 (4.160853747190882412e-01-6.207024759564842009e-01j), (2.519013446001394096e-01+3.636123505519361920e-01j), (-1.954533660626728009e-01+1.092067055575704632e-01j), (-7.438602749356468258e-02-7.888228877547491524e-02j), (2.483236636812951800e-02-6.471660725051224528e-02j), (5.049511455195951348e-02-6.832784955163845320e-03j), (1.812414327418218271e-02+3.246150251417259658e-02j), (-1.942794948365244093e-02+2.639750161891709843e-02j), (-2.502003497284084263e-02-2.666616220619227005e-03j), (-3.371868634699740769e-03-2.028132223442851920e-02j), (1.592835419677582701e-02-1.307152302271299103e-02j), (1.346202522648472059e-02+5.248660816302696056e-03j), (-2.970028657417609057e-03+1.400821927495357611e-02j), (-1.263883873400920704e-02+6.833743058815837379e-03j), (-6.464744558601232677e-03-5.813860728376171565e-03j), (5.900409865645699775e-03-1.024391624570883570e-02j), (9.542504748844909956e-03-3.465403991365101268e-03j), (1.581677429638196847e-03+5.676936121073658525e-03j), (-7.114873003398217328e-03+7.777016041687669252e-03j), (-6.342220749623475248e-03+1.709703756186769369e-03j), (1.934735048128979678e-03-5.450819358824038167e-03j), (7.108734207575222869e-03-6.281793601909405056e-03j), (3.192250615806494114e-03-6.628824174068023191e-04j), (-4.476815410841951046e-03+5.277750084274301402e-03j), (-6.250636340074928674e-03+5.546132575916117372e-03j)
 (2.519013446001439060e-01+3.636123505519558430e-01j), (2.206320086564173832e-01-5.114957703989327920e-01j), (1.775153171065659286e-01+2.847300617764729758e-01j), (-1.706209996945396989e-01+4.449009830705207696e-02j), (-2.389091294160075249e-02-8.571507373064256308e-02j), (4.295650964230671165e-02-3.225510473633310532e-02j), (3.106716506830711419e-02+1.956471666376328328e-02j), (-6.895891698661070317e-03+2.979488629353288509e-02j), (-2.279981811833949046e-02+6.116179384497696936e-03j), (-9.091680776082683782e-03-1.573813924333205064e-02j), (1.009015659179777862e-02-1.503266141812555252e-02j), (1.295832553934892807e-02+9.366962522457632223e-04j), (8.231864924861361302e-04+1.208240387510330430e-02j), (-9.434773216022495496e-03+8.194358546593973752e-03j), (-6.738428868369490329e-03-3.410173186908302921e-03j), (3.077760190251895966e-03-9.279264719720698579e-03j), (7.482087295273274694e-03-4.566980124661152926e-03j), (2.427631745465587236e-03+4.311612050345029618e-03j), (-4.760543320008736416e-03+7.386639877250788903e-03j), (-5.180137955243650262e-03+2.326196682853967808e-03j), (7.665134579181128501e-04-4.572089845699392995e-03j), (5.126985663973692570e-03-6.113701776256942437e-03j), (2.631918796703778922e-03-1.004043517619334150e-03j), (-3.058385724250347899e-03+4.883250158508521850e-03j), (-4.476815410852170302e-03+5.277750084268524773e-03j)
 (-1.954533660626720515e-01+1.092067055575431656e-01j), (1.775153171065653734e-01+2.847300617764884079e-01j), (2.454643750245572575e-01-5.762123776494438854e-01j), (2.280104316585299384e-01+2.778972768213144873e-01j), (-1.524968564203666443e-01+7.695160082121907386e-02j), (-4.331886242525081337e-02-5.931757211171822392e-02j), (1.793647466946418634e-02-3.492172095697085310e-02j), (2.769529643361333046e-02-7.166055706483362431e-04j), (9.032462498106907933e-03+1.672336327081529878e-02j), (-9.337792891849607327e-03+1.136484020079801469e-02j), (-1.206170943350492325e-02-1.729919968373309393e-03j), (-2.548682142202717080e-03-8.198918359320061036e-03j), (6.493580980742224076e-03-4.877164476117933946e-03j), (6.723596358125846773e-03+1.838487629385539539e-03j), (1.077315328345315043e-04+4.728954555238569155e-03j), (-5.156751438740518959e-03+2.266762934152292269e-03j), (-4.037112813134976705e-03-1.502248678026441063e-03j), (1.139866545631207113e-03-2.857276368464222414e-03j), (4.362366793612930047e-03-1.139207308504708478e-03j), (2.348190887550276329e-03+1.104846275367119554e-03j), (-1.987887339416458728e-03+1.663314265429842540e-03j), (-3.710301952947101054e-03+7.056602385833714731e-04j), (-1.123650676089468607e-03-5.675692003394189637e-04j), (2.631918796711494972e-03-1.004043517630544367e-03j), (3.192250615806174491e-03-6.628824173998354528e-04j)
 (-7.438602749357361987e-02-7.888228877546672735e-02j), (-1.706209996945317608e-01+4.449009830704903079e-02j), (2.280104316585273849e-01+2.778972768213051614e-01j), (2.635885182987274811e-01-5.437508751352695402e-01j), (2.085824821748801239e-01+3.042947784402432743e-01j), (-1.775168913932057002e-01+7.428498460058577391e-02j), (-4.669073105994525630e-02-7.959889434614053627e-02j), (3.386482886623530530e-02-4.799324397968094541e-02j), (4.115732166009476722e-02+4.532055245646163244e-03j), (6.062433840694119239e-03+3.073158254578159387e-02j), (-2.197663162586159860e-02+1.819858325960128920e-02j), (-1.852645399209541105e-02-7.543780696744821490e-03j), (3.351727723425922990e-03-1.844283460502682895e-02j), (1.603608572960064232e-02-8.342568467484198780e-03j), (8.305273787756245821e-03+7.515423750458358025e-03j), (-7.007141470558264813e-03+1.250597059691967161e-02j), (-1.149897218836848714e-02+3.976466690362110909e-03j), (-2.102377765001075833e-03-6.953068036889021100e-03j), (8.248600753201475178e-03-9.139069970339188873e-03j), (7.554617409415651137e-03-1.802089725921137212e-03j), (-2.128624523279599307e-03+6.382596359625954813e-03j), (-8.238523679505305522e-03+7.209446841367343414e-03j), (-3.710301952924942564e-03+7.056602385681438536e-04j), (5.126985663949515729e-03-6.113701776245252135e-03j), (7.108734207581525119e-03-6.281793601905911323e-03j)
 (2.483236636812598611e-02-6.471660725051031626e-02j), (-2.389091294160605727e-02-8.571507373063966262e-02j), (-1.524968564203608989e-01+7.695160082122848300e-02j), (2.085824821748846480e-01+3.042947784402240119e-01j), (2.385684833258834847e-01-5.464174913558937918e-01j), (2.052106135401835507e-01+2.840134562058137524e-01j), (-1.615885371964368156e-01+6.121346157787603548e-02j), (-3.322870583345655798e-02-7.435023352984021505e-02j), (3.089480020881160000e-02-3.398502470471619769e-02j), (2.851848292609952817e-02+1.136579830444341480e-02j), (-4.023107179081247819e-04+2.491772181741701980e-02j), (-1.607622176023500507e-02+7.954667013891822056e-03j), (-8.983949243236453303e-03-1.100918468810714243e-02j), (4.933405153061450749e-03-1.276589848396589462e-02j), (8.921212726209062915e-03-5.655524257862027185e-04j), (1.963053038122242536e-03+9.225127506647230746e-03j), (-5.072406422421731065e-03+7.055151238087619889e-03j), (-4.390237980807783907e-03-2.305326911548128549e-03j), (1.089872850824295542e-03-7.615950454284080642e-03j), (3.771785342350764646e-03-3.861319886081670920e-03j), (1.303981069343473952e-03+3.744042850009995059e-03j), (-2.128624523280620625e-03+6.382596359624194936e-03j), (-1.987887339439420396e-03+1.663314265442441837e-03j), (7.665134579261326936e-04-4.572089845701268231e-03j), (1.934735048150877310e-03-5.450819358837021705e-03j)
 (5.049511455197430720e-02-6.832784955155078027e-03j), (4.295650964230480345e-02-3.225510473634930070e-02j), (-4.331886242525867514e-02-5.931757211170722577e-02j), (-1.775168913932125003e-01+7.428498460058852171e-02j), (2.052106135401967346e-01+2.840134562058060919e-01j), (2.544968375226551727e-01-5.594890143786031000e-01j), (2.186726387666703686e-01+2.892621170221157945e-01j), (-1.645585658538586404e-01+7.522168085282449068e-02j), (-4.586754456745718161e-02-6.751649047102650791e-02j), (2.443005565020560377e-02-3.979888543308415794e-02j), (3.441889279174118604e-02+1.121882058731427101e-03j), (9.140194030935962916e-03+2.145231782605366150e-02j), (-1.449454433058561947e-02+1.363160313495204515e-02j), (-1.609882224663730654e-02-3.232168646401927317e-03j), (-1.408815596576232752e-03-1.105619472778212459e-02j), (1.085594777435412023e-02-6.016371784618028060e-03j), (9.071787245681124309e-03+2.943333904734883599e-03j), (-1.880155806592316049e-03+6.392268820695765248e-03j), (-8.867053391669491719e-03+2.972423172711386504e-03j), (-5.160763489238649228e-03-2.069817878360951519e-03j), (3.771785342336294884e-03-3.861319886074842615e-03j), (7.554617409435398362e-03-1.802089725927961614e-03j), (2.348190887549591547e-03+1.104846275368325838e-03j), (-5.180137955236684480e-03+2.326196682854414065e-03j), (-6.342220749648026790e-03+1.709703756189401378e-03j)
 (1.812414327417572607e-02+3.246150251415960697e-02j), (3.106716506830685398e-02+1.956471666377015972e-02j), (1.793647466946950153e-02-3.492172095697933243e-02j), (-4.669073105994420159e-02-7.959889434611802650e-02j), (-1.615885371964401740e-01+6.121346157785968745e-02j), (2.186726387666702853e-01+2.892621170221126858e-01j), (2.515268088652355960e-01-5.454807951036455549e-01j), (2.060338000326740748e-01+2.960958600809298624e-01j), (-1.710233104124508907e-01+6.940782012445011195e-02j), (-3.996713470183677064e-02-7.776040671674258609e-02j), (3.397256039905758446e-02-4.326428942444193737e-02j), (3.600057022138972856e-02+6.798818179798488473e-03j), (2.025321027537069912e-03+2.922933386774920900e-02j), (-2.083676508022178769e-02+1.534130689114376195e-02j), (-1.416408719849495713e-02-8.682988005249813596e-03j), (5.699918610983994299e-03-1.733798832967175726e-02j), (1.404819839017610456e-02-6.679254202032661354e-03j), (4.594971834832642897e-03+8.221083989023696831e-03j), (-8.130792146669084397e-03+1.193840139659125242e-02j), (-8.867053391660599526e-03+2.972423172723520895e-03j), (1.089872850820573259e-03-7.615950454284599325e-03j), (8.248600753189694670e-03-9.139069970343733848e-03j), (4.362366793624779943e-03-1.139207308509882074e-03j), (-4.760543320001179093e-03+7.386639877246871030e-03j), (-7.114873003414746641e-03+7.777016041705236797e-03j)
 (-1.942794948365708999e-02+2.639750161892620225e-02j), (-6.895891698658174196e-03+2.979488629353893234e-02j), (2.769529643361702195e-02-7.166055706654007179e-04j), (3.386482886623182198e-02-4.799324397968436628e-02j), (-3.322870583346652917e-02-7.435023352981887101e-02j), (-1.645585658538475937e-01+7.522168085282177064e-02j), (2.060338000326763508e-01+2.960958600809128205e-01j), (2.450620643066195870e-01-5.512946558320079848e-01j), (2.119342098983050260e-01+2.858519438352079556e-01j), (-1.614808056635903544e-01+6.594241613310281025e-02j), (-3.838545727219502823e-02-7.208347059568523396e-02j), (2.685768739566964797e-02-3.548727338274840909e-02j), (2.965834947173244182e-02+8.508521935991344987e-03j), (3.960056075686609750e-03+2.377851450890670210e-02j), (-1.372803087265264503e-02+9.059513289252550672e-03j), (-1.097183658267393905e-02-9.345870422661760671e-03j), (1.223103200131804916e-03-1.206023824540046127e-02j), (7.797562050097055913e-03-1.133121626119220661e-03j), (4.594971834835431465e-03+8.221083989033341893e-03j), (-1.880155806603227026e-03+6.392268820666627098e-03j), (-4.390237980790355141e-03-2.305326911550125216e-03j), (-2.102377765010357471e-03-6.953068036864412313e-03j), (1.139866545631872379e-03-2.857276368461410428e-03j), (2.427631745457658682e-03+4.311612050342029413e-03j), (1.581677429653057573e-03+5.676936121051627537e-03j)
 (-2.502003497284193551e-02-2.666616220631592982e-03j), (-2.279981811834149927e-02+6.116179384503825714e-03j), (9.032462498095548964e-03+1.672336327082976637e-02j), (4.115732166011431409e-02+4.532055245629971335e-03j), (3.089480020881141958e-02-3.398502470472127002e-02j), (-4.586754456746523767e-02-6.751649047102040169e-02j), (-1.710233104124631587e-01+6.940782012446597427e-02j), (2.119342098983189593e-01+2.858519438351909692e-01j), (2.546045690554771257e-01-5.547600598233661806e-01j), (2.135158873279452696e-01+2.915288799562710809e-01j), (-1.685956786669925433e-01+7.371943217479948185e-02j), (-4.472767802183872515e-02-7.037376683948944056e-02j), (2.879242244382597057e-02-4.093809274159574546e-02j), (3.676708367929783922e-02+2.226728334091886835e-03j), (7.152306691499526678e-03+2.311563209150855475e-02j), (-1.820484628350897693e-02+1.433726337351759646e-02j), (-1.722247292274059483e-02-3.799737846734865462e-03j), (1.223103200131787568e-03-1.206023824541827341e-02j), (1.404819839017603517e-02-6.679254202024659942e-03j), (9.071787245676756276e-03+2.943333904760854144e-03j), (-5.072406422417360429e-03+7.055151238076654702e-03j), (-1.149897218835981005e-02+3.976466690346602481e-03j), (-4.037112813147949834e-03-1.502248678028666930e-03j), (7.482087295264320051e-03-4.566980124651565109e-03j), (9.542504748867882899e-03-3.465403991356464514e-03j)
 (-3.371868634689042729e-03-2.028132223441883250e-02j), (-9.091680776079472809e-03-1.573813924334771866e-02j), (-9.337792891849036603e-03+1.136484020080953498e-02j), (6.062433840672586116e-03+3.073158254577668114e-02j), (2.851848292611417618e-02+1.136579830445105452e-02j), (2.443005565020605133e-02-3.979888543309210297e-02j), (-3.996713470182956807e-02-7.776040671674130933e-02j), (-1.614808056636001521e-01+6.594241613310328209e-02j), (2.135158873279418001e-01+2.915288799562734123e-01j), (2.474896960520898137e-01-5.469830437816836088e-01j), (2.071736665783126541e-01+2.932385837124646399e-01j), (-1.666609436188558613e-01+6.826861281594970299e-02j), (-3.761894381426995199e-02-7.665556044137360192e-02j), (3.198467305963791085e-02-4.160097515900341991e-02j), (3.229026826845034226e-02+7.504478418359026431e-03j), (9.016703514318231277e-04+2.866176466741945233e-02j), (-1.820484628351098574e-02+1.433726337352367319e-02j), (-1.097183658267427038e-02-9.345870422655016066e-03j), (5.699918610985989231e-03-1.733798832968435483e-02j), (1.085594777436006686e-02-6.016371784619499105e-03j), (1.963053038112094837e-03+9.225127506657149895e-03j), (-7.007141470559718512e-03+1.250597059691269976e-02j), (-5.156751438732691886e-03+2.266762934159920716e-03j), (3.077760190258561207e-03-9.279264719721949314e-03j), (5.900409865629782820e-03-1.024391624571648757e-02j)
