 (3.124949894861828725e-01-4.749455426971398858e-04j), (-1.140529546296150942e-01+9.234260227504629496e-04j), (4.955918762470796352e-02-1.349598733272223353e-03j), (-2.543406670732688973e-02+1.745912215129750240e-03j), (1.490432961813991861e-02-2.103564247737250027e-03j), (-9.537881310257519119e-03+2.414430585530859003e-03j), (6.387240842800128056e-03-2.671486187871520684e-03j), (-4.310158236093816070e-03+2.868966150540157734e-03j), (2.821274883388261330e-03-3.002473447628455430e-03j), (-1.698382058009561798e-03+3.069060281330424425e-03j), (8.337312631870916852e-04-3.067282212982406185e-03j), (-1.723510128993320512e-04+2.997222075435406526e-03j), (-3.158654041124356522e-04-2.860481943257314492e-03j), (6.497761554288813751e-04+2.660142771210120393e-03j), (-8.440207281996200831e-04-2.400692372288702314e-03j), (9.127480181826436601e-04+2.087923261504909082e-03j), (-8.715420170984924334e-04-1.728802607303132899e-03j), (7.382789027097188053e-04+1.331317143336506774e-03j), (-5.333043337122933287e-04-9.042964136482442008e-04j), (2.791585516286999120e-04+4.572181588181489114e-04j)
 (-1.140529546296150804e-01+9.234260227504630580e-04j), (3.620541771108909401e-01-1.824544275969363673e-03j), (-1.394870213369418799e-01+2.669338237880211889e-03j), (6.446351724284789253e-02-3.453162981009472946e-03j), (-3.497194801758438804e-02+4.160342800660609026e-03j), (2.129157046094003539e-02-4.775050435608768108e-03j), (-1.384803954635133692e-02+5.283396736071017605e-03j), (9.208515726188384182e-03-5.673959635499971343e-03j), (-6.008540294103375048e-03+5.938026431870577389e-03j), (3.655006146575354858e-03-6.069755660610861615e-03j), (-1.870733070908892114e-03+6.066282356765825313e-03j), (5.178658590746556536e-04-5.927764156239717641e-03j), (4.774251425295498660e-04+5.657364846645527787e-03j), (-1.159886132312055139e-03-5.261174315546012469e-03j), (1.562524173611525360e-03+4.748066032715029909e-03j), (-1.715562745298113275e-03-4.129494979591833911e-03j), (1.651026920892361381e-03+3.419240404841413037e-03j), (-1.404846350810787280e-03-2.633099020951378509e-03j), (1.017437454338417958e-03+1.788535302154653896e-03j), (-5.333043337122934371e-04-9.042964136482437671e-04j)
 (4.955918762470797045e-02-1.349598733272223353e-03j), (-1.394870213369419354e-01+2.669338237880211889e-03j), (3.769585067290305291e-01-3.928108523706608929e-03j), (-1.490249026471994198e-01+5.083768823411068290e-03j), (7.085075808564796074e-02-6.124649168880988426e-03j), (-3.928210625367817982e-02+7.029308951200761123e-03j), (2.411284534432829585e-02-7.777523883237221804e-03j), (-1.554642160436087855e-02+8.352457017401428152e-03j), (1.004224698937547164e-02-8.741241848482369722e-03j), (-6.180891307002706232e-03+8.935248507305980012e-03j), (3.339140742462914056e-03-8.930237603868164398e-03j), (-1.220956915480009329e-03+8.726425127975940069e-03j), (-3.261548691249644837e-04-8.328456528528413449e-03j), (1.390173160712191791e-03+7.745288108150426461e-03j), (-2.031428149410546922e-03-6.989976922849144500e-03j), (2.300803076321242431e-03+6.079383176051531695e-03j), (-2.248867079010404869e-03-5.033791393240076052e-03j), (1.930185472521061835e-03+3.876458563659562328e-03j), (-1.404846350810785545e-03-2.633099020951375040e-03j), (7.382789027097179380e-04+1.331317143336505256e-03j)
 (-2.543406670732687586e-02+1.745912215129750023e-03j), (6.446351724284787865e-02-3.453162981009472512e-03j), (-1.490249026471994753e-01+5.083768823411066555e-03j), (3.833457475718309859e-01-6.599594711578128312e-03j), (-1.533350608832931838e-01+7.952734973951221253e-03j), (7.367203296903622467e-02-9.127122616509440386e-03j), (-4.098048831168773359e-02+1.009836923253118121e-02j), (2.494657660751536943e-02-1.084480609621961585e-02j), (-1.571877261726020714e-02+1.134967909283682817e-02j), (9.726381585263040377e-03-1.160172379173967858e-02j), (-5.531115151573819978e-03+1.159539127851608696e-02j), (2.495120014263292781e-03-1.133092997615685847e-02j), (-3.082088972973655609e-04+1.081434838948084655e-02j), (-1.197696886223455996e-03-1.005725913583153767e-02j), (2.128452063421910814e-03+9.076605251486933451e-03j), (-2.564732483122840901e-03-7.894273336497387508e-03j), (2.579961627949942018e-03+6.536601334869676649e-03j), (-2.248867079010406604e-03-5.033791393240079522e-03j), (1.651026920892361381e-03+3.419240404841412170e-03j), (-8.715420170984925418e-04-1.728802607303132465e-03j)
 (1.490432961813991861e-02-2.103564247737249593e-03j), (-3.497194801758438804e-02+4.160342800660607292e-03j), (7.085075808564796074e-02-6.124649168880987558e-03j), (-1.533350608832931838e-01+7.952734973951221253e-03j), (3.861670224552190001e-01-9.602068159206575068e-03j), (-1.550334429413027237e-01+1.102179525528163700e-02j), (7.450576423222332600e-02-1.219440482949183703e-02j), (-4.115283932458704830e-02+1.309559130796656735e-02j), (2.463071120340292602e-02-1.370528803947691429e-02j), (-1.506899646183133129e-02+1.400982186404694206e-02j), (8.882360857063406959e-03-1.400241616402836745e-02j), (-4.618367133391174800e-03+1.368331454002098824e-02j), (1.623577997164800564e-03-1.305973258345998617e-02j), (4.300700054123512929e-04+1.214566553281734053e-02j), (-1.731001219935749107e-03-1.096155554947978415e-02j), (2.407610615050609533e-03+9.533823410305080140e-03j), (-2.564732483122839600e-03-7.894273336497384039e-03j), (2.300803076321243732e-03+6.079383176051534297e-03j), (-1.715562745298111758e-03-4.129494979591833044e-03j), (9.127480181826433349e-04+2.087923261504906914e-03j)
 (-9.537881310257517384e-03+2.414430585530857702e-03j), (2.129157046094003886e-02-4.775050435608767241e-03j), (-3.928210625367818676e-02+7.029308951200761123e-03j), (7.367203296903622467e-02-9.127122616509438652e-03j), (-1.550334429413026960e-01+1.102179525528163527e-02j), (3.870007537184059210e-01-1.266935037218897345e-02j), (-1.552057939542020037e-01+1.401901733071703529e-02j), (7.418989882811082015e-02-1.505488677274912854e-02j), (-4.050306316915814470e-02+1.575573407917666910e-02j), (2.378669047520331342e-02-1.610598041176561010e-02j), (-1.415624844364867310e-02+1.609774512555183293e-02j), (8.010818839964913007e-03-1.573121877133148994e-02j), (-3.880088230681455995e-03+1.501463168335749089e-02j), (1.090273663452507235e-03-1.396402899710822050e-02j), (7.092285570410518554e-04+1.260288369163549242e-02j), (-1.731001219935749975e-03-1.096155554947978762e-02j), (2.128452063421909946e-03+9.076605251486933451e-03j), (-2.031428149410548223e-03-6.989976922849147102e-03j), (1.562524173611525144e-03+4.748066032715026440e-03j), (-8.440207281996201915e-04-2.400692372288701446e-03j)
 (6.387240842800128056e-03-2.671486187871519383e-03j), (-1.384803954635133692e-02+5.283396736071014135e-03j), (2.411284534432828891e-02-7.777523883237215732e-03j), (-4.098048831168775441e-02+1.009836923253117427e-02j), (7.450576423222332600e-02-1.219440482949183183e-02j), (-1.552057939542020870e-01+1.401901733071703356e-02j), (3.866848883142937621e-01-1.552983231544627710e-02j), (-1.545560177987731210e-01+1.667916010192713183e-02j), (7.334587809991120755e-02-1.745557914503781394e-02j), (-3.959031515097553855e-02+1.784365734068157905e-02j), (2.291514845810480733e-02-1.783478301906872218e-02j), (-1.341796954093894823e-02+1.742906226888832344e-02j), (7.477514506252619028e-03-1.663551518497973294e-02j), (-3.600929679052754673e-03+1.547184984217563238e-02j), (1.090273663452506585e-03-1.396402899710822917e-02j), (4.300700054123532444e-04+1.214566553281734747e-02j), (-1.197696886223457297e-03-1.005725913583154288e-02j), (1.390173160712194827e-03+7.745288108150437736e-03j), (-1.159886132312055573e-03-5.261174315546011601e-03j), (6.497761554288818088e-04+2.660142771210120827e-03j)
 (-4.310158236093815202e-03+2.868966150540157734e-03j), (9.208515726188380712e-03-5.673959635499970476e-03j), (-1.554642160436088202e-02+8.352457017401428152e-03j), (2.494657660751534514e-02-1.084480609621961238e-02j), (-4.115283932458704830e-02+1.309559130796656562e-02j), (7.418989882811087566e-02-1.505488677274913548e-02j), (-1.545560177987731487e-01+1.667916010192713183e-02j), (3.858408675860938719e-01-1.793052468773494168e-02j), (-1.536432697805903691e-01+1.876708336343201403e-02j), (7.247433608281272921e-02-1.918438175234093296e-02j), (-3.885203624826578245e-02+1.917497448401805568e-02j), (2.238184412439249774e-02-1.873907943271695131e-02j), (-1.313881098931025601e-02+1.788628042770646839e-02j), (7.477514506252618161e-03-1.663551518497971907e-02j), (-3.880088230681455561e-03+1.501463168335748569e-02j), (1.623577997164799697e-03-1.305973258345998443e-02j), (-3.082088972973651272e-04+1.081434838948084134e-02j), (-3.261548691249651342e-04-8.328456528528416919e-03j), (4.774251425295493781e-04+5.657364846645522583e-03j), (-3.158654041124355437e-04-2.860481943257311890e-03j)
 (2.821274883388260463e-03-3.002473447628454563e-03j), (-6.008540294103371579e-03+5.938026431870577389e-03j), (1.004224698937546817e-02-8.741241848482369722e-03j), (-1.571877261726021061e-02+1.134967909283682644e-02j), (2.463071120340292255e-02-1.370528803947691603e-02j), (-4.050306316915817245e-02+1.575573407917667951e-02j), (7.334587809991124918e-02-1.745557914503782088e-02j), (-1.536432697805904524e-01+1.876708336343202096e-02j), (3.849693255689954352e-01-1.965932729503806417e-02j), (-1.529049908778808420e-01+2.009840050676851494e-02j), (7.194103174910040921e-02-2.008867816598915862e-02j), (-3.857287769663707289e-02+1.963219264283619717e-02j), (2.238184412439250121e-02-1.873907943271696172e-02j), (-1.341796954093895169e-02+1.742906226888832344e-02j), (8.010818839964913007e-03-1.573121877133148994e-02j), (-4.618367133391174800e-03+1.368331454002099171e-02j), (2.495120014263291913e-03-1.133092997615686021e-02j), (-1.220956915480009113e-03+8.726425127975948742e-03j), (5.178658590746553284e-04-5.927764156239714172e-03j), (-1.723510128993316175e-04+2.997222075435405659e-03j)
 (-1.698382058009558762e-03+3.069060281330421389e-03j), (3.655006146575349654e-03-6.069755660610856411e-03j), (-6.180891307002700161e-03+8.935248507305973073e-03j), (9.726381585263031704e-03-1.160172379173967337e-02j), (-1.506899646183131915e-02+1.400982186404693339e-02j), (2.378669047520331342e-02-1.610598041176559622e-02j), (-3.959031515097552467e-02+1.784365734068156864e-02j), (7.247433608281271533e-02-1.918438175234092602e-02j), (-1.529049908778807587e-01+2.009840050676851148e-02j), (3.844360212352834760e-01-2.056362370868630024e-02j), (-1.526258323262520700e-01+2.055561866558664949e-02j), (7.194103174910040921e-02-2.008867816598915862e-02j), (-3.885203624826578939e-02+1.917497448401805915e-02j), (2.291514845810479692e-02-1.783478301906871177e-02j), (-1.415624844364867310e-02+1.609774512555183293e-02j), (8.882360857063408693e-03-1.400241616402836745e-02j), (-5.531115151573817376e-03+1.159539127851609043e-02j), (3.339140742462914490e-03-8.930237603868171337e-03j), (-1.870733070908890596e-03+6.066282356765823579e-03j), (8.337312631870907095e-04-3.067282212982403583e-03j)
