 (1.242253825696530006e-02+1.172604998876551619e-02j), (-3.965134578431074239e-03-1.095627633231636630e-02j), (-1.423235142625810072e-02-4.271378261929500812e-03j), (1.202120343023619503e-02+1.937090552845883301e-02j), (1.533272204230032472e-02-1.227765116494574857e-02j), (-2.993564130533241802e-02-2.061574714271346281e-02j), (-7.080197134304706125e-03+4.505236255526538780e-02j), (7.492628524187194827e-02-7.630158145740244258e-03j), (-8.448440103719062622e-02-1.102422318573170051e-01j), (-6.198647149254132849e-02+2.542394547012492012e-01j), (4.176820002220484884e-01-3.262032597660675659e-01j), (-6.594571555006567554e-02+2.673053049155206251e-01j), (-8.032457765219049028e-02-1.169626548178194086e-01j), (7.557886287518661428e-02-1.774721416452939432e-02j), (-1.322650134486495418e-02+5.755166793081367693e-02j), (-2.515510741507431119e-02-1.633768765073833826e-02j), (1.962459109240210359e-02-2.846912638878674323e-02j), (1.881187678606980815e-03+2.347981311184505621e-02j), (-1.212521798168087611e-02+1.223678289023970300e-02j), (8.531516873959834463e-03-2.538565875199524924e-02j)
 (-1.249665145238901959e-02+1.442938241967845620e-02j), (1.031540481238528428e-02-4.782111163403908807e-03j), (6.174881173200804513e-03-1.506518391570084436e-02j), (-1.852422047636213820e-02+1.192009696190864804e-02j), (7.240669539980071866e-03+1.509284603648644411e-02j), (2.147902625285904796e-02-2.477695654049586957e-02j), (-3.058821893864689667e-02-1.049869112392294059e-02j), (-1.124002051930289570e-02+5.177278551576600107e-02j), (7.888552929939307568e-02-2.069600836000958649e-02j), (-8.448440103718785066e-02-1.102422318573181986e-01j), (-6.594571555006624453e-02+2.673053049155197924e-01j), (4.218418236070474725e-01-3.329236827265671939e-01j), (-6.529313791674909440e-02+2.571882488967278668e-01j), (-8.647088186275193877e-02-1.044633494422679831e-01j), (8.035939676544430477e-02-1.346915467255654919e-02j), (-8.934632294761090179e-03+4.136019270697469108e-02j), (-3.529512316670696537e-02-1.222878006735420887e-02j), (2.173172453698378123e-02-1.196096523661544647e-02j), (1.437783913099346771e-02+9.050430692164483648e-03j), (-2.454775623864335898e-02+5.107329014750992824e-04j)
 (-2.107133444579933380e-03-1.650816115216915611e-02j), (-2.356635700757212393e-03+1.032047483629394344e-02j), (6.023535762281377777e-03+1.140936406043358171e-02j), (1.394347282944379506e-03-1.934324340767216988e-02j), (-1.237791626580287546e-02-5.792084136423533355e-04j), (6.588091906665118763e-03+2.520990205527732023e-02j), (1.731920286786079247e-02-1.805653357999552344e-02j), (-2.662897488112514130e-02-2.356454133819144148e-02j), (-1.124002051930115056e-02+5.177278551576326715e-02j), (7.492628524186886740e-02-7.630158145737187675e-03j), (-8.032457765218936618e-02-1.169626548178192005e-01j), (-6.529313791674942746e-02+2.571882488967278113e-01j), (4.156955193964856354e-01-3.204243773510158100e-01j), (-6.051260402649119574e-02+2.614663083887007189e-01j), (-8.217901281264741731e-02-1.206548246661072327e-01j), (7.021938101381006159e-02-9.360247089172043372e-03j), (-6.827498850177447093e-03+5.786835385914530089e-02j), (-2.279847171432212646e-02-2.665816248703402336e-02j), (9.309186280022144905e-03-2.368701522538075102e-02j), (5.846322257033397321e-03+3.443608944416017698e-02j)
 (1.014001575163198457e-02-4.108907583385346292e-03j), (-6.399002494683912745e-03-3.166859283306815674e-04j), (-7.137169591013989983e-03+6.042415344322164296e-03j), (1.216983997284136303e-02-1.089941315117377591e-03j), (7.417696496287017223e-04-9.226187388881484583e-03j), (-1.653773965080087074e-02+6.141214546858733518e-03j), (1.054733596418721761e-02+1.214405184100789820e-02j), (1.731920286786182983e-02-1.805653357999785491e-02j), (-3.058821893864874242e-02-1.049869112391869745e-02j), (-7.080197134303169160e-03+4.505236255526152978e-02j), (7.557886287518587876e-02-1.774721416452871431e-02j), (-8.647088186275131427e-02-1.044633494422678444e-01j), (-6.051260402649141779e-02+2.614663083887001638e-01j), (4.199873884465898932e-01-3.366158525748551567e-01j), (-7.065261977812467564e-02+2.655752159720854433e-01j), (-8.007187936806502149e-02-1.041466635139367825e-01j), (8.271603246619647909e-02-2.378962950885142938e-02j), (-1.925003710714100202e-02+4.614230387037958347e-02j), (-3.132998858828030253e-02-1.272503735037859920e-03j), (3.385694251866431387e-02-2.419774812685618337e-02j)
 (-4.291869050104381821e-03+1.619147522383941259e-02j), (5.359481861375422519e-03-8.386967075358412599e-03j), (-2.526982841235293764e-04-1.281599130388057575e-02j), (-7.789747224330378569e-03+1.615947136311203861e-02j), (8.010016587843650504e-03+5.630481645384707162e-03j), (4.701013707151215602e-03-2.229203760315239674e-02j), (-1.653773965080045441e-02+6.141214546858198356e-03j), (6.588091906663713637e-03+2.520990205527906536e-02j), (2.147902625286056411e-02-2.477695654049851676e-02j), (-2.993564130533262965e-02-2.061574714271099951e-02j), (-1.322650134486452050e-02+5.755166793081351040e-02j), (8.035939676544401333e-02-1.346915467255693430e-02j), (-8.217901281264762547e-02-1.206548246661063029e-01j), (-7.065261977812417604e-02+2.655752159720847216e-01j), (4.220945218911707486e-01-3.201076914226846371e-01j), (-5.815596832573517727e-02+2.511458335524058838e-01j), (-9.249441762503228526e-02-1.158727135027023680e-01j), (7.418451559224226166e-02+1.596029243144499871e-03j), (5.297719131498072193e-03+4.563157096890423786e-02j), (-3.717631084531206748e-02-3.570859317919804210e-02j)
 (-4.780533890255993928e-03-4.278059491973421925e-03j), (1.854435160455620559e-03+3.692169848290005000e-03j), (4.706904228058745969e-03+1.730088943430994420e-03j), (-4.412521669120750972e-03-6.095568343377976220e-03j), (-3.830503166807650885e-03+3.093621148840319801e-03j), (8.010016587843026004e-03+5.630481645385328193e-03j), (7.417696496286665941e-04-9.226187388882534091e-03j), (-1.237791626580158309e-02-5.792084136413376549e-04j), (7.240669539978595616e-03+1.509284603648598788e-02j), (1.533272204230055023e-02-1.227765116494593765e-02j), (-2.515510741507511958e-02-1.633768765073965318e-02j), (-8.934632294760814358e-03+4.136019270697535027e-02j), (7.021938101381114405e-02-9.360247089172612361e-03j), (-8.007187936806671458e-02-1.041466635139358804e-01j), (-5.815596832573419195e-02+2.511458335524050511e-01j), (4.096719836342016530e-01-3.318337414114499451e-01j), (-6.668748519968735466e-02+2.765314923044012163e-01j), (-6.794666138639485209e-02-1.163834464041771516e-01j), (6.833819333521105877e-02-3.284006020101588874e-02j), (-2.855922338716618269e-02+6.982931909576045593e-02j)
 (6.146304210559304371e-03-1.249930537554982610e-02j), (-5.433111523572143123e-03+5.838996526816705654e-03j), (-2.305388224541384413e-03+1.041259280879184776e-02j), (8.666148285581039973e-03-1.133576127084026663e-02j), (-4.412521669121679917e-03-6.095568343377379475e-03j), (-7.789747224329013342e-03+1.615947136311002286e-02j), (1.216983997284077496e-02-1.089941315114338356e-03j), (1.394347282943693422e-03-1.934324340767497319e-02j), (-1.852422047636100369e-02+1.192009696191027521e-02j), (1.202120343023573880e-02+1.937090552845819810e-02j), (1.962459109240384525e-02-2.846912638878476912e-02j), (-3.529512316670758987e-02-1.222878006735466684e-02j), (-6.827498850179164469e-03+5.786835385914493313e-02j), (8.271603246619943506e-02-2.378962950885150571e-02j), (-9.249441762503395059e-02-1.158727135027014105e-01j), (-6.668748519968800692e-02+2.765314923044001616e-01j), (4.342197398728405155e-01-3.323444743129240209e-01j), (-7.253380745672130536e-02+2.420954028602406161e-01j), (-1.018036039050556341e-01-9.218569827732137067e-02j), (1.055145041805206074e-01+2.868532978182659898e-03j)
 (-6.525776333154943362e-04+1.011705601879067835e-02j), (1.986480825561802617e-03-5.778882415049100933e-03j), (-1.473867466050090462e-03-7.226853687453115363e-03j), (-2.305388224541775593e-03+1.041259280879128744e-02j), (4.706904228059689659e-03+1.730088943429969415e-03j), (-2.526982841247211314e-04-1.281599130387734049e-02j), (-7.137169591013126091e-03+6.042415344318515305e-03j), (6.023535762281036904e-03+1.140936406043533552e-02j), (6.174881173200956301e-03-1.506518391570040721e-02j), (-1.423235142625837481e-02-4.271378261930351694e-03j), (1.881187678604586896e-03+2.347981311184407088e-02j), (2.173172453698462084e-02-1.196096523661581597e-02j), (-2.279847171431998581e-02-2.665816248703238578e-02j), (-1.925003710714431535e-02+4.614230387037807773e-02j), (7.418451559224330250e-02+1.596029243144409665e-03j), (-6.794666138639239572e-02-1.163834464041753891e-01j), (-7.253380745672460828e-02+2.420954028602386732e-01j), (4.003627973541838969e-01-3.081467261860681428e-01j), (-3.535749661141675271e-02+2.778039960394402819e-01j), (-7.324438051788591253e-02-1.620150173730829923e-01j)
 (-4.159823384997919822e-03+6.720422960500805828e-03j), (3.306666424206804872e-03-2.948794195478794851e-03j), (1.986480825561741034e-03-5.778882415050617949e-03j), (-5.433111523572033835e-03+5.838996526818054401e-03j), (1.854435160455451858e-03+3.692169848291113055e-03j), (5.359481861375749515e-03-8.386967075361809187e-03j), (-6.399002494684593624e-03-3.166859283279836387e-04j), (-2.356635700756043623e-03+1.032047483629457141e-02j), (1.031540481238376293e-02-4.782111163407170087e-03j), (-3.965134578429621408e-03-1.095627633231362544e-02j), (-1.212521798167865913e-02+1.223678289023905769e-02j), (1.437783913099270616e-02+9.050430692165632035e-03j), (9.309186280020177728e-03-2.368701522538299575e-02j), (-3.132998858827752697e-02-1.272503735035354980e-03j), (5.297719131498082601e-03+4.563157096890339826e-02j), (6.833819333520682604e-02-3.284006020101758183e-02j), (-1.018036039050492642e-01-9.218569827731845634e-02j), (-3.535749661142077727e-02+2.778039960394383390e-01j), (4.289220207413556585e-01-3.779760452818315408e-01j), (-1.408720007919390949e-01+2.749354630612593220e-01j)
 (3.959244057522425843e-03-1.306585021427029113e-02j), (-4.159823384997943241e-03+6.720422960499999182e-03j), (-6.525776333154939025e-04+1.011705601879237665e-02j), (6.146304210559449220e-03-1.249930537555102479e-02j), (-4.780533890256294036e-03-4.278059491974154846e-03j), (-4.291869050104176256e-03+1.619147522384158447e-02j), (1.014001575163230723e-02-4.108907583386585752e-03j), (-2.107133444580987225e-03-1.650816115217059593e-02j), (-1.249665145238746874e-02+1.442938241968171748e-02j), (1.242253825696381341e-02+1.172604998876296614e-02j), (8.531516873958526481e-03-2.538565875199415983e-02j), (-2.454775623864293224e-02+5.107329014740801323e-04j), (5.846322257034617699e-03+3.443608944416178680e-02j), (3.385694251866274568e-02-2.419774812685811932e-02j), (-3.717631084531250463e-02-3.570859317919712617e-02j), (-2.855922338716267855e-02+6.982931909576145513e-02j), (1.055145041805153616e-01+2.868532978180435983e-03j), (-7.324438051788183246e-02-1.620150173730809662e-01j), (-1.408720007919406769e-01+2.749354630612584893e-01j), (5.021664012592408355e-01-2.159610279087498252e-01j)
