 (5.204445864773897812e-01-3.503267768824594453e-01j), (-3.342598803234070326e-02+3.621555109642368153e-01j), (-1.788712884297689043e-01-1.044897953320687300e-01j), (8.206537644754530181e-02-8.765405243140375613e-02j), (5.571161679468321359e-02+6.032524029673045490e-02j), (-4.535786289314194114e-02+3.629997604847048920e-02j), (-2.976370567045368010e-02-3.757778303982076823e-02j), (3.064539384299458727e-02-2.022124210365477612e-02j), (1.895354523398344246e-02+2.702575896928593319e-02j), (-2.289941346977499709e-02+1.237663914709507575e-02j), (-1.323899451144359973e-02-2.087332621635723529e-02j), (1.819479951620278993e-02-7.907996420297129167e-03j), (9.806925199606408849e-03+1.690421948759600682e-02j), (-1.509494395220243798e-02+5.049118823890023922e-03j), (-7.528515215966664204e-03-1.413110700212863100e-02j), (1.288027085599965579e-02-3.054625149973462517e-03j), (5.962087391547210916e-03+1.202415057464720737e-02j), (-1.124856386389131747e-02+1.653819028308112747e-03j), (-4.846611855151224807e-03-1.041745961961790083e-02j), (1.004878144531475351e-02-5.806379259573691068e-04j), (3.962232950828529186e-03+9.114384544393765858e-03j), (-9.087199190258589063e-03-2.563270032368983667e-04j), (-3.267497247458231273e-03-8.023894615461813623e-03j), (8.280992692458978219e-03+9.202753202445725263e-04j), (2.773020545849518535e-03+7.090714723666183966e-03j), (-7.684424669084304049e-03-1.460567080425652538e-03j), (-2.333820620419073660e-03-6.259604989789847515e-03j), (7.178220422815439691e-03+1.870279915607330271e-03j), (1.977619295556321509e-03+5.566443993986014069e-03j), (-6.766316688666933893e-03-2.253110866281429411e-03j), (-1.670548297949150376e-03-4.909255326895334108e-03j), (6.420040780565083177e-03+2.563511250825723561e-03j), (1.403264473201736679e-03+4.304931716605234042e-03j), (-6.114153743479861652e-03-2.825202007631970325e-03j), (-1.199591201374138353e-03-3.730163774855089695e-03j), (5.889935858155920245e-03+3.021965073431762128e-03j), (9.938505586168933092e-04+3.212609511534917674e-03j), (-5.683138784361040433e-03-3.196100314193667941e-03j), (-8.340482197235660504e-04-2.726185070580086807e-03j), (5.542781796120615709e-03+3.363080117102338305e-03j), (6.564841493738965373e-04+2.221135470223924418e-03j), (-5.403559627413537410e-03-3.456963076653617444e-03j), (-5.103324499090067029e-04-1.770561246487077633e-03j), (5.293795590101244355e-03+3.544963994196210968e-03j), (3.916109185505006079e-04+1.339112606730119429e-03j), (-5.240770072879923080e-03-3.641591575553488995e-03j), (-2.482396129386785786e-04-8.728834273565968041e-04j), (5.191472774848758000e-03+3.684306596988814759e-03j), (1.131516806190903721e-04+4.129816572524767091e-04j), (-5.153620929413037233e-03-3.674407312772042401e-03j)
 (-3.342598803234025917e-02+3.621555109642380921e-01j), (3.415732980476215985e-01-4.548165722145270928e-01j), (4.863938841520035194e-02+2.745014585328317547e-01j), (-1.231596716350798482e-01-4.416455503533827515e-02j), (3.670751355440015490e-02-5.135407638293205956e-02j), (2.594791112422886736e-02+2.274745725690769868e-02j), (-1.471246905014162755e-02+1.607873394481627513e-02j), (-1.081016043648021403e-02-1.055202407053501372e-02j), (7.745980373230618686e-03-7.844602956557112164e-03j), (5.714550722531660035e-03+6.152432752924905796e-03j), (-4.704613953569049094e-03+4.468642726800615451e-03j), (-3.432069311837687882e-03-3.969106728761770571e-03j), (3.099855564000867595e-03-2.858877596406325054e-03j), (2.278409983639562934e-03+2.773112485464331815e-03j), (-2.214673096205929410e-03+1.994493673920816681e-03j), (-1.566427824411675438e-03-2.106956427483371724e-03j), (1.631706992097602766e-03-1.400806121667794646e-03j), (1.115475536406826829e-03+1.606690955035714168e-03j), (-1.199782418586911809e-03+1.073181102342189719e-03j), (-8.843789043129968901e-04-1.303075075215772306e-03j), (9.615822550477152574e-04-8.369649292008304745e-04j), (6.947357033766075364e-04+1.090489928936712099e-03j), (-8.062064978039483031e-04+6.639483170035778269e-04j), (-4.944767016054616490e-04-9.331798917921052408e-04j), (5.965680233727666242e-04-5.402917601829756306e-04j), (4.391999254293853391e-04+8.311097338770148365e-04j), (-5.062042462633900043e-04+4.097128351792750324e-04j), (-3.562013248726783468e-04-6.931609957977782855e-04j), (4.119037341607566867e-04-3.828309506815685348e-04j), (3.070709975960542117e-04+6.571886670954318020e-04j), (-3.462759080961964929e-04+3.104003845428097682e-04j), (-2.672838247447810369e-04-6.043236102889200205e-04j), (3.058870370742618129e-04-2.616907568089838865e-04j), (2.036732718430148950e-04+5.747679417526407224e-04j), (-2.242178853377917375e-04+1.967630658000459130e-04j), (-2.057406427502667394e-04-5.175542633234053291e-04j), (2.067970737964861666e-04-1.741352407570607573e-04j), (1.598023388858707398e-04+4.864244409500364163e-04j), (-1.403569882313974125e-04+1.669798029115026261e-04j), (-1.775640703575937028e-04-5.050496003554186264e-04j), (1.392221687136825810e-04-9.388295955425263108e-05j), (1.461516994601501362e-04+4.505742237381896772e-04j), (-1.097640373115542654e-04+8.800091754499368972e-05j), (-1.187215313543416473e-04-4.314486397606193927e-04j), (5.302551721602069188e-05-9.662758135587784785e-05j), (1.433713056122364114e-04+4.662291793744545508e-04j), (-4.929729802458452921e-05+4.271502143448473469e-05j), (-1.350879323291996452e-04-4.599017701042986089e-04j), (3.785184544283195422e-05+9.899284216822251887e-06j), (1.131516806161329125e-04+4.129816572528816044e-04j)
 (-1.788712884297686823e-01-1.044897953320698125e-01j), (4.863938841520057399e-02+2.745014585328329759e-01j), (3.972849148423134302e-01-3.944913319177961730e-01j), (3.281525522052658461e-03+3.108014345813033819e-01j), (-1.529233773055340140e-01-8.174233807516220751e-02j), (6.735290739740169841e-02-7.157531848658403584e-02j), (4.490145635819946246e-02+4.977321622619248348e-02j), (-3.761188251990072590e-02+2.845537309191369796e-02j), (-2.404915494793691960e-02-3.142535028689643489e-02j), (2.594077988944004654e-02-1.575259937685006065e-02j), (1.552147592213640008e-02+2.305665224051896278e-02j), (-1.979955790576987812e-02+9.517761550692555375e-03j), (-1.096058452780725341e-02-1.810021373089470975e-02j), (1.598012641999960876e-02-5.913502746373621929e-03j), (8.240497375196628380e-03+1.479726306010807450e-02j), (-1.346323696011450348e-02+3.648312702226333849e-03j), (-6.413039679544856736e-03-1.252441604709279149e-02j), (1.168048843739685760e-02-1.981444047636846031e-03j), (5.077708487249231635e-03+1.072107549944142577e-02j), (-1.028698160885893609e-02+8.168540990953483509e-04j), (-4.151876151759984444e-03-9.326969690670273636e-03j), (9.242574947499603011e-03+8.331039103778078297e-05j), (3.467756249230038307e-03+8.181204652608556685e-03j), (-8.490631166890864195e-03-7.966187634269260819e-04j), (-2.828297322024052839e-03-7.192784881578252049e-03j), (7.774788446193090646e-03+1.329988155419660478e-03j), (2.416819220973425494e-03+6.397553727871188936e-03j), (-7.272520934912912044e-03-1.843398031112738252e-03j), (-2.026749622839069814e-03-5.602416322684012143e-03j), (6.831944514736808249e-03+2.180680300138060617e-03j), (1.710335470796973782e-03+4.962120383705731670e-03j), (-6.460429651586087341e-03-2.514801623094468051e-03j), (-1.466875026101598176e-03-4.334487385140640449e-03j), (6.195822895212290717e-03+2.760274316623722961e-03j), (1.197523830470913642e-03+3.787377453282968209e-03j), (-5.907356669698423345e-03-2.999337248387192248e-03j), (-1.039788862484237499e-03-3.243739333911079166e-03j), (5.749578869931505284e-03+3.188944876352844439e-03j), (8.162864882473212054e-04+2.707559911169719544e-03j), (-5.543916615635986062e-03-3.289983273742603034e-03j), (-6.878965202731649516e-04-2.275610846841208228e-03j), (5.433017758818235732e-03+3.451081034645153006e-03j), (5.377626180135721811e-04+1.789686830461307979e-03j), (-5.350534110199575699e-03-3.553590658003544581e-03j), (-3.669611442873686865e-04-1.304332067116842960e-03j), (5.244498292068766089e-03+3.587679015630087370e-03j), (2.565229862196194465e-04+8.792108366279794123e-04j), (-5.202918227427513406e-03-3.631692291336045732e-03j), (-1.350879323319457937e-04-4.599017701067748183e-04j), (5.191472774853756605e-03+3.684306596990910305e-03j)
 (8.206537644754309524e-02-8.765405243140440839e-02j), (-1.231596716350805282e-01-4.416455503533929516e-02j), (3.281525522055517285e-03+3.108014345813053803e-01j), (3.675212091718567109e-01-4.320691149576200152e-01j), (3.392691936505702610e-02+2.905801924776505452e-01j), (-1.339698320715644042e-01-5.471657910587724577e-02j), (4.445349392763946195e-02-5.919867933948658179e-02j), (3.166246184674970099e-02+2.889989000983191406e-02j), (-1.941708300369896639e-02+2.054737667161779177e-02j), (-1.424222974832620517e-02-1.452113079929964745e-02j), (1.084583593723648792e-02-1.070348055295946600e-02j), (7.992960706166589088e-03+8.925545238385367008e-03j), (-6.919287049768619441e-03+6.463136400725331791e-03j), (-4.998497136252642165e-03-6.076063156249253590e-03j), (4.731562556092199119e-03-4.259683718071085451e-03j), (3.393885520062337510e-03+4.379803440500434561e-03j), (-3.414455514811108507e-03+3.067674776258069377e-03j), (-2.450806728709867439e-03-3.410031502690646921e-03j), (2.593289247132989778e-03-2.237771050877952403e-03j), (1.810211239796412483e-03+2.697180883980367615e-03j), (-2.005988916403061290e-03+1.737129419339523625e-03j), (-1.378855605911011480e-03-2.236254967001780319e-03j), (1.558150278417837946e-03-1.377256689391312145e-03j), (1.133935628807723750e-03+1.921599662822519056e-03j), (-1.312410744069845633e-03+1.073661152174231609e-03j), (-8.506780264781805450e-04-1.626340887582425950e-03j), (1.008471757539883620e-03-9.231227108714016357e-04j), (7.462709230133513470e-04+1.488298400980367061e-03j), (-8.524801543457162989e-04+7.201132197117831452e-04j), (-6.234851496296370341e-04-1.297484606074289070e-03j), (7.177907712438254739e-04-6.445217075024586417e-04j), (5.107442694347908178e-04+1.231956608855857638e-03j), (-5.704937934351074795e-04+5.071634503408651131e-04j), (-4.730244674895506003e-04-1.121877873614087178e-03j), (5.126841108649856076e-04-4.358259975635150104e-04j), (3.634756107294117439e-04+1.061192382699003211e-03j), (-3.645748735617493548e-04+3.637428687195703612e-04j), (-3.833047131203716745e-04-1.022603863691594556e-03j), (3.460192425217195394e-04-2.680182002989787049e-04j), (3.059540383384229227e-04+9.369986646816321927e-04j), (-2.501210255371708068e-04+2.549807204587009189e-04j), (-2.962856017176370067e-04-9.364982401201520784e-04j), (1.922476859316616402e-04-1.905105409015042683e-04j), (2.895230050786734566e-04+9.168034031042882276e-04j), (-1.590613353474021644e-04+1.307159389817675005e-04j), (-2.538094636768816349e-04-8.913504098619720074e-04j), (9.087736266092433961e-05-8.672829714076258419e-05j), (2.565229862241246318e-04+8.792108366232685539e-04j), (-4.929729802559043166e-05+4.271502144249567415e-05j), (-2.482396129412684665e-04-8.728834273634027748e-04j)
 (5.571161679468636385e-02+6.032524029673197452e-02j), (3.670751355440067532e-02-5.135407638293244120e-02j), (-1.529233773055397316e-01-8.174233807516403938e-02j), (3.392691936506310457e-02+2.905801924776520995e-01j), (3.864747544058236284e-01-4.050433559883325763e-01j), (1.102750589529565006e-02+3.029568316247448490e-01j), (-1.472088265830112097e-01-7.558990532223541781e-02j), (6.264829344383410215e-02-6.710667575978362942e-02j), (4.146938704636794759e-02+4.580410949743071031e-02j), (-3.451202695590810388e-02+2.559649549550619546e-02j), (-2.177074496429307754e-02-2.865223780143150850e-02j), (2.372610679323498839e-02-1.375810570292779374e-02j), (1.395504809772393079e-02+2.094969581303255529e-02j), (-1.816785091367757038e-02+8.116955429025355523e-03j), (-9.845108991388689876e-03-1.649352277585564713e-02j), (1.478034400140065818e-02-4.840321644038115233e-03j), (7.356118470890086504e-03+1.349418798490012970e-02j), (-1.250165470506720000e-02+2.811347773019394220e-03j), (-5.718303976169959203e-03-1.143392611815551192e-02j), (1.087428193959490488e-02-1.317495730627859119e-03j), (4.583231785640693237e-03+9.787895607643376170e-03j), (-9.690413585481108191e-03+2.765623389126689244e-04j), (-3.712676226336318434e-03-8.495859956787773712e-03j), (8.736370701241258016e-03+4.930232262105368329e-04j), (3.111554924351854923e-03+7.488043656816245272e-03j), (-8.078727432722643265e-03-1.179449714114469330e-03j), (-2.521226324435674182e-03-6.535596214476573074e-03j), (7.428512538100231002e-03+1.640388539959103473e-03j), (2.149535396232648849e-03+5.793230117582747266e-03j), (-6.966633897847761270e-03-2.105088787923765914e-03j), (-1.823076350987562662e-03-5.027648380926006029e-03j), (6.607726629397233514e-03+2.377443365934518282e-03j), (1.504594828038438971e-03+4.444566120379785622e-03j), (-6.253632577771119430e-03-2.688936863845861006e-03j), (-1.307072687240519535e-03-3.848062944194197404e-03j), (6.055465907005241205e-03+2.927254119537542852e-03j), (1.019959760095936465e-03+3.282327852922624703e-03j), (-5.768134500977023169e-03-3.093220207935333706e-03j), (-8.936371630243395477e-04-2.793165110175297935e-03j), (5.639814832616666523e-03+3.276945793897284576e-03j), (6.975649568975157786e-04+2.276111271405737227e-03j), (-5.490891098426087073e-03-3.386610855088732861e-03j), (-5.445252146533778852e-04-1.809381667476552642e-03j), (5.383720460787635304e-03+3.493796056082648475e-03j), (4.026746856854330754e-04+1.329785060359476526e-03j), (-5.312682264754316555e-03-3.543691373788074566e-03j), (-2.538094636705289149e-04-8.913504098678031720e-04j), (5.244498292060133238e-03+3.587679015638362001e-03j), (1.433713056168344044e-04+4.662291793659906181e-04j), (-5.240770072880302985e-03-3.641591575547678539e-03j)
 (-4.535786289314110847e-02+3.629997604846867815e-02j), (2.594791112422606752e-02+2.274745725690948545e-02j), (6.735290739740776300e-02-7.157531848658441054e-02j), (-1.339698320715711488e-01-5.471657910587805762e-02j), (1.102750589530104852e-02+3.029568316247452375e-01j), (3.732357598943748522e-01-4.259166822046870360e-01j), (2.922230541149316296e-02+2.950488352044452478e-01j), (-1.374019013833962244e-01-5.868568583463653482e-02j), (4.755334949162907943e-02-6.205755693589342509e-02j), (3.394087183039705413e-02+3.167300249529744760e-02j), (-2.163175609990750092e-02+2.254187034553779140e-02j), (-1.580865757273377734e-02-1.662808722678244325e-02j), (1.247754292932094951e-02-1.210428667462946223e-02j), (9.108436242592039475e-03+1.053223619342604812e-02j), (-8.119069468368845036e-03+7.536317503061439570e-03j), (-5.882876040564243361e-03-7.379138231459308681e-03j), (5.693144811145975717e-03-5.096648647276781283e-03j), (4.088621223432478864e-03+5.470293369439346506e-03j), (-4.220662012609631246e-03+3.731623093264738698e-03j), (-2.945283430322807698e-03-4.343211394490125929e-03j), (3.189857270515389972e-03-2.778062811055759425e-03j), (2.249411165217994439e-03+3.528290617859448398e-03j), (-2.512193162661990886e-03+2.146842254511787881e-03j), (-1.735056930788808670e-03-2.929415962793687975e-03j), (1.970054012588503753e-03-1.760087640075078900e-03j), (1.441006626391583886e-03+2.578788329918078361e-03j), (-1.658686652159122206e-03+1.384061536717832953e-03j), (-1.117961851219607386e-03-2.230664497873672235e-03j), (1.314358794602457246e-03-1.184813467676590001e-03j), (9.499441948700457564e-04+2.063066342728357098e-03j), (-1.076698039692997868e-03+9.168762855180305048e-04j), (-8.292257923791788218e-04-1.815038869405895955e-03j), (9.245878450513396029e-04-8.186569482523428209e-04j), (6.705466082985447277e-04+1.718381049803326772e-03j), (-7.108507816403276166e-04+6.741432532517308788e-04j), (-6.505885378665423333e-04-1.626927473970270167e-03j), (6.519062795847444100e-04-5.297089571159084923e-04j), (5.096273101936499728e-04+1.511766606440165554e-03j), (-4.743389108793423146e-04+4.517437862550189925e-04j), (-5.020262444700472138e-04-1.454052503443420581e-03j), (3.990447597306978232e-04-3.646457816555695106e-04j), (4.493253439621260731e-04+1.403227844051583347e-03j), (-2.994183235710800575e-04+2.976957418942971370e-04j), (-4.313735340482435939e-04-1.396400010220121089e-03j), (2.300995313849510361e-04-1.806112566875795399e-04j), (4.026746856871425912e-04+1.329785060352571026e-03j), (-1.590613353502308479e-04+1.307159389918052068e-04j), (-3.669611442853134729e-04-1.304332067123254932e-03j), (5.302551721556728531e-05-9.662758135604966679e-05j), (3.916109185501834788e-04+1.339112606732994299e-03j)
 (-2.976370567046026164e-02-3.757778303982112211e-02j), (-1.471246905013662981e-02+1.607873394481654575e-02j), (4.490145635820078085e-02+4.977321622619327451e-02j), (4.445349392763681129e-02-5.919867933948808753e-02j), (-1.472088265830119591e-01-7.558990532223466841e-02j), (2.922230541149477279e-02+2.950488352044470242e-01j), (3.830426850939883110e-01-4.090124627170901861e-01j), (1.412736145929460729e-02+3.000979540283381097e-01j), (-1.449304165993745563e-01-7.281679283677285064e-02j), (6.043362034763623269e-02-6.511218208585987932e-02j), (3.990295922195295775e-02+4.369715306994566284e-02j), (-3.288031996382034111e-02+2.419568937383646465e-02j), (-2.065526942786537548e-02-2.704554684639011441e-02j), (2.252632437462892545e-02-1.268492460059153677e-02j), (1.307066919341692661e-02+1.964662073782103002e-02j), (-1.720626865862355526e-02+7.279990499821875800e-03j), (-9.150373288019569840e-03-1.540303284691677335e-02j), (1.397413750359749463e-02-4.176373327035720270e-03j), (6.861641769287265755e-03+1.256100809310910053e-02j), (-1.190508668169433341e-02+2.271056012832769165e-03j), (-5.279104050743317275e-03-1.060281638427112462e-02j), (1.036807769333165236e-02-9.077828954576435717e-04j), (4.227030460770871655e-03+9.094734611853467349e-03j), (-9.278509851319871257e-03-1.062686117739627262e-04j), (-3.405605228747474005e-03-7.838671289691538299e-03j), (8.390094793153640707e-03+8.034236107570410200e-04j), (2.844271099604096451e-03+6.883720046522881324e-03j), (-7.772840395650097364e-03-1.441140470923324684e-03j), (-2.317553052593364533e-03-5.960828272721149096e-03j), (7.204294652768879724e-03+1.837151605761655222e-03j), (1.943794753473573889e-03+5.275675854247639275e-03j), (-6.759836824044844483e-03-2.279224028667728615e-03j), (-1.663274012104861560e-03-4.541223939980763846e-03j), (6.467369641165727004e-03+2.544423168843822688e-03j), (1.327030757685975686e-03+3.939516520024417302e-03j), (-6.114410409068708405e-03-2.782819823395550271e-03j), (-1.160920987766837689e-03-3.397488720457780397e-03j), (5.945701869684875615e-03+3.015255037076374628e-03j), (9.012382287433449643e-04+2.850879213171351838e-03j), (-5.715108983760945963e-03-3.189847789296475396e-03j), (-7.502658574075137627e-04-2.326935930799503040e-03j), (5.590517534584708674e-03+3.319660815329104897e-03j), (5.624770245696861584e-04+1.816209501307279595e-03j), (-5.453039252974745989e-03-3.376711570876754845e-03j), (-4.313735340477700686e-04-1.396400010224777086e-03j), (5.383720460790572190e-03+3.493796056090144216e-03j), (2.895230050712256382e-04+9.168034030982559436e-04j), (-5.350534110191542195e-03-3.553590658004097957e-03j), (-1.187215313587227050e-04-4.314486397529863383e-04j), (5.293795590102102176e-03+3.544963994188399074e-03j)
 (3.064539384300234495e-02-2.022124210365218444e-02j), (-1.081016043648262530e-02-1.055202407053829408e-02j), (-3.761188251990986442e-02+2.845537309191507186e-02j), (3.166246184676088649e-02+2.889989000983283693e-02j), (6.264829344382998044e-02-6.710667575978374044e-02j), (-1.374019013833969738e-01-5.868568583463993488e-02j), (1.412736145929394116e-02+3.000979540283419955e-01j), (3.755141698780111725e-01-4.231435697192282852e-01j), (2.700763231529974828e-02+2.970433288783718151e-01j), (-1.389683292078168764e-01-6.079264226212430233e-02j), (4.918505648372299699e-02-6.345836305756047402e-02j), (3.505634736681734892e-02+3.327969345033576776e-02j), (-2.283153851850661456e-02+2.361505144787682045e-02j), (-1.669303647704396126e-02-1.793116230199531119e-02j), (1.343912518437352654e-02-1.294125160383507132e-02j), (9.803171945963530878e-03+1.162272612236907483e-02j), (-8.925275966172551562e-03+8.200265820060517741e-03j), (-6.377352742164670192e-03-8.312318123249552021e-03j), (6.289712834512761232e-03-5.636940407463525600e-03j), (4.527821148865227019e-03+6.301403103326302935e-03j), (-4.726866258874149254e-03+4.141335928431811794e-03j), (-3.301484755194242574e-03-5.036372390280463227e-03j), (3.601761004675090808e-03-3.160893761738716064e-03j), (2.556482162812333172e-03+4.185479284954339400e-03j), (-2.858469070754536979e-03+2.457242639054798769e-03j), (-2.002340755534672175e-03-3.533739573082510417e-03j), (2.275941049660782072e-03-2.021778396886570600e-03j), (1.644679898232550641e-03+3.153556271677746773e-03j), (-1.882904537484008604e-03+1.580824602510773683e-03j), (-1.323702493990831482e-03-2.748218761196949845e-03j), (1.521155868417788581e-03-1.358948708428033697e-03j), (1.109746533747478069e-03+2.549490783675710439e-03j), (-1.217055027928986904e-03+1.083856088427239935e-03j), (-1.006789862719837747e-03-2.320088469762306843e-03j), (1.063810013739896043e-03-9.125399077976182986e-04j), (8.166983077826789339e-04+2.168955273532452519e-03j), (-8.206148189648993689e-04+7.621441707972404726e-04j), (-7.693100692198861622e-04-2.058376113727045358e-03j), (7.049317968029865508e-04-6.263365384698523809e-04j), (6.529986158084516608e-04+1.977995785806197209e-03j), (-5.236362089094301862e-04+4.944588076959313249e-04j), (-6.371141767985020934e-04-1.913954273547908329e-03j), (4.368966051798860075e-04-3.547464974403369904e-04j), (5.624770245715065339e-04+1.816209501303001333e-03j), (-2.994183235713227019e-04+2.976957418981187871e-04j), (-5.445252146588444326e-04-1.809381667475562982e-03j), (1.922476859408411463e-04-1.905105409067665248e-04j), (5.377626180073858319e-04+1.789686830466776478e-03j), (-1.097640373117245665e-04+8.800091754224961468e-05j), (-5.103324499061733573e-04-1.770561246486585189e-03j)
 (1.895354523397994179e-02+2.702575896928273436e-02j), (7.745980373228517069e-03-7.844602956553554246e-03j), (-2.404915494792693453e-02-3.142535028689823901e-02j), (-1.941708300370793144e-02+2.054737667161864526e-02j), (4.146938704636853740e-02+4.580410949742861476e-02j), (4.755334949163088354e-02-6.205755693588964339e-02j), (-1.449304165993709204e-01-7.281679283677718051e-02j), (2.700763231529362818e-02+2.970433288783740911e-01j), (3.814762572695754028e-01-4.111194191445769475e-01j), (1.575906845137944878e-02+2.986971479066691804e-01j), (-1.438149410629481761e-01-7.121010188173446109e-02j), (5.923383792903668538e-02-6.403900098351859860e-02j), (3.901858031763624779e-02+4.239407799472998117e-02j), (-3.191873770876153815e-02+2.335872444463191200e-02j), (-1.996053372449458838e-02-2.595505691744435378e-02j), (2.172011787682153611e-02-1.202097628359782150e-02j), (1.257619249181776352e-02+1.871344084603390398e-02j), (-1.660970063525359433e-02+6.739698739637820304e-03j), (-8.711173362590959868e-03-1.457192311303734389e-02j), (1.346793325733713215e-02-3.766660491862107701e-03j), (6.505440444409601487e-03+1.186784709731584196e-02j), (-1.149318294752543768e-02+1.888225062152749847e-03j), (-4.972033053157534632e-03-9.945627717182173311e-03j), (1.002180178524423454e-02-5.973825109092424646e-04j), (3.959746636022359878e-03+8.490411001565086394e-03j), (-8.972622814246952391e-03-3.679593685905081096e-04j), (-3.201931956902273439e-03-7.263903347928746083e-03j), (8.165876907817610011e-03+1.000186676551126017e-03j), (2.638530456847578472e-03+6.366165783198609283e-03j), (-7.566043321846142346e-03-1.615275711678221780e-03j), (-2.157750713712758978e-03-5.474403831767028598e-03j), (7.063937664539310032e-03+2.004131408664628321e-03j), (1.766230683118916178e-03+4.770626253894563393e-03j), (-6.620614655339001307e-03-2.373106988212790071e-03j), (-1.517122312636176151e-03-4.090649716254519258e-03j), (6.357605603852433881e-03+2.632424086391663750e-03j), (1.208309226324788413e-03+3.508067880268898701e-03j), (-6.061384891845732203e-03-2.879447404752321325e-03j), (-1.017549682152570079e-03-2.931259541093275949e-03j), (5.896404571651630601e-03+3.057970058525371314e-03j), (7.661502964179630389e-04+2.390977443056655893e-03j), (-5.677257138312198290e-03-3.179948505074024854e-03j), (-6.371141767987072244e-04-1.913954273551976039e-03j), (5.590517534583171709e-03+3.319660815334972599e-03j), (4.493253439628489107e-04+1.403227844052086851e-03j), (-5.490891098425352418e-03-3.386610855098482007e-03j), (-2.962856017162666293e-04-9.364982401091169603e-04j), (5.433017758812430480e-03+3.451081034643306393e-03j), (1.461516994679380689e-04+4.505742237297426581e-04j), (-5.403559627418777142e-03-3.456963076644414302e-03j)
 (-2.289941346977399442e-02+1.237663914709739160e-02j), (5.714550722533185724e-03+6.152432752925149524e-03j), (2.594077988943687893e-02-1.575259937685266273e-02j), (-1.424222974832722692e-02-1.452113079930007419e-02j), (-3.451202695590184499e-02+2.559649549551060860e-02j), (3.394087183039316835e-02+3.167300249529524103e-02j), (6.043362034763001545e-02-6.511218208586205813e-02j), (-1.389683292078059129e-01-6.079264226212286598e-02j), (1.575906845137367562e-02+2.986971479066705681e-01j), (3.766296454144450467e-01-4.215368787641874948e-01j), (2.580784989669052121e-02+2.981165099807114860e-01j), (-1.398527081121246907e-01-6.209571733733863091e-02j), (5.014663873877701905e-02-6.429532798676590444e-02j), (3.575108307018945442e-02+3.437018337928114675e-02j), (-2.363774501631625211e-02+2.427899976487287587e-02j), (-1.718751317863796702e-02-1.886434219378587893e-02j), (1.403569320773889566e-02-1.348154336401559579e-02j), (1.024237187139157533e-02+1.245383585624593344e-02j), (-9.431480212429748169e-03+8.609978655235491635e-03j), (-6.733554067044418730e-03-9.005479119043612035e-03j), (6.701616568682193867e-03-6.019771358144595727e-03j), (4.834892146448913249e-03+6.958591770417745306e-03j), (-5.073142166956685559e-03+4.451736312978493357e-03j), (-3.568768579948212224e-03-5.640696000569645624e-03j), (3.907648041752581104e-03-3.422584518553315955e-03j), (2.760155434653810153e-03+4.760247226716191396e-03j), (-3.082686956089859039e-03+2.654005704850184808e-03j), (-2.208081398284645041e-03-4.051293836411892085e-03j), (2.482738123449421651e-03-2.195913637632690863e-03j), (1.804482237131502199e-03+3.639980712623891012e-03j), (-2.023261525726009324e-03+1.747804405417182402e-03j), (-1.501266564345279724e-03-3.253268361550048279e-03j), (1.660378037135477316e-03-1.452831667973943650e-03j), (1.255898233197004759e-03+3.000065007403383572e-03j), (-1.326819065222460160e-03+1.171857005971512888e-03j), (-1.125511394096383828e-03-2.751537109511775596e-03j), (1.116835530972192479e-03-1.009167489161629872e-03j), (9.600696133926270824e-04+2.635184452904185994e-03j), (-8.699121169968797697e-04+8.048591922398081648e-04j), (-9.043980015453440902e-04-2.518277883836387947e-03j), (7.427836422530907775e-04-6.164372542517160963e-04j), (7.661502964132516384e-04+2.390977443057276490e-03j), (-5.236362089060048663e-04+4.944588076997860973e-04j), (-7.502658574081957259e-04-2.326935930803883650e-03j), (3.990447597299600236e-04-3.646457816585551323e-04j), (6.975649569017635743e-04+2.276111271414234770e-03j), (-2.501210255469863602e-04+2.549807204551840381e-04j), (-6.878965202624653941e-04-2.275610846847594178e-03j), (1.392221687088809748e-04-9.388295954375329856e-05j), (6.564841493734654585e-04+2.221135470217072694e-03j)
