 (4.930227989957244317e-01-1.758539210824731081e-01j), (-1.662776484966065893e-01+2.375621984401224407e-01j), (-3.826897389020281204e-02-1.634775800966242476e-01j), (9.787243615350332826e-02+3.299866738124755672e-02j), (-4.916749914766899848e-02+5.102520393731212883e-02j), (-1.926504293659683092e-02-4.857191021805014330e-02j), (3.987831376898710867e-02-2.928963370563888308e-04j), (-1.219666777135943597e-02+3.107348448566385826e-02j), (-1.910879025891989991e-02-1.886894707550422143e-02j), (2.040121942979629399e-02-1.040178232815571271e-02j), (1.047171623751910318e-03+2.042458458080571165e-02j), (-1.587349915083492019e-02-4.955451231032031653e-03j), (9.314932959137295354e-03-1.277041679401138587e-02j), (6.381875115593783204e-03+1.207133621154342189e-02j), (-1.149400704069939751e-02+2.634077099650352499e-03j), (2.343912921072663531e-03-1.165639515886403993e-02j), (7.802988244231662956e-03+5.356071076078436528e-03j), (-7.039040276138912831e-03+6.366708288195540785e-03j), (-1.823798124920194153e-03-8.728145176964871230e-03j), (7.077176776283067468e-03+2.198648536458755118e-04j), (-3.162212856478885392e-03+7.447735172535150695e-03j), (-3.877858158328468911e-03-5.082253045053691798e-03j), (5.280790091960756334e-03-3.248889349295197397e-03j), (-2.328145929700877696e-04+6.689541946666008841e-03j), (-4.367574566144492333e-03-1.534078132446203011e-03j), (3.144646477376338619e-03-5.002361487292769811e-03j), (1.646378192773236384e-03+4.708648432060217638e-03j), (-3.851771991981723254e-03+1.430824633329373565e-03j), (1.214853548220882432e-03-5.271524165298591309e-03j), (2.499420322482311715e-03+2.200709497138996114e-03j), (-2.763889829570635552e-03+3.411743880047194040e-03j), (-2.734110760001232836e-04-4.335727834579244412e-03j), (2.594716362501448079e-03-2.777672806639968706e-04j), (-1.557597711136026342e-03+4.257795380451008353e-03j), (-1.188787295296325113e-03-2.608912968511520672e-03j), (2.212316259391725309e-03-2.264932120861724591e-03j), (-5.428325661789219249e-04+4.005177881563763351e-03j), (-1.538382906168440228e-03-5.512811872307306306e-04j), (1.586062179677286566e-03-3.452550075376840596e-03j), (1.772630660844468206e-04+2.862367117711564230e-03j), (-1.499029947359288920e-03+1.389943026376375731e-03j), (9.448727320472016409e-04-3.716542149340563116e-03j), (6.123104647749477193e-04+1.184752135847728536e-03j), (-1.309034107224759389e-03+2.804694815004606274e-03j), (4.875287954436439888e-04-3.062481386838295482e-03j), (7.741475400941767249e-04-6.651745578304417081e-04j), (-1.070721781874919148e-03+3.472787320993230877e-03j), (1.899676164125537912e-04-1.725464594832690820e-03j), (8.303435291995560179e-04-2.254153153193271062e-03j), (-9.058840166940187013e-04+3.263610800744077070e-03j)
 (-1.662776484966064228e-01+2.375621984401227738e-01j), (4.547538251055213698e-01-3.393315011790978275e-01j), (-6.840521234310326104e-02+2.705608658213708995e-01j), (-8.743647303787113745e-02-1.124523761593125837e-01j), (7.860739321690592141e-02-1.557324283680273577e-02j), (-9.289185378681192456e-03+5.073230760025660563e-02j), (-3.146171070795662078e-02-1.749842573238677076e-02j), (2.076952351006754877e-02-1.916184341256099363e-02j), (8.204551658436436481e-03+2.067170215750933557e-02j), (-1.806161863516759017e-02+1.555637505300300205e-03j), (4.527720278960949661e-03-1.535723355918728640e-02j), (1.036210458288937958e-02+7.654167786794782886e-03j), (-9.491624035241012086e-03+7.115884980510688539e-03j), (-2.179074081562303380e-03-1.013633969436072806e-02j), (8.725788036666484032e-03+4.149410526794877763e-04j), (-3.691018796467602277e-03+7.990148175728826324e-03j), (-4.695127355066519917e-03-5.289686870669175686e-03j), (5.979190119311691282e-03-3.372074100885239911e-03j), (3.813650014402193006e-05+6.586573141840261839e-03j), (-4.986010981399001916e-03-1.280410004429029898e-03j), (3.199318617954501412e-03-4.862388191407950727e-03j), (2.118577235481976760e-03+4.198845823239793704e-03j), (-4.110672751298603302e-03+1.607288901612668325e-03j), (9.132155258162175972e-04-4.782967481741896322e-03j), (2.911831884406344308e-03+1.687180459373885432e-03j), (-2.721196373371306040e-03+3.174570299613388609e-03j), (-7.071255146054448082e-04-3.571536853962977744e-03j), (2.861231740994392252e-03-5.628757332386545879e-04j), (-1.352351669499960796e-03+3.631534130468749150e-03j), (-1.549036281348898985e-03-1.859780285251979269e-03j), (2.226009246481116480e-03-2.135018337439700126e-03j), (-1.691734670681485902e-04+3.133976599383079750e-03j), (-1.831008787136927975e-03-7.793245412875430753e-05j), (1.405929067205567706e-03-2.886680249174638363e-03j), (6.547185482553808614e-04+1.992863259588521785e-03j), (-1.731619861474791239e-03+1.396264913052577914e-03j), (6.739333532226026834e-04-2.816213308092406758e-03j), (1.043229613499057663e-03+5.526278061867072149e-04j), (-1.361119840084383179e-03+2.311085930481136634e-03j), (8.703223231800285078e-05-2.062607049000883801e-03j), (1.122135798131746257e-03-8.541750316284250173e-04j), (-8.867194825841389965e-04+2.574695162223517280e-03j), (-3.641613751782273511e-04-9.118473343354512777e-04j), (1.099839260219497017e-03-1.877729250991046813e-03j), (-5.348865671313161266e-04+2.139520257174843711e-03j), (-5.831929864309107594e-04+4.103059341539107155e-04j), (9.641151565065906540e-04-2.390639152661938171e-03j), (-2.403782526751789789e-04+1.218634167798936111e-03j), (-7.159164002817881107e-04+1.538146205912014871e-03j), (8.303435291998301042e-04-2.254153153193524765e-03j)
 (-3.826897389020345042e-02-1.634775800966248305e-01j), (-6.840521234310260879e-02+2.705608658213713991e-01j), (4.055863259578531554e-01-2.883062972417871905e-01j), (-8.767025527970148668e-02+2.219889556033210753e-01j), (-4.755815926888284223e-02-1.127452724963680514e-01j), (6.641072544554581236e-02+1.550024164885958552e-02j), (-2.839797563760065174e-02+3.186336052475257502e-02j), (-1.106049127816105711e-02-2.790020806054077651e-02j), (2.181669513382051423e-02+1.262741168241936392e-03j), (-7.668947492399618218e-03+1.571625092647937691e-02j), (-8.746685676029576639e-03-1.121477928871117413e-02j), (1.090959539455484302e-02-3.285897347645200250e-03j), (-1.131902457810576076e-03+1.028824488644628811e-02j), (-7.147711114168052784e-03-4.540510178353465015e-03j), (5.623914162669645805e-03-4.780268618282579492e-03j), (1.686747760526853459e-03+6.781649340874397122e-03j), (-5.514816921387081725e-03-7.379970012339727783e-04j), (2.382049421216113870e-03-5.069822017025972516e-03j), (2.816977262833027067e-03+4.075661071651939978e-03j), (-3.839721658184665556e-03+1.504320096785782693e-03j), (2.947791105620321903e-04-4.529299353724328125e-03j), (2.966504024984229979e-03+1.827153755258498517e-03j), (-2.248997330662543762e-03+2.664767690792975950e-03j), (-9.660262739220804766e-04-3.395072585679171241e-03j), (2.559593718589311950e-03-7.431904968287076415e-05j), (-9.399401075754085450e-04+3.118005092704287037e-03j), (-1.506342825150123283e-03-2.096953865685808119e-03j), (1.792294807876150357e-03-1.370827356823523663e-03j), (9.734191142509655663e-05+2.848868146807759152e-03j), (-1.625762745502144389e-03-7.041937041094054224e-04j), (1.045680081155047313e-03-2.137547565916695941e-03j), (6.684115353427322152e-04+2.122777043010903603e-03j), (-1.357960762362742449e-03+5.250636308730765277e-04j), (3.813074722536602228e-04-2.342864574992247016e-03j), (8.630965010276766408e-04+1.118497632390211575e-03j), (-8.836643579144172218e-04+1.441582072357649232e-03j), (-1.455576817959255325e-04-2.056285162324633913e-03j), (8.511964193058290176e-04+4.615380961960595255e-05j), (-4.558003338597995269e-04+1.942570832562579008e-03j), (-4.162471080370665579e-04-1.405456218858634363e-03j), (6.993426970930661461e-04-8.778549131542145306e-04j), (-1.868983090939740606e-04+1.950519783377194444e-03j), (-3.991906871388142234e-04-4.877862246155590439e-04j), (4.099861649143107106e-04-1.577021892165081677e-03j), (2.911747834550746337e-05+1.595058070000848326e-03j), (-3.449189507189874158e-04+4.140556623440965942e-04j), (2.471505427687170327e-04-1.843847219041380540e-03j), (5.823113981218028474e-05+8.729716480835659261e-04j), (-2.403782526745648325e-04+1.218634167798330259e-03j), (1.899676164119020773e-04-1.725464594832016663e-03j)
 (9.787243615350399439e-02+3.299866738124800081e-02j), (-8.743647303787224767e-02-1.124523761593130972e-01j), (-8.767025527970057075e-02+2.219889556033215749e-01j), (4.454646397268405278e-01-2.885991935788423390e-01j), (-9.986692305106105449e-02+2.530624400889835424e-01j), (-6.666694952780327643e-02-1.316142195718716379e-01j), (8.681194487534200921e-02+5.098459320705382020e-03j), (-2.735080401384786322e-02+5.228794510555510172e-02j), (-2.693399042899761314e-02-3.285565929156965964e-02j), (3.113162809295929104e-02-1.150767562577058312e-02j), (-1.287072376805992874e-03+2.778758713802160704e-02j), (-2.024069271672997161e-02-8.580702189059142421e-03j), (1.325350831562839907e-02-1.494229250650975192e-02j), (6.671085786421263389e-03+1.564431596252417039e-02j), (-1.418675139030820855e-02+1.826198109842083143e-03j), (3.800116037750932239e-03-1.350841379524563880e-02j), (8.763924536809014967e-03+7.001514194517105029e-03j), (-8.677029777865642723e-03+6.709738171304041945e-03j), (-1.495808737112576002e-03-1.015207506208093066e-02j), (8.097767354794210143e-03+8.267717223565469904e-04j), (-4.072536251155167708e-03+8.193862043452451380e-03j), (-4.072795455582409185e-03-6.063377486171006234e-03j), (6.111150502360850056e-03-3.175207732033864284e-03j), (-6.026191378895430842e-04+7.373416122852476280e-03j), (-4.817798265903914211e-03-1.964247952348942457e-03j), (3.774447266810619823e-03-5.345843214982015992e-03j), (1.559480214906270538e-03+5.318714589843489583e-03j), (-4.270232654719765056e-03+1.314790014361071936e-03j), (1.518883731874218516e-03-5.706555191402005664e-03j), (2.692058273929346865e-03+2.571100866142971789e-03j), (-3.183360456641509857e-03+3.553601676341461117e-03j), (-1.431072141382301079e-04-4.746460534426701766e-03j), (2.880727794732186771e-03-1.421550778529784417e-04j), (-1.900793328539902328e-03+4.530241512438356460e-03j), (-1.157075433916612090e-03-2.894145762223152962e-03j), (2.449158680707024926e-03-2.334052442987354353e-03j), (-7.064012918317134730e-04+4.303949190069930771e-03j), (-1.644587629154413552e-03-6.663421359485641442e-04j), (1.796069151353073268e-03-3.670388339720728667e-03j), (1.565101309151606607e-04+3.127322968409717522e-03j), (-1.725281215262797121e-03+1.399238596146824961e-03j), (1.186871492538663433e-03-3.940336299993192626e-03j), (5.872492309981960229e-04+1.285345225547115944e-03j), (-1.469912469012688797e-03+2.985001096377177220e-03j), (5.999537813269656579e-04-3.302486486996698920e-03j), (8.594610075445070687e-04-6.590950831938742656e-04j), (-1.250802967412823971e-03+3.677666463089273967e-03j), (2.471505427690856615e-04-1.843847219041580250e-03j), (9.641151565057978854e-04-2.390639152661063003e-03j), (-1.070721781874245208e-03+3.472787320992340530e-03j)
 (-4.916749914766928298e-02+5.102520393731263537e-02j), (7.860739321690653203e-02-1.557324283680310527e-02j), (-4.755815926888403572e-02-1.127452724963682457e-01j), (-9.986692305106022183e-02+2.530624400889840975e-01j), (4.263558494679204336e-01-3.074681406543466888e-01j), (-7.946570362126320619e-02+2.426606577608296789e-01j), (-6.561977790405192079e-02-1.111896349910690973e-01j), (7.093844572450626329e-02+1.430080896764780729e-04j), (-1.803587105470887131e-02+3.951752831154254492e-02j), (-2.055211531340464526e-02-2.078432308002753359e-02j), (1.963762105225876423e-02-8.873598526118093438e-03j), (1.056840544268400177e-03+1.613119197915673791e-02j), (-1.243770447249882213e-02-3.224631112981442716e-03j), (6.214468039488120141e-03-8.575584218313475615e-03j), (4.847287661503329147e-03+6.916170785560261068e-03j), (-7.109574614026777789e-03+2.046062963485284578e-03j), (6.379031812724380267e-04-6.060678622707767194e-03j), (4.886066378480679630e-03+1.919261149462332715e-03j), (-3.396239685904663477e-03+3.460848822008064356e-03j), (-1.728623330083287188e-03-3.462533115413423020e-03j), (3.730192788650057815e-03-7.073064100906345129e-04j), (-9.278897737785302829e-04+3.191500556159912287e-03j), (-2.426417262809636190e-03-1.354729054110721809e-03j), (2.259378510379013178e-03-1.744383098704546230e-03j), (6.122344103321976025e-04+2.101891957554119159e-03j), (-2.318377943422683229e-03+2.364615447895377937e-04j), (1.010557437240838623e-03-1.934099334934366154e-03j), (1.286069138905248776e-03+9.829867552642776972e-04j), (-1.675516292216648172e-03+1.037022733696713484e-03j), (-3.871397926451003750e-05-1.448759810951186829e-03j), (1.503270978636134280e-03-3.781210236712012097e-05j), (-9.710441972524391091e-04+1.288669555477494179e-03j), (-6.859397803152160814e-04-7.412826528612674430e-04j), (1.342344888562053886e-03-6.934362650837494046e-04j), (-3.147311488607683360e-04+1.077691437060153455e-03j), (-9.798123678338409043e-04-3.177864451007274575e-05j), (9.501287333485015614e-04-9.441094166115948823e-04j), (2.384714402157505448e-04+5.874070407291032180e-04j), (-1.032277164379841183e-03+5.184099998995857130e-04j), (4.870350441276076838e-04-8.656935247161613159e-04j), (6.440389263608260360e-04+6.484158157126659297e-05j), (-9.511336751708734764e-04+7.340640383162987939e-04j), (1.161497106647915972e-04-4.675489789995795138e-04j), (7.772168474113718209e-04-4.401193692859019799e-04j), (-6.395689398145999217e-04+7.308479431840291061e-04j), (-3.059302353659436335e-04-3.887568625290295662e-05j), (8.594610075442240919e-04-6.590950831929282992e-04j), (-3.449189507188634373e-04+4.140556623435327549e-04j), (-5.831929864307536585e-04+4.103059341535292390e-04j), (7.741475400939646550e-04-6.651745578297851152e-04j)
 (-1.926504293659737216e-02-4.857191021805112863e-02j), (-9.289185378680803878e-03+5.073230760025775055e-02j), (6.641072544554625645e-02+1.550024164885929756e-02j), (-6.666694952780444217e-02-1.316142195718721930e-01j), (-7.946570362126186005e-02+2.426606577608302895e-01j), (4.274030210916704986e-01-2.870435560735445923e-01j), (-9.533920277209734229e-02+2.377052065298006223e-01j), (-5.630484494491392461e-02-1.239600517850813349e-01j), (7.732032084009923811e-02+1.221434430121785819e-02j), (-2.952987809540899219e-02+4.215160541119613441e-02j), (-1.820820239232992174e-02-3.244071823889329437e-02j), (2.744060929648910879e-02-3.517527450040175592e-03j), (-5.982199731871351393e-03+2.249790026735342535e-02j), (-1.426150259741651785e-02-1.195277628994608626e-02j), (1.329164481576892466e-02-8.355719364669601107e-03j), (1.685074805025046137e-03+1.436390595809767211e-02j), (-1.098743277235456235e-02-3.036190081568996592e-03j), (5.918693273232611060e-03-9.309567972004465994e-03j), (4.653251785510305848e-03+8.608803096130778626e-03j), (-7.763814252048556463e-03+1.926770689560002373e-03j), (1.416023147293063791e-03-8.464894602705419144e-03j), (5.376570981422702442e-03+4.001342021969498883e-03j), (-4.779661765760050141e-03+4.622325189489083323e-03j), (-1.211563714587743064e-03-6.626253219408721577e-03j), (4.758798832859439248e-03+4.563263984333257826e-04j), (-2.151655419236756569e-03+5.513635837602596894e-03j), (-2.591789019423684608e-03-4.099266289790449297e-03j), (3.605273799742876074e-03-2.211866615598395442e-03j), (-2.715285722319964266e-04+5.240782135715368883e-03j), (-2.864303587510937804e-03-1.571890234813956306e-03j), (2.173602280125095168e-03-3.713691931814772779e-03j), (9.604384124586220345e-04+3.967365779198367762e-03j), (-2.509427103421567589e-03+7.373883682465426966e-04j), (9.001223993625685673e-04-4.193832728239661918e-03j), (1.519607954645966954e-03+2.168930852630049366e-03j), (-1.813761096219895438e-03+2.467634463435109532e-03j), (-3.493963578608339296e-05-3.748320793850628326e-03j), (1.562439198122680473e-03+2.406427192370091473e-04j), (-1.070562667009143610e-03+3.392101855732891896e-03j), (-5.447483689345950690e-04-2.544071386938345260e-03j), (1.261182584219531057e-03-1.530868082546789615e-03j), (-4.266828555127813363e-04+3.537628902564911824e-03j), (-7.611660587577926546e-04-9.914005565171252719e-04j), (9.464932398625805010e-04-2.721702132191907916e-03j), (-1.286671692810356475e-04+2.823491431457011199e-03j), (-6.395689398152442631e-04+7.308479431855877551e-04j), (5.999537813281244532e-04-3.302486486999000898e-03j), (2.911747834436081116e-05+1.595058070002532309e-03j), (-5.348865671305975174e-04+2.139520257174354952e-03j), (4.875287954433690893e-04-3.062481386838452040e-03j)
 (3.987831376898837155e-02-2.928963370555110607e-04j), (-3.146171070795807795e-02-1.749842573238790874e-02j), (-2.839797563760019378e-02+3.186336052475315095e-02j), (8.681194487534302229e-02+5.098459320705711617e-03j), (-6.561977790405372490e-02-1.111896349910701104e-01j), (-9.533920277209639860e-02+2.377052065298015104e-01j), (4.367179540508072666e-01-2.998139728675562332e-01j), (-8.895732765650410379e-02+2.497765427413415618e-01j), (-6.779885198561384774e-02-1.213259746854267740e-01j), (7.966423376117376387e-02+5.579491423507200454e-04j), (-2.172688985117888355e-02+4.750767648727486497e-02j), (-2.524724266846926218e-02-2.607400995069676999e-02j), (2.561681117157117021e-02-1.224567262700507371e-02j), (1.094977044409291798e-03+2.271776512099759476e-02j), (-1.742371545389461221e-02-4.505041117408823542e-03j), (9.413786657441521738e-03-1.343797240972377516e-02j), (6.965864896984324053e-03+1.111501660880071483e-02j), (-1.122024736532406704e-02+3.653351865099858497e-03j), (1.551118707088450059e-03-1.084364610445289617e-02j), (7.797898262886430662e-03+3.606441608839006281e-03j), (-6.117436059275785203e-03+6.635419121619823626e-03j), (-2.435748844688160730e-03-7.034069969375627077e-03j), (6.591424529644221084e-03-1.270182143329429830e-03j), (-2.280241443279844814e-03+6.823034686627713410e-03j), (-3.975453544155757232e-03-3.214509339360417314e-03j), (4.485387756857429561e-03-3.879401436147032756e-03j), (4.430609432654957717e-04+5.235868556938895468e-03j), (-4.149386730560213586e-03+1.585290906610215770e-04j), (2.416486504447534333e-03-4.820779584110247012e-03j), (1.940787687158323322e-03+2.975850014853158570e-03j), (-3.407136153688818028e-03+2.433287646750713872e-03j), (6.352193739566009464e-04-4.264973119045689133e-03j), (2.546500592135080704e-03+5.148157038203098231e-04j), (-2.332164037335895945e-03+3.599755485960269043e-03j), (-5.989075479980062160e-04-2.803889701865109382e-03j), (2.464480686694401658e-03-1.547611296709959939e-03j), (-1.201450631445824839e-03+3.652386599283457581e-03j), (-1.343973743010894390e-03-9.436259788469490446e-04j), (2.049967993567579101e-03-2.821838667600844088e-03j), (-2.964151269168082943e-04+2.726927297902584195e-03j), (-1.615470150808324522e-03+9.287159340545694634e-04j), (1.451150200632354273e-03-3.256332677379446174e-03j), (4.036606736854473471e-04+1.283475749372049507e-03j), (-1.667050075450633587e-03+2.272210244226177678e-03j), (9.464932398623646364e-04-2.721702132190954686e-03j), (7.772168474125130521e-04-4.401193692880373161e-04j), (-1.469912469014542349e-03+2.985001096379749381e-03j), (4.099861649159714915e-04-1.577021892167042132e-03j), (1.099839260218655025e-03-1.877729250990148443e-03j), (-1.309034107224571171e-03+2.804694815004421526e-03j)
 (-1.219666777136073008e-02+3.107348448566379581e-02j), (2.076952351006927655e-02-1.916184341256085139e-02j), (-1.106049127816204590e-02-2.790020806054093264e-02j), (-2.735080401384821364e-02+5.228794510555507397e-02j), (7.093844572450754005e-02+1.430080896768076704e-04j), (-5.630484494491515973e-02-1.239600517850817096e-01j), (-8.895732765650356255e-02+2.497765427413417283e-01j), (4.252239470101081831e-01-2.971798957679011588e-01j), (-8.661341473543027192e-02+2.381201475824735181e-01j), (-5.999586374138354827e-02-1.159699036093471136e-01j), (7.262519348503423955e-02+6.924657430547050130e-03j), (-2.355068797609673886e-02+3.877953131030986711e-02j), (-1.817006589218856175e-02-2.585414509705248956e-02j), (2.245459831509300994e-02-4.797937454467608026e-03j), (-2.782881113917924643e-03+1.763551207594296621e-02j), (-1.214292536193580657e-02-7.753930466705371422e-03j), (9.180972064472575633e-03-6.748430463055227549e-03j), (2.598290330839760597e-03+9.580938476352598640e-03j), (-8.075600887947865028e-03-1.349009622192422989e-03j), (3.197496899861255147e-03-6.134997672392533685e-03j), (3.946126270905363567e-03+5.037266242168758450e-03j), (-4.902582511054702843e-03+1.363894956320108867e-03j), (6.367147779243707839e-05-4.833360472235540689e-03j), (3.827534700076268281e-03+2.141561736717501833e-03j), (-2.553652519282446475e-03+2.487306852048053098e-03j), (-1.380737181652768068e-03-3.492276620024164710e-03j), (2.927790045720532822e-03+3.783939443044814863e-04j), (-7.457263520299269597e-04+2.626955588426366055e-03j), (-1.937070471169690007e-03-2.106403030199838038e-03j), (1.873653938269710705e-03-8.156017025469744801e-04j), (4.024047809895056290e-04+2.424568827623008963e-03j), (-1.821073974012160732e-03-1.019262428627349705e-03j), (8.124824400425464596e-04-1.402606001332317755e-03j), (1.047470644773822439e-03+1.904758730195024122e-03j), (-1.387291305286810069e-03-1.167866633795329088e-04j), (1.340291677583268972e-05-1.619137566017121287e-03j), (1.155446579469394854e-03+1.257083518293986490e-03j), (-7.139218360006318502e-04+5.899052124454128758e-04j), (-5.698262029186377869e-04-1.608800536676852772e-03j), (9.792462116936936304e-04+6.509486533912947799e-04j), (-1.064475105038528604e-04+1.001462703070971506e-03j), (-7.851266216099487671e-04-1.325437219139317642e-03j), (5.452661839390120051e-04+7.278123364775474207e-06j), (4.036606736859720468e-04+1.283475749371994429e-03j), (-7.611660587578874138e-04-9.914005565174693977e-04j), (1.161497106638200436e-04-4.675489789986580504e-04j), (5.872492309997108702e-04+1.285345225545929610e-03j), (-3.991906871397414873e-04-4.877862246146241363e-04j), (-3.641613751783527391e-04-9.118473343358822480e-04j), (6.123104647754632575e-04+1.184752135847810936e-03j)
 (-1.910879025891904989e-02-1.886894707550473144e-02j), (8.204551658435300238e-03+2.067170215750998088e-02j), (2.181669513382125669e-02+1.262741168241646693e-03j), (-2.693399042899770682e-02-3.285565929156986781e-02j), (-1.803587105470927376e-02+3.951752831154308615e-02j), (7.732032084009964057e-02+1.221434430121726838e-02j), (-6.779885198561387549e-02-1.213259746854261495e-01j), (-8.661341473543034131e-02+2.381201475824730185e-01j), (4.330269352543391626e-01-2.918238246918206658e-01j), (-9.365245501157005992e-02+2.444868558706696504e-01j), (-6.181966186630073745e-02-1.246980487863125348e-01j), (7.970237026131456182e-02+7.144522284191875267e-03j), (-2.671290083257482975e-02+4.622726648284698758e-02j), (-2.204792405051556048e-02-3.093639814210732975e-02j), (2.773538840705155537e-02-8.046826803763536609e-03j), (-3.015695706886891564e-03+2.432505402261080779e-02j), (-1.651049992808007599e-02-9.288008599152755562e-03j), (1.232561854184844631e-02-1.175079195034831395e-02j), (4.244668523612639410e-03+1.428958690841388400e-02j), (-1.192737287992866671e-02+8.181501113653467591e-05j), (4.412350448081935918e-03-1.140652183769196373e-02j), (6.445546593386339111e-03+7.237975739309281988e-03j), (-7.666472340622928865e-03+4.775638836366135655e-03j), (-2.097395982099139154e-04-9.169088306814360961e-03j), (6.422251062579062073e-03+1.863794456053395349e-03j), (-4.111250230419305485e-03+6.745102232499496434e-03j), (-2.569524476947973850e-03-6.101189588536620398e-03j), (5.140106305110655679e-03-1.886538176556140037e-03j), (-1.288558918207278851e-03+6.632133469989125868e-03j), (-3.475453377339047037e-03-2.657684217429553963e-03j), (3.459716117947143638e-03-4.268151777925105819e-03j), (5.796678470743007495e-04+5.286935945336128373e-03j), (-3.320103921372061576e-03+3.706805977476279471e-04j), (1.757355172090450772e-03-5.119148150672147082e-03j), (1.659781109548352090e-03+3.089510866042812290e-03j), (-2.696325412512057349e-03+2.687908151624655677e-03j), (5.009317122211373510e-04-4.681618952855320925e-03j), (1.929594119561403500e-03+5.919089604642098316e-04j), (-1.784643617874156823e-03+4.062692533437312244e-03j), (-3.798585865059320990e-04-3.334265131508070811e-03j), (1.809589740892097575e-03-1.603204499803012129e-03j), (-1.012331527197129696e-03+4.265073503815514783e-03j), (-7.851266216093782599e-04-1.325437219139630977e-03j), (1.451150200631559986e-03-3.256332677378468224e-03j), (-4.266828555123702068e-04+3.537628902563575220e-03j), (-9.511336751707679836e-04+7.340640383174569386e-04j), (1.186871492538635461e-03-3.940336299993951567e-03j), (-1.868983090947275811e-04+1.950519783377694261e-03j), (-8.867194825826792267e-04+2.574695162223108753e-03j), (9.448727320459912376e-04-3.716542149340286861e-03j)
 (2.040121942979603031e-02-1.040178232815549761e-02j), (-1.806161863516737159e-02+1.555637505299983618e-03j), (-7.668947492399557503e-03+1.571625092647957814e-02j), (3.113162809295910022e-02-1.150767562577040964e-02j), (-2.055211531340477016e-02-2.078432308002812340e-02j), (-2.952987809540836769e-02+4.215160541119700871e-02j), (7.966423376117286181e-02+5.579491423498735003e-04j), (-5.999586374138281275e-02-1.159699036093466418e-01j), (-9.365245501157021257e-02+2.444868558706694561e-01j), (4.312031371294224313e-01-3.005519698687870167e-01j), (-8.657527823529019562e-02+2.447067207243154574e-01j), (-6.498187472277848487e-02-1.172503136137764135e-01j), (7.582451210298739308e-02+2.062269239137711624e-03j), (-2.143211074061643004e-02+4.297837713355091155e-02j), (-2.228073864348452046e-02-2.424685619543971021e-02j), (2.336781384090792432e-02-9.580904936210436762e-03j), (1.289507704880015967e-04+1.932269253531711944e-02j), (-1.486412173530644691e-02-4.579360167090782384e-03j), (8.473846549867604730e-03-1.031996731702001374e-02j), (5.459522071832874357e-03+9.018062743114910185e-03j), (-9.427952557447357232e-03+2.282524508276808847e-03j), (1.648460618513749362e-03-7.994777957645853028e-03j), (6.172135517383918295e-03+2.902247904730275233e-03j), (-5.071755978120598245e-03+4.497871555702394331e-03j), (-1.767337309345760931e-03-4.911292926363476641e-03j), (5.233463767282897638e-03-7.451185124584536190e-04j), (-1.898933971028957330e-03+4.480170111638332592e-03j), (-3.112357043124880027e-03-2.096011706973341902e-03j), (3.601723398940720119e-03-2.437819363786452274e-03j), (2.975032614704823785e-04+3.179583394611690261e-03j), (-3.298190311254647379e-03+2.046829002828796885e-04j), (1.960686170588380340e-03-2.878208751549590511e-03j), (1.524540579120186061e-03+1.570393795996028862e-03j), (-2.707793456595333163e-03+1.555432733595499923e-03j), (4.483210648638329522e-04-2.314453335667999209e-03j), (2.147309904993824261e-03+2.702947920472931198e-05j), (-1.922177872419550621e-03+2.022733593794666732e-03j), (-5.697900696526821997e-04-1.208831631863172950e-03j), (2.119561735973817321e-03-1.133555634367307014e-03j), (-9.543000886751972249e-04+1.808539380243399334e-03j), (-1.285742603199474185e-03-7.065433076411354544e-05j), (1.809589740892438665e-03-1.603204499802570859e-03j), (-1.064475105040258991e-04+1.001462703071446386e-03j), (-1.615470150808365722e-03+9.287159340527007326e-04j), (1.261182584219359103e-03-1.530868082544196204e-03j), (6.440389263617106366e-04+6.484158156897098461e-05j), (-1.725281215264545072e-03+1.399238596148353253e-03j), (6.993426970953362486e-04-8.778549131551623402e-04j), (1.122135798129628810e-03-8.541750316277425120e-04j), (-1.499029947358017367e-03+1.389943026375949423e-03j)
