 (4.803968485201552951e-01-1.460101487619764327e-01j), (-1.802618882343648421e-01+2.063414120268226570e-01j), (-9.166688640960115805e-03-1.581562959492606169e-01j), (8.282624637015709168e-02+5.261526421503769785e-02j), (-5.974612301431617145e-02+3.161842352134644485e-02j), (5.909522485124697744e-04-4.992107798821510123e-02j), (3.409253269319857671e-02+1.691246907178146214e-02j), (-2.485899036956039018e-02+1.958797015435618377e-02j), (-4.785970828705753827e-03-2.544061150930235563e-02j), (2.097449572227938486e-02+4.576802426895444816e-03j), (-1.209136502324070252e-02+1.530926380501542762e-02j), (-6.657215849556833917e-03-1.472477181483327485e-02j), (1.430342267627038137e-02-9.351774112692180438e-04j), (-5.661289220744021924e-03+1.232322878634773376e-02j), (-7.064398751160111053e-03-8.472089436129079387e-03j), (1.002317785870391643e-02-3.687659320808609528e-03j), (-1.983043826454034854e-03+9.790696766936442946e-03j), (-6.756741147826252243e-03-4.329313758333603809e-03j), (6.950902555591024698e-03-4.991491001338175040e-03j), (2.324497292085830804e-04+7.499117050457605564e-03j), (-6.097711632441990721e-03-1.430553880753337222e-03j), (4.645648609418530015e-03-5.405852769517355272e-03j), (1.547745569880685937e-03+5.380154459050393023e-03j), (-5.259845096883409253e-03+6.441830405964279072e-04j), (2.867767970551118872e-03-5.275472597802099289e-03j), (2.304976810958978169e-03+3.497732914324111139e-03j), (-4.397181346881654483e-03+2.025227783877000740e-03j), (1.536368073871810340e-03-4.712479144888892871e-03j), (2.655419899158516749e-03+1.811762743663805197e-03j), (-3.550257247026770806e-03+2.873225543186045707e-03j), (5.458764516820802364e-04-3.860254260451491566e-03j), (2.737530308452328955e-03+3.339779585732820613e-04j), (-2.757000012982065845e-03+3.308500627952943359e-03j), (-1.955771833858289575e-04-2.869989772327230255e-03j), (2.689263258133463286e-03-8.626417005161721250e-04j), (-2.102680030857373948e-03+3.363368354137499534e-03j), (-6.719809460245286525e-04-1.815323127302534163e-03j), (2.496153150071984007e-03-1.744290099415857827e-03j), (-1.506709890138466148e-03+3.059617988991437509e-03j), (-1.021109759484776797e-03-7.130597312372415932e-04j), (2.276626571000158524e-03-2.367146328122869681e-03j), (-1.002035119665643141e-03+2.525156980591005285e-03j), (-1.290538589767397607e-03+3.125041994218126832e-04j), (2.099988345767289481e-03-2.687636803502010344e-03j), (-6.355557353013717610e-04+1.801468072768363897e-03j), (-1.444068272171843397e-03+1.202871305575036950e-03j), (1.900860995216194487e-03-2.696824035027659168e-03j), (-3.031794760389997694e-04+9.255483786490109046e-04j), (-1.584193598384546139e-03+1.940335011007270462e-03j), (1.730890429096539453e-03-2.447995192315146999e-03j)
 (-1.802618882343648143e-01+2.063414120268228791e-01j), (4.712301598791944213e-01-3.041664447112370495e-01j), (-9.743564186420759776e-02+2.589566762418606949e-01j), (-6.891281165527682329e-02-1.265378724279144496e-01j), (8.341719861867018249e-02+2.694186226822239266e-03j), (-2.565359032111819843e-02+4.853089259312819148e-02j), (-2.426803812104744509e-02-3.033310783385910481e-02j), (2.930656186449266329e-02-8.528142437521060021e-03j), (-3.884494647281157981e-03+2.416477258125194344e-02j), (-1.687733585194592725e-02-1.013134770428719342e-02j), (1.431727987272175470e-02-1.014796938793788295e-02j), (2.212057653030539712e-03+1.437408639374637004e-02j), (-1.231850507030144912e-02-2.401543028485571447e-03j), (7.239023925110448128e-03-9.407266847398605344e-03j), (4.361888637959983848e-03+8.635569465539724016e-03j), (-9.047442577614193612e-03+1.318607330806881740e-03j), (3.266436710877352809e-03-8.016973079142114891e-03j), (4.967858729137665519e-03+4.799205765598561074e-03j), (-6.524291418618388856e-03+3.169803292123624452e-03j), (8.531909231495066886e-04-6.422044882091413817e-03j), (4.878098338627003157e-03+2.093264280940513970e-03j), (-4.549966062561384798e-03+3.949600578296579186e-03j), (-6.141964874648942006e-04-4.761669728920437522e-03j), (4.415513540431994545e-03+1.046818612478594025e-04j), (-2.954868285924682619e-03+4.141915954921030624e-03j), (-1.529413376330440852e-03-3.250244813925701366e-03j), (3.841344884830926419e-03-1.214746230564204936e-03j), (-1.741761447723368453e-03+3.836990527540495854e-03j), (-2.013889173154821254e-03-1.839253601702943658e-03j), (3.201296350840630162e-03-2.048491516787278276e-03j), (-8.127269385745418146e-04+3.207203501758917885e-03j), (-2.211123561299991463e-03-5.517536324983407991e-04j), (2.541953125066658426e-03-2.536011813753967330e-03j), (-6.773675484881430415e-05+2.445858927436780125e-03j), (-2.298257214243079605e-03+4.933785818101016612e-04j), (2.017282312108958919e-03-2.677964827818425479e-03j), (3.934731192145110167e-04+1.619078254721392557e-03j), (-2.178690836162916738e-03+1.244294861689042991e-03j), (1.475043390587157553e-03-2.457349830653214780e-03j), (7.699166808618295279e-04+6.924716608688577437e-04j), (-2.023144879150776641e-03+1.812097249353205545e-03j), (9.860879812333791291e-04-2.054642128700307543e-03j), (1.097953226100872219e-03-1.624798229117297940e-04j), (-1.926094325068018667e-03+2.113972272190698786e-03j), (6.559200735948738422e-04-1.484765497927273501e-03j), (1.265305259915175309e-03-8.953559622591211482e-04j), (-1.747247748211010893e-03+2.128419684223864516e-03j), (3.166673968317169235e-04-7.564890240201567950e-04j), (1.427710953057516590e-03-1.522446813666374511e-03j), (-1.584193598384534864e-03+1.940335011007422467e-03j)
 (-9.166688640959985701e-03-1.581562959492608944e-01j), (-9.743564186420780593e-02+2.589566762418610280e-01j), (4.114840368648779445e-01-2.725480211898911875e-01j), (-9.684468961569388246e-02+2.090355982536453161e-01j), (-3.482027896207959966e-02-1.096254033561320368e-01j), (5.855820824911085742e-02+2.228215638117785752e-02j), (-3.043956114982461145e-02+2.309028108382574218e-02j), (-3.293542398767983909e-03-2.575630540696299126e-02j), (1.721519684125257313e-02+6.781121367493620801e-03j), (-1.054171049683937621e-02+9.440000766418925326e-03j), (-2.573913175673658502e-03-1.106652511555612957e-02j), (8.655990651975923461e-03+2.175259398409551577e-03j), (-4.852341098128486706e-03+5.901996957617031310e-03j), (-2.295327211597757763e-03-6.089202349293167463e-03j), (5.255980098656255414e-03+3.834299195366150555e-04j), (-2.394852509866500848e-03+4.306255707206764656e-03j), (-2.096540022022070834e-03-3.672883670531021817e-03j), (3.498886440084289853e-03-5.178560286853184673e-04j), (-1.129852903302898826e-03+3.368651884845749473e-03j), (-1.878642809200486161e-03-2.236049477393454998e-03j), (2.400936493030062738e-03-1.041890423041988336e-03j), (-3.817467582561436109e-04+2.737447321538109997e-03j), (-1.682198092010104163e-03-1.325872019506511498e-03j), (1.690780323493477032e-03-1.263936814595457070e-03j), (1.833219355092802465e-05+2.129909645123861158e-03j), (-1.418500212052957498e-03-5.705631899667453020e-04j), (1.126006522827653275e-03-1.438482070262733607e-03j), (2.910876378046605806e-04+1.658479312621955913e-03j), (-1.195884996041441523e-03-2.326373291033689622e-05j), (7.236411352972631043e-04-1.505275643130607726e-03j), (4.442963378588393785e-04+1.260009111166297173e-03j), (-1.008304121960292791e-03+3.372137294315739517e-04j), (4.781396968329979175e-04-1.414395333014628392e-03j), (4.392730942098563404e-04+8.273565403834109901e-04j), (-7.397177008736671331e-04+6.305358001347543444e-04j), (1.978959358288829890e-04-1.250911517606380016e-03j), (5.105724219706829405e-04+3.816531611734127506e-04j), (-6.276366402704374641e-04+9.060185234840013434e-04j), (9.793573483744312264e-05-1.122851466433564529e-03j), (4.730082709210175216e-04+6.780714993701006973e-05j), (-5.206219089045251852e-04+1.004975860292025083e-03j), (7.684346661494519202e-05-8.755395541503651832e-04j), (3.505322459337792797e-04-2.531740559306890613e-04j), (-3.461150460725273873e-04+1.040391482662615490e-03j), (-2.523332985073854068e-05-5.828517628367136175e-04j), (3.527405975552482171e-04-5.592171192784007238e-04j), (-3.188883384690129898e-04+1.044979048748437495e-03j), (-1.635731911474549885e-05-3.195755080917344866e-04j), (3.166673968319633626e-04-7.564890240197222468e-04j), (-3.031794760391801264e-04+9.255483786485779827e-04j)
 (8.282624637015695290e-02+5.261526421503810724e-02j), (-6.891281165527660124e-02-1.265378724279147271e-01j), (-9.684468961569409062e-02+2.090355982536457324e-01j), (4.455765695580753971e-01-2.556355521181090662e-01j), (-1.217036799852526385e-01+2.286235684080007990e-01j), (-3.960624979078633534e-02-1.350660148654344306e-01j), (7.953270397139061698e-02+2.685895880807411332e-02j), (-4.253092617306494100e-02+3.839954488884013417e-02j), (-9.950758248326082439e-03-4.048107722179568324e-02j), (3.151861951752503443e-02+5.845943956224571025e-03j), (-1.620299971758577817e-02+2.176322955276622714e-02j), (-9.638311926831817991e-03-1.953861455168523498e-02j), (1.867916851067885284e-02-1.512399922398057883e-03j), (-6.835384924582375843e-03+1.569269372455196071e-02j), (-9.052068359424120594e-03-1.041851610762574085e-02j), (1.220688265424822727e-02-4.608061081801458070e-03j), (-2.162402780659796256e-03+1.180537275766335020e-02j), (-8.194251654461998102e-03-5.103437551283437033e-03j), (8.144535049501563928e-03-5.923708798202569764e-03j), (4.178926665777947004e-04+8.748806343894920817e-03j), (-7.138487906083213451e-03-1.591866436795303860e-03j), (5.268704463580786528e-03-6.317363020845566043e-03j), (1.923230052702385156e-03+6.235180235863248092e-03j), (-6.079379438890756410e-03+6.993557643696076765e-04j), (3.227148397364562257e-03-5.976415959483409937e-03j), (2.673752092709372891e-03+3.941672388786916954e-03j), (-4.968757459079073228e-03+2.302662353219330979e-03j), (1.671882974509195964e-03-5.298736330713318780e-03j), (3.028617946256890493e-03+1.992457271193883318e-03j), (-3.952885009022935776e-03+3.285236895043573517e-03j), (5.280639519110172982e-04-4.375265415457965483e-03j), (3.133559595992062730e-03+3.973674106496890906e-04j), (-3.110984152816820628e-03+3.700582083569325074e-03j), (-1.938412491924758341e-04-3.229718460316755545e-03j), (2.935426244282381743e-03-9.169335590332834077e-04j), (-2.246427591012159410e-03+3.690153789126866118e-03j), (-8.232138236561524448e-04-1.963971248843779036e-03j), (2.787198992971186458e-03-1.985493166949519380e-03j), (-1.629671759936607636e-03+3.431175504074636048e-03j), (-1.192602854928929155e-03-8.103472670105759746e-04j), (2.572996616686586049e-03-2.619829653566700493e-03j), (-1.156177644203684306e-03+2.806443933061880409e-03j), (-1.367224805559076042e-03+3.273317514239752757e-04j), (2.251393241151620345e-03-2.949998090958475677e-03j), (-6.492945221124985476e-04+1.965939861312109189e-03j), (-1.609426928234736209e-03+1.357483248170271700e-03j), (2.083631026651271319e-03-3.007212311593689211e-03j), (-3.188883384683418687e-04+1.044979048748847323e-03j), (-1.747247748211967809e-03+2.128419684223089962e-03j), (1.900860995216869728e-03-2.696824035027027295e-03j)
 (-5.974612301431636574e-02+3.161842352134618117e-02j), (8.341719861867034902e-02+2.694186226822679886e-03j), (-3.482027896207964823e-02-1.096254033561326335e-01j), (-1.217036799852527496e-01+2.286235684080011599e-01j), (4.407905987293684325e-01-2.810761636274113906e-01j), (-1.007291842629730733e-01+2.332003708348969195e-01j), (-5.169761481402648101e-02-1.197567510604201496e-01j), (7.287548812183253233e-02+1.213418699324152888e-02j), (-2.822750349679278153e-02+3.746436747757109220e-02j), (-1.561204746907211491e-02-2.815784843544862082e-02j), (2.445422076636670494e-02-2.626145479904353104e-03j), (-6.179821858882978032e-03+1.807557023195851750e-02j), (-1.162135575328546860e-02-9.747917784750426140e-03j), (1.192242736285247656e-02-5.841713680730460830e-03j), (1.155176310092711871e-04+1.070120272321394006e-02j), (-8.819618630217032629e-03-2.919399057169462346e-03j), (6.109171021808143878e-03-6.038614962553436570e-03j), (2.483245828757354653e-03+6.399519988145827530e-03j), (-6.646506084581170135e-03+2.767169077656382505e-04j), (2.884689952619107906e-03-5.279525757604086426e-03j), (3.285660637127825901e-03+3.473333746091036497e-03j), (-4.833511095123940379e-03+1.905866477529850498e-03j), (8.715231166998153086e-04-4.292135236969124752e-03j), (3.459598126573181116e-03+1.522701090974807768e-03j), (-3.423959539731758709e-03+2.511118508033195491e-03j), (-3.231088496618907688e-04-3.103190416297885949e-03j), (3.219628544390811930e-03+8.141812833696061846e-05j), (-2.231227150626521796e-03+2.636640311790597237e-03j), (-1.085117038472384375e-03-1.990235702758948611e-03j), (2.833040762870294490e-03-8.775325011334535142e-04j), (-1.263621750889151567e-03+2.422595194526456618e-03j), (-1.574616078945829511e-03-1.011897061319500142e-03j), (2.461578649966397400e-03-1.417955716652926279e-03j), (-6.148310027437304095e-04+1.956291984152654963e-03j), (-1.700551139331487119e-03-1.701004713244012347e-04j), (1.914316484797517126e-03-1.629993290270806677e-03j), (3.019897998849220902e-05+1.323007461003629761e-03j), (-1.825248943322505847e-03+5.611857317475367653e-04j), (1.496660403204793906e-03-1.672988967527269059e-03j), (4.703165858291889529e-04+7.435387005714640899e-04j), (-1.828158590228333739e-03+9.911208057589279610e-04j), (1.128928344512692208e-03-1.416958347991930907e-03j), (7.446833510140940917e-04+1.096198980333394591e-04j), (-1.670404281598874326e-03+1.252880130074537348e-03j), (6.671996427672773847e-04-1.009663079952632242e-03j), (1.081595906983891502e-03-4.820553310022740435e-04j), (-1.609426928234158330e-03+1.357483248170146583e-03j), (3.527405975537315267e-04-5.592171192786563787e-04j), (1.265305259917140317e-03-8.953559622584949130e-04j), (-1.444068272173231826e-03+1.202871305574499186e-03j)
 (5.909522485130960096e-04-4.992107798821512898e-02j), (-2.565359032111892701e-02+4.853089259312809434e-02j), (5.855820824911116274e-02+2.228215638117821834e-02j), (-3.960624979078600921e-02-1.350660148654346804e-01j), (-1.007291842629737116e-01+2.332003708348970861e-01j), (4.286992337061286129e-01-2.657668998223967627e-01j), (-1.073864001125317547e-01+2.184755990200641373e-01j), (-3.739419213775410644e-02-1.206919284716889834e-01j), (6.721419890108669415e-02+2.445741577958818538e-02j), (-3.529190224795163144e-02+2.899227804144267201e-02j), (-5.588869610368758789e-03-3.184550775625653862e-02j), (2.247117693991260157e-02+7.164551287030349047e-03j), (-1.293656300670900997e-02+1.374625647362641770e-02j), (-4.670453197694258290e-03-1.473940878608861506e-02j), (1.215487709206020811e-02+1.657403369725602999e-03j), (-5.982194001431463161e-03+9.270648842462451619e-03j), (-4.173970020799409007e-03-8.325251826687437781e-03j), (7.656916591688754138e-03-6.584605035042075463e-04j), (-2.776599268124989479e-03+7.043703028744416686e-03j), (-3.778738114031454653e-03-4.998755690038319578e-03j), (5.189666763578954303e-03-1.781792843279131344e-03j), (-1.111520709753782395e-03+5.498561529967933154e-03j), (-3.297143021252755407e-03-2.806612667359056901e-03j), (3.526943015858827538e-03-2.480372493305262743e-03j), (-9.065912045349406277e-05+4.395926634160180618e-03j), (-2.878083088050186963e-03-1.349135752416476134e-03j), (2.414421458790780035e-03-2.769212457727187812e-03j), (4.626285314089940417e-04+3.389918756292004728e-03j), (-2.426804334013048410e-03-2.333494605371070306e-04j), (1.604146219661636624e-03-2.852877403276314876e-03j), (7.303607320130568259e-04+2.485835853005746374e-03j), (-1.935602696914563627e-03+6.072720672230907642e-04j), (9.215370711273063523e-04-2.756187160735873616e-03j), (9.548687598271493257e-04+1.641662272339664387e-03j), (-1.635940762228459393e-03+1.243232252914736177e-03j), (5.760754316692967732e-04-2.537246799447550206e-03j), (9.122813651308444259e-04+8.951636903209497440e-04j), (-1.260339609777662469e-03+1.635511660425105745e-03j), (2.747394024433401274e-04-2.126451071754906393e-03j), (8.611046679050567967e-04+1.284791052417536266e-04j), (-9.737516863442476252e-04+1.946410006146577151e-03j), (7.270240498898094574e-05-1.705703229270101422e-03j), (8.257488684734058844e-04-4.914099693405645734e-04j), (-8.395102473709362524e-04+2.049954909038176863e-03j), (6.048614749839240946e-05-1.195115062238916994e-03j), (6.671996427669683871e-04-1.009663079953373836e-03j), (-6.492945221130547433e-04+1.965939861313040736e-03j), (-2.523332984881264526e-05-5.828517628372734995e-04j), (6.559200735922524582e-04-1.484765497927229049e-03j), (-6.355557352994872008e-04+1.801468072768521540e-03j)
 (3.409253269319788976e-02+1.691246907178161479e-02j), (-2.426803812104668528e-02-3.033310783385926093e-02j), (-3.043956114982485084e-02+2.309028108382578381e-02j), (7.953270397139000636e-02+2.685895880807421046e-02j), (-5.169761481402540548e-02-1.197567510604200663e-01j), (-1.073864001125324485e-01+2.184755990200639153e-01j), (4.430026563824013275e-01-2.667020772336650691e-01j), (-1.130476893332778288e-01+2.307988278064104226e-01j), (-4.445859088891279676e-02-1.291640179078167860e-01j), (7.723737675979025497e-02+2.076975645877972287e-02j), (-3.727494607440606095e-02+3.878297480837756411e-02j), (-1.234561075819429372e-02-3.617482151458838169e-02j), (2.942207949550319432e-02+2.173060285691759408e-03j), (-1.270411327750053422e-02+2.124537352408269880e-02j), (-1.076816483013581446e-02-1.616996266684000982e-02j), (1.680052570147856292e-02-3.748449399792705937e-03j), (-4.434448431551324746e-03+1.465080330151193565e-02j), (-9.433815117681586607e-03-7.681068786088911943e-03j), (1.052468456223847396e-02-5.933933101308078856e-03j), (-4.716224571651313723e-04+1.054143594306901875e-02j), (-8.175919460913210618e-03-2.973527906160741176e-03j), (6.726034837450404688e-03-6.494271988168716370e-03j), (1.543899189404964855e-03+7.310324273632008533e-03j), (-6.847400268279229575e-03+6.661287582670084167e-05j), (4.072819467540244459e-03-6.340626753755639750e-03j), (2.646871187999352924e-03+4.729904592731357105e-03j), (-5.635083101032218982e-03+1.959364875538611560e-03j), (2.218844275404430796e-03-5.639202230055272852e-03j), (3.151891789542940123e-03+2.527277055774877854e-03j), (-4.529484364870332153e-03+3.130018893602311107e-03j), (9.321652736363143354e-04-4.668200530580237685e-03j), (3.226513882086129697e-03+7.415457535898034363e-04j), (-3.442312587053750986e-03+3.666890056215761119e-03j), (-9.957268835757984108e-05-3.469246891974319541e-03j), (3.231495330828263682e-03-7.254840557829158113e-04j), (-2.637975881895585507e-03+3.768389233506334521e-03j), (-7.144631580964412457e-04-2.224742600026411842e-03j), (3.012269710896475945e-03-1.792473113180950445e-03j), (-1.895895345077445223e-03+3.436979733193766279e-03j), (-1.169328869729868280e-03-9.235797661797844407e-04j), (2.761965663122061074e-03-2.568344929787086482e-03j), (-1.276931162383180716e-03+2.871958384797823789e-03j), (-1.511491193396516039e-03+2.346317817346471320e-04j), (2.556639297571342874e-03-2.939405161653822242e-03j), (-8.395102473721235622e-04+2.049954909037352436e-03j), (-1.670404281597592149e-03+1.252880130076256242e-03j), (2.251393241151452510e-03-2.949998090960482319e-03j), (-3.461150460739211834e-04+1.040391482664154189e-03j), (-1.926094325065781957e-03+2.113972272189949819e-03j), (2.099988345765617642e-03-2.687636803501811718e-03j)
 (-2.485899036956015079e-02+1.958797015435610397e-02j), (2.930656186449239267e-02-8.528142437520936855e-03j), (-3.293542398768150442e-03-2.575630540696315779e-02j), (-4.253092617306420548e-02+3.839954488884034234e-02j), (7.287548812183156088e-02+1.213418699324118541e-02j), (-3.739419213775309336e-02-1.206919284716885532e-01j), (-1.130476893332783422e-01+2.307988278064100895e-01j), (4.359382576312431090e-01-2.751741666697928856e-01j), (-1.030245114745746704e-01+2.271111684856016166e-01j), (-4.644163471536703197e-02-1.193733211408816858e-01j), (7.048063561196454829e-02+1.644044270044782430e-02j), (-3.032404351881554799e-02+3.379148380703872467e-02j), (-1.211316102898541205e-02-2.867570446413180221e-02j), (2.332436786306104140e-02+7.425064049402085170e-04j), (-8.058464668081650323e-03+1.583952075456442066e-02j), (-9.220419260256029065e-03-1.078980820779046682e-02j), (1.154068060459646598e-02-3.104266359194147139e-03j), (-1.566680461001475691e-03+9.375330703708006225e-03j), (-7.128838306721922355e-03-4.183335871764490288e-03j), (6.127503215356956516e-03-3.908705317429947944e-03j), (1.064745616706103256e-03+5.828956798178640958e-03j), (-5.520499561754311363e-03-1.161765162496117406e-03j), (3.175777590423896693e-03-3.621046444982800767e-03j), (2.089775641086203100e-03+3.450070013180744650e-03j), (-4.109869959826048871e-03+4.005908343990945619e-04j), (1.315819454557832103e-03-3.032126125801475579e-03j), (2.451294004613285577e-03+1.859914820403574124e-03j), (-2.945819842898384899e-03+1.096723175021659894e-03j), (1.161642445471796877e-04-2.275833875916079361e-03j), (2.479910843517547578e-03+7.119539284709522266e-04j), (-2.033331214797111288e-03+1.385728794186558231e-03j), (-5.745446165030044291e-04-1.608582541587620998e-03j), (2.205404122601193739e-03+2.848602235103105812e-05j), (-1.165686016052324379e-03+1.299743728093778750e-03j), (-1.101607808025172486e-03-9.440899113832923548e-04j), (1.940956741062955116e-03-4.129798563615526925e-04j), (-5.379875361301968487e-04+1.080752430004547522e-03j), (-1.350018893396158839e-03-4.232745272579246714e-04j), (1.568201438723269923e-03-5.896018076059156635e-04j), (4.965650139598980434e-06+7.401556981654228715e-04j), (-1.472508345768872929e-03+1.968612470685420553e-06j), (1.177772064736587508e-03-6.280099187815001106e-04j), (4.539592667148553695e-04+4.239631924838169912e-04j), (-1.511491193397929405e-03+2.346317817344841764e-04j), (8.257488684756875879e-04-4.914099693393254387e-04j), (7.446833510119373967e-04+1.096198980309778229e-04j), (-1.367224805557898382e-03+3.273317514266120012e-04j), (3.505322459338183652e-04-2.531740559325989376e-04j), (1.097953226100092244e-03-1.624798229109011654e-04j), (-1.290538589766699598e-03+3.125041994216645269e-04j)
 (-4.785970828705344432e-03-2.544061150930244236e-02j), (-3.884494647281793757e-03+2.416477258125208222e-02j), (1.721519684125327396e-02+6.781121367493552279e-03j), (-9.950758248326710409e-03-4.048107722179583590e-02j), (-2.822750349679213622e-02+3.746436747757158486e-02j), (6.721419890108604189e-02+2.445741577958741517e-02j), (-4.445859088891222083e-02-1.291640179078159534e-01j), (-1.030245114745751145e-01+2.271111684856011725e-01j), (4.339552138047886309e-01-2.653834699028574384e-01j), (-1.097812526224010432e-01+2.227818547272696903e-01j), (-3.949073215977565859e-02-1.243648121422206293e-01j), (7.071308534117293210e-02+2.393955975090459459e-02j), (-3.642175515125762458e-02+3.236092992628707837e-02j), (-7.467512419566457900e-03-3.408155723365012546e-02j), (2.487211343294096905e-02+6.122660863989832190e-03j), (-1.331830976496410461e-02+1.648370379516305578e-02j), (-6.352651289705715104e-03-1.606528080559465124e-02j), (1.384565741555577982e-02+3.934665551305269182e-04j), (-5.963861807882856088e-03+1.140055848758611198e-02j), (-5.592470232850791159e-03-8.895815016655178598e-03j), (8.782923114516082153e-03-2.096942573764889409e-03j), (-2.485511630320780090e-03+8.702182341364377016e-03j), (-4.974623110072722704e-03-5.022019422947718477e-03j), (5.913307898876998467e-03-3.287068486409605063e-03j), (-6.672243718964215430e-04+6.758570641134018474e-03j), (-4.305447143211779681e-03-2.469398937928123441e-03j), (4.005082712691449345e-03-3.894767826318489695e-03j), (3.486139737560343607e-04+5.223283174542468592e-03j), (-3.617800788923693743e-03-7.185999522819120668e-04j), (2.612317394620440342e-03-4.020123975332037802e-03j), (9.732009533780138161e-04+3.771571917463632014e-03j), (-3.054440974281791375e-03+6.726690629477133192e-04j), (1.702081954498310071e-03-3.975728869709389997e-03j), (1.203369002933519019e-03+2.553643002941732767e-03j), (-2.456224605817520622e-03+1.612247927515449673e-03j), (9.983805377402465292e-04-3.631726714885243935e-03j), (1.305401005763048763e-03+1.388488216406986303e-03j), (-1.982055808303238072e-03+2.283623735579490797e-03j), (5.508421018209433417e-04-3.120098562285959949e-03j), (1.265021962683959529e-03+3.359465710439224332e-04j), (-1.579227948245489396e-03+2.680490709171913684e-03j), (2.583820833288775782e-04-2.446026579844345298e-03j), (1.177772064735355855e-03-6.280099187806909705e-04j), (-1.276931162381034646e-03+2.871958384797493758e-03j), (7.270240498653287144e-05-1.705703229271213596e-03j), (1.128928344514921979e-03-1.416958347989587079e-03j), (-1.156177644205468470e-03+2.806443933059498200e-03j), (7.684346661630293840e-05-8.755395541491064245e-04j), (9.860879812324094187e-04-2.054642128700298435e-03j), (-1.002035119665116653e-03+2.525156980590559028e-03j)
 (2.097449572227843423e-02+4.576802426895511602e-03j), (-1.687733585194462621e-02-1.013134770428737730e-02j), (-1.054171049684030602e-02+9.440000766419241046e-03j), (3.151861951752522178e-02+5.845943956224298674e-03j), (-1.561204746907179919e-02-2.815784843544865551e-02j), (-3.529190224795189512e-02+2.899227804144317508e-02j), (7.723737675979011619e-02+2.076975645877894225e-02j), (-4.644163471536646992e-02-1.193733211408808115e-01j), (-1.097812526224015151e-01+2.227818547272693017e-01j), (4.409061163603808509e-01-2.703749609041967705e-01j), (-1.095488028931931035e-01+2.302809717777268839e-01j), (-4.558844379221739518e-02-1.257953660229724213e-01j), (7.535873395059161650e-02+1.853370698138619155e-02j), (-3.487400958137728407e-02+3.774108438533690935e-02j), (-1.272735751644961388e-02-3.343737419305172626e-02j), (2.773988140349219894e-02+8.471882661855653640e-04j), (-1.101333295400556099e-02+1.998143670948806377e-02j), (-1.074983263658679106e-02-1.404005302171696008e-02j), (1.538202548942705673e-02-4.319012589759801436e-03j), (-3.308441908724045304e-03+1.321232123125099661e-02j), (-9.142727479877585384e-03-6.022589473469315037e-03j), (9.328799566197948367e-03-5.957196834216684118e-03j), (2.520186781318762941e-04+9.036160299937850277e-03j), (-7.731623123055019267e-03-1.713518794994728280e-03j), (5.717730715491206941e-03-6.157058258736742076e-03j), (2.022038886237114818e-03+5.895928940617207320e-03j), (-6.408127174069030464e-03+8.939694162103232512e-04j), (3.333101766666298794e-03-5.710090953621518688e-03j), (2.844767123829092595e-03+3.478993075126042209e-03j), (-5.124510679063189883e-03+2.341018036711038121e-03j), (1.591207635135952160e-03-4.733183706570959041e-03j), (3.249827524379011404e-03+1.404425589341782568e-03j), (-4.056476093949141701e-03+3.197826043538571153e-03j), (4.115433647327877004e-04-3.663224670287845708e-03j), (3.303357348699372149e-03-1.339938005601580984e-04j), (-3.091780341118008542e-03+3.413716000284027809e-03j), (-4.456877344322181158e-04-2.428855409310413851e-03j), (3.206262000979845633e-03-1.308335818620890139e-03j), (-2.285235284342667511e-03+3.209172114229110265e-03j), (-1.033351496563739841e-03-1.179763551279139648e-03j), (2.995912391781316905e-03-2.112048621271581540e-03j), (-1.579227948246530230e-03+2.680490709173265467e-03j), (-1.472508345767136254e-03+1.968612468882988652e-06j), (2.761965663120210992e-03-2.568344929786190931e-03j), (-9.737516863426696773e-04+1.946410006147306169e-03j), (-1.828158590229724337e-03+9.911208057571529052e-04j), (2.572996616688155106e-03-2.619829653565312715e-03j), (-5.206219089064685092e-04+1.004975860292112036e-03j), (-2.023144879148793852e-03+1.812097249351869157e-03j), (2.276626570998865721e-03-2.367146328121596394e-03j)
