 (4.246683504820881194e-01-6.065732700385860765e-01j), (2.389437117706504632e-01+3.707798321265353136e-01j), (-2.000178756558510240e-01+9.925805610365404097e-02j), (-6.982584158346340220e-02-8.774752573277988521e-02j), (3.089412666730367504e-02-6.416778128826494676e-02j), (5.107977271667000357e-02+1.314739900673087859e-03j), (1.377734958786377799e-02+3.818645331925670655e-02j), (-2.284691441182103155e-02+2.352432464666351711e-02j), (-2.375517467985350725e-02-1.022148097529951630e-02j), (3.210338031575051573e-04-2.360196588646541402e-02j), (1.725489195379172752e-02-8.546869808535029200e-03j), (1.127497378849300937e-02+1.210092037045788771e-02j), (-5.446148966319122424e-03+1.514843454294713399e-02j), (-1.240114522246430449e-02+9.954603796922139626e-04j), (-4.172615756521773356e-03-1.163252350777554608e-02j), (7.013762793909025968e-03-9.183581287069633378e-03j), (8.140149918200650231e-03+3.162489678124621225e-03j), (-1.000223421318791278e-04+1.013605811544959767e-02j), (-6.703682476817739676e-03+4.661734151960863874e-03j), (-4.537611124759401149e-03-5.395028836842837711e-03j), (2.426296429344760360e-03-8.096301045355934478e-03j), (5.440510534272246200e-03-1.210830658922069664e-03j), (1.697277288411224664e-03+6.353446031572764809e-03j), (-3.387124573952592088e-03+5.836543396004645334e-03j), (-3.725463753852003429e-03-1.382111201589775358e-03j), (3.239955033111798876e-04-6.390473908437861207e-03j), (3.335303213535604529e-03-3.573414868366295554e-03j), (1.957390834631554232e-03+3.231411057081958957e-03j), (-1.498427316744850926e-03+5.792030515225566299e-03j), (-2.625584242578374739e-03+1.386281448539487728e-03j), (-4.301378382932148788e-04-4.390093661339074076e-03j), (1.914025474961141568e-03-4.708154042990285795e-03j), (1.538804551520486568e-03+5.580133760013835644e-04j), (-6.497856442692354550e-04+4.961495620633467156e-03j), (-1.666166599421610179e-03+3.305826554326407683e-03j), (-4.063240538995045508e-04-2.236536428702884730e-03j), (1.188264891387811944e-03-4.965812599534252109e-03j), (9.593403631623818265e-04-1.706591670971863281e-03j), (-5.667387881490007148e-04+3.560247548353427226e-03j), (-1.128559843459632549e-03+4.490838620755286184e-03j)
 (2.389437117707214064e-01+3.707798321265656782e-01j), (2.246504748261564099e-01-5.073152139349408341e-01j), (1.691178701872193824e-01+2.830323063937279504e-01j), (-1.691237489885270562e-01+3.509027481542247723e-02j), (-1.874606886683384543e-02-8.643278583213369337e-02j), (4.467147625521082632e-02-2.598132796899539979e-02j), (2.823285830480036854e-02+2.483906454735264682e-02j), (-9.977825091957130341e-03+2.796497234393139492e-02j), (-2.252588060866041533e-02-7.764123981559255261e-05j), (-6.500282726103499831e-03-1.876835078379475094e-02j), (1.159600759172729409e-02-1.150104551603406931e-02j), (1.180874298737604605e-02+6.601564734417742636e-03j), (-1.126171433900763005e-03+1.309638075014997981e-02j), (-9.618764722858564806e-03+3.515911035164359742e-03j), (-5.387382428553887277e-03-8.188120907373447332e-03j), (3.967534161662153273e-03-8.470033829625425725e-03j), (6.913740451790835462e-03+9.524768283260751089e-04j), (1.436467441392434187e-03+7.824223830141852770e-03j), (-4.637633466899111767e-03+4.741029278574122006e-03j), (-4.277386047487926127e-03-3.434566893412962542e-03j), (9.028994095498237178e-04-6.605859495697523343e-03j), (4.123573717710248172e-03-1.742855013840613303e-03j), (2.053385960353866328e-03+4.625712737085539879e-03j), (-2.028186465453395409e-03+4.971334830003271837e-03j), (-3.063129070633168090e-03-5.539305124366976796e-04j), (-3.901605403392963828e-04-4.955526069963377134e-03j), (2.281386337972301885e-03-3.159062851338225418e-03j), (1.836875896759094032e-03+2.218615646819076335e-03j), (-6.681934078967255962e-04+4.617692505662661547e-03j), (-1.928565155105482851e-03+1.401936853860052869e-03j), (-7.115587675599502164e-04-3.321872594413926520e-03j), (1.108666713183421512e-03-3.832080285403975054e-03j), (1.264239830734978972e-03+2.533415777137323476e-04j), (-1.273620479350613070e-04+3.863839930283833463e-03j), (-1.056109698152753662e-03+2.724959191938630676e-03j), (-4.779017080525742311e-04-1.659986045176044776e-03j), (5.530163092936093115e-04-3.943128099732341914e-03j), (6.215261032198769395e-04-1.405565051131233041e-03j), (-1.692194803077306207e-04+2.784246949759908944e-03j), (-5.667387881299610405e-04+3.560247548359428936e-03j)
 (-2.000178756559381488e-01+9.925805610364404896e-02j), (1.691178701872815271e-01+2.830323063937327799e-01j), (2.555446014934985577e-01-5.714829952231531562e-01j), (2.201976429038413063e-01+2.843470462943888943e-01j), (-1.553463994006195614e-01+7.327672813469321422e-02j), (-4.159298327870806361e-02-6.290846118549654753e-02j), (2.091630157539469542e-02-3.620280894429667162e-02j), (2.855389210795692204e-02+1.237098660890492349e-03j), (7.277066861809541702e-03+1.941810253542192860e-02j), (-1.125090682012795835e-02+1.202327913062036652e-02j), (-1.194643169247588781e-02-3.619916240853544073e-03j), (-8.051376306927428630e-04-1.050558513633483362e-02j), (7.636127230849195160e-03-5.030958773363576608e-03j), (5.887591359990167195e-03+3.912799463091885810e-03j), (-1.478614804651009508e-03+6.678400713301512609e-03j), (-5.487404770678678406e-03+1.947937208032133466e-03j), (-2.736148315146807834e-03-3.808299677623505283e-03j), (2.376129327003837464e-03-4.442552008533645798e-03j), (3.862763870745541603e-03-2.720772152275613767e-04j), (8.028770673971397532e-04+3.530198619697341202e-03j), (-2.580108759101557882e-03+2.918879138130982438e-03j), (-2.484225164399627220e-03-7.693160997261057690e-04j), (3.981099638559308391e-04-3.124966215381036645e-03j), (2.377381463688702477e-03-1.764761171358648515e-03j), (1.307116748042057644e-03+1.397919961634410844e-03j), (-1.105738235955951165e-03+2.677480544628809810e-03j), (-1.888587857125654038e-03+8.365044452670856393e-04j), (-3.441979045713286197e-04-1.772781402786925958e-03j), (1.406738058423845014e-03-2.171478014530968132e-03j), (1.245832067121320323e-03-9.046153729718863380e-05j), (-3.897606036411982878e-04+1.959950229798437891e-03j), (-1.361344411789873693e-03+1.639623026272626211e-03j), (-5.574998862606473727e-04-5.262537310955385647e-04j), (8.579157768422369153e-04-1.983194850982293502e-03j), (1.060902843449876200e-03-1.101972669249001377e-03j), (-9.676933497805567793e-05+1.018367520943413247e-03j), (-1.044640496214816958e-03+1.900261503199102272e-03j), (-5.755435341766380105e-04+5.477105210225914709e-04j), (6.215261032450550413e-04-1.405565051131130042e-03j), (9.593403631440231396e-04-1.706591671003651872e-03j)
 (-6.982584158348190129e-02-8.774752573281660584e-02j), (-1.691237489885289436e-01+3.509027481543018634e-02j), (2.201976429038625394e-01+2.843470462944056587e-01j), (2.693219510813891215e-01-5.332965419039261690e-01j), (1.973507284920134608e-01+3.078713709410551558e-01j), (-1.791015740804734191e-01+6.305524715940717673e-02j), (-4.127194947551690585e-02-8.651042707197580117e-02j), (3.817119352912975300e-02-4.474967875280629059e-02j), (3.982886589649330122e-02+1.333801903133717895e-02j), (1.830917895479310109e-03+3.456653707834392991e-02j), (-2.365205204262000455e-02+1.301873951034068083e-02j), (-1.611904744893626756e-02-1.525243974863392353e-02j), (6.208625163157283425e-03-1.968916642341055068e-02j), (1.577627714908160644e-02-1.868469095214364377e-03j), (5.787569017845561187e-03+1.404885757849916317e-02j), (-8.182297281459608926e-03+1.134013486527918509e-02j), (-1.002501589544545213e-02-3.447091628781685790e-03j), (-3.098518858081402566e-04-1.190460072302992889e-02j), (7.816639861309050349e-03-5.653382667391981288e-03j), (5.560041159122368869e-03+6.081368816309719663e-03j), (-2.584247506559663593e-03+9.366742015649532835e-03j), (-6.305572512924708523e-03+1.536767936634736865e-03j), (-2.160229661091043075e-03-7.159790008187444724e-03j), (3.733413177364286115e-03-6.698381083775577401e-03j), (4.334772298346302281e-03+1.466649885727690835e-03j), (-1.913105687230995215e-04+7.189950476861776268e-03j), (-3.731322478517990881e-03+4.063761993176287675e-03j), (-2.318725695419276197e-03-3.553589216063313301e-03j), (1.569827570384165448e-03-6.480935445779989479e-03j), (2.945542609928263056e-03-1.613464638570640593e-03j), (5.960464228731907066e-04+4.871034083366934664e-03j), (-2.055927203052150543e-03+5.265776784165326213e-03j), (-1.767668465725184997e-03-5.969134024991977309e-04j), (6.307650051474602941e-04-5.492066330584606006e-03j), (1.817256140005370094e-03-3.689786521981769461e-03j), (4.941640553074273193e-04+2.458274879108700642e-03j), (-1.225329178466509844e-03+5.509206141728601076e-03j), (-1.044640496186490441e-03+1.900261503174838044e-03j), (5.530163092851670629e-04-3.943128099740418786e-03j), (1.188264891365069936e-03-4.965812599479141679e-03j)
 (3.089412666737110721e-02-6.416778128826153282e-02j), (-1.874606886686658314e-02-8.643278583210159405e-02j), (-1.553463994006416549e-01+7.327672813464841672e-02j), (1.973507284920319182e-01+3.078713709410690891e-01j), (2.455667764015133370e-01-5.435180228792206858e-01j), (1.976717622952252340e-01+2.842694050545960804e-01j), (-1.618466821267409705e-01+5.450837735087454144e-02j), (-2.999697568696438332e-02-7.440950670152551849e-02j), (3.272504456275678042e-02-2.960124420986557855e-02j), (2.742772067404157521e-02+1.433347941103167364e-02j), (-2.341697861026111743e-03+2.293401357058868356e-02j), (-1.663828924870365544e-02+3.835158223246177590e-03j), (-7.978897530760264284e-03-1.208995007047978555e-02j), (6.108602821031676976e-03-9.553108308003160562e-03j), (9.072594672266303187e-03+2.793265056769563080e-03j), (1.249957893098736349e-03+8.653828741671937969e-03j), (-5.756000852138029242e-03+3.243833819904046352e-03j), (-4.584505361130690460e-03-4.657922287692863560e-03j), (1.387425402544834128e-03-5.551154691471878004e-03j), (4.429515287391700903e-03+1.831607286135929907e-04j), (1.834577405251123236e-03+4.699257614730014375e-03j), (-2.260252003205189073e-03+2.976268107241090369e-03j), (-2.970269299431765181e-03-2.036646931785044117e-03j), (-2.028388264608005104e-04-3.928378951090320814e-03j), (2.234985860638119028e-03-9.063505685577176105e-04j), (1.709188055765575691e-03+2.852931334315701815e-03j), (-6.214484070137366555e-04+2.799856815459658005e-03j), (-1.817297003565555239e-03-6.443920497594953856e-04j), (-7.799211439177557940e-04-2.995575840128308388e-03j), (9.200419261565089294e-04-1.519439825096737494e-03j), (1.279376010494373854e-03+1.692361915773950461e-03j), (1.897223689389813863e-04+2.634497654612611046e-03j), (-8.676623116350072433e-04+2.999641846597633408e-04j), (-8.083281025479353973e-04-2.303505073490524392e-03j), (6.402621696901915349e-05-1.931818782209114614e-03j), (6.886962965453263070e-04+8.010520987643461079e-04j), (4.941640553176641394e-04+2.458274879131912109e-03j), (-9.676933498616870858e-05+1.018367520918657875e-03j), (-4.779017080755110702e-04-1.659986045146193221e-03j), (-4.063240538626699747e-04-2.236536428739777094e-03j)
 (5.107977271668061314e-02+1.314739900720906379e-03j), (4.467147625518955167e-02-2.598132796903779990e-02j), (-4.159298327869322132e-02-6.290846118546146448e-02j), (-1.791015740804772216e-01+6.305524715938047586e-02j), (1.976717622952235409e-01+2.842694050545891971e-01j), (2.628216683552607735e-01-5.520648926877309570e-01j), (2.089467360837324317e-01+2.963703254250338315e-01j), (-1.672928310930765217e-01+6.965681189380051874e-02j), (-4.239812090941778855e-02-7.341404632180754952e-02j), (2.855242880624693849e-02-4.123376771761932957e-02j), (3.444148346797565319e-02+5.149898123907139733e-03j), (5.798452057093646597e-03+2.609650324875558564e-02j), (-1.673831159078283115e-02+1.397121633868424716e-02j), (-1.468258000758178479e-02-7.428215918534605312e-03j), (1.570991696283998221e-03-1.494813714481853760e-02j), (1.149889110158877278e-02-5.303035988594237068e-03j), (6.690468427381256883e-03+7.442998082730284577e-03j), (-4.058723563740960355e-03+9.597279851508983342e-03j), (-7.971629935074251577e-03+1.178621108277289834e-03j), (-2.338038351300741283e-03-6.933265893050473069e-03j), (4.753510790727555335e-03-6.207313179781175083e-03j), (5.169880618738412897e-03+1.125842746310725621e-03j), (-3.028611685652196975e-04+6.207679164328272145e-03j), (-4.468696616166035161e-03+3.755383583453524368e-03j), (-2.828423069010659648e-03-2.542097502538292336e-03j), (1.804848022302500080e-03-5.296444229923398007e-03j), (3.623213530743376459e-03-1.855222708634274428e-03j), (9.173561444808676218e-04+3.357870191389852096e-03j), (-2.467082647780716436e-03+4.317103570939558738e-03j), (-2.446087743381971866e-03+3.102507141918785759e-04j), (5.137178722632658630e-04-3.755976253825509502e-03j), (2.467640901891294831e-03-3.273450683750095402e-03j), (1.149062732106227161e-03+9.279059836465946513e-04j), (-1.434401099811108892e-03+3.860211732992880045e-03j), (-1.936887945988344933e-03+2.187333547305595448e-03j), (6.402621696920867203e-05-1.931818782222589296e-03j), (1.817256140024663472e-03-3.689786522035551092e-03j), (1.060902843421788208e-03-1.101972669185120402e-03j), (-1.056109698142850993e-03+2.724959191924734674e-03j), (-1.666166599412865438e-03+3.305826554318449205e-03j)
 (1.377734958781824323e-02+3.818645331923266328e-02j), (2.823285830483744652e-02+2.483906454732975541e-02j), (2.091630157538663937e-02-3.620280894427866519e-02j), (-4.127194947551682258e-02-8.651042707193837278e-02j), (-1.618466821267428579e-01+5.450837735087182834e-02j), (2.089467360837358179e-01+2.963703254249853147e-01j), (2.573755193889467607e-01-5.369164581447600781e-01j), (1.965455908612551983e-01+2.973657858047539793e-01j), (-1.714654468495598327e-01+5.802428838600428435e-02j), (-3.538435811553556493e-02-8.259762760889044486e-02j), (3.669257872443532076e-02-3.807127803946605549e-02j), (3.434146112584264554e-02+1.528595623934956432e-02j), (-9.052304196872622971e-04+3.075823740068182530e-02j), (-2.127592271555864972e-02+8.576187501890306097e-03j), (-1.225628357824199051e-02-1.552451696390451039e-02j), (7.011502230552565072e-03-1.615896780374498007e-02j), (1.319616838999089492e-02+1.050410042969222683e-03j), (3.303343853449628928e-03+1.327954147874005342e-02j), (-7.784187317586436020e-03+8.215168649914757551e-03j), (-7.647634431786005764e-03-5.211852800133864004e-03j), (9.972648622502584825e-04-1.050668076141522168e-02j), (6.710901625326126836e-03-2.975902122774859611e-03j), (3.671453302017823814e-03+6.917873261596301643e-03j), (-2.928445411093965299e-03+7.593960612882748318e-03j), (-4.898834454551494015e-03-6.347100779083296625e-04j), (-9.143975939985274012e-04-7.250251545532800448e-03j), (3.343652573803661612e-03-4.738430853931906162e-03j), (2.973427886495253782e-03+3.106272912008228252e-03j), (-7.488104549503754766e-04+6.663696745754169558e-03j), (-2.873406701676232966e-03+2.080567142185558646e-03j), (-1.257822852017287472e-03-4.655561885315018245e-03j), (1.473058235447546622e-03-5.462567924826689826e-03j), (1.900902113739362000e-03+2.867968646286166113e-04j), (2.050288864381948767e-05+5.418744604424811928e-03j), (-1.434401099796950947e-03+3.860211732946884720e-03j), (-8.083281025539366732e-04-2.303505073435024950e-03j), (6.307650051210946657e-04-5.492066330585147239e-03j), (8.579157768663246350e-04-1.983194851007572760e-03j), (-1.273620479241169366e-04+3.863839930265714710e-03j), (-6.497856442953834841e-04+4.961495620678053886e-03j)
 (-2.284691441185367211e-02+2.352432464665235937e-02j), (-9.977825091957329834e-03+2.796497234395339121e-02j), (2.855389210799349348e-02+1.237098660867278280e-03j), (3.817119352910421093e-02-4.474967875280680407e-02j), (-2.999697568696495925e-02-7.440950670150529855e-02j), (-1.672928310930858475e-01+6.965681189380991400e-02j), (1.965455908612806502e-01+2.973657858047092928e-01j), (2.532029036324333071e-01-5.485489816525381812e-01j), (2.035593536551666694e-01+2.881822045176669622e-01j), (-1.633252969313861436e-01+6.118677806414347248e-02j), (-3.548438045766880156e-02-7.246156949344711995e-02j), (2.998889624766788026e-02-3.340954388752577497e-02j), (2.980385000105605434e-02+9.890927402541568533e-03j), (1.521066009638676747e-03+2.266193635533333625e-02j), (-1.583541218127030789e-02+7.365356842933680308e-03j), (-1.055900628984330139e-02-9.171070932336987044e-03j), (3.624377656645546772e-03-1.032242440771432949e-02j), (9.470704636072888732e-03-3.317011586296434930e-04j), (3.627339356808879575e-03+6.889067570338592780e-03j), (-4.448884104067292282e-03+4.641753781500089666e-03j), (-5.690243597157394057e-03-1.980441743075429632e-03j), (-5.011624545049270588e-04-4.714650246139054368e-03j), (4.085317382797820987e-03-1.589620674212135478e-03j), (3.241315463656012277e-03+2.527779600198075231e-03j), (-1.014419936098118636e-03+2.885806569929351417e-03j), (-3.360029903024612605e-03-7.669670195843496761e-05j), (-1.564183238285221222e-03-2.288755924840142793e-03j), (1.677485974398119960e-03-1.432604299598935803e-03j), (2.567103832594940307e-03+8.697364832473964942e-04j), (4.394544363991397364e-04+1.697884146265494273e-03j), (-1.914066338463513367e-03+3.739754711782842383e-04j), (-1.824561640180695282e-03-1.095314336936715951e-03j), (3.444983919791768127e-04-9.717293040611605336e-04j), (1.900902113735477520e-03+2.867968646209567230e-04j), (1.149062732101417423e-03+9.279059836320223235e-04j), (-8.676623116214937474e-04+2.999641846298493897e-04j), (-1.767668465736452026e-03-5.969134024574753545e-04j), (-5.574998862586170957e-04-5.262537310740713617e-04j), (1.264239830753068668e-03+2.533415777098897183e-04j), (1.538804551490731941e-03+5.580133759473112579e-04j)
 (-2.375517467980740871e-02-1.022148097529223393e-02j), (-2.252588060866184821e-02-7.764123976664386029e-05j), (7.277066861756941417e-03+1.941810253538688719e-02j), (3.982886589652752385e-02+1.333801903130359297e-02j), (3.272504456275993762e-02-2.960124420987710753e-02j), (-4.239812090940596467e-02-7.341404632174697298e-02j), (-1.714654468496019102e-01+5.802428838601925848e-02j), (2.035593536551972282e-01+2.881822045176035130e-01j), (2.613430535505853469e-01-5.453864919743973694e-01j), (2.034593313130617642e-01+2.983182626331116749e-01j), (-1.700289794081944750e-01+6.584851221611975891e-02j), (-4.002199158240583865e-02-7.785659833028509003e-02j), (3.241519267695407158e-02-4.150584493289436600e-02j), (3.524436053538211600e-02+8.680096743606232138e-03j), (3.218343298016833678e-03+2.901538238691344848e-02j), (-1.922253675521394187e-02+1.320190023894781892e-02j), (-1.428447004369987235e-02-1.055318213390623108e-02j), (3.948373159992750632e-03-1.671289831618964772e-02j), (1.280600784957811565e-02-3.905116026988490578e-03j), (5.584730191436428764e-03+1.012047862742138614e-02j), (-5.947311420851806793e-03+1.043378429671658510e-02j), (-8.315827839623455425e-03-5.941602944701794044e-04j), (-9.313002928810747844e-04-9.104743907568730449e-03j), (5.999342857762985162e-03-6.297774717156683771e-03j), (4.780120015197945015e-03+3.085792976167771578e-03j), (-1.664205580400133534e-03+7.847302190623944157e-03j), (-5.026196502402517294e-03+3.229129852322147609e-03j), (-1.970507292180037791e-03-4.525292353540964936e-03j), (2.865750865714382801e-03-6.398416899128836141e-03j), (3.526444195818586279e-03-8.368551877254960195e-04j), (-1.272843517512610087e-04+5.258131694615215262e-03j), (-3.042626181956708913e-03+4.864814091971938169e-03j), (-1.824561640160077660e-03-1.095314336984191646e-03j), (1.473058235451849387e-03-5.462567924822812719e-03j), (2.467640901862605974e-03-3.273450683695429495e-03j), (1.897223689381361423e-04+2.634497654594024785e-03j), (-2.055927203005439644e-03+5.265776784163786646e-03j), (-1.361344411813205941e-03+1.639623026228690219e-03j), (1.108666713138533591e-03-3.832080285379984262e-03j), (1.914025475021797476e-03-4.708154042956601802e-03j)
 (3.210338031995052521e-04-2.360196588648006549e-02j), (-6.500282726121167989e-03-1.876835078383244648e-02j), (-1.125090682013257619e-02+1.202327913067531388e-02j), (1.830917895462080836e-03+3.456653707834228539e-02j), (2.742772067406570174e-02+1.433347941102393330e-02j), (2.855242880624106819e-02-4.123376771763965359e-02j), (-3.538435811552127774e-02-8.259762760889480249e-02j), (-1.633252969314102354e-01+6.118677806418506421e-02j), (2.034593313130735326e-01+2.983182626330899700e-01j), (2.546393710738121818e-01-5.407247578224646523e-01j), (1.989217201882760022e-01+2.929232337962472399e-01j), (-1.676026829788848649e-01+5.775221117077413563e-02j), (-3.458148104809546236e-02-7.906742898916910289e-02j), (3.411246996534075815e-02-3.515239890137132617e-02j), (3.185723596144295761e-02+1.451664013962499812e-02j), (-5.071204558154841086e-04+2.763327118534907381e-02j), (-1.889854125192081194e-02+6.811426330475678706e-03j), (-1.094916683017691482e-02-1.412659700225279286e-02j), (5.905763994601585624e-03-1.348148725912381128e-02j), (1.130758053288152820e-02+1.886914488247893457e-03j), (2.959145948883095192e-03+1.150676007597578598e-02j), (-6.377449259203689207e-03+6.043690635347576633e-03j), (-6.401802364670171504e-03-5.302314337438198723e-03j), (6.075042586579314750e-04-8.546730531583964993e-03j), (5.349557213521912401e-03-1.336279096511346770e-03j), (3.113953415769301399e-03+6.391619530505688283e-03j), (-2.070529634306038889e-03+5.610765761884463701e-03j), (-3.837931611070394527e-03-1.736682747174345858e-03j), (-1.011166928962722693e-03-6.231884024529401982e-03j), (2.299012077596771040e-03-2.838169350788451433e-03j), (2.397884352299857989e-03+3.653983433064709498e-03j), (-1.272843517177357428e-04+5.258131694599517750e-03j), (-1.914066338529283673e-03+3.739754712016169196e-04j), (-1.257822851991686856e-03-4.655561885340468373e-03j), (5.137178722915945479e-04-3.755976253795597231e-03j), (1.279376010488333763e-03+1.692361915762839123e-03j), (5.960464228250954982e-04+4.871034083359314024e-03j), (-3.897606036028018099e-04+1.959950229794346112e-03j), (-7.115587675457270018e-04-3.321872594396695078e-03j), (-4.301378383230257223e-04-4.390093661349406089e-03j)
