 (1.251562858002049083e-02+1.588102530218719888e-02j), (1.145430374579197580e-02+5.472121199842953747e-03j), (-5.115102269367345113e-03-1.701486211646482255e-02j), (-2.069521669090776395e-02-1.431730738775910221e-02j), (-1.131126766533338893e-02+1.788175488914280423e-02j), (2.460476290574111630e-02+3.211199323968820518e-02j), (4.463387642286882617e-02-1.307622156645264593e-02j), (-1.412020512122547089e-02-8.590565793053742127e-02j), (-1.703970425725429561e-01+1.528340648432828519e-02j), (1.454553335884382348e-01+3.065517092353011730e-01j), (3.097401871640773630e-01-5.075510509105425339e-01j), (1.294493903868182416e-01+3.046234041433806272e-01j), (-1.788703446821776066e-01+1.646580546938249123e-02j), (-2.101443674277031493e-03-8.214653408769234666e-02j), (6.003984627549595332e-02-1.401418424070157917e-02j), (2.010720193674992579e-02+2.552816593375260498e-02j), (-3.061874681289530886e-02+1.604954773184264979e-02j), (-2.639549456739196526e-02-5.443764418320361231e-03j), (1.367617244854953118e-02-9.445886053473384267e-03j), (2.879353540507895853e-02-3.069082391325183082e-03j)
 (-1.733923165929190935e-02+8.541203591158209874e-03j), (-6.275646137880908255e-03+8.312049239210176146e-03j), (1.715458162225389632e-02-3.401421769609638129e-03j), (1.419237687820935380e-02-1.518265495914699822e-02j), (-1.619765572191430789e-02-7.733480081838914159e-03j), (-2.671723751797780780e-02+1.881971756339941015e-02j), (1.258600145880470200e-02+2.835286939684488958e-02j), (5.310717853251453735e-02-1.425862055150614247e-02j), (1.885738080369084302e-03-8.397735283862436950e-02j), (-1.703970425725283566e-01+1.528340648433647309e-02j), (1.294493903868220719e-01+3.046234041433782957e-01j), (3.012668850544382715e-01-5.063686519254847473e-01j), (1.414681518337580213e-01+3.083825279862112412e-01j), (-1.634643748295334376e-01+1.552784279515501131e-02j), (-6.599004643282960214e-03-8.873036139364118280e-02j), (4.073236712793822101e-02-1.584639139800766289e-02j), (1.440692406028294160e-02+3.440170890320470853e-02j), (-1.182747209500801221e-02+2.361852379482864972e-02j), (-9.056262908082257646e-03-1.398496800949591834e-02j), (1.160543868522562888e-03-2.532691135565313945e-02j)
 (-1.879127471789749509e-02-7.568976062980643099e-03j), (-1.163895378283226478e-02-3.323393782929456516e-04j), (1.303183300969255193e-02+1.014425639652575574e-02j), (2.165214259125045060e-02+3.182405536316365580e-03j), (-1.213592974435552529e-03-1.424469228489792100e-02j), (-2.821641716885184281e-02-1.149260392467988355e-02j), (-1.824393540833367522e-02+1.763731857834808375e-02j), (2.859194466040438157e-02+3.028117448874826853e-02j), (5.310717853252038684e-02-1.425862055148222410e-02j), (-1.412020512123534494e-02-8.590565793056136046e-02j), (-1.788703446821807708e-01+1.646580546939838130e-02j), (1.414681518337716770e-01+3.083825279862115187e-01j), (3.166728549070810250e-01-5.073066145997177090e-01j), (1.369705908647460002e-01+3.017987006802715921e-01j), (-1.827718539770840644e-01+1.369563563784050031e-02j), (-1.229928251975880710e-02-7.985681842418584919e-02j), (5.952364184584212070e-02-8.277415335024664034e-03j), (3.174615571957103977e-02+2.586050531204135694e-02j), (-2.434310067502231875e-02+7.737498492628957364e-03j), (-3.784979831316188925e-02-1.091588561815486774e-02j)
 (5.700277876462378490e-03-8.873542969445334661e-03j), (5.162044296726717163e-04-5.736768905673929678e-03j), (-7.141392813827580725e-03+6.251487927645222806e-03j), (-2.374136842962876366e-03+1.108221907075928638e-02j), (9.633381144316723391e-03-5.767183065092324271e-04j), (7.259709135210590594e-03-1.542709126996102617e-02j), (-1.221047396724645427e-02-9.564298832764397962e-03j), (-1.824393540833852204e-02+1.763731857835457509e-02j), (1.258600145880360566e-02+2.835286939683454716e-02j), (4.463387642287171969e-02-1.307622156644834902e-02j), (-2.101443674290402741e-03-8.214653408769959086e-02j), (-1.634643748295320498e-01+1.552784279514272947e-02j), (1.369705908647584625e-01+3.017987006802864691e-01j), (2.973653757595118297e-01-5.091388217570448349e-01j), (1.312703129883028563e-01+3.106722436497397766e-01j), (-1.639805792592008982e-01+2.126461170081649088e-02j), (5.039949139525136401e-03-8.839802201535217063e-02j), (4.700801326583878975e-02-2.415844063721349008e-02j), (2.952620314485848371e-03+2.892958770337207552e-02j), (-2.550364454354502736e-02+3.306440984828762364e-02j)
 (1.930747914756964986e-02+1.832207157308462023e-03j), (1.019783884546953366e-02-2.289715663512325271e-03j), (-1.488976542299098871e-02-4.798806231433896431e-03j), (-1.916015426075102362e-02+2.492364084814260167e-03j), (6.099165266680823400e-03+9.899820085700812913e-03j), (2.563932434591880555e-02+1.351586785402631927e-03j), (7.259709135205275402e-03-1.542709126995582547e-02j), (-2.821641716884755111e-02-1.149260392466964521e-02j), (-2.671723751797747473e-02+1.881971756337934634e-02j), (2.460476290573842748e-02+3.211199323970131275e-02j), (6.003984627551999659e-02-1.401418424070491331e-02j), (-6.599004643300543371e-03-8.873036139362741603e-02j), (-1.827718539771018280e-01+1.369563563782703886e-02j), (1.312703129883221465e-01+3.106722436497361683e-01j), (3.161566504773818398e-01-5.015698456940558270e-01j), (1.486095446475973469e-01+3.021310400585730527e-01j), (-1.764962078392136036e-01+5.383586398626072356e-03j), (-2.375358626554682079e-02-8.532893962403068078e-02j), (4.584746939730442034e-02+1.168470718463463648e-03j), (4.080241862765222882e-02+3.984547332151298221e-02j)
 (4.497560968998160630e-03+6.583827305932273867e-03j), (3.901509294913007696e-03+2.770169831556141930e-03j), (-1.820922601454267025e-03-6.048839506356712935e-03j), (-6.416463313345843918e-03-5.981205216479462683e-03j), (-3.154211059155752860e-03+4.420669176715887917e-03j), (6.099165266683232930e-03+9.899820085717552995e-03j), (9.633381144310917271e-03-5.767183065165503580e-04j), (-1.213592974425479858e-03-1.424469228491558395e-02j), (-1.619765572192004635e-02-7.733480081823771758e-03j), (-1.131126766533066194e-02+1.788175488915193581e-02j), (2.010720193673816436e-02+2.552816593374516649e-02j), (4.073236712794505582e-02-1.584639139800093563e-02j), (-1.229928251974431869e-02-7.985681842419289911e-02j), (-1.639805792592141653e-01+2.126461170083240870e-02j), (1.486095446475971804e-01+3.021310400585590084e-01j), (3.036410218973856767e-01-5.174508709962487574e-01j), (1.198160092425193252e-01+3.052001224499023557e-01j), (-1.776567517077516922e-01+3.071049775429592066e-02j), (1.409621204762781174e-02-7.441305400588259233e-02j), (7.135111394084575620e-02-3.189593912983182400e-02j)
 (-1.540596985264638605e-02+9.379626742393272140e-04j), (-7.521200477933333989e-03+2.824703463097885149e-03j), (1.237481140456217661e-02+1.587770846502731259e-03j), (1.418502060013195759e-02-4.120534414448494970e-03j), (-6.416463313333987950e-03-5.981205216468801072e-03j), (-1.916015426076513387e-02+2.492364084799135113e-03j), (-2.374136842950425388e-03+1.108221907076074528e-02j), (2.165214259124080901e-02+3.182405536323026918e-03j), (1.419237687821597350e-02-1.518265495913886584e-02j), (-2.069521669091368629e-02-1.431730738778036471e-02j), (-3.061874681290264327e-02+1.604954773184937705e-02j), (1.440692406027999084e-02+3.440170890318991481e-02j), (5.952364184584719997e-02-8.277415335007178021e-03j), (5.039949139524359245e-03-8.839802201535766624e-02j), (-1.764962078392098288e-01+5.383586398624989888e-03j), (1.198160092425151063e-01+3.052001224498997467e-01j), (3.024804780288611328e-01-4.921239596405806993e-01j), (1.576658075556772176e-01+3.161160080680509576e-01j), (-1.521531071642031052e-01-2.353912094011825773e-03j), (-2.670620658002174908e-02-1.142585273273786645e-01j)
 (-1.201876144693308363e-02-3.759123842832813589e-03j), (-6.932667743000423335e-03-2.444363108197295485e-04j), (8.484742723659299130e-03+4.753008555016180123e-03j), (1.237481140456967929e-02+1.587770846502471050e-03j), (-1.820922601474019020e-03-6.048839506355424903e-03j), (-1.488976542297369698e-02-4.798806231434400368e-03j), (-7.141392813829130701e-03+6.251487927647987955e-03j), (1.303183300968601549e-02+1.014425639652641320e-02j), (1.715458162225186670e-02-3.401421769617140808e-03j), (-5.115102269355034648e-03-1.701486211646431948e-02j), (-2.639549456738109201e-02-5.443764418308945016e-03j), (-1.182747209499086447e-02+2.361852379482247410e-02j), (3.174615571955001492e-02+2.586050531203473377e-02j), (4.700801326583654155e-02-2.415844063721793444e-02j), (-2.375358626553609326e-02-8.532893962401219556e-02j), (-1.776567517077493052e-01+3.071049775428946749e-02j), (1.576658075556700567e-01+3.161160080680421869e-01j), (3.279841225724205445e-01-5.251883694888757059e-01j), (1.168633889280257104e-01+2.762705347465496120e-01j), (-2.235042211050556893e-01+2.954202703581777778e-02j)
 (8.473302109641842744e-03-1.182398985049844730e-03j), (3.987181754667085999e-03-1.830818750928844829e-03j), (-6.932667743004329065e-03-2.444363108084217535e-04j), (-7.521200477931500386e-03+2.824703463103349528e-03j), (3.901509294916968504e-03+2.770169831540363753e-03j), (1.019783884546822221e-02-2.289715663509428716e-03j), (5.162044296639473583e-04-5.736768905669686544e-03j), (-1.163895378282271513e-02-3.323393782889354046e-04j), (-6.275646137879342668e-03+8.312049239201731513e-03j), (1.145430374578234635e-02+5.472121199849260334e-03j), (1.367617244854678685e-02-9.445886053485702538e-03j), (-9.056262908092169855e-03-1.398496800947273203e-02j), (-2.434310067501941136e-02+7.737498492629269614e-03j), (2.952620314499101659e-03+2.892958770335679955e-02j), (4.584746939729303361e-02+1.168470718465602562e-03j), (1.409621204762212185e-02-7.441305400587856778e-02j), (-1.521531071641944177e-01-2.353912094004206867e-03j), (1.168633889280243643e-01+2.762705347465390093e-01j), (2.566330086315580794e-01-4.932924303590406345e-01j), (1.435695955080558694e-01+3.905290620739219065e-01j)
 (1.600594320160232675e-02+1.928305091906039152e-03j), (8.473302109638789631e-03-1.182398985035148804e-03j), (-1.201876144692584462e-02-3.759123842850425369e-03j), (-1.540596985265777451e-02+9.379626742348360149e-04j), (4.497560969010433798e-03+6.583827305945922671e-03j), (1.930747914755933520e-02+1.832207157311612281e-03j), (5.700277876468921867e-03-8.873542969455599019e-03j), (-1.879127471789743958e-02-7.568976062987190813e-03j), (-1.733923165929553839e-02+8.541203591168996384e-03j), (1.251562858002193759e-02+1.588102530219359654e-02j), (2.879353540507745973e-02-3.069082391327750473e-03j), (1.160543868514739285e-03-2.532691135566909196e-02j), (-3.784979831314617266e-02-1.091588561815632838e-02j), (-2.550364454355745492e-02+3.306440984831601065e-02j), (4.080241862765081329e-02+3.984547332148895282e-02j), (7.135111394085673353e-02-3.189593912982799373e-02j), (-2.670620658002850409e-02-1.142585273273780955e-01j), (-2.235042211050600192e-01+2.954202703582473749e-02j), (1.435695955080600328e-01+3.905290620739162999e-01j), (4.801372297366129915e-01-5.228344573948597862e-01j)
