 (5.174911812759286356e-01-3.137739795265706011e-01j), (-6.790998543237042329e-02+3.433001243777816791e-01j), (-1.516399235123223610e-01-1.255267034486682309e-01j), (9.732394808446327705e-02-6.660712288745604392e-02j), (3.183416581860679800e-02+7.107268199133909281e-02j), (-5.409175230061758627e-02+1.813170205867198348e-02j), (-7.965130262733734895e-03-4.380677291108013571e-02j), (3.522008296310919634e-02-3.899553210186637239e-03j), (-1.165644410634531988e-03+3.014917786509517528e-02j), (-2.436506074380555623e-02-2.359684949132604889e-03j), (5.352403271700055185e-03-2.171767546944749702e-02j), (1.718027052486826786e-02+5.442352946934361779e-03j), (-7.332915941379520089e-03+1.593298939247297930e-02j), (-1.198622635206619477e-02-6.996154801898213718e-03j), (8.102254502180841755e-03-1.166960008188109785e-02j), (8.072776434998780309e-03+7.681333792450682589e-03j), (-8.172526654581555028e-03+8.412285652116593612e-03j), (-5.035474869282996133e-03-7.860704417725130136e-03j), (7.800394716372126974e-03-5.853522343523041502e-03j), (2.641296150110978777e-03+7.737275087083295491e-03j), (-7.117179558642645551e-03+3.775242639962692048e-03j), (-7.832977789994713391e-04-7.369757876991618432e-03j), (6.248827685234762362e-03-2.123924575634074385e-03j), (-6.381887067804293580e-04+6.892463377344689064e-03j), (-5.273145485537873711e-03+7.696982978294317733e-04j), (1.702031531855749229e-03-6.322915632695328553e-03j), (4.224407977895874855e-03+3.331727107633609963e-04j), (-2.435646521576866411e-03+5.690126297461470598e-03j), (-3.156331052186556359e-03-1.208694223856255105e-03j), (2.866065139391874017e-03-5.047890161678688856e-03j), (2.139047159806752724e-03+1.921455096015301043e-03j), (-3.071578911150515435e-03+4.392876638612619802e-03j), (-1.159725211753618234e-03-2.493041716173532464e-03j), (3.047489016124276841e-03-3.733235594001222020e-03j), (2.663129464226937897e-04+2.942255676891056618e-03j), (-2.826432524733123088e-03+3.072612715605886786e-03j), (5.064879144625038937e-04-3.272410076973902415e-03j), (2.454145996542753290e-03-2.439304219110757527e-03j), (-1.151660191301227994e-03+3.521556228607769339e-03j), (-1.953719152034541235e-03+1.826104180966928777e-03j), (1.650460071947543053e-03-3.713693087628324417e-03j), (1.355893896492642867e-03-1.205016919062887803e-03j), (-1.988865813211590765e-03+3.828047968561298225e-03j), (-6.946799066731113937e-04+5.937998928120994226e-04j), (2.161047061682497359e-03-3.874692580677143415e-03j)
 (-6.790998543237122820e-02+3.433001243777813460e-01j), (3.658512577636070517e-01-4.393006829752381659e-01j), (2.941396265209235417e-02+2.766930014903259405e-01j), (-1.198057576937153479e-01-5.445402145732931160e-02j), (4.323219578384473322e-02-4.847542082878420616e-02j), (2.386903555587481865e-02+2.726590908025954343e-02j), (-1.887166933750980893e-02+1.423214884848453439e-02j), (-9.130774673367736058e-03-1.365759504598374613e-02j), (1.085502221930399053e-02-6.259238159320765216e-03j), (4.186758861065212681e-03+8.431502395649076442e-03j), (-7.184790218938036897e-03+3.082667997801344026e-03j), (-1.980512669677058409e-03-5.784686076975265392e-03j), (5.194044172798469201e-03-1.553801854962207638e-03j), (7.693385608048516119e-04+4.263389310589749473e-03j), (-3.913449917069308781e-03+6.851789905547103505e-04j), (-7.027215240098540726e-05-3.257314429766365593e-03j), (3.037301565717426526e-03-1.793706252736656202e-04j), (-3.721319382112803047e-04+2.558763308593895586e-03j), (-2.394178719170367200e-03-1.234293306426688299e-04j), (6.832151577276937907e-04-2.078279703559674646e-03j), (1.857998371113537932e-03+3.675172100909407770e-04j), (-8.683518734095261888e-04+1.651318064330044256e-03j), (-1.421486485779335177e-03-4.772944996490743538e-04j), (9.756821996971723867e-04-1.354226277802444067e-03j), (1.063842825075289947e-03+5.695477446476348952e-04j), (-1.048737507643262819e-03+1.102871008594288535e-03j), (-7.336149897185744026e-04-6.327893352355270845e-04j), (1.068076925706599534e-03-8.755215130911665408e-04j), (4.304186178166207908e-04+6.422361357814834098e-04j), (-1.017283892379888853e-03+7.127608721596971099e-04j), (-2.055137717594509379e-04-6.550135230662557529e-04j), (9.793219480538858414e-04-5.715866201582977743e-04j), (-2.408989502657399263e-05+6.596410446116736034e-04j), (-8.934122653307072790e-04+4.492139607170838591e-04j), (2.210564913909389721e-04-6.606228783949731100e-04j), (7.728008608850574961e-04-3.301544000828939354e-04j), (-3.722865281895625014e-04+6.333084964946433196e-04j), (-6.451722768398648975e-04+2.491461516349678228e-04j), (5.004268445091578045e-04-6.132000381453687511e-04j), (4.987998806454482402e-04-1.921368590192158179e-04j), (-5.978252555404598486e-04+6.210872619036790672e-04j), (-3.384057412661936734e-04+1.143548809322274165e-04j), (6.612139898215937343e-04-6.112170262496180928e-04j), (1.721812484697566345e-04-4.664461211665306927e-05j), (-6.946799066728079255e-04+5.937998928123736173e-04j)
 (-1.516399235123208067e-01-1.255267034486671207e-01j), (2.941396265209134109e-02+2.766930014903248303e-01j), (3.976854235822132599e-01-3.682280009838994062e-01j), (-2.467778964852500312e-02+2.948247035489974799e-01j), (-1.277708879564473099e-01-9.826079436840839954e-02j), (7.845227874695144543e-02-5.237497403897221904e-02j), (2.270339114524205781e-02+5.741508694535620710e-02j), (-4.323673008131576068e-02+1.187246389934978712e-02j), (-3.778371401667500462e-03-3.537527051542876944e-02j), (2.803529274417114470e-02-8.168852123879334626e-04j), (-3.146157080311328888e-03+2.436449178812153879e-02j), (-1.917101657100903078e-02-3.913486804094536489e-03j), (6.121741832509378263e-03-1.745428615885945972e-02j), (1.326682060779301592e-02+6.127531937491452821e-03j), (-7.403188093775553945e-03+1.267567496270379304e-02j), (-8.948924786350700294e-03-7.175525427168795434e-03j), (7.730122563968686716e-03-9.110836773289637813e-03j), (5.678597715830283575e-03+7.557904461808645849e-03j), (-7.489311496855600297e-03+6.334005948557899085e-03j), (-3.177476498167487989e-03-7.493187207635463622e-03j), (6.932042842959792485e-03-4.202204279192269312e-03j), (1.219809664334650309e-03+7.259980587433422297e-03j), (-6.141497358947264375e-03+2.421016362162005907e-03j), (2.805450460758953692e-04-6.800210132346492381e-03j), (5.200090177591932573e-03-1.021053567037410363e-03j), (-1.371803696498092272e-03+6.259674042107240231e-03j), (-4.205068559834388223e-03-1.058232152597550144e-04j), (2.132450149676733825e-03-5.680679496916130750e-03j), (3.207124085512359345e-03+1.045933582925167530e-03j), (-2.641160293334749755e-03+5.035112774393835956e-03j), (-2.177009104132568602e-03-1.780280844013881324e-03j), (2.841975244364928089e-03-4.388249117067305818e-03j), (1.245634894475927809e-03+2.370669056732413633e-03j), (-2.850522419759455792e-03+3.732253760217949835e-03j), (-3.869243508681644624e-04-2.823196116257056104e-03j), (2.675202487934478200e-03-3.099927097505828649e-03j), (-3.788593304181171826e-04+3.191401828525444392e-03j), (-2.326005680222067388e-03+2.459412677460443442e-03j), (1.005287795106417446e-03-3.464546935992095233e-03j), (1.856320741003092715e-03-1.818216957208582032e-03j), (-1.490065932568850537e-03+3.635911109540701514e-03j), (-1.292505162209669524e-03+1.214887154718357481e-03j), (1.822641320413048369e-03-3.760337699747289507e-03j), (6.612139898230093770e-04-6.112170262483531541e-04j), (-1.988865813212895711e-03+3.828047968560160247e-03j)
 (9.732394808446223622e-02-6.660712288745679333e-02j), (-1.198057576937145013e-01-5.445402145732784749e-02j), (-2.467778964852540557e-02+2.948247035489962586e-01j), (3.897202933194806596e-01-4.120347738949780569e-01j), (1.054229331458200747e-02+2.909251503388086690e-01j), (-1.289365323670801644e-01-6.811161650331101769e-02j), (5.408721800314534450e-02-5.473465898810653263e-02j), (2.805579441694256923e-02+3.569741147591028174e-02j), (-2.605645955644950509e-02+1.731481684628309939e-02j), (-1.111128734304338284e-02-1.944228112295645627e-02j), (1.604906639210060618e-02-7.813040014283687343e-03j), (4.956097421873349208e-03+1.269489170623735314e-02j), (-1.109824013601258368e-02+3.767846988358174425e-03j), (-2.050784822072224903e-03-9.042000506743258156e-03j), (8.231345738512049412e-03-1.733172480234473119e-03j), (3.972066225943009753e-04+6.822152619181988398e-03j), (-6.307628636238901861e-03+5.617496599133811608e-04j), (6.129430053266040831e-04-5.335594133326035902e-03j), (4.895299936830282278e-03+1.881465848161366361e-04j), (-1.240483811620936598e-03+4.210081372924988699e-03j), (-3.815665204948137223e-03-6.007238302919533021e-04j), (1.658897357423242585e-03-3.432505981362362658e-03j), (2.921841196188996147e-03+9.370649547387540235e-04j), (-1.917089381051899962e-03+2.754189072924189460e-03j), (-2.155101475497868055e-03-1.110083834884421569e-03j), (2.043759125401343850e-03-2.229747790893426510e-03j), (1.494261442896249823e-03+1.211783880428243029e-03j), (-2.066021400027406515e-03+1.815631880755137935e-03j), (-9.391287614756262721e-04-1.287802858302464909e-03j), (2.047398873759913567e-03-1.447108133249394059e-03j), (4.063287227905548011e-04+1.301877180393175336e-03j), (-1.910696157712536746e-03+1.161974832877088774e-03j), (1.554271963424011874e-05-1.315636401461722175e-03j), (1.752122808937279629e-03-9.017410202409476558e-04j), (-3.963764232160576725e-04+1.292949541106705284e-03j), (-1.538584542170853527e-03+6.983601123508721784e-04j), (7.214833359020888896e-04-1.273822916538639880e-03j), (1.271600741527848140e-03-5.222912591036322442e-04j), (-9.701117837287334504e-04+1.254395758399259354e-03j), (-9.835780181063078290e-04+3.635010325661980173e-04j), (1.161640834332593273e-03-1.224417064392726391e-03j), (6.709811291105379806e-04-2.387814711396470200e-04j), (-1.292505162207909430e-03+1.214887154720078327e-03j), (-3.384057412694392868e-04+1.143548809294596110e-04j), (1.355893896495305017e-03-1.205016919060833240e-03j)
 (3.183416581860643024e-02+7.107268199133912057e-02j), (4.323219578384540629e-02-4.847542082878496250e-02j), (-1.277708879564474487e-01-9.826079436840698400e-02j), (1.054229331458181318e-02+2.909251503388080584e-01j), (3.885546489088471667e-01-3.818855960298812025e-01j), (-1.382276742922275425e-02+2.885654653896748689e-01j), (-1.235841290953811900e-01-8.982929197275731081e-02j), (7.126748852801290113e-02-4.929230604117259412e-02j), (2.072287847556610052e-02+5.163040086838210918e-02j), (-3.804268590851947462e-02+1.031866204438778960e-02j), (-3.009032840860150632e-03-3.111188120484053438e-02j), (2.412184282709935873e-02-1.317062218316022298e-04j), (-3.216429232710532951e-03+2.110717735835494074e-02j), (-1.613371500529193342e-02-4.092857429369756855e-03j), (5.749609894296581376e-03-1.489552285026296552e-02j), (1.087264188862450964e-02+6.004102606846263221e-03j), (-6.719972936047719642e-03+1.059739525914584271e-02j), (-7.090926415240032463e-03-6.808008217078502684e-03j), (6.861770690563307601e-03-7.459518708959727781e-03j), (4.257111230047233921e-03+7.080609962160130076e-03j), (-6.513629297155177147e-03+4.979779670754396620e-03j), (-2.113633673095668356e-03-6.923639462985495090e-03j), (5.883305335319694018e-03-3.099333270602128935e-03j), (4.861946746149026916e-04+6.627191252203113586e-03j), (-5.073420433242160389e-03+1.545494849066229338e-03j), (7.109636638952016204e-04-6.157973996562096479e-03j), (4.182806285210572891e-03-3.082926948794718295e-04j), (-1.577317468258354789e-03+5.604660519042856462e-03j), (-3.225746611778556455e-03-6.774098354205221675e-04j), (2.108360254649469141e-03-5.021038452302103994e-03j), (2.313711820179382289e-03+1.495147543641015941e-03j), (-2.420103801939071844e-03+4.374489895998618684e-03j), (-1.404208243252344588e-03-2.110435244095521055e-03j), (2.469688716178206848e-03-3.754940620573942508e-03j), (6.004626176350323771e-04+2.619815208367728184e-03j), (-2.350095575249372404e-03+3.119053722073626689e-03j), (1.118755297756363325e-04-3.015332975278401349e-03j), (2.077377232395408082e-03-2.478839835599392673e-03j), (-7.172650716846164926e-04+3.305756709454291727e-03j), (-1.664791690400223203e-03+1.848195651215127789e-03j), (1.177469043574435725e-03-3.511191548113593019e-03j), (1.161640834333085718e-03-1.224417064392135501e-03j), (-1.490065932570618654e-03+3.635911109538553058e-03j), (-5.978252555371857749e-04+6.210872619062625041e-04j), (1.650460071944679025e-03-3.713693087629906485e-03j)
 (-5.409175230061658707e-02+1.813170205867198001e-02j), (2.386903555587305964e-02+2.726590908025937343e-02j), (7.845227874695270831e-02-5.237497403897198311e-02j), (-1.289365323670803032e-01-6.811161650331160056e-02j), (-1.382276742922339263e-02+2.885654653896750355e-01j), (3.939070521805461689e-01-4.036032714993278425e-01j), (3.357503095645836266e-03+2.940078183366081621e-01j), (-1.309170450367594385e-01-7.389630258028515031e-02j), (5.928126217594507918e-02-5.628846084306833586e-02j), (2.882513297774750433e-02+3.996080078649828088e-02j), (-2.996990947351961532e-02+1.799999583683927623e-02j), (-1.118155949544387233e-02-2.269959555272234655e-02j), (1.908636795781892131e-02-7.992410639559415983e-03j), (4.583965483659472456e-03+1.525365501483408673e-02j), (-1.349241885517955125e-02+3.644417657712467878e-03j), (-1.367569664346903781e-03-1.112028021030007571e-02j), (1.008934410962568536e-02-1.365655270145336130e-03j), (-4.711452508133024894e-04+8.473470683511934859e-03j), (-7.729115122021337422e-03+8.445516026580690908e-05j), (1.588625205027968754e-03-6.689820411130135112e-03j), (5.959142761900142540e-03+7.576943294652586230e-04j), (-2.289221319258776671e-03+5.312952381516806988e-03j), (-4.549280194669548874e-03-1.233513165523185970e-03j), (2.726974283128819065e-03-4.308027494458663981e-03j), (3.352259814008437706e-03+1.579301090524252559e-03j), (-2.934373273432613026e-03+3.466949945081773676e-03j), (-2.360615247260224384e-03-1.765097357949383218e-03j), (3.023081073459796785e-03-2.801334411053647659e-03j), (1.470171547867070655e-03+1.871424925042670939e-03j), (-2.959433665359169265e-03+2.264845841469722166e-03j), (-7.180722700812637149e-04-1.948425736696404774e-03j), (2.820199734641535769e-03-1.777262533331544882e-03j), (3.404219460321784158e-05+1.935185676886073524e-03j), (-2.555868434553648042e-03+1.411120984513545857e-03j), (5.159695641441880897e-04-1.928836439607489045e-03j), (2.250922689582424401e-03-1.093877879260799196e-03j), (-9.942016787567471009e-04+1.914036803011536642e-03j), (-1.876990283436956236e-03+8.127149932815568023e-04j), (1.382697325724787643e-03-1.885039942786079269e-03j), (1.443781989995243219e-03-5.689358712228350995e-04j), (-1.664791690399505678e-03+1.848195651213318039e-03j), (-9.835780181060237680e-04+3.635010325666581527e-04j), (1.856320741002307102e-03-1.818216957207751967e-03j), (4.987998806453185696e-04-1.921368590193027167e-04j), (-1.953719152033769283e-03+1.826104180966173305e-03j)
 (-7.965130262733630812e-03-4.380677291107901855e-02j), (-1.887166933750907688e-02+1.423214884848417704e-02j), (2.270339114524043758e-02+5.741508694535481933e-02j), (5.408721800314682249e-02-5.473465898810458280e-02j), (-1.235841290953809957e-01-8.982929197275826838e-02j), (3.357503095644823188e-03+2.940078183366080511e-01j), (3.865741362391679758e-01-3.876702821068544469e-01j), (-8.628723256422221599e-03+2.870116635347119693e-01j), (-1.228147905345783331e-01-8.556590266216897167e-02j), (6.735403861094536870e-02-4.860712705061684402e-02j), (2.065260632316395090e-02+4.837308643861705504e-02j), (-3.500538434280166256e-02+1.013929141911110859e-02j), (-3.381164779071259632e-03-2.855311789624448426e-02j), (2.172766410792899283e-02-2.551355524742053571e-04j), (-2.533214074983185238e-03+1.902889765479363893e-02j), (-1.427571663417752379e-02-3.725340219277082331e-03j), (4.881258020885534052e-03-1.324420478593429581e-02j), (9.451155402847043197e-03+5.526808107198595728e-03j), (-5.744290736351834528e-03+9.243168981341830237e-03j), (-6.027083590165084256e-03-6.238460472429745857e-03j), (5.813033182921533391e-03-6.356647700365695118e-03j), (3.523496240328282542e-03+6.447820626924258974e-03j), (-5.445552371451242366e-03+4.104258157663706261e-03j), (-1.683215055274410975e-03-6.281403327204762924e-03j), (4.866021442936929210e-03-2.386572398440790777e-03j), (2.806809028539640656e-04+5.972177729134301068e-03j), (-4.094098485184206188e-03+9.739082289104321680e-04j), (6.868737688665751788e-04-5.498332951951671876e-03j), (3.289394019877522977e-03+1.409212658375193303e-04j), (-1.356260976863178213e-03+4.944037640648147464e-03j), (-2.452945750895229454e-03-1.007564235502676027e-03j), (1.736073726457751463e-03-4.387729955809114950e-03j), (1.668539543342996163e-03+1.744293695277447653e-03j), (-1.919676957431948111e-03+3.761289857852795002e-03j), (-9.054083626061447789e-04-2.302572103115134178e-03j), (1.871863460636598612e-03-3.133853358669687946e-03j), (2.620568763703140860e-04+2.734170089299577458e-03j), (-1.688881585427407439e-03+2.507836695823929124e-03j), (2.840567782420556301e-04-3.061977587394001943e-03j), (1.382697325726832231e-03-1.885039942789650848e-03j), (-7.172650716862558062e-04+3.305756709458503636e-03j), (-9.701117837299497084e-04+1.254395758397626112e-03j), (1.005287795110178109e-03-3.464546935991555734e-03j), (5.004268445052208495e-04-6.132000381477584411e-04j), (-1.151660191298996706e-03+3.521556228610786456e-03j)
 (3.522008296310807224e-02-3.899553210189013810e-03j), (-9.130774673366790634e-03-1.365759504598192640e-02j), (-4.323673008131512230e-02+1.187246389935023468e-02j), (2.805579441694022041e-02+3.569741147590927560e-02j), (7.126748852801473300e-02-4.929230604117258024e-02j), (-1.309170450367586613e-01-7.389630258028478949e-02j), (-8.628723256424497556e-03+2.870116635347124134e-01j), (3.946763907413511907e-01-3.993398821887396699e-01j), (-5.559468214241247708e-04+2.946929973271648073e-01j), (-1.309873171891600685e-01-7.715361701005099548e-02j), (6.231856374166239859e-02-5.646783146834506717e-02j), (2.845300103953695911e-02+4.251956409509512202e-02j), (-3.236408819269207676e-02+1.787656650619693158e-02j), (-1.049834433771354089e-02-2.477787525628619147e-02j), (2.094436632893063172e-02-7.624893429462702155e-03j), (3.715613610249910923e-03+1.690497307915932168e-02j), (-1.491390534095709056e-02+3.167123158066184260e-03j), (-3.918874646522824134e-04-1.247450648810373430e-02j), (1.115318693470355137e-02-7.961075254971829857e-04j), (-1.519882758459474223e-03+9.576341692106431561e-03j), (-8.462730111735509639e-03-5.483341749712364321e-04j), (2.656702130727947066e-03-7.565341924218222519e-03j), (6.389561379724409233e-03+1.399930465242565578e-03j), (-3.306505211644292751e-03+6.025713253681262010e-03j), (-4.754793966427774826e-03-1.888526688594647411e-03j), (3.706296231184686395e-03-4.879614114611628348e-03j), (3.328169918981184298e-03+2.238942135131467056e-03j), (-3.827785538767353862e-03+3.916163905801542562e-03j), (-2.139558755862334266e-03-2.425720236345723507e-03j), (3.795881934340609304e-03-3.131488811135079223e-03j), (1.097885019675446001e-03+2.504733421535208521e-03j), (-3.604605942192697001e-03+2.513991993106402811e-03j), (-2.176454255778361357e-04-2.561625774841981909e-03j), (3.318999615289694623e-03-1.969399392351780988e-03j), (-5.637830609382686381e-04+2.556272938791046261e-03j), (-2.894274175818955380e-03+1.525475865444402435e-03j), (1.177183553965830722e-03-2.540053465855423263e-03j), (2.423103938049748791e-03-1.140522491378560170e-03j), (-1.688881585425639105e-03+2.507836695822715685e-03j), (-1.876990283439445347e-03+8.127149932854688206e-04j), (2.077377232396743385e-03-2.478839835603318786e-03j), (1.271600741529086516e-03-5.222912591022902187e-04j), (-2.326005680225708572e-03+2.459412677460095197e-03j), (-6.451722768355289562e-04+2.491461516370588694e-04j), (2.454145996539881022e-03-2.439304219113465431e-03j)
 (-1.165644410633562278e-03+3.014917786509725695e-02j), (1.085502221930219509e-02-6.259238159323343015e-03j), (-3.778371401666581059e-03-3.537527051542679185e-02j), (-2.605645955644770098e-02+1.731481684628147916e-02j), (2.072287847556262066e-02+5.163040086838332349e-02j), (5.928126217594623104e-02-5.628846084306787789e-02j), (-1.228147905345756546e-01-8.556590266217131702e-02j), (-5.559468214273444175e-04+2.946929973271674164e-01j), (3.865038640867715092e-01-3.909275965366235672e-01j), (-5.591421690708975323e-03+2.868322929094376805e-01j), (-1.231869224727863144e-01-8.300713935357298401e-02j), (6.495985989177283093e-02-4.873055638125953215e-02j), (2.133582148089327793e-02+4.629480673505396299e-02j), (-3.314738597168920969e-02+1.050680862920736619e-02j), (-4.249516652480741369e-03-2.690179983191860053e-02j), (2.030617762215011779e-02-7.324300521216568771e-04j), (-1.557531875285783976e-03+1.767467137699134383e-02j), (-1.321187380910340131e-02-3.155792474629927520e-03j), (3.832520513242950594e-03-1.214133377733960482e-02j), (8.717540413130612370e-03+4.894018771962071503e-03j), (-4.676213810650971074e-03+8.367647468252623066e-03j), (-5.596664972341036139e-03-5.596224336650586217e-03j), (4.795749290536043333e-03-5.643886828203872538e-03j), (3.317982468570257817e-03+5.792807103855747430e-03j), (-4.466230423395736726e-03+3.532671537508229580e-03j), (-1.707304950301600415e-03-5.621762282595822377e-03j), (3.972609177602526645e-03-1.937358437722351556e-03j), (5.017373942518763008e-04+5.311554850739378698e-03j), (-3.321297624304618383e-03+6.437538288276229087e-04j), (3.145872406771234829e-04-4.865024455458321143e-03j), (2.644221743041957808e-03+3.900674174740087225e-04j), (-8.558341323583805275e-04+4.330837602502760932e-03j), (-1.954145870248411541e-03-1.199701094523580218e-03j), (1.138248470918412462e-03-3.766642693903297402e-03j), (1.330133802074966176e-03+1.858648576207673660e-03j), (-1.258462967608082756e-03+3.150072831605910291e-03j), (-7.332271141397438043e-04-2.349216715235634065e-03j), (1.177183553967410187e-03-2.540053465853732775e-03j), (2.620568763687658453e-04+2.734170089297911256e-03j), (-9.942016787563864953e-04+1.914036803011653735e-03j), (1.118755297761068763e-04-3.015332975277672765e-03j), (7.214833359018206580e-04-1.273822916538705149e-03j), (-3.788593304184691146e-04+3.191401828524806882e-03j), (-3.722865281889549145e-04+6.333084964949586056e-04j), (5.064879144621103283e-04-3.272410076973715498e-03j)
 (-2.436506074380588929e-02-2.359684949133009080e-03j), (4.186758861066721890e-03+8.431502395650509324e-03j), (2.803529274416927813e-02-8.168852123905216700e-04j), (-1.111128734304351814e-02-1.944228112295369806e-02j), (-3.804268590851709458e-02+1.031866204438652498e-02j), (2.882513297774589450e-02+3.996080078649696249e-02j), (6.735403861094370337e-02-4.860712705061331906e-02j), (-1.309873171891565435e-01-7.715361701005482575e-02j), (-5.591421690711320669e-03+2.868322929094401230e-01j), (3.943042588031446805e-01-3.967811188801457778e-01j), (-2.950125540598286245e-03+2.945695679965230074e-01j), (-1.303041020314305576e-01-7.923189671361388631e-02j), (6.417656211277621148e-02-5.610031425825000306e-02j), (2.758464916612572357e-02+4.417088215942266416e-02j), (-3.378557467846952239e-02+1.739927200654669409e-02j), (-9.522662138016739844e-03-2.613210153408485753e-02j), (2.200820915400387295e-02-7.055345684818573569e-03j), (2.666876102610113430e-03+1.800784408775506218e-02j), (-1.564752033067832310e-02+2.534333822830250708e-03j), (6.761894610543472614e-04-1.335002800119423384e-02j), (1.158360555252220189e-02-1.538713897162261729e-04j), (-2.537166650840590610e-03+1.028910256426516547e-02j), (-8.668243883497106159e-03-1.203347698035219914e-03j), (3.636024078786706179e-03-8.136928544378505684e-03j), (6.365471484694131335e-03+2.059571509855467365e-03j), (-4.199917476976003892e-03+6.474927214396488523e-03j), (-4.533737475031931682e-03-2.549149566986307416e-03j), (4.479097092065613406e-03-5.209768514697711572e-03j), (2.955883390791221726e-03+2.872250631627164437e-03j), (-4.472957815603386539e-03+4.165310057437093469e-03j), (-1.639131911355926757e-03-3.038920274490824244e-03j), (4.294681814984623903e-03-3.323625670156630033e-03j), (5.000597641398197429e-04+3.125820683442071674e-03j), (-3.943011683464597156e-03+2.628346874035963118e-03j), (4.435685642492116776e-04-3.172842801089079991e-03j), (3.491180863754062176e-03-2.016044004471734437e-03j), (-1.258462967606303147e-03+3.150072831607033524e-03j), (-2.894274175821246516e-03+1.525475865441640539e-03j), (1.871863460637256289e-03-3.133853358665850304e-03j), (2.250922689583986953e-03-1.093877879264253897e-03j), (-2.350095575251259349e-03+3.119053722075470266e-03j), (-1.538584542171534623e-03+6.983601123504122599e-04j), (2.675202487939007563e-03-3.099927097505323411e-03j), (7.728008608784513438e-04-3.301544000842777027e-04j), (-2.826432524728269766e-03+3.072612715607272397e-03j)
