 (8.178095014218837722e-02-8.398631535593774622e-01j), (4.937719580716346535e-01+7.063584907036854488e-02j), (-8.735152895001560211e-03+1.784057044759746469e-01j), (-1.066675213898481481e-02+2.351012750389697495e-02j), (-1.183217074245566935e-02+2.796020540352883374e-02j), (-1.220506522224426571e-02+8.497889903238887988e-03j), (-1.180321595518423437e-02+6.352694320285465560e-03j), (-1.067081523119985977e-02+1.655483862325404787e-04j), (-8.902854136511375097e-03-1.558779700896037977e-03j), (-6.719153244868126922e-03-3.636757608862555002e-03j), (-4.330644550308106189e-03-3.921832161266021466e-03j), (-1.912730654334727099e-03-3.901956059888518451e-03j), (3.237202283565421691e-04-3.103274450009816353e-03j), (2.185133980923559521e-03-2.137107208441646391e-03j), (3.534855154458370948e-03-1.049904010046564650e-03j), (4.267817033988379957e-03-1.803199936221712690e-04j), (4.370496522961350196e-03+4.853224532201402906e-04j), (3.899884218242603839e-03+8.203383410131815517e-04j), (2.913753635766714711e-03+7.652629149379175898e-04j), (1.544103052911233783e-03+4.214378306292200656e-04j)
 (4.937719580716130041e-01+7.063584907032564864e-02j), (7.304579724723497813e-02-6.614574490833945442e-01j), (4.831052059325718351e-01+9.414597657420131771e-02j), (-2.056732363744962280e-02+2.063659098795330438e-01j), (-2.287181736119935430e-02+3.200801740712087839e-02j), (-2.363538669762805383e-02+3.431289972382119136e-02j), (-2.287588045342203030e-02+8.663438289543891335e-03j), (-2.070607009170510882e-02+4.793914619338449264e-03j), (-1.738996847606759377e-02-3.471209222595112755e-03j), (-1.323349868683749465e-02-5.480611862149369941e-03j), (-8.631883899212286146e-03-7.538713668806154393e-03j), (-4.006924322003508308e-03-7.025106611272345820e-03j), (2.724033266373312241e-04-6.039063268344012705e-03j), (3.858575382826232025e-03-4.153178460045489975e-03j), (6.452951014907415753e-03-2.317427202088679934e-03j), (7.905351677442615591e-03-5.645815567997327115e-04j), (8.167701252193845102e-03+6.400183473981900864e-04j), (7.284250158757085529e-03+1.250585368108205397e-03j), (5.443987271122430020e-03+1.241776171731922944e-03j), (2.913753635803905447e-03+7.652629149240512945e-04j)
 (-8.735152895040051990e-03+1.784057044760043176e-01j), (4.831052059326336745e-01+9.414597657424395027e-02j), (6.121362650479500456e-02-6.334972436798766982e-01j), (4.709001407103922121e-01+1.026438664774828591e-01j), (-3.237053959265710767e-02+2.127186041997830290e-01j), (-3.354263259240775064e-02+3.217356579339486489e-02j), (-3.253824083416439333e-02+3.275412002289243563e-02j), (-2.959503369830260300e-02+5.026680680634941153e-03j), (-2.503671464202140984e-02+8.720824581259323076e-04j), (-1.930269913036261262e-02-7.373165282497070976e-03j), (-1.290977845852474964e-02-8.583886312194501794e-03j), (-6.446749918289806924e-03-9.675820877216179811e-03j), (-4.720691674538210827e-04-8.075010621288960036e-03j), (4.540220360598196461e-03-6.219383262005381136e-03j), (8.229071905726746336e-03-3.667856006839409402e-03j), (1.035283523312179044e-02-1.497088861005502073e-03j), (1.081910531323262634e-02+2.006813581023551406e-04j), (9.711804305166840678e-03+1.061456178035132111e-03j), (7.284250158763419004e-03+1.250585368111562954e-03j), (3.899884218193110444e-03+8.203383410652866818e-04j)
 (-1.066675213902289546e-02+2.351012750386378275e-02j), (-2.056732363746247017e-02+2.063659098795020963e-01j), (4.709001407103552417e-01+1.026438664774887294e-01j), (4.941041054959922907e-02-6.271445493595922960e-01j), (4.602293254792283461e-01+1.028094148637310745e-01j), (-4.127339372916000171e-02+2.111598244988914796e-01j), (-4.026178583731479521e-02+2.853680818453878734e-02j), (-3.686888538444012264e-02+2.883228786167031654e-02j), (-3.150776435263712150e-02+1.124724620719757401e-03j), (-2.471299441371032149e-02-2.231191991909228789e-03j), (-1.711756514943731447e-02-9.510272490944077228e-03j), (-9.374923304026882079e-03-9.633790322235630255e-03j), (-2.178932884262027928e-03-9.856140870857319630e-03j), (3.898427355473191563e-03-7.589688168105099969e-03j), (8.440104578801264218e-03-5.399044920967061706e-03j), (1.114282554156106365e-02-2.902593091856777580e-03j), (1.189693828605113690e-02-1.075651030381674558e-03j), (1.081910531323590149e-02+2.006813580918264533e-04j), (8.167701252159279002e-03+6.400183474315102213e-04j), (4.370496522952453666e-03+4.853224531684954043e-04j)
 (-1.183217074242865971e-02+2.796020540356481190e-02j), (-2.287181736123283446e-02+3.200801740715750882e-02j), (-3.237053959262924802e-02+2.127186041997922716e-01j), (4.602293254791945953e-01+1.028094148637315464e-01j), (4.050755641305436860e-02-6.287033290604810976e-01j), (4.535101722343194974e-01+9.917265725486898442e-02j), (-4.560403827946515887e-02+2.072379923375745059e-01j), (-4.217451649158927146e-02+2.463485212462234938e-02j), (-3.654516515618460443e-02+2.572901341161493854e-02j), (-2.932263037167548089e-02-1.012382587672420314e-03j), (-2.117813925919390800e-02-3.281096001930866330e-03j), (-1.284974811545668005e-02-9.690592484588235467e-03j), (-5.004426781090357511e-03-9.148467868967122621e-03j), (1.720951333906039615e-03-9.035802529797401159e-03j), (6.812180991267790219e-03-6.824425253147690593e-03j), (9.984207631745387057e-03-4.977607090369829887e-03j), (1.114282554154747903e-02-2.902593091937022418e-03j), (1.035283523313372880e-02-1.497088860988761774e-03j), (7.905351677462897977e-03-5.645815568517403718e-04j), (4.267817034008163611e-03-1.803199936349374243e-04j)
 (-1.220506522223752457e-02+8.497889903231503270e-03j), (-2.363538669767093273e-02+3.431289972378483849e-02j), (-3.354263259240532202e-02+3.217356579343059325e-02j), (-4.127339372915388854e-02+2.111598244988726614e-01j), (4.535101722343300445e-01+9.917265725485441275e-02j), (3.617691186274116233e-02-6.326251612217508313e-01j), (4.515974415800150243e-01+9.527070119498146084e-02j), (-4.528031805116856934e-02+2.041347178876389001e-01j), (-3.998938251066772726e-02+2.249774491617227701e-02j), (-3.301031000168701962e-02+2.467910940156433502e-02j), (-2.505481333768677307e-02-1.192702581334254951e-03j), (-1.680764273623358562e-02-2.795773548722434772e-03j), (-8.949863897225051809e-03-8.870254143538777378e-03j), (-2.090673145298874418e-03-8.383204954074257101e-03j), (3.265054386878376430e-03-8.614364699189734978e-03j), (6.812180991233033299e-03-6.824425253166242593e-03j), (8.440104578819015643e-03-5.399044920911649434e-03j), (8.229071905752985763e-03-3.667856006847999752e-03j), (6.452951014884202550e-03-2.317427202080260019e-03j), (3.534855154490054805e-03-1.049904010036192522e-03j)
 (-1.180321595514226447e-02+6.352694320298820328e-03j), (-2.287588045340064116e-02+8.663438289486359231e-03j), (-3.253824083416636398e-02+3.275412002291491070e-02j), (-4.026178583732000632e-02+2.853680818452705367e-02j), (-4.560403827947585170e-02+2.072379923376486410e-01j), (4.515974415800149133e-01+9.527070119496489076e-02j), (3.650063209104711243e-02-6.357284356718094775e-01j), (4.537825755609447564e-01+9.313359398653851817e-02j), (-4.174546289666436483e-02+2.030848138775823153e-01j), (-3.572156547668416116e-02+2.231742492254380067e-02j), (-2.863981347868347141e-02+2.516443185480632047e-02j), (-2.115492911945814417e-02-3.723642402775088553e-04j), (-1.389388910049179499e-02-2.030510633825327420e-03j), (-7.405760844337755042e-03-8.448816312889238442e-03j), (-2.090673145288951366e-03-8.383204954042076246e-03j), (1.720951333950657136e-03-9.035802529843017447e-03j), (3.898427355441596610e-03-7.589688168105943045e-03j), (4.540220360590949654e-03-6.219383261973779678e-03j), (3.858575382817440447e-03-4.153178460053304037e-03j), (2.185133980968611590e-03-2.137107208443791376e-03j)
 (-1.067081523116950210e-02+1.655483862564313072e-04j), (-2.070607009173656976e-02+4.793914619367733998e-03j), (-2.959503369825711161e-02+5.026680680616623341e-03j), (-3.686888538447642694e-02+2.883228786163875498e-02j), (-4.217451649161689520e-02+2.463485212460776730e-02j), (-4.528031805117799236e-02+2.041347178876391777e-01j), (4.537825755609662948e-01+9.313359398656130550e-02j), (4.003548724552117438e-02-6.367783396818195163e-01j), (4.580503925949410693e-01+9.295327399291729298e-02j), (-3.737496637369309982e-02+2.035701363307696465e-01j), (-3.182168125846954881e-02+2.313776326358494423e-02j), (-2.572605984291921610e-02+2.592969476972165066e-02j), (-1.961082606657058025e-02+4.907359031674747921e-05j), (-1.389388910045531202e-02-2.030510633824641770e-03j), (-8.949863897229981893e-03-8.870254143502594515e-03j), (-5.004426781094937181e-03-9.148467869006539008e-03j), (-2.178932884260091542e-03-9.856140870866302028e-03j), (-4.720691675283634516e-04-8.075010621297068134e-03j), (2.724033266387684967e-04-6.039063268329541642e-03j), (3.237202282923520337e-04-3.103274449953413987e-03j)
 (-8.902854136510903252e-03-1.558779700899677210e-03j), (-1.738996847604355050e-02-3.471209222639160853e-03j), (-2.503671464201279867e-02+8.720824581099312182e-04j), (-3.150776435260214947e-02+1.124724620740727606e-03j), (-3.654516515618326522e-02+2.572901341164313474e-02j), (-3.998938251066545130e-02+2.249774491619051936e-02j), (-4.174546289669182897e-02+2.030848138775425415e-01j), (4.580503925949440114e-01+9.295327399291281045e-02j), (4.440598376854031082e-02-6.362930172285915509e-01j), (4.619502768131416581e-01+9.377361233395686835e-02j), (-3.446121273795634682e-02+2.043353992457042634e-01j), (-3.027757820555092641e-02+2.355920109419703048e-02j), (-2.572605984291548992e-02+2.592969476972548787e-02j), (-2.115492911945534085e-02-3.723642402365069312e-04j), (-1.680764273629158784e-02-2.795773548752240358e-03j), (-1.284974811545988409e-02-9.690592484607254975e-03j), (-9.374923304028804152e-03-9.633790322191708791e-03j), (-6.446749918272719898e-03-9.675820877233044792e-03j), (-4.006924321929636844e-03-7.025106611259076053e-03j), (-1.912730654308481600e-03-3.901956059919524464e-03j)
 (-6.719153244904884845e-03-3.636757608898222652e-03j), (-1.323349868680271692e-02-5.480611862141190720e-03j), (-1.930269913035757845e-02-7.373165282523840361e-03j), (-2.471299441373426761e-02-2.231191991895007526e-03j), (-2.932263037166125963e-02-1.012382587679056065e-03j), (-3.301031000168867802e-02+2.467910940158183838e-02j), (-3.572156547667921372e-02+2.231742492256912069e-02j), (-3.737496637371835045e-02+2.035701363307381717e-01j), (4.619502768131523718e-01+9.377361233395260787e-02j), (4.731973740430805986e-02-6.355277543136725882e-01j), (4.634943798660539072e-01+9.419505016458079583e-02j), (-3.446121273790175160e-02+2.043353992457322132e-01j), (-3.182168125851449203e-02+2.313776326355795887e-02j), (-2.863981347871325661e-02+2.516443185477535566e-02j), (-2.505481333764870630e-02-1.192702581310680493e-03j), (-2.117813925921153625e-02-3.281096001906236292e-03j), (-1.711756514943526056e-02-9.510272490963016939e-03j), (-1.290977845853226447e-02-8.583886312162215121e-03j), (-8.631883899207572902e-03-7.538713668801258136e-03j), (-4.330644550338472523e-03-3.921832161257523923e-03j)
