 (4.376295932215621409e-01-5.969878272968760502e-01j), (2.291739529529439323e-01+3.735696894713127492e-01j), (-2.066356200061376658e-01+9.053205467154555597e-02j), (-6.984216146921094770e-02-9.100295685782801292e-02j), (3.578008251431135517e-02-6.014944250664912284e-02j), (5.544907701409682033e-02+6.460165755973170700e-03j), (1.328193268334030425e-02+3.779116027224074109e-02j), (-2.743689137920092211e-02+1.864005368482720901e-02j), (-2.728049567411741649e-02-1.301145787953002578e-02j), (1.803669698397147121e-03-2.077063153707378595e-02j), (2.207440458409838310e-02-3.923374059264577059e-03j), (1.390918180969885100e-02+1.243436868003306578e-02j), (-8.193938583061414691e-03+1.075452662605660102e-02j), (-1.744250622795391614e-02-2.410540426845149582e-03j), (-5.520495614878469584e-03-9.573668755981892126e-03j), (1.115404427090104303e-02-4.155438075936129794e-03j), (1.301491288457286115e-02+4.634585769358560460e-03j), (-4.429392178985561818e-04+5.909809251645255224e-03j), (-1.217951552239006537e-02+5.216724905297799239e-05j), (-8.663240744348417108e-03-4.338532437727959760e-03j), (4.888906680862254751e-03-2.385885973692686290e-03j), (1.188456818432622429e-02+1.927005275075212038e-03j), (4.327676161333147281e-03+2.535285497845489629e-03j), (-8.193096387690699395e-03-4.223644649310969281e-04j), (-1.053287172026058996e-02-1.983053309403219003e-03j)
 (2.291739529529437380e-01+3.735696894713067540e-01j), (2.309939732154261127e-01-5.064557726253161585e-01j), (1.593317914837341087e-01+2.825667326134687074e-01j), (-1.708555374918281911e-01+3.038261216490657779e-02j), (-1.439308445511743723e-02-8.454279110185851376e-02j), (4.906201519765723829e-02-2.235828223440001344e-02j), (2.801218563489615149e-02+2.510021944078156750e-02j), (-1.399856299077857982e-02+2.477970239273027953e-02j), (-2.563322168080740815e-02-2.130577852255646082e-03j), (-5.206091090010906211e-03-1.693483193879298174e-02j), (1.571285150808422043e-02-8.336262857046822933e-03j), (1.388046600105153489e-02+6.831152566806385738e-03j), (-3.533324418266122705e-03+1.002382825317136260e-02j), (-1.371443419793860058e-02+1.180857870089943237e-03j), (-6.288461957044364295e-03-6.565978502799847856e-03j), (7.494417269677471072e-03-4.939082986599434982e-03j), (1.071110505301889684e-02+1.754371175684312813e-03j), (8.353973621731793434e-04+4.686753018427698703e-03j), (-9.106179962237899439e-03+1.571276813912112543e-03j), (-7.290608841542867147e-03-2.333718724637682141e-03j), (3.221327439990002723e-03-2.411527162660330199e-03j), (9.216582842192854591e-03+1.493995241596585317e-04j), (3.691471796636851092e-03+1.504640810147795001e-03j), (-6.205195558933769215e-03+5.522321884309472177e-04j), (-8.193096387684414492e-03-4.223644649227692796e-04j)
 (-2.066356200061389703e-01+9.053205467154812336e-02j), (1.593317914837368288e-01+2.825667326134703727e-01j), (2.667740557297309523e-01-5.666052151319569408e-01j), (2.147808684978327609e-01+2.890268983694402327e-01j), (-1.575736048084815100e-01+6.817377243715343205e-02j), (-4.182997583432272043e-02-6.590273741704916199e-02j), (2.178151952353888504e-02-3.536974011391113420e-02j), (2.981585533329298918e-02+4.329587903698984760e-03j), (8.075841593327212284e-03+2.085632833346509965e-02j), (-1.172403987112298832e-02+1.030379082777562773e-02j), (-1.340002967305537092e-02-6.180305312724468370e-03j), (-1.729654719881329634e-03-1.074680328390765875e-02j), (8.359970386175506057e-03-2.742516189169860296e-03j), (7.620719852636733543e-03+5.868390177228888054e-03j), (-6.995213133717610894e-04+5.815443639465708685e-03j), (-6.731401174936440038e-03-6.561692511702434160e-04j), (-4.685098252715544191e-03-4.886915737549129765e-03j), (2.047864308673868084e-03-2.584161262031646998e-03j), (5.724304043022241523e-03+2.300867044727732211e-03j), (2.778388222100463580e-03+3.498282088986842762e-03j), (-2.962932680209023808e-03+2.015667732082882771e-04j), (-4.971768947702743212e-03-2.833891627584025821e-03j), (-1.316288878074163820e-03-1.833653785259742406e-03j), (3.691471796640533477e-03+1.504640810160851614e-03j), (4.327676161333371060e-03+2.535285497833296257e-03j)
 (-6.984216146920975421e-02-9.100295685782233690e-02j), (-1.708555374918319103e-01+3.038261216490020095e-02j), (2.147808684978360638e-01+2.890268983694421756e-01j), (2.800559884130746635e-01-5.288140548597149992e-01j), (1.873439771186289626e-01+3.076669520542555381e-01j), (-1.848541004825990652e-01+5.516231455763406788e-02j), (-4.002630613592601805e-02-8.667336895411850706e-02j), (4.385592410764235088e-02-3.929311417318667038e-02j), (4.372503714298024702e-02+1.676395658373765890e-02j), (-1.180969897204096203e-04+3.161085495952312835e-02j), (-2.916654609908101575e-02+7.893250400923512364e-03j), (-1.892052528794508498e-02-1.575397406870486169e-02j), (9.424389551033723889e-03-1.490224135983364909e-02j), (2.137488327074104841e-02+1.892069580182883203e-03j), (7.177780634737349411e-03+1.177819942887188207e-02j), (-1.287903683575605460e-02+5.867610888503908134e-03j), (-1.539464191928999540e-02-4.994701688863056703e-03j), (2.038084281438725526e-04-7.272801711265091708e-03j), (1.393243249300496131e-02-6.571559869561665115e-04j), (1.005198020436265036e-02+4.836152542572313279e-03j), (-5.414708165603019860e-03+3.075917624069376098e-03j), (-1.349580440046926899e-02-1.781486536208626206e-03j), (-4.971768947697324803e-03-2.833891627579098339e-03j), (9.216582842193121738e-03+1.493995241466537435e-04j), (1.188456818431901998e-02+1.927005275082919415e-03j)
 (3.578008251431300663e-02-6.014944250664798486e-02j), (-1.439308445511663925e-02-8.454279110186699309e-02j), (-1.575736048084862839e-01+6.817377243716338242e-02j), (1.873439771186316549e-01+3.076669520542535397e-01j), (2.527754927389596062e-01-5.418255127392386239e-01j), (1.891476468170241176e-01+2.868963205171856656e-01j), (-1.627796958984977227e-01+5.123894049836451303e-02j), (-2.611712432623735161e-02-7.423900027408789071e-02j), (3.566198552459712984e-02-2.853858754712439508e-02j), (2.628253091501800420e-02+1.435341615688877359e-02j), (-5.638592604608692535e-03+2.203718620354594773e-02j), (-1.801250182815988810e-02+3.737812324980271939e-03j), (-5.905612403390856496e-03-1.111938829933926606e-02j), (8.981450333144425438e-03-8.992432108195825419e-03j), (9.195367748346042550e-03+1.944236829237764620e-03j), (-1.485460109601083930e-03+7.439666991150353792e-03j), (-7.990130154907165022e-03+3.481724914812247499e-03j), (-3.510073734957675287e-03-3.067696413807651738e-03j), (4.531484589478954918e-03-4.737516213402841181e-03j), (5.739336105312698930e-03-1.079520451883008922e-03j), (-4.808915158996944928e-04+2.853099233163189277e-03j), (-5.414708165603267058e-03+3.075917624056823639e-03j), (-2.962932680203987038e-03+2.015667732127397402e-04j), (3.221327439989217761e-03-2.411527162654908754e-03j), (4.888906680856067860e-03-2.385885973696506585e-03j)
 (5.544907701409267087e-02+6.460165755967906681e-03j), (4.906201519765931995e-02-2.235828223438374174e-02j), (-4.182997583431866118e-02-6.590273741706352550e-02j), (-1.848541004826040890e-01+5.516231455763526137e-02j), (1.891476468170248948e-01+2.868963205171892739e-01j), (2.748498973230635856e-01-5.457488867985024195e-01j), (2.030568286267159794e-01+2.993306891972061790e-01j), (-1.709736344815486475e-01+6.199346712443387641e-02j), (-4.355963055419958402e-02-7.664954070094291694e-02j), (3.014148990971432518e-02-3.811225630309785645e-02j), (3.743657518593375422e-02+1.019797808094030124e-02j), (7.376320279946819644e-03+2.667177197292258314e-02j), (-1.845544104604827235e-02+9.647621576608462687e-03j), (-1.808512792578244668e-02-1.106722105027706238e-02j), (3.182095888009106588e-04-1.333096454592975696e-02j), (1.408427442919597990e-02-4.416491444402120825e-04j), (1.039910807473057829e-02+9.366672266199121272e-03j), (-3.662453993569405111e-03+6.017010412676671201e-03j), (-1.170317012264252346e-02-3.490060878733330148e-03j), (-6.001387130799132330e-03-6.720569522817688470e-03j), (5.739336105320250181e-03-1.079520451893440248e-03j), (1.005198020436708431e-02+4.836152542588431462e-03j), (2.778388222084931733e-03+3.498282088983673856e-03j), (-7.290608841542962557e-03-2.333718724642957435e-03j), (-8.663240744332910415e-03-4.338532437727205156e-03j)
 (1.328193268334287164e-02+3.779116027224120600e-02j), (2.801218563489567617e-02+2.510021944078601186e-02j), (2.178151952353459334e-02-3.536974011391566530e-02j), (-4.002630613591803832e-02-8.667336895412083853e-02j), (-1.627796958985032461e-01+5.123894049836551917e-02j), (2.030568286267149802e-01+2.993306891972132844e-01j), (2.666559587400148534e-01-5.349943601724430620e-01j), (1.856143223987548607e-01+2.969201487703618803e-01j), (-1.764941300964330828e-01+5.241979836845957197e-02j), (-3.240558628328581853e-02-8.080497877689166164e-02j), (4.315640279427515602e-02-3.347767053372998486e-02j), (3.699363596804314258e-02+1.610778733258163772e-02j), (-4.803195242442747856e-03+2.672393922196891758e-02j), (-2.711868179040293619e-02+5.309089138889685686e-03j), (-1.319622124491646835e-02-1.345310702397021878e-02j), (1.220277777312286926e-02-1.140395927085749092e-02j), (1.841195059053939848e-02+2.093636353393378211e-03j), (2.206011687036159210e-03+8.944307801296914537e-03j), (-1.419532571383886818e-02+4.033957103246914831e-03j), (-1.170317012263903493e-02-3.490060878729403168e-03j), (4.531484589469879712e-03-4.737516213403673848e-03j), (1.393243249300991568e-02-6.571559869606221488e-04j), (5.724304043023912929e-03+2.300867044724042455e-03j), (-9.106179962239929065e-03+1.571276813920709399e-03j), (-1.217951552238963689e-02+5.216724905108150595e-05j)
 (-2.743689137920116150e-02+1.864005368482082869e-02j), (-1.399856299078072741e-02+2.477970239271860137e-02j), (2.981585533329785681e-02+4.329587903711793959e-03j), (4.385592410763525933e-02-3.929311417317624816e-02j), (-2.611712432622967719e-02-7.423900027409791047e-02j), (-1.709736344815469544e-01+6.199346712442205948e-02j), (1.856143223987458957e-01+2.969201487703737596e-01j), (2.611354631251346925e-01-5.445680289284182685e-01j), (1.967683666696715961e-01+2.927647106944119004e-01j), (-1.634792172118753051e-01+5.705438413782180918e-02j), (-3.284852550117958736e-02-7.489516952523977977e-02j), (3.097688727188857571e-02-3.342550328468965604e-02j), (2.833039522368746566e-02+1.176925489486719406e-02j), (8.571143842315762096e-05+2.433805324827108957e-02j), (-1.523411360607528423e-02+7.236094413965243367e-03j), (-8.868545083587081948e-03-1.091782152613799718e-02j), (4.009681385440109699e-03-1.182632373576101084e-02j), (7.879078870269713361e-03+1.105830439701123089e-04j), (2.206011687035018629e-03+8.944307801295389715e-03j), (-3.662453993566940069e-03+6.017010412661217417e-03j), (-3.510073734954640822e-03-3.067696413800917107e-03j), (2.038084281329919333e-04-7.272801711253992947e-03j), (2.047864308684383978e-03-2.584161262034274670e-03j), (8.353973621706934846e-04+4.686753018417013673e-03j), (-4.429392179003083067e-04+5.909809251651868857e-03j)
 (-2.728049567411822834e-02-1.301145787951924621e-02j), (-2.563322168080249541e-02-2.130577852265355329e-03j), (8.075841593321897091e-03+2.085632833347490084e-02j), (4.372503714298121152e-02+1.676395658372636932e-02j), (3.566198552459741433e-02-2.853858754712046419e-02j), (-4.355963055420290775e-02-7.664954070094084915e-02j), (-1.764941300964253668e-01+5.241979836845890584e-02j), (1.967683666696641021e-01+2.927647106944148980e-01j), (2.741503760096893894e-01-5.399334431590561145e-01j), (1.963254274517775566e-01+2.986745199460660305e-01j), (-1.756587327342608584e-01+5.710655138686606541e-02j), (-4.151176624552932459e-02-7.923370196296551649e-02j), (3.586579395274375193e-02-3.581138925837189235e-02j), (4.021496340802167141e-02+1.369626016992584253e-02j), (4.413387599750408577e-03+2.687333874612041554e-02j), (-2.342720999375607488e-02+6.813729949041067227e-03j), (-1.940141680385910200e-02-1.290087483553738201e-02j), (4.009681385443303325e-03-1.182632373578124639e-02j), (1.841195059053165120e-02+2.093636353392002575e-03j), (1.039910807472887479e-02+9.366672266223426482e-03j), (-7.990130154901920953e-03+3.481724914815799779e-03j), (-1.539464191929241707e-02-4.994701688889240619e-03j), (-4.685098252711641931e-03-4.886915737547069781e-03j), (1.071110505302699627e-02+1.754371175697756052e-03j), (1.301491288455285285e-02+4.634585769356328738e-03j)
 (1.803669698400976740e-03-2.077063153707003201e-02j), (-5.206091090017407955e-03-1.693483193877911436e-02j), (-1.172403987111908519e-02+1.030379082775699853e-02j), (-1.180969897175403877e-04+3.161085495952412061e-02j), (2.628253091501287636e-02+1.435341615689102353e-02j), (3.014148990971503989e-02-3.811225630308721912e-02j), (-3.240558628328223112e-02-8.080497877689907238e-02j), (-1.634792172118754439e-01+5.705438413781669521e-02j), (1.963254274517742815e-01+2.986745199460694722e-01j), (2.619708604873061120e-01-5.398812759100042324e-01j), (1.876621867074270145e-01+2.943359875083355059e-01j), (-1.707698260534161738e-01+5.472066541318314908e-02j), (-2.962719806118015858e-02-7.730669668791191607e-02j), (4.019347011406765313e-02-3.327610376051370195e-02j), (3.202186702032962240e-02+1.327389570500293707e-02j), (-6.119484120504706595e-03+2.489028543671194249e-02j), (-2.342720999376675384e-02+6.813729949027118316e-03j), (-8.868545083590025774e-03-1.091782152611921533e-02j), (1.220277777313730910e-02-1.140395927084784586e-02j), (1.408427442919267525e-02-4.416491444622092435e-04j), (-1.485460109601766110e-03+7.439666991145840909e-03j), (-1.287903683575400936e-02+5.867610888516143139e-03j), (-6.731401174947257773e-03-6.561692511566400397e-04j), (7.494417269675330423e-03-4.939082986611200744e-03j), (1.115404427092128899e-02-4.155438075945831235e-03j)
