 (4.671219499142255094e-01-1.291279418685934155e-01j), (-1.824549810315359566e-01+1.876647721528200974e-01j), (8.530513506079358960e-03-1.529505479015334513e-01j), (6.637436058251619531e-02+6.196882464632257059e-02j), (-5.913746751319482603e-02+2.014532357204752364e-02j), (1.424115194018759148e-02-4.832001645037593135e-02j), (2.123920987398874444e-02+2.481245086198414357e-02j), (-2.571742264659142296e-02+1.260259704345616932e-02j), (8.034271005064999582e-03-2.712212819168790395e-02j), (9.950640882232424447e-03+1.168727548660708146e-02j), (-1.420813371263452730e-02+1.205685457299429837e-02j), (6.141786534249718890e-03-1.906632040798169128e-02j), (4.271771167617621767e-03+4.889482800773161005e-03j), (-9.030087942610726462e-03+1.300493345459502979e-02j), (6.622970388592391497e-03-1.511518745180708348e-02j)
 (-1.824549810315357623e-01+1.876647721528198753e-01j), (4.756524634203047053e-01-2.820784897701268390e-01j), (-1.160806204490196364e-01+2.496335967991422933e-01j), (-5.060695400711567871e-02-1.328052243294858548e-01j), (8.061551252270400536e-02+1.364880819594665312e-02j), (-3.789825763920627588e-02+4.495777443403135842e-02j), (-1.147627070640359903e-02-3.571741940691926936e-02j), (2.927348087905348728e-02-2.309677329704382283e-03j), (-1.576678176435880596e-02+2.428987253006383712e-02j), (-6.173862707569650020e-03-1.506527361869406355e-02j), (1.609242741648216762e-02-7.379044921374339205e-03j), (-9.936362545016862169e-03+1.694633737376727289e-02j), (-2.888301408361082599e-03-6.061386953386560875e-03j), (1.089474155621008439e-02-1.022570465103401875e-02j), (-9.030087942610764626e-03+1.300493345459509051e-02j)
 (8.530513506079070996e-03-1.529505479015331737e-01j), (-1.160806204490193588e-01+2.496335967991420990e-01j), (4.165149959071093866e-01-2.619331661980787707e-01j), (-1.018394685088316876e-01+2.013135803487663411e-01j), (-2.936774413312732979e-02-1.079927734675019957e-01j), (5.489808987611295710e-02+2.625140523940358572e-02j), (-2.986398663414174121e-02+1.783564624234233731e-02j), (-1.525629824170740903e-03-2.403014392031091809e-02j), (1.506534716641864599e-02+9.747177243288813672e-03j), (-9.624995230108932681e-03+5.223552122082907381e-03j), (-1.902091539952025867e-03-1.017579081792135270e-02j), (7.062339473871317996e-03+5.625888533220936918e-03j), (-3.313392156424301536e-03+1.831149921960043047e-03j), (-2.888301408361231351e-03-6.061386953386442913e-03j), (4.271771167617758810e-03+4.889482800773023961e-03j)
 (6.637436058251647286e-02+6.196882464632218201e-02j), (-5.060695400711606728e-02-1.328052243294853829e-01j), (-1.018394685088314100e-01+2.013135803487658693e-01j), (4.377542057810979714e-01-2.371207153360949116e-01j), (-1.275568911554228191e-01+2.139161773922231558e-01j), (-2.133347312806259388e-02-1.351149016591909058e-01j), (6.484873075834568512e-02+3.793868072601196129e-02j), (-4.407212034677646106e-02+2.989250081533536413e-02j), (4.616156710079101153e-03-4.309646432829171425e-02j), (1.933711833403625041e-02+1.463666004406146554e-02j), (-1.865508317271974068e-02+1.822848557667812452e-02j), (4.720878848640561003e-03-2.529097826972845353e-02j), (7.062339473871088145e-03+5.625888533220921306e-03j), (-9.936362545016506551e-03+1.694633737376717228e-02j), (6.141786534249450875e-03-1.906632040798157332e-02j)
 (-5.913746751319508277e-02+2.014532357204770752e-02j), (8.061551252270436618e-02+1.364880819594626454e-02j), (-2.936774413312744775e-02-1.079927734675014822e-01j), (-1.275568911554229024e-01+2.139161773922227672e-01j), (4.457884767861630682e-01-2.642428435277836551e-01j), (-1.176062502731905490e-01+2.256034528788310456e-01j), (-3.554160684069681414e-02-1.230580470861973585e-01j), (7.099051729259500676e-02+1.887236031803062042e-02j), (-3.980034917915858950e-02+3.478198361610856243e-02j), (-4.413931232531797914e-03-3.009153087369697416e-02j), (2.596008872262877548e-02-4.785274077452493155e-04j), (-1.865508317271992456e-02+1.822848557667774982e-02j), (-1.902091539951609967e-03-1.017579081792105607e-02j), (1.609242741648165761e-02-7.379044921374410329e-03j), (-1.420813371263417169e-02+1.205685457299426021e-02j)
 (1.424115194018770077e-02-4.832001645037584114e-02j), (-3.789825763920633833e-02+4.495777443403144863e-02j), (5.489808987611276281e-02+2.625140523940318327e-02j), (-2.133347312806220183e-02-1.351149016591902952e-01j), (-1.176062502731909654e-01+2.256034528788305182e-01j), (4.315803430735293267e-01-2.521859889547894973e-01j), (-1.114644637389419490e-01+2.065371324708489276e-01j), (-3.126983567307825562e-02-1.181685642854232859e-01j), (6.196042934998377549e-02+3.187729377262459723e-02j), (-3.317737879056602279e-02+1.966679616430248162e-02j), (-4.413931232531834344e-03-3.009153087369775478e-02j), (1.933711833403645858e-02+1.463666004406243351e-02j), (-9.624995230109359423e-03+5.223552122082253391e-03j), (-6.173862707569154756e-03-1.506527361869384324e-02j), (9.950640882232093115e-03+1.168727548660709534e-02j)
 (2.123920987398877913e-02+2.481245086198381397e-02j), (-1.147627070640384536e-02-3.571741940691903344e-02j), (-2.986398663414112364e-02+1.783564624234258017e-02j), (6.484873075834479694e-02+3.793868072601118413e-02j), (-3.554160684069594678e-02-1.230580470861964426e-01j), (-1.114644637389423654e-01+2.065371324708484280e-01j), (4.358521142411480587e-01-2.472965061540152720e-01j), (-1.204945516815534023e-01+2.195420659254423423e-01j), (-2.464686528448562647e-02-1.332837517372288949e-01j), (6.196042934998387264e-02+3.187729377262347313e-02j), (-3.980034917915854092e-02+3.478198361611020001e-02j), (4.616156710078924211e-03-4.309646432829310203e-02j), (1.506534716641891661e-02+9.747177243289458989e-03j), (-1.576678176435904882e-02+2.428987253006388569e-02j), (8.034271005065141830e-03-2.712212819168816416e-02j)
 (-2.571742264659142296e-02+1.260259704345647810e-02j), (2.927348087905374402e-02-2.309677329704626879e-03j), (-1.525629824171424384e-03-2.403014392031114707e-02j), (-4.407212034677542023e-02+2.989250081533612394e-02j), (7.099051729259391041e-02+1.887236031802976347e-02j), (-3.126983567307754786e-02-1.181685642854228141e-01j), (-1.204945516815535966e-01+2.195420659254423146e-01j), (4.424750846297405005e-01-2.624116936058208949e-01j), (-1.204945516815531803e-01+2.195420659254413986e-01j), (-3.126983567307844991e-02-1.181685642854214124e-01j), (7.099051729259489574e-02+1.887236031802855957e-02j), (-4.407212034677628065e-02+2.989250081533660619e-02j), (-1.525629824170778200e-03-2.403014392031092503e-02j), (2.927348087905334156e-02-2.309677329705247910e-03j), (-2.571742264659127378e-02+1.260259704345698811e-02j)
 (8.034271005064753252e-03-2.712212819168796640e-02j), (-1.576678176435866718e-02+2.428987253006377120e-02j), (1.506534716641899120e-02+9.747177243289217863e-03j), (4.616156710078233791e-03-4.309646432829238732e-02j), (-3.980034917915756254e-02+3.478198361610912448e-02j), (6.196042934998311630e-02+3.187729377262445152e-02j), (-2.464686528448548422e-02-1.332837517372292557e-01j), (-1.204945516815529583e-01+2.195420659254418427e-01j), (4.358521142411475036e-01-2.472965061540138842e-01j), (-1.114644637389418103e-01+2.065371324708469569e-01j), (-3.554160684069640475e-02-1.230580470861955961e-01j), (6.484873075834526879e-02+3.793868072601150332e-02j), (-2.986398663414181059e-02+1.783564624234126525e-02j), (-1.147627070640310290e-02-3.571741940691736811e-02j), (2.123920987398828994e-02+2.481245086198269334e-02j)
 (9.950640882232981294e-03+1.168727548660682299e-02j), (-6.173862707570299674e-03-1.506527361869356221e-02j), (-9.624995230108733188e-03+5.223552122082242982e-03j), (1.933711833403669450e-02+1.463666004406204840e-02j), (-4.413931232532525631e-03-3.009153087369716845e-02j), (-3.317737879056555095e-02+1.966679616430213468e-02j), (6.196042934998398366e-02+3.187729377262426417e-02j), (-3.126983567307901196e-02-1.181685642854221896e-01j), (-1.114644637389411164e-01+2.065371324708474010e-01j), (4.315803430735291046e-01-2.521859889547882205e-01j), (-1.176062502731912707e-01+2.256034528788301852e-01j), (-2.133347312806187224e-02-1.351149016591913776e-01j), (5.489808987611292240e-02+2.625140523940541759e-02j), (-3.789825763920684487e-02+4.495777443402899226e-02j), (1.424115194018816220e-02-4.832001645037427295e-02j)
