 (5.091747034776594738e-01-3.988808109895943255e-01j), (2.016500087900095772e-02+3.825700929420884910e-01j), (-1.994082448721786749e-01-7.202555731259348282e-02j), (5.126243365947653202e-02-1.116486223066737032e-01j), (7.040060369827813580e-02+3.983007753366208520e-02j), (-2.040954829800153275e-02+5.664700896693037474e-02j), (-4.079323062645832249e-02-2.127261085191235399e-02j), (8.644204377966927672e-03-3.875683493688269338e-02j), (2.723755657350849027e-02+1.315344545870944168e-02j), (-2.759122501707541100e-03+2.990475662912119373e-02j), (-1.920573367350254801e-02-8.644245111484092844e-03j), (-6.376070234021943492e-04-2.487700745053771784e-02j), (1.370141096547180561e-02+5.846634121524101405e-03j), (2.723911240926382444e-03+2.175207169592272352e-02j), (-9.505118223800818056e-03-3.857709390635304884e-03j), (-4.020516765232712286e-03-1.983772468888410009e-02j), (6.030062542228416776e-03+2.357785242189020403e-03j), (4.767123514813695860e-03+1.872679401036193500e-02j), (-2.912755448805704785e-03-1.150185744446653594e-03j), (-5.142226788998985679e-03-1.816581716798180979e-02j)
 (2.016500087900434390e-02+3.825700929420963181e-01j), (3.097664586054699187e-01-4.709063683021989521e-01j), (7.142743453849174917e-02+2.709214706354257096e-01j), (-1.290076411739099760e-01-3.219547977894152146e-02j), (3.085288536147592214e-02-5.500161333973499489e-02j), (2.960737307181912983e-02+1.855746668174547073e-02j), (-1.176534392003147217e-02+1.789017403004662318e-02j), (-1.355567405295489240e-02-8.119165393199132344e-03j), (5.885081876256064576e-03-8.852078307766247586e-03j), (8.031822900014818842e-03+4.509200347224068608e-03j), (-3.396729525117124504e-03+5.027749178589197010e-03j), (-5.504322708031376445e-03-2.797610989971341736e-03j), (2.086304217535190145e-03-3.124935754598906490e-03j), (4.196292741649615757e-03+1.988924730873431208e-03j), (-1.296605524278391687e-03+1.914347007049551318e-03j), (-3.475055681597357012e-03-1.499924148448599252e-03j), (7.466067495961015805e-04-1.110930678526180979e-03j), (3.117307093416882453e-03+1.207599497746941492e-03j), (-3.751032741791172388e-04+5.609768423801756278e-04j), (-2.912755448811276283e-03-1.150185744448821781e-03j)
 (-1.994082448721911649e-01-7.202555731260673610e-02j), (7.142743453850312896e-02+2.709214706354386992e-01j), (3.801670623037258778e-01-4.310762907685580236e-01j), (5.101788624050274112e-02+3.275684796023781153e-01j), (-1.698008718003752304e-01-5.346809063086859631e-02j), (3.949708973945087465e-02-9.375844827661332370e-02j), (5.684492964531773218e-02+3.171091214045491241e-02j), (-1.452446642173772090e-02+4.779493065916720629e-02j), (-3.276140772645128041e-02-1.676341050468374561e-02j), (5.247474852848790089e-03-3.372908575829965117e-02j), (2.173323386548345337e-02+1.035583446873936629e-02j), (-6.728182841770034839e-04+2.677982087452763366e-02j), (-1.500944093185794387e-02-6.655320380624355110e-03j), (-1.934212547658525558e-03-2.296266044347134577e-02j), (1.022635528383680770e-02+4.346709973060844390e-03j), (3.470517990565103253e-03+2.064114101740669588e-02j), (-6.387811130415408691e-03-2.650109892890903027e-03j), (-4.395620039393017750e-03-1.927674784650925191e-02j), (3.117307093405244194e-03+1.207599497747639718e-03j), (4.767123514826253523e-03+1.872679401035884719e-02j)
 (5.126243365949806341e-02-1.116486223066621014e-01j), (-1.290076411739326523e-01-3.219547977896081159e-02j), (5.101788624051183108e-02+3.275684796023882184e-01j), (3.393738316772569874e-01-4.523489016204826907e-01j), (5.966209061848556927e-02+2.888116446654976355e-01j), (-1.425633152268818427e-01-4.031464517215722215e-02j), (3.673796723774418183e-02-6.385369164749182813e-02j), (3.763919597182288634e-02+2.306666702896392751e-02j), (-1.516207344513510746e-02+2.291792320863936944e-02j), (-1.905999676099853768e-02-1.091677638316730994e-02j), (7.971386093802866959e-03-1.197701406236980834e-02j), (1.222811564165283277e-02+6.498125078098696342e-03j), (-4.693335049377150674e-03+6.942096185640857751e-03j), (-8.979378389656851589e-03-4.297535138422094864e-03j), (2.832910967168250551e-03-4.235866433126634842e-03j), (7.313599835031740423e-03+3.196524228621800377e-03j), (-1.671708798431497615e-03+2.475323849428543322e-03j), (-6.387811130424509917e-03-2.650109892894565462e-03j), (7.466067496104981591e-04-1.110930678533911340e-03j), (6.030062542217159288e-03+2.357785242202824032e-03j)
 (7.040060369826381392e-02+3.983007753365062908e-02j), (3.085288536149418878e-02-5.500161333972179711e-02j), (-1.698008718003850004e-01-5.346809063087393926e-02j), (5.966209061848058715e-02+2.888116446654953595e-01j), (3.666113882507608945e-01-4.391954561617584796e-01j), (5.690296811676685829e-02+3.187164012946095970e-01j), (-1.617690489003638377e-01-4.895889028364494577e-02j), (3.610036021433757347e-02-8.873069909801888089e-02j), (5.134060693727473396e-02+2.891330115047562738e-02j), (-1.243816220417531468e-02+4.466999490457058963e-02j), (-2.856511498483266936e-02-1.477448577380705182e-02j), (3.950869328599612013e-03-3.181473875125797462e-02j), (1.825817818386213723e-02+8.855910320303101574e-03j), (7.378846543554598569e-05+2.566889019598187979e-02j), (-1.189213383844205628e-02-5.447720882856518440e-03j), (-2.309315821848604081e-03-2.240168360110706205e-02j), (7.313599835034159495e-03+3.196524228615022813e-03j), (3.470517990568539740e-03+2.064114101740961715e-02j), (-3.475055681610265956e-03-1.499924148443150919e-03j), (-4.020516765219145881e-03-1.983772468889121246e-02j)
 (-2.040954829800792347e-02+5.664700896694106064e-02j), (2.960737307181971964e-02+1.855746668174022840e-02j), (3.949708973945100648e-02-9.375844827662163650e-02j), (-1.425633152268669934e-01-4.031464517214247700e-02j), (5.690296811674937227e-02+3.187164012946026026e-01j), (3.474056545772876148e-01-4.478397012732421301e-01j), (5.626536109335489311e-02+2.938393938440755360e-01j), (-1.480676379349097349e-01-4.311225616212364942e-02j), (3.882427145529092349e-02-6.697862740209145627e-02j), (4.183548871345257186e-02+2.505559175983336842e-02j), (-1.645867896939462796e-02+2.483227021569164861e-02j), (-2.253505244261347698e-02-1.241670053161554252e-02j), (8.717992843411768306e-03-1.308794474089948826e-02j), (1.534542273507298431e-02+7.705724575849300269e-03j), (-5.068438323579562213e-03+7.503073028017425913e-03j), (-1.189213383843775590e-02-5.447720882864781795e-03j), (2.832910967149385000e-03-4.235866433131463445e-03j), (1.022635528385161183e-02+4.346709973069146776e-03j), (-1.296605524266160802e-03+1.914347007056457686e-03j), (-9.505118223822505569e-03-3.857709390652504667e-03j)
 (-4.079323062644853864e-02-2.127261085191624324e-02j), (-1.176534392004285196e-02+1.789017403004743156e-02j), (5.684492964532851522e-02+3.171091214046747875e-02j), (3.673796723772760481e-02-6.385369164750814841e-02j), (-1.617690489003470455e-01-4.895889028363774320e-02j), (5.626536109334566438e-02+2.938393938440818642e-01j), (3.611070655427330300e-01-4.419930671517265930e-01j), (5.898927233431258688e-02+3.155914655399988389e-01j), (-1.575727561587235148e-01-4.696996555275731455e-02j), (3.480375469005556749e-02-8.681635209097525452e-02j), (4.786555125568751901e-02+2.741337700202477190e-02j), (-1.169155545459044793e-02+4.355906422605380218e-02j), (-2.544780789140588251e-02-1.356688627607620379e-02j), (3.575766054408681741e-03-3.125376190885552352e-02j), (1.534542273506118992e-02+7.705724575831628641e-03j), (7.378846543080151699e-05+2.566889019599510879e-02j), (-8.979378389627449761e-03-4.297535138405033858e-03j), (-1.934212547681682381e-03-2.296266044349220409e-02j), (4.196292741637012991e-03+1.988924730864643966e-03j), (2.723911240954958110e-03+2.175207169594767231e-02j)
 (8.644204377972674810e-03-3.875683493689127679e-02j), (-1.355567405295460964e-02-8.119165393195930044e-03j), (-1.452446642174655064e-02+4.779493065917116840e-02j), (3.763919597182742438e-02+2.306666702896120053e-02j), (3.610036021434214620e-02-8.873069909801785393e-02j), (-1.480676379349162852e-01-4.311225616213324591e-02j), (5.898927233431270484e-02+3.155914655400161029e-01j), (3.516019473189150313e-01-4.458507765423684321e-01j), (5.496875556907983296e-02+2.957537408511154986e-01j), (-1.515426936164939176e-01-4.461218031056030792e-02j), (3.957087820486918789e-02-6.808955808062311377e-02j), (4.495279580688618659e-02+2.626319125757780801e-02j), (-1.683378224358743000e-02+2.539324705808141888e-02j), (-2.544780789142139094e-02-1.356688627607825770e-02j), (8.717992843423909635e-03-1.308794474088714223e-02j), (1.825817818386637689e-02+8.855910320291364435e-03j), (-4.693335049394364335e-03+6.942096185637658054e-03j), (-1.500944093184937954e-02-6.655320380609930885e-03j), (2.086304217547293310e-03-3.124935754607871541e-03j), (1.370141096545377316e-02+5.846634121524439676e-03j)
 (2.723755657349305123e-02+1.315344545871990206e-02j), (5.885081876270528700e-03-8.852078307765345530e-03j), (-3.276140772645713684e-02-1.676341050470336880e-02j), (-1.516207344513149924e-02+2.291792320865856936e-02j), (5.134060693725948921e-02+2.891330115047409388e-02j), (3.882427145530666091e-02-6.697862740209115096e-02j), (-1.575727561587330072e-01-4.696996555277535568e-02j), (5.496875556908228933e-02+2.957537408511388133e-01j), (3.576320098611368570e-01-4.434929913001767199e-01j), (5.973587908390833034e-02+3.144805348614695961e-01j), (-1.544554490653154422e-01-4.576236605500570015e-02j), (3.442865141589121492e-02-8.625537524860216188e-02j), (4.495279580686015880e-02+2.626319125758885126e-02j), (-1.169155545457398887e-02+4.355906422603245121e-02j), (-2.253505244260710014e-02-1.241670053160434314e-02j), (3.950869328592411175e-03-3.181473875124827405e-02j), (1.222811564164246953e-02+6.498125078081420231e-03j), (-6.728182841600274799e-04+2.677982087452891735e-02j), (-5.504322708037809667e-03-2.797610989954003174e-03j), (-6.376070234056143565e-04-2.487700745055537385e-02j)
 (-2.759122501711170142e-03+2.990475662912104454e-02j), (8.031822900003973351e-03+4.509200347216912874e-03j), (5.247474852869935501e-03-3.372908575828382355e-02j), (-1.905999676100512963e-02-1.091677638317984506e-02j), (-1.243816220419091678e-02+4.466999490456595445e-02j), (4.183548871346395859e-02+2.505559175985126730e-02j), (3.480375469006580930e-02-8.681635209098115258e-02j), (-1.515426936165090166e-01-4.461218031058057643e-02j), (5.973587908391109202e-02+3.144805348614951312e-01j), (3.547192544123149993e-01-4.446431770446299114e-01j), (5.459365229493404192e-02+2.963147176935038707e-01j), (-1.544554490653488044e-01-4.576236605500995369e-02j), (3.957087820490857999e-02-6.808955808063844872e-02j), (4.786555125567971275e-02+2.741337700205491446e-02j), (-1.645867896941579853e-02+2.483227021567461362e-02j), (-2.856511498482492556e-02-1.477448577381313896e-02j), (7.971386093825466937e-03-1.197701406235871305e-02j), (2.173323386545461186e-02+1.035583446873517173e-02j), (-3.396729525116680415e-03+5.027749178591196279e-03j), (-1.920573367348681407e-02-8.644245111487737498e-03j)
