 (3.858171374111045160e-01-3.031409435316690520e-02j), (-1.733836747568949233e-01+5.292314862901055517e-02j), (7.768524163350287726e-02-6.259193474785268441e-02j), (-2.335572021854717684e-02+5.807236814139202924e-02j), (-8.607297527541732385e-03-4.229143088209815632e-02j), (2.324999179838481769e-02+2.112648621819447972e-02j), (-2.400444479742010195e-02-1.271759563449121038e-03j), (1.567900509483063226e-02-1.199718992884703586e-02j), (-4.042588543689305987e-03+1.636258348233110560e-02j), (-5.717859362863612904e-03-1.281638108978700244e-02j), (1.042763864105152039e-02+4.809356599018174347e-03j), (-9.547470233358897052e-03+3.368795298497448062e-03j), (4.797684302323921950e-03-8.293595724123990764e-03j), (9.633765416673905745e-04+8.542780716166098465e-03j), (-5.083164113624531917e-03-4.899313342635704289e-03j), (6.134141090948690492e-03-3.424155314376383557e-04j), (-4.262178088508272039e-03+4.577786460290052088e-03j), (8.336623589425667382e-04-6.049083309627309273e-03j), (2.361462267555378830e-03+4.485707688650466748e-03j), (-3.949417417336234352e-03-1.021167344462582931e-03j), (3.495633079443160977e-03-2.492201470026791238e-03j), (-1.538529430522409458e-03+4.404972569100504623e-03j), (-8.044520624767984626e-04-3.997926635104779268e-03j), (2.421989527336380552e-03+1.711659117731246550e-03j), (-2.700363074007210845e-03+1.175572629623955348e-03j), (1.719202009700958756e-03-3.224089025126755138e-03j), (-1.093665115166256969e-04+3.522669884771359016e-03j), (-1.313135792481217364e-03-2.073361357694679559e-03j), (1.940136925598097807e-03-2.828620556120550983e-04j), (-1.611166019863148483e-03+2.330436232331992586e-03j), (6.158379647681689380e-04-3.088165378763487075e-03j), (5.056438619650231855e-04+2.266020394465980380e-03j), (-1.242329450192888310e-03-3.627559017216193350e-04j), (1.333736817061165333e-03-1.621258823752071533e-03j), (-8.425032285300753775e-04+2.697863848118544142e-03j), (7.120270167610093064e-05-2.373522623300122758e-03j), (6.115298197381195937e-04+8.692666387269428049e-04j), (-9.407150689764374714e-04+1.017101260516262064e-03j), (8.456925072341428106e-04-2.325873952527194276e-03j), (-4.382568304440805128e-04+2.415737884294490764e-03j), (-7.297073902731287132e-05-1.272901031718474529e-03j), (4.859511650933864813e-04-4.976718160000051820e-04j), (-6.767683774136259685e-04+1.987085222849910380e-03j), (6.190830509560942517e-04-2.442262754246840497e-03j), (-3.629262453485269913e-04+1.641329709311978042e-03j)
 (-1.733836747568949788e-01+5.292314862901059680e-02j), (4.635023790446072822e-01-9.290602910101959655e-02j), (-1.967393949754422389e-01+1.109955167704026330e-01j), (6.907794410596118651e-02-1.048833656299508338e-01j), (-1.057284201624068484e-04+7.919885435958649855e-02j), (-3.261174232496178577e-02-4.356319044554722575e-02j), (3.892899689321537016e-02+9.129296289347369267e-03j), (-2.804703334110933421e-02+1.509082391888201535e-02j), (9.961145731966969050e-03-2.481357101863406259e-02j), (6.385050097362238684e-03+2.117194008134927474e-02j), (-1.526532959622250822e-02-9.447585791289521417e-03j), (1.522532294337542412e-02-3.484239125105854148e-03j), (-8.584093691691462025e-03+1.191157601466359163e-02j), (-2.854798113006608165e-04-1.319290906675972021e-02j), (7.097517632616118580e-03+8.200365184728462820e-03j), (-9.345342202132827375e-03-3.215268823456456961e-04j), (6.967803449891255170e-03-6.391498841064958795e-03j), (-1.900715820952870224e-03+9.063494148940517969e-03j), (-3.115755058393710440e-03-7.070250654089877025e-03j), (5.857095346998587512e-03+1.993506218623647321e-03j), (-5.487946847858692599e-03+3.383805224637957253e-03j), (2.691181016966399595e-03-6.490128105131601731e-03j), (8.834600968139455068e-04+6.116631686831761582e-03j), (-3.504815136483992611e-03-2.822354005480810692e-03j), (4.141191537037324996e-03-1.512429907395543283e-03j), (-2.809729585523822962e-03+4.698242514395366623e-03j), (4.060662172197214968e-04-5.297450382821487606e-03j), (1.830770414081495448e-03+3.239807829159351785e-03j), (-2.924301812344391651e-03+2.570748746372752427e-04j), (2.555974890366287128e-03-3.371027434375518158e-03j), (-1.105522157898134947e-03+4.596456626797957787e-03j), (-6.264914854247234915e-04-3.450921280485093508e-03j), (1.839380679026206842e-03+6.447615707138975704e-04j), (-2.084832678722993611e-03+2.335107946396937275e-03j), (1.404939518737303127e-03-3.994781447052201881e-03j), (-2.309734087919957908e-04+3.567130486845488356e-03j), (-8.695123673002990274e-04-1.356421362783851586e-03j), (1.457222326972230095e-03-1.456607313800267626e-03j), (-1.378971899420491747e-03+3.432839144810771910e-03j), (7.727217682068097731e-04-3.598774984245687019e-03j), (4.769433464932284138e-05+1.918066068294493930e-03j), (-7.497391164409525008e-04+7.141841911314363934e-04j), (1.105034216049491629e-03-2.939934570246855762e-03j), (-1.039694622762161146e-03+3.628414932161897963e-03j), (6.190830509560989138e-04-2.442262754246849171e-03j)
 (7.768524163350291889e-02-6.259193474785271216e-02j), (-1.967393949754421556e-01+1.109955167704025913e-01j), (4.548950815170657025e-01-1.351974599831177182e-01j), (-1.734894031770573830e-01+1.321220029885969705e-01j), (4.507349930854119557e-02-1.061551251933998130e-01j), (1.557327667466802332e-02+6.720166443073931350e-02j), (-3.665433086865083762e-02-2.720060696321596749e-02j), (3.321113753035153521e-02-3.687084800439710802e-03j), (-1.761939470005768546e-02+1.990018051790020878e-02j), (4.136754986080130175e-04-2.144477572013656422e-02j), (1.118273439968615890e-02+1.287834435722519030e-02j), (-1.430195305455506279e-02-9.048050751233232061e-04j), (1.014215882975078031e-02-8.383552467741646474e-03j), (-2.449952600742653572e-03+1.156916048322598721e-02j), (-4.547657899809021652e-03-8.615122606469656844e-03j), (7.931179991558724024e-03+2.151281875101126659e-03j), (-6.983879934577423391e-03+4.164180806304843170e-03j), (3.018386032554936683e-03-7.412666185527530885e-03j), (1.594917258490410883e-03+6.571292678913673822e-03j), (-4.654284488916247617e-03-2.665278084989284365e-03j), (5.052643284521905927e-03-2.004420416481226923e-03j), (-3.065957320522399651e-03+5.095464342369270157e-03j), (-9.182057040751294245e-06-5.314555475507654406e-03j), (2.602662106514860244e-03+2.892542661704950932e-03j), (-3.614181648000576973e-03+7.003158792906546840e-04j), (2.828055744556061662e-03-3.585791265090359017e-03j), (-8.695926599256657407e-04+4.415380458783448731e-03j), (-1.205099802643497080e-03-2.967014150489614283e-03j), (2.446608378849734425e-03+1.516424503959505794e-04j), (-2.418657950379419531e-03+2.523095269103201466e-03j), (1.313645440173417901e-03-3.733783336097100738e-03j), (2.282146591630510133e-04+2.975197803045852209e-03j), (-1.468994713954857850e-03-7.530574323665153221e-04j), (1.910583380702394942e-03-1.728761052586255762e-03j), (-1.473302858984974198e-03+3.204374585123897102e-03j), (4.642244497609657270e-04-2.977680186535935480e-03j), (6.147190984420587657e-04+1.241256534318264807e-03j), (-1.307769197744309067e-03+1.059316521510685798e-03j), (1.384251587944863339e-03-2.729508345518795714e-03j), (-8.930207343270627103e-04+2.935167328810807386e-03j), (9.595339079314596595e-05-1.611689761395792035e-03j), (6.667773856054505814e-04-5.241966859523565416e-04j), (-1.112665361789508169e-03+2.355513900443439914e-03j), (1.105034216049512446e-03-2.939934570246881349e-03j), (-6.767683774136438579e-04+1.987085222849934232e-03j)
 (-2.335572021854724623e-02+5.807236814139211944e-02j), (6.907794410596126977e-02-1.048833656299509032e-01j), (-1.734894031770575495e-01+1.321220029885970537e-01j), (4.308906367196457254e-01-1.364692195465667113e-01j), (-1.578103980822270491e-01+1.201248130597497576e-01j), (4.103091076485226862e-02-8.979254171106848537e-02j), (9.855417311804027039e-03+5.438528334095205086e-02j), (-2.622669222759900151e-02-2.239125036419766998e-02j), (2.366366729699244387e-02-3.182895019422696779e-04j), (-1.282171039773366376e-02+1.160658479377613128e-02j), (1.377052040275426360e-03-1.290199500397032351e-02j), (6.099570286061499480e-03+7.979031014589351573e-03j), (-8.167811963606183209e-03-1.247220606560870164e-03j), (5.879980741242321791e-03-3.805766007451607830e-03j), (-1.616290241799964861e-03+5.520077173598632835e-03j), (-2.186195632253667975e-03-4.129414917819138921e-03j), (3.981762574222406405e-03+1.130114530638527248e-03j), (-3.488246855134094146e-03+1.671979336278000975e-03j), (1.479856602032310385e-03-3.007693616426901362e-03j), (7.904651960138312124e-04+2.573366043808730623e-03j), (-2.232294961580053114e-03-9.536189672578886285e-04j), (2.352280210514827788e-03-8.288477868573539738e-04j), (-1.346755310821529800e-03+1.871375317242496370e-03j), (-1.185485685573123727e-04-1.791885590736176561e-03j), (1.289526314033575876e-03+8.191813040100793608e-04j), (-1.674044722402393947e-03+4.174538236788237445e-04j), (1.216889724692797820e-03-1.255355032758578068e-03j), (-2.537546951573648553e-04+1.327215080020128189e-03j), (-6.994559406785977101e-04-7.009937560237491537e-04j), (1.204278928656929383e-03-2.111134513255919940e-04j), (-1.084921133318275882e-03+9.018364453510692175e-04j), (4.711422116432928669e-04-1.035919487978493930e-03j), (2.994173608392619091e-04+6.016751797456684108e-04j), (-8.574648942168862495e-04+1.162092063604796600e-04j), (9.698683117261145716e-04-7.116597920700173333e-04j), (-6.276103517509760196e-04+8.785006325966859125e-04j), (2.596761931700042423e-05-5.619423022413867113e-04j), (5.417483594146625192e-04-3.164449740029403891e-05j), (-8.218180326508608404e-04+5.616447055107637743e-04j), (7.074832105311850035e-04-7.424231226689413871e-04j), (-2.739376833709163627e-04+4.929045745639819591e-04j), (-2.669728545554344223e-04+2.963994791620605805e-05j), (6.667773856055000210e-04-5.241966859523952476e-04j), (-7.497391164410164687e-04+7.141841911314930971e-04j), (4.859511650934299036e-04-4.976718160000462732e-04j)
 (-8.607297527541668200e-03-4.229143088209823959e-02j), (-1.057284201625204728e-04+7.919885435958662345e-02j), (4.507349930854133435e-02-1.061551251933999934e-01j), (-1.578103980822272157e-01+1.201248130597498687e-01j), (4.268480481759568956e-01-1.201066360642353836e-01j), (-1.635282574450912241e-01+1.073084319699625228e-01j), (5.145854940590424698e-02-8.498318511205008030e-02j), (3.079470784447353379e-04+5.775407863944941045e-02j), (-2.142900792527482196e-02-3.068484608832171279e-02j), (2.462704383865974705e-02+8.224491214223961927e-03j), (-1.790487451135826941e-02+6.707271451140282142e-03j), (7.511193131224310274e-03-1.324441053540786374e-02j), (1.837392197552989784e-03+1.255681747487937677e-02j), (-7.334149604663410364e-03-7.296303916188227358e-03j), (8.241443008797597405e-03+6.799416811989454374e-04j), (-5.565707659136233908e-03+4.498909829135992224e-03j), (1.309437447189661270e-03-6.621616387845950975e-03j), (2.443233143699728282e-03+5.535087099739151133e-03j), (-4.292698917610583177e-03-2.325947298826978437e-03j), (3.901846129368403623e-03-1.296034498695432333e-03j), (-1.909897877993152167e-03+3.748938673432513583e-03j), (-5.130929518792491824e-04-4.177707992384578281e-03j), (2.242913698998300672e-03+2.693822097914072913e-03j), (-2.659891103302823058e-03-2.019860404523691837e-04j), (1.821588357040877185e-03-2.074747646347974324e-03j), (-3.216397058297061802e-04+3.149617536341802089e-03j), (-1.058206757634047633e-03-2.670711555084429902e-03j), (1.722533586657624440e-03+1.010665361707229273e-03j), (-1.496084145350079584e-03+9.644591782986282249e-04j), (6.342808763824598533e-04-2.322252579775909050e-03j), (3.617757001268693466e-04+2.486750396793037041e-03j), (-1.013718431642094721e-03-1.471686177949144397e-03j), (1.082672031381259371e-03-1.666528492514609736e-04j), (-6.412977081369873990e-04+1.618776440261863363e-03j), (-1.177238698292325378e-05-2.209664746166692742e-03j), (5.316114812821756555e-04+1.704078092224510076e-03j), (-7.005810907783782291e-04-3.944003991218757318e-04j), (5.119187844104355727e-04-1.059614118241282606e-03j), (-1.350200179989937527e-04+1.955440725449517862e-03j), (-2.027349816947312980e-04-1.880618048736018826e-03j), (3.445569651826036394e-04+8.989065866430260296e-04j), (-2.739376833708452932e-04+4.929045745639563719e-04j), (9.595339079302128271e-05-1.611689761395736524e-03j), (4.769433464945363682e-05+1.918066068294428444e-03j), (-7.297073902739619226e-05-1.272901031718431811e-03j)
 (2.324999179838476218e-02+2.112648621819456646e-02j), (-3.261174232496166780e-02-4.356319044554737840e-02j), (1.557327667466788801e-02+6.720166443073949392e-02j), (4.103091076485242128e-02-8.979254171106863802e-02j), (-1.635282574450913906e-01+1.073084319699626199e-01j), (4.372756868170091238e-01-1.152972794652169786e-01j), (-1.730757276784505860e-01+1.106772272684597574e-01j), (5.625623370822856184e-02-9.327678083617402249e-02j), (1.271323620111880666e-03+6.629685935561559218e-02j), (-2.651217203889929402e-02-3.558415943095753070e-02j), (3.076118492960854683e-02+7.882075682786397405e-03j), (-2.216705259986678431e-02+1.128505791143033857e-02j), (8.344855490167116946e-03-1.929349384503525541e-02j), (4.198854465108198611e-03+1.704252516352997363e-02j), (-1.128356702199960829e-02-8.317471260650924347e-03j), (1.173707608824088762e-02-1.812259788827811323e-03j), (-7.104237089658915066e-03+8.903882398236582715e-03j), (5.049853847132218954e-04-1.061954302295092627e-02j), (4.865222671035738036e-03+7.246746217470649218e-03j), (-6.993061991617475701e-03-1.150374669203259662e-03j), (5.621048139069127758e-03-4.520123523822043923e-03j), (-2.019264389509632662e-03+7.271608558203863926e-03j), (-1.826228744360550897e-03-6.251069350079385342e-03j), (4.183050624596472422e-03+2.410960042302244359e-03j), (-4.271057123166084948e-03+2.128450191879357068e-03j), (2.437426321809224149e-03-5.162913025111213333e-03j), (1.840041561350847150e-04+5.415637930807589914e-03j), (-2.300536207826688311e-03-3.033467456805915338e-03j), (3.056270403718582256e-03-6.105934620449409225e-04j), (-2.338587373880035916e-03+3.662323026417265825e-03j), (7.054835780585582902e-04-4.695775203076139361e-03j), (9.733055198648842606e-04+3.356017035520098783e-03j), (-1.954433500618358178e-03-4.545849174329916740e-04j), (1.928364538615214181e-03-2.492526801778584614e-03j), (-1.079554538580921111e-03+4.034514324556341333e-03j), (-8.474312601031153136e-05-3.482565777885225818e-03j), (1.017562646375566853e-03+1.206406276224607351e-03j), (-1.377349468191968202e-03+1.592684823727918367e-03j), (1.131001835366493829e-03-3.501876872488029861e-03j), (-4.979462633475209609e-04+3.596770434761447331e-03j), (-2.027349816946810181e-04-1.880618048736010803e-03j), (7.074832105310425393e-04-7.424231226689363998e-04j), (-8.930207343268477130e-04+2.935167328810786135e-03j), (7.727217682065928243e-04-3.598774984245658830e-03j), (-4.382568304439443912e-04+2.415737884294471682e-03j)
 (-2.400444479742006032e-02-1.271759563449157034e-03j), (3.892899689321526607e-02+9.129296289347450799e-03j), (-3.665433086865071965e-02-2.720060696321611321e-02j), (9.855417311803903874e-03+5.438528334095223127e-02j), (5.145854940590437188e-02-8.498318511205023296e-02j), (-1.730757276784506415e-01+1.106772272684598268e-01j), (4.420733711193331472e-01-1.235908751893407265e-01j), (-1.721123511367834702e-01+1.192200079846257171e-01j), (5.117306959460424937e-02-9.817609417880970857e-02j), (7.405464711060532126e-03+6.595444382417792184e-02j), (-3.077435012740769096e-02-3.100637297066739795e-02j), (3.159484728855133095e-02+1.832992373158946753e-03j), (-1.980559033231157548e-02+1.577076560008099440e-02j), (4.395438072830975401e-03-2.031466118949800531e-02j), (7.694487544551406426e-03+1.455032369350326565e-02j), (-1.282209645252222786e-02-3.912498691550393703e-03j), (1.093262402576443242e-02-5.810186423932744981e-03j), (-4.682247562322949114e-03+1.061554151596806259e-02j), (-2.195377689293585843e-03-9.443970393327212262e-03j), (6.584424680736364159e-03+4.022657192344080562e-03j), (-7.102428503133880085e-03+2.372295215568030399e-03j), (4.307912346587796336e-03-6.593484881516781596e-03j), (-7.912746391148335525e-05+6.988746502591971187e-03j), (-3.437394764223755325e-03-3.920633117747605693e-03j), (4.798888589364754334e-03-6.772053364610328141e-04j), (-3.765413261201258112e-03+4.394470586345173083e-03j), (1.195096871616597133e-03-5.525668926832723489e-03j), (1.517740973195975691e-03+3.794379107055446607e-03j), (-3.143039436356544463e-03-3.356036086872999096e-04j), (3.127473105394570213e-03-2.984116085345157789e-03j), (-1.727057554141930417e-03+4.531589665144332771e-03j), (-2.352314909177629818e-04-3.678673942560007834e-03j), (1.818998027098861839e-03+1.030143082993017914e-03j), (-2.392690331062296335e-03+1.961152966861436694e-03j), (1.855393799587839836e-03-3.765427833497064780e-03j), (-5.936033734875753413e-04+3.536842508556406299e-03j), (-7.615115034238168282e-04-1.495480555035417353e-03j), (1.636645697331513003e-03-1.235856478022127978e-03j), (-1.740275713540381623e-03+3.234014533039816612e-03j), (1.131001835366457833e-03-3.501876872487987361e-03j), (-1.350200179990438971e-04+1.955440725449451075e-03j), (-8.218180326506686114e-04+5.616447055108402106e-04j), (1.384251587944561497e-03-2.729508345518868572e-03j), (-1.378971899420184267e-03+3.432839144810830023e-03j), (8.456925072339487384e-04-2.325873952527226368e-03j)
 (1.567900509483060104e-02-1.199718992884705668e-02j), (-2.804703334110926830e-02+1.509082391888201535e-02j), (3.321113753035147276e-02-3.687084800439652255e-03j), (-2.622669222759893906e-02-2.239125036419781917e-02j), (3.079470784446980414e-04+5.775407863944962555e-02j), (5.625623370822861735e-02-9.327678083617417515e-02j), (-1.721123511367835535e-01+1.192200079846258975e-01j), (4.369902070057088972e-01-1.284901885319764125e-01j), (-1.659782100458349341e-01+1.188775924531880746e-01j), (4.691089150609596692e-02-9.359830771851955500e-02j), (8.239127070003250328e-03+5.990536051455040700e-02j), (-2.841288785985250989e-02-2.652066528201665885e-02j), (2.764542987121522064e-02+8.118250286960702194e-04j), (-1.630995725286842404e-02+1.327856413005439572e-02j), (2.856908642308409168e-03-1.590968862039754406e-02j), (6.890035482074917395e-03+1.055239705839838837e-02j), (-1.040010692518626712e-02-2.200839573818935517e-03j), (8.232260951757670864e-03-4.634613794309029242e-03j), (-2.963045552622393247e-03+7.391452490841495665e-03j), (-2.304744200809910864e-03-5.921300508555937814e-03j), (5.271288888254976358e-03+1.949295834649356334e-03j), (-5.162291577535714840e-03+2.089433159956114242e-03j), (2.696746326724629855e-03-4.263048649184967252e-03j), (5.367105008567228793e-04+3.900581123828639803e-03j), (-2.931750902258841752e-03-1.654612723281723326e-03j), (3.556559139172065301e-03-1.039961238182618864e-03j), (-2.431676444140352771e-03+2.773211762593103934e-03j), (3.525936430867836441e-04-2.827805078714170240e-03j), (1.588943674871879297e-03+1.420856483755268771e-03j), (-2.531509616618337049e-03+5.336630300397550561e-04j), (2.186758036418162340e-03-1.967014824829043176e-03j), (-8.813650469078968940e-04+2.205715712617283778e-03j), (-6.734883213617220369e-04-1.262936058265623539e-03j), (1.746027288071491396e-03-2.427579487254228144e-04j), (-1.906739165968964226e-03+1.463481150861466748e-03j), (1.178625422174384846e-03-1.778342610647239619e-03j), (2.547967746827770248e-05+1.094579754309664031e-03j), (-1.124437748772106000e-03+1.458491542764746849e-04j), (1.636645697331350156e-03-1.235856478022070949e-03j), (-1.377349468191807957e-03+1.592684823727804743e-03j), (5.119187844104279832e-04-1.059614118241116072e-03j), (5.417483594144567377e-04-3.164449740049914286e-05j), (-1.307769197743943908e-03+1.059316521510900036e-03j), (1.457222326971845854e-03-1.456607313800446953e-03j), (-9.407150689761936344e-04+1.017101260516364630e-03j)
 (-4.042588543689277364e-03+1.636258348233116111e-02j), (9.961145731966929151e-03-2.481357101863412157e-02j), (-1.761939470005765770e-02+1.990018051790024348e-02j), (2.366366729699245774e-02-3.182895019422033248e-04j), (-2.142900792527487053e-02-3.068484608832188626e-02j), (1.271323620111932708e-03+6.629685935561580035e-02j), (5.117306959460421467e-02-9.817609417880995837e-02j), (-1.659782100458349618e-01+1.188775924531882688e-01j), (4.327280289172008021e-01-1.239124020716863145e-01j), (-1.651445476868923512e-01+1.128285091435605736e-01j), (4.927235377365118962e-02-8.911260002986873263e-02j), (4.289709652667141743e-03+5.888419317008749404e-02j), (-2.491725478040940009e-02-2.901286675204316212e-02j), (2.610690044069272076e-02+5.216797597796451677e-03j), (-1.711440931534499374e-02+9.280637494949561805e-03j), (5.278898169644434535e-03-1.419802950266612143e-02j), (4.189672408068144567e-03+1.172796968802212146e-02j), (-8.680904915485756351e-03-5.424928598945517183e-03j), (8.122894440241430411e-03-1.111943909537732025e-03j), (-4.276181345103881662e-03+5.318091133146748452e-03j), (-3.646072752116765012e-04-6.204162564167830553e-03j), (3.660122868391795133e-03+4.279732066981165907e-03j), (-4.546453612767562165e-03-9.987322188072362238e-04j), (3.202390188689644476e-03-1.997028254719033710e-03j), (-7.056189493360885603e-04+3.537825222106980028e-03j), (-1.598014085197836881e-03-3.275871547033707906e-03j), (2.714055910642206547e-03+1.657902609935852636e-03j), (-2.360473742464466729e-03+3.996891392929892537e-04j), (9.641234628250557308e-04-1.958538439987150999e-03j), (6.482286058953879403e-04+2.437957744271384251e-03j), (-1.685817109384234354e-03-1.792210922487268892e-03j), (1.748501205974169323e-03+4.487230594653042557e-04j), (-9.543357859352725407e-04+9.328146808988828668e-04j), (-1.875371562683653712e-04-1.760607874265623625e-03j), (1.069258910658019927e-03+1.744327274124419505e-03j), (-1.287656115013134086e-03-9.787816033852774714e-04j), (8.156991768261657137e-04-1.370129013353537880e-04j), (2.547967746800792587e-05+1.094579754309734938e-03j), (-7.615115034234188176e-04-1.495480555035552661e-03j), (1.017562646375235955e-03+1.206406276224811832e-03j), (-7.005810907782768562e-04-3.944003991221558896e-04j), (2.596761931718275993e-05-5.619423022410488739e-04j), (6.147190984416689950e-04+1.241256534317916995e-03j), (-8.695123672998729359e-04-1.356421362783561454e-03j), (6.115298197378457243e-04+8.692666387267773557e-04j)
 (-5.717859362863621578e-03-1.281638108978707183e-02j), (6.385050097362236082e-03+2.117194008134937536e-02j), (4.136754986080360026e-04-2.144477572013664055e-02j), (-1.282171039773372621e-02+1.160658479377613128e-02j), (2.462704383865983379e-02+8.224491214224067745e-03j), (-2.651217203889939117e-02-3.558415943095771805e-02j), (7.405464711060609322e-03+6.595444382417817164e-02j), (4.691089150609589753e-02-9.359830771851976317e-02j), (-1.651445476868922402e-01+1.128285091435606569e-01j), (4.350894911847559277e-01-1.194266943830354227e-01j), (-1.690939651042284164e-01+1.118073417990975427e-01j), (5.276798685309432718e-02-9.160480149989522203e-02j), (2.751180222144726864e-03+6.328916573918781652e-02j), (-2.572170684288605999e-02-3.301079338714795613e-02j), (2.852888996802884977e-02+6.928456715527858689e-03j), (-1.981477238935184723e-02+1.045621012457329316e-02j), (6.998100179344973054e-03-1.742211852779270223e-02j), (4.080305896551937074e-03+1.525063957279343234e-02j), (-9.994040707967329767e-03-7.498289956640294754e-03j), (1.006303136583977173e-02-1.394805965149575541e-03j), (-5.887347364967140950e-03+7.648527365478503814e-03j), (2.512306895564987794e-04-9.292327942931145890e-03j), (4.165766730356865698e-03+6.545752461447095980e-03j), (-5.788783062960489723e-03-1.361488120528931561e-03j), (4.536127005750794847e-03-3.618287078470949769e-03j), (-1.548122177866079804e-03+6.235689070225368044e-03j), (-1.526811383521869958e-03-5.649394170333749132e-03j), (3.325585730380462100e-03+2.527169248662826124e-03j), (-3.301188811440996032e-03+1.416790399809115305e-03j), (1.809815970059217623e-03-4.284412392514150118e-03j), (2.099717754513492234e-04+4.853695628565686364e-03j), (-1.758787848411604579e-03-3.065111954205620472e-03j), (2.234452371067566050e-03-4.894875653473163631e-05j), (-1.631104163348810797e-03+2.919899903748737410e-03j), (4.315458946875299837e-04-4.202870628512355052e-03j), (7.063326653097709790e-04+3.385656983436279369e-03j), (-1.287656115013419231e-03-9.787816033851746891e-04j), (1.178625422174910467e-03-1.778342610647407670e-03j), (-5.936033734881786999e-04+3.536842508556634849e-03j), (-8.474312600983448240e-05-3.482565777885518986e-03j), (5.316114812819819086e-04+1.704078092224876537e-03j), (-6.276103517511081838e-04+8.785006325962656758e-04j), (4.642244497613334342e-04-2.977680186535515677e-03j), (-2.309734087924146181e-04+3.567130486845144447e-03j), (7.120270167637328222e-05-2.373522623299927602e-03j)
