 (3.775660048260129908e-01-6.674650819080538700e-01j), (3.079221892779374081e-01+3.365168105549848354e-01j), (-1.703874209585826138e-01+1.430282551666179347e-01j), (-8.958897992182081327e-02-5.114425886628477802e-02j), (-4.837096509877496057e-03-6.428524834982475566e-02j), (3.897111769450217755e-02-2.881949457233991263e-02j), (3.329226622052148393e-02+1.442364575843444428e-02j), (2.773296469444560229e-03+2.948607389071865661e-02j), (-1.980972333127631324e-02+1.527962159511197897e-02j), (-1.852902982499402343e-02-7.591078981171827181e-03j), (-1.416889346296258982e-03-1.777268406239295578e-02j), (1.259342597070714671e-02-9.949383634923179148e-03j), (1.201519412393160444e-02+4.883810747339831226e-03j), (6.333840863055634641e-04+1.221353915031872343e-02j), (-8.997174447565968805e-03+7.156176247773151158e-03j), (-8.425572505099647100e-03-3.422468488834175086e-03j), (-1.089054118004352382e-04-9.081118161508756892e-03j), (6.853615413556128980e-03-5.528980396835784031e-03j), (6.197952133082650431e-03+2.553610915909859669e-03j), (-2.347471886340256840e-04+7.113023313551312954e-03j), (-5.477962088779870023e-03+4.474484120757875848e-03j), (-4.699425345662378191e-03-1.956264617061872612e-03j), (5.086413391960045065e-04-5.780573111810544985e-03j), (4.516994371893145489e-03-3.785208319229483101e-03j), (3.613225060739654482e-03+1.528986474242378631e-03j), (-7.132531846906770955e-04+4.846324779534239187e-03j), (-3.827465218750975614e-03+3.301619774698554867e-03j), (-2.786721663681545301e-03-1.188338571467545532e-03j), (9.003329380780564217e-04-4.171908134388149260e-03j), (3.277535236629035200e-03-2.973966562755710284e-03j), (2.143440056089938178e-03+9.289425886007887526e-04j), (-1.038757780930374798e-03+3.659147509496881931e-03j), (-2.886395723592958054e-03+2.750327114067674036e-03j), (-1.612808643692723986e-03-6.959599675672075705e-04j), (1.214059545596603024e-03-3.285169853019642879e-03j), (2.543549824951657316e-03-2.613331311048797817e-03j), (1.132947804887461836e-03+5.080133084114038132e-04j), (-1.340101767631057903e-03+2.999070471743690933e-03j), (-2.259477797644255520e-03+2.532045080488954606e-03j), (-7.496580144614195269e-04-3.249243032440849886e-04j), (1.496009068258163629e-03-2.785657621560553871e-03j), (2.046727974121606217e-03-2.526422047195165266e-03j), (3.574911198813670774e-04+1.642942158300216839e-04j), (-1.663738337950319314e-03+2.645686808007979493e-03j), (-1.830126306418021227e-03+2.553925180313501402e-03j)
 (3.079221892779439584e-01+3.365168105550300215e-01j), (2.071785838674471691e-01-5.244368267414849516e-01j), (2.183332093560869935e-01+2.853725516887308800e-01j), (-1.752245174684581019e-01+7.874300681677842695e-02j), (-5.061786222729391937e-02-7.996375343860434581e-02j), (2.845516971062030803e-02-4.986160259144514079e-02j), (4.174441416396695859e-02+6.665793184460234999e-04j), (1.348254288922890419e-02+2.970326735351862951e-02j), (-1.575573335553986237e-02+2.189499490953856695e-02j), (-2.122661267759064913e-02-2.493062467263404067e-03j), (-5.935603854270598938e-03-1.754046261610599580e-02j), (1.059830477765278181e-02-1.288887331505765219e-02j), (1.322681005696736863e-02+2.264155515393638692e-03j), (3.018019676404676450e-03+1.203998699515477708e-02j), (-7.792188418819910416e-03+8.791070661442891565e-03j), (-9.106079859359617751e-03-1.924941913733095589e-03j), (-1.571957091536292130e-03-8.951448885680314549e-03j), (6.089046721287348293e-03-6.527507245556358334e-03j), (6.618868224908694940e-03+1.584042916683821214e-03j), (7.199900443024816014e-04+7.028095036685475666e-03j), (-4.934172534304695663e-03+5.156758696461137895e-03j), (-4.969320749559498832e-03-1.306088991035290678e-03j), (-1.824309737702440454e-04-5.741472936290771545e-03j), (4.121866399905871510e-03-4.251586637575108935e-03j), (3.803741187232789409e-03+1.061116460329748681e-03j), (-2.142401580213426290e-04+4.830606248900538510e-03j), (-3.499974848397487560e-03+3.657986208086445000e-03j), (-2.927132280641480365e-03-8.702883596907942795e-04j), (4.908135729662008433e-04-4.162305134213137824e-03j), (3.043772994118449163e-03-3.242965545809147008e-03j), (2.238777455720423158e-03+6.851809467712831943e-04j), (-7.429556675152616026e-04+3.679269702635486888e-03j), (-2.651566424587624340e-03+2.963187541944476647e-03j), (-1.672336178031693082e-03-5.348427389390760520e-04j), (9.307411812845287416e-04-3.309291278631233332e-03j), (2.347007350457655430e-03-2.777156544618862404e-03j), (1.203448057335259344e-03+3.857391607424129386e-04j), (-1.126529992756971927e-03+3.040058388835550126e-03j), (-2.089759782101063661e-03+2.674146168541757448e-03j), (-7.634687293573293090e-04-2.536125410595292760e-04j), (1.297069959629810164e-03-2.851346350486463031e-03j), (1.853500188137019314e-03-2.621363405701738515e-03j), (3.829896361922398686e-04+1.192647608158556034e-04j), (-1.472635186546439670e-03+2.718219396146569558e-03j), (-1.663738337949857444e-03+2.645686807988780875e-03j)
 (-1.703874209585906907e-01+1.430282551666057500e-01j), (2.183332093561071163e-01+2.853725516887375968e-01j), (2.023414873575689332e-01-5.887220750913081391e-01j), (2.573043270506298330e-01+2.565530571164089668e-01j), (-1.419322512479655185e-01+9.316665257516973386e-02j), (-4.784456575785740740e-02-5.047767954785086636e-02j), (8.645446379341153315e-03-3.458198099632497913e-02j), (2.321538433899898030e-02-6.924499662750847884e-03j), (1.206565354291893807e-02+1.193058329114340781e-02j), (-3.162307384841416165e-03+1.194561127459805444e-02j), (-9.211418553631632589e-03+2.390748280090803680e-03j), (-5.302219768009665789e-03-5.326923465806485299e-03j), (1.601130330111713226e-03-5.732697067244619735e-03j), (4.801237551871749554e-03-1.158312973468313438e-03j), (2.909114264603226887e-03+2.958868833641413194e-03j), (-9.385730052653103780e-04+3.262090264598377105e-03j), (-2.908127726285711194e-03+6.286690022124033234e-04j), (-1.806704280174017572e-03-1.838425572153036622e-03j), (6.110846325180761297e-04-2.053023124790157548e-03j), (1.919442879242687491e-03-3.722217003971141662e-04j), (1.228631383511305606e-03+1.247521924890395090e-03j), (-4.171781624110325760e-04+1.371550377238304856e-03j), (-1.356095688859357013e-03+2.228974831888165444e-04j), (-8.956841584390666609e-04-8.951481567398783621e-04j), (2.944011811839741441e-04-9.499668629003906861e-04j), (1.017019523518442005e-03-1.272221111110180872e-04j), (6.860927800662349309e-04+6.586981145031861086e-04j), (-2.224396117604144913e-04+6.840196453329356469e-04j), (-7.836922245760984986e-04+5.865422888498051952e-05j), (-5.479442079586334651e-04-5.031576246811480168e-04j), (1.573772705446023945e-04-4.926384317498096188e-04j), (6.259688120427793403e-04-1.077902081422180570e-05j), (4.711038780416722531e-04+3.940998496498636177e-04j), (-1.080165996303838024e-04+3.498562308696284338e-04j), (-5.393883731377071677e-04-2.682943055022863135e-05j), (-4.093605863392745479e-04-3.102208068220314884e-04j), (8.752955282938656588e-05-2.451114641692296960e-04j), (4.537900428361115878e-04+6.081485749446965397e-05j), (3.694790755185696192e-04+2.544007672930961969e-04j), (-4.303180797343020828e-05+1.477241213209469245e-04j), (-4.059776094908667046e-04-8.931832521583176398e-05j), (-3.666683783085654164e-04-2.056595424625679654e-04j), (2.337388171923868564e-05-6.743822539144735486e-05j), (3.829896361919077775e-04+1.192647607827641674e-04j), (3.574911198631703160e-04+1.642942158517821365e-04j)
 (-8.958897992181372172e-02-5.114425886631687040e-02j), (-1.752245174684781692e-01+7.874300681679419212e-02j), (2.573043270506393809e-01+2.565530571164083562e-01j), (2.356337535780614889e-01-5.742984293328989853e-01j), (2.600776235200595865e-01+2.860391310071453974e-01j), (-1.617419745791992269e-01+1.084462741703188515e-01j), (-6.637359558285522987e-02-5.806875852908113811e-02j), (7.228557033017484618e-03-5.235466505870173259e-02j), (3.580881030969107481e-02-1.687388329766339318e-02j), (2.408084766691199335e-02+1.681439403848074624e-02j), (-2.528923298587181651e-03+2.415915042490514655e-02j), (-1.820859300118734744e-02+9.546924527893064366e-03j), (-1.372779227307872364e-02-8.749391954644752598e-03j), (1.492224918263571412e-03-1.481381522879267679e-02j), (1.165485296545202068e-02-6.687293370296916797e-03j), (9.107066397680626743e-03+5.512479749590492792e-03j), (-1.173320193893926354e-03+1.037511357813698451e-02j), (-8.386089815053567390e-03+5.103153122961780544e-03j), (-6.506129625856269839e-03-3.794690189226252591e-03j), (1.119725971704085485e-03-7.833596236603448601e-03j), (6.436437251172030805e-03-4.157430019598426334e-03j), (4.841856444211777889e-03+2.776508399112134848e-03j), (-1.130431347085461384e-03+6.217875156788418498e-03j), (-5.183560907567025255e-03+3.524517257867981323e-03j), (-3.682405822192480038e-03-2.083486728200723091e-03j), (1.194734119270204854e-03-5.121874997283932737e-03j), (4.294554760197469984e-03-3.101188673874753689e-03j), (2.829532836125961057e-03+1.587640703104081221e-03j), (-1.261197392693735961e-03+4.343167154852147806e-03j), (-3.670087948161177005e-03+2.808981342939851755e-03j), (-2.160752851653980570e-03-1.199117592280369475e-03j), (1.371436816133198965e-03-3.777808284713025846e-03j), (3.169518636997210263e-03-2.624110331899682895e-03j), (1.604051682948889933e-03+9.021131580417176936e-04j), (-1.448118367278077067e-03+3.348926702689065255e-03j), (-2.798866170776380998e-03+2.505215649889974174e-03j), (-1.159018600831036340e-03-6.351451101059992334e-04j), (1.583538621124738451e-03-3.030769085659605708e-03j), (2.500518016970244839e-03-2.465607189734943337e-03j), (7.269701953589301647e-04+4.186949831226792398e-04j), (-1.706770145913871078e-03+2.793410929352313499e-03j), (-2.236103915892235453e-03+2.464606855078857808e-03j), (-3.666683783149209553e-04-2.056595424783968292e-04j), (1.853500188135304540e-03-2.621363405688530331e-03j), (2.046727974132793448e-03-2.526422047209038284e-03j)
 (-4.837096509891652268e-03-6.428524834986143466e-02j), (-5.061786222729779128e-02-7.996375343858715123e-02j), (-1.419322512479493370e-01+9.316665257517886545e-02j), (2.600776235200625286e-01+2.860391310071413451e-01j), (2.158240302468040772e-01-5.590188077377671316e-01j), (2.415485936950599599e-01+2.784480520259661196e-01j), (-1.631588639255152628e-01+9.067359010788922369e-02j), (-5.378016961213718389e-02-6.801814216396147306e-02j), (1.924375115699011179e-02-4.747085431137668815e-02j), (3.644219439594589827e-02-4.660344147362733419e-03j), (1.508367321934384747e-02+2.397057028628847564e-02j), (-1.095449580365692038e-02+2.073668193608363408e-02j), (-1.831749841300128051e-02+4.658063663227057088e-04j), (-6.874176859524632963e-03-1.427837235148158267e-02j), (7.690177051357120243e-03-1.226020431282076086e-02j), (1.142010577680866584e-02+4.257299432464623987e-04j), (3.629104308910791662e-03+9.986963870323087647e-03j), (-5.872745539585451369e-03+8.418848961050781968e-03j), (-7.877448475844830988e-03-6.774199888259901242e-04j), (-1.989135253913020766e-03-7.579898508430637713e-03j), (4.732951032386314115e-03-6.304609762388850049e-03j), (5.723184066470193149e-03+6.888947599457879468e-04j), (1.014391225516755781e-03+6.078128173797615538e-03j), (-3.917153010806132506e-03+5.029536585338728258e-03j), (-4.283227969509465459e-03-6.473908765355915803e-04j), (-4.048705854947536910e-04-5.057453290953479140e-03j), (3.338174175325005991e-03-4.192932408672998129e-03j), (3.255796979242896443e-03+5.579588356242508925e-04j), (-5.686288746996207358e-05+4.337967817162335926e-03j), (-2.874006036327504069e-03+3.647207187276011939e-03j), (-2.456028402602028395e-03-4.761885100575785320e-04j), (3.827969732986345307e-04-3.812448903335101565e-03j), (2.504384621010694381e-03-3.269794976339316598e-03j), (1.829416869385958565e-03+3.749601399220224562e-04j), (-6.554261147078592822e-04+3.434158238490676515e-03j), (-2.197776381737882867e-03+3.024002399405213790e-03j), (-1.302857102509728283e-03-2.804419716311157685e-04j), (8.877093733046076927e-04-3.161567157280563249e-03j), (1.941029740967412142e-03-2.866474869864744836e-03j), (8.367796790161763539e-04+1.800796182730536664e-04j), (-1.103156111006324026e-03+2.972620163469551300e-03j), (-1.706770145934694699e-03+2.793410929318004138e-03j), (-4.059776094963858358e-04-8.931832523602708943e-05j), (1.297069959632265231e-03-2.851346350459946482e-03j), (1.496009068288664187e-03-2.785657621531969098e-03j)
 (3.897111769452236280e-02-2.881949457226396644e-02j), (2.845516971062686182e-02-4.986160259145309276e-02j), (-4.784456575786410343e-02-5.047767954788118239e-02j), (-1.617419745792340602e-01+1.084462741703074440e-01j), (2.415485936950971801e-01+2.784480520259716707e-01j), (2.144071409004872364e-01-5.767914918001958435e-01j), (2.541420196657738217e-01+2.684986683910808303e-01j), (-1.511436698015763969e-01+9.555740085522748672e-02j), (-5.314678552585688776e-02-5.580460301367683174e-02j), (1.024657670943613166e-02-4.031467806354326749e-02j), (2.801662189086195562e-02-8.082812636230398209e-03j), (1.497476780753377590e-02+1.488945212474987283e-02j), (-4.100880390115421194e-03+1.520770153925556610e-02j), (-1.211954627989300648e-02+3.019417282291021656e-03j), (-7.108924048192525463e-03-7.165349037953723174e-03j), (2.212214962610505736e-03-7.785720192094496006e-03j), (6.720680431129175472e-03-1.530534673817306266e-03j), (4.137745648105060903e-03+4.206390758532009728e-03j), (-1.355751167664026851e-03+4.633640641837681595e-03j), (-4.264223415143052892e-03+8.515664853953825233e-04j), (-2.702388438618174779e-03-2.733573728886354477e-03j), (9.054858137036603683e-04-3.002989987711116200e-03j), (2.936462402750502580e-03-4.994438115044173973e-04j), (1.914724163555574492e-03+1.906220039403517912e-03j), (-6.396177741071822033e-04+2.055570022593958008e-03j), (-2.139787913448770815e-03+2.815517120574884949e-04j), (-1.443628366449705618e-03-1.398305781454374161e-03j), (4.517784517516723218e-04-1.442605294619610625e-03j), (1.642988335576783766e-03-1.380011319209626611e-04j), (1.157196658102699598e-03+1.052797964137525740e-03j), (-3.304562113789811812e-04+1.033875876216714274e-03j), (-1.323080597728956741e-03+3.182479833714060239e-05j), (-9.573047942992741078e-04-8.133784315261134712e-04j), (2.449068233600809911e-04-7.377498958912056225e-04j), (1.079758854907966140e-03+5.003583664039290167e-05j), (8.405829535657264717e-04+6.485006169691049163e-04j), (-1.510484076231231160e-04+4.975803522394013460e-04j), (-9.453659826373632825e-04-1.161477558486716678e-04j), (-7.760289646376202204e-04-5.158803492678835229e-04j), (1.109034345666878700e-04-3.125496895169169436e-04j), (8.367796790016389374e-04+1.800796182380168058e-04j), (7.269701953968579419e-04+4.186949831532624147e-04j), (-4.303180797593039204e-05+1.477241213333157198e-04j), (-7.634687293590544915e-04-2.536125410641559461e-04j), (-7.496580144958583415e-04-3.249243032707316422e-04j)
 (3.329226622051117968e-02+1.442364575840860211e-02j), (4.174441416397328686e-02+6.665793184071930159e-04j), (8.645446379326109793e-03-3.458198099628660704e-02j), (-6.637359558282121541e-02-5.806875852905481195e-02j), (-1.631588639255401318e-01+9.067359010788762774e-02j), (2.541420196657701025e-01+2.684986683910454142e-01j), (2.264223350244512767e-01-5.719076810528200827e-01j), (2.547754037520744141e-01+2.807122075413525653e-01j), (-1.601408442491342732e-01+1.027135771030549538e-01j), (-6.157235803098509014e-02-5.922707150253377073e-02j), (1.013767129765872840e-02-4.939579622507530438e-02j), (3.487023730441727448e-02-1.361179303307031782e-02j), (2.117271994059811979e-02+1.744306304069939695e-02j), (-4.335627578734628680e-03+2.232072485280510096e-02j), (-1.759750836866150539e-02+7.493901403039837476e-03j), (-1.180834939387278779e-02-9.121613655053562378e-03j), (2.720856301792173512e-03-1.356629330388013296e-02j), (1.123767480305420778e-02-5.315742993028628113e-03j), (7.750970708828886467e-03+5.735377232762726464e-03j), (-2.069004352364236035e-03+9.479965421376032944e-03j), (-8.091688633861133378e-03+4.153186260077962322e-03j), (-5.489110102334430162e-03-3.921912300349274585e-03j), (1.805818751770271518e-03-7.174898122090756641e-03j), (6.213997639421604824e-03-3.473410374262766737e-03j), (4.058164219646729146e-03+2.835162628001571331e-03j), (-1.678375555076680762e-03+5.714717532099085513e-03j), (-5.026183637039543552e-03+3.031878826116456496e-03j), (-3.056437010103912021e-03-2.094265749004820074e-03j), (1.665837997335654691e-03-4.727775147671997059e-03j), (4.186538160507095527e-03-2.751332442955834769e-03j), (2.290144462991473753e-03+1.560811272561125852e-03j), (-1.670557978992901101e-03+4.032946347980858465e-03j), (-3.582558395354854333e-03+2.563869878795417816e-03j), (-1.706962808813085103e-03-1.138302734805550064e-03j), (1.740915891650642857e-03-3.523407517405723836e-03j), (3.126486829028438282e-03-2.476386210531979562e-03j), (1.198074073455848969e-03+8.127948327709030559e-04j), (-1.814786745597909891e-03+3.143267160212618715e-03j), (-2.775492289047020757e-03+2.437777424521839469e-03j), (-7.760289646210594659e-04-5.158803492820961123e-04j), (1.941029740966896712e-03-2.866474869870900936e-03j), (2.500518016955760765e-03-2.465607189730208842e-03j), (3.694790755178586537e-04+2.544007673356763399e-04j), (-2.089759782090876497e-03+2.674146168510513778e-03j), (-2.259477797644353098e-03+2.532045080469015261e-03j)
 (2.773296469448313303e-03+2.948607389073389096e-02j), (1.348254288922223938e-02+2.970326735353090788e-02j), (2.321538433899280815e-02-6.924499662758074742e-03j), (7.228557033037884966e-03-5.235466505871820553e-02j), (-5.378016961216280228e-02-6.801814216396283308e-02j), (-1.511436698015433122e-01+9.555740085524189187e-02j), (2.547754037520466031e-01+2.807122075413528428e-01j), (2.174251605768787177e-01-5.647515048050189002e-01j), (2.463498312469591944e-01+2.772897390524958205e-01j), (-1.602497496608972782e-01+9.363245894151633886e-02j), (-5.471874261743332746e-02-6.475605189935521033e-02j), (1.633562343070766448e-02-4.684218530913487888e-02j), (3.463549011580904086e-02-6.498769719510301759e-03j), (1.569475785181950744e-02+2.191754716144577592e-02j), (-9.035052924399832736e-03+2.036446023567026198e-02j), (-1.708886702949774170e-02+1.713328291288931417e-03j), (-7.291355021931967759e-03-1.290682197425635155e-02j), (6.334081362524678765e-03-1.203730682965180147e-02j), (1.052442161833943776e-02-4.694182135159905706e-04j), (3.923505490079923566e-03+9.036997007447615179e-03j), (-4.855726016031083891e-03+8.291626849926127599e-03j), (-7.191355695792183388e-03-1.872187428812255652e-05j), (-2.211574865694046401e-03-6.895878863115389307e-03j), (3.949258807861589886e-03-6.245955533516073417e-03j), (5.175239858472222010e-03+1.857371352597674170e-04j), (1.171768496044668997e-03+5.585489742066665833e-03j), (-3.291184198732260199e-03+5.018757564525203052e-03j), (-3.812124091451460188e-03-2.532910269090271962e-04j), (-5.128871851558087190e-04-4.707597060042126649e-03j), (2.798785802186167567e-03-4.219761839261713769e-03j), (2.846436392914760555e-03+2.477380288061828677e-04j), (3.066666536959855062e-05+4.092856353014615554e-03j), (-2.420215993515585640e-03+3.708022044738788249e-03j), (-2.086549327066475942e-03-2.217877427364068656e-04j), (3.397651653326170737e-04-3.664724782007648587e-03j), (2.098407011497634492e-03-3.359113301588630314e-03j), (1.462748491078082755e-03+1.693005974705985442e-04j), (-6.320522329582040771e-04+3.366720013110658521e-03j), (-1.814786745576794620e-03+3.143267160198819424e-03j), (-9.453659826270868890e-04-1.161477558146110770e-04j), (8.877093732826844743e-04-3.161567157267418382e-03j), (1.583538621110226405e-03-3.030769085682865748e-03j), (4.537900428622916008e-04+6.081485745393355735e-05j), (-1.126529992773074498e-03+3.040058388855002014e-03j), (-1.340101767617794641e-03+2.999070471791495576e-03j)
 (-1.980972333127718407e-02+1.527962159509533777e-02j), (-1.575573335554203425e-02+2.189499490955991792e-02j), (1.206565354292730811e-02+1.193058329111535559e-02j), (3.580881030968089546e-02-1.687388329764973049e-02j), (1.924375115700274058e-02-4.747085431137616773e-02j), (-5.314678552587877997e-02-5.580460301364742470e-02j), (-1.601408442491163708e-01+1.027135771030164846e-01j), (2.463498312469576124e-01+2.772897390524981520e-01j), (2.173162551650811292e-01-5.738326229665213774e-01j), (2.532034466605246337e-01+2.717607586556470833e-01j), (-1.540517975278535290e-01+9.618606985747701899e-02j), (-5.495348980603710631e-02-5.764302858582173034e-02j), (1.085766134194868573e-02-4.236770118839285754e-02j), (2.993606477009965947e-02-8.455034336617265472e-03j), (1.620339919101800030e-02+1.613697404968367222e-02j), (-4.518058552464253308e-03+1.657925191649057065e-02j), (-1.347564196877329770e-02+3.242314765455099092e-03j), (-8.004608206648725771e-03-8.060497194701927992e-03j), (2.506616143788989101e-03-8.735687054963581222e-03j), (7.737699954659955914e-03-1.657756784961348338e-03j), (4.823838428155603417e-03+4.865088873049577128e-03j), (-1.578190779391923544e-03+5.317660287181445386e-03j), (-5.047915639709169358e-03+9.102207142789487011e-04j), (-3.250332646623706710e-03-3.236731353581331384e-03j), (1.062863084231648395e-03-3.495628419452166333e-03j), (3.562431214838321196e-03-5.102228323354679723e-04j), (2.385828041636116423e-03+2.300319889062431202e-03j), (-7.476343738114025724e-04+2.405426253487006564e-03j), (-2.679176286574551542e-03+2.547222814863940674e-04j), (-1.852988952757939241e-03-1.708526588269823404e-03j), (5.393080045539434385e-04-1.687716758796174461e-03j), (2.096778378415203783e-03-7.718627445149248666e-05j), (1.526675733648144529e-03+1.307198731465904640e-03j), (-3.734880193781051311e-04+1.181599997561898511e-03j), (-1.729058207218143149e-03-5.749352690512417319e-05j), (-1.323973172612871469e-03-1.019037974021200698e-03j), (2.682807050962233509e-04-8.051881212784616415e-04j), (1.462748491092813810e-03+1.693005974856083475e-04j), (1.198074073433952639e-03+8.127948327919272539e-04j), (-1.510484076509403556e-04+4.975803521847209105e-04j), (-1.302857102466246572e-03-2.804419716154674786e-04j), (-1.159018600829604109e-03-6.351451100830208694e-04j), (8.752955281064409845e-05-2.451114641734728839e-04j), (1.203448057341473124e-03+3.857391607431360473e-04j), (1.132947804881204472e-03+5.080133083907048758e-04j)
 (-1.852902982499818330e-02-7.591078981183638046e-03j), (-2.122661267757706277e-02-2.493062467270981339e-03j), (-3.162307384824690829e-03+1.194561127462455061e-02j), (2.408084766686094738e-02+1.681439403847016095e-02j), (3.644219439597537469e-02-4.660344147362872197e-03j), (1.024657670943003758e-02-4.031467806356394540e-02j), (-6.157235803096446775e-02-5.922707150251129565e-02j), (-1.602497496609207317e-01+9.363245894151822624e-02j), (2.532034466605270762e-01+2.717607586556446408e-01j), (2.235142072981400330e-01-5.712790120505726321e-01j), (2.529686994718933213e-01+2.788737819691845532e-01j), (-1.595297596166106169e-01+1.006605539782212400e-01j), (-5.965291515172570919e-02-5.959929320289423377e-02j), (1.136630268115383646e-02-4.814827430019447824e-02j), (3.445305914200925967e-02-1.224024265580014523e-02j), (1.981662425175051770e-02+1.766596052385833310e-02j), (-5.231311737187879091e-03+2.142557669606631743e-02j), (-1.730310718748332907e-02+6.543934540130141517e-03j), (-1.079132987034926022e-02-9.248835766154907267e-03j), (3.406949081875353981e-03-1.290759518935811860e-02j), (1.101523519129340295e-02-4.631723347704675732e-03j), (6.967278484236322407e-03+5.794031461628129653e-03j), (-2.616948560329492024e-03+8.976807796694819333e-03j), (-7.934311363310676130e-03+3.660547828362533188e-03j), (-4.863141290268662917e-03-3.932691321189471165e-03j), (2.276922629805848333e-03-6.780798272451360291e-03j), (6.105981039774761518e-03-3.123554143370235563e-03j), (3.518775846508049882e-03+2.808333197444024768e-03j), (-2.087736141417221442e-03+5.404496725288110773e-03j), (-4.938654084191512056e-03+2.786767361927314397e-03j), (-2.602646967259008258e-03-2.033450891542624463e-03j), (2.035317072812628785e-03-4.473374380303640589e-03j), (4.143506352548824261e-03-2.603608321641970313e-03j), (1.884166853526929091e-03+1.471492947288072662e-03j), (-2.037226357332271899e-03+3.827286805534812521e-03j), (-3.559184513619439039e-03+2.496431653424969858e-03j), (-1.323973172630304356e-03-1.019037974008851636e-03j), (2.098407011516970587e-03-3.359113301582178444e-03j), (3.126486829039757786e-03-2.476386210553865267e-03j), (8.405829535597039454e-04+6.485006169773674042e-04j), (-2.197776381753769031e-03+3.024002399405008226e-03j), (-2.798866170776621257e-03+2.505215649883951647e-03j), (-4.093605863190787346e-04-3.102208068015857123e-04j), (2.347007350442352567e-03-2.777156544628596804e-03j), (2.543549824959837839e-03-2.613331311060836798e-03j)
