 (5.191739278821987380e-01-3.666763558501721088e-01j), (-1.608620302011332104e-02+3.696284105369823658e-01j), (-1.885505351465465718e-01-9.411809108076873986e-02j), (7.258262870650238063e-02-9.629583377451957082e-02j), (6.376345176060935205e-02+5.424027427010549157e-02j), (-3.798809134944861055e-02+4.369104251937081657e-02j), (-3.690970555257588881e-02-3.314426591740313177e-02j), (2.434194185170161090e-02-2.693399302835287543e-02j), (2.553335685495363577e-02+2.362060918046855751e-02j), (-1.727762045655329218e-02+1.868711514568979770e-02j), (-1.938789271557772587e-02-1.828133495955107379e-02j), (1.299705361876093285e-02-1.387950727913161812e-02j), (1.565787871923105326e-02+1.492315543775228799e-02j), (-1.018596901988066614e-02+1.078046018054323353e-02j), (-1.318634185112582159e-02-1.265279228460888285e-02j), (8.218782395809575217e-03-8.645192609741709708e-03j), (1.144180091671929446e-02+1.105645416480514030e-02j), (-6.768880268701670845e-03+7.075568784719058792e-03j), (-1.014393257272127626e-02-9.889584179962636681e-03j), (5.624358248202629765e-03-5.845335086088025711e-03j), (9.190539876016491291e-03+8.956010663543265832e-03j), (-4.728265498663612731e-03+4.919003576612250919e-03j), (-8.463004575878344676e-03-8.254944811762471649e-03j), (4.023530503841516240e-03-4.165646496364722173e-03j), (7.861385138637809813e-03+7.716719556103373776e-03j), (-3.412692302244971828e-03+3.512894217721452324e-03j), (-7.392954780091745733e-03-7.253757898586237970e-03j), (2.896450477691444193e-03-2.993350727246206489e-03j), (7.011517711977830088e-03+6.908745765279826478e-03j), (-2.434384896798565904e-03+2.526946228724600858e-03j), (-6.727960733001716459e-03-6.630709145011011267e-03j), (2.055135575317936988e-03-2.098921497824406384e-03j), (6.477285040741691431e-03+6.379304521820945532e-03j), (-1.703181572970061380e-03+1.743276651303005218e-03j), (-6.272139891491896289e-03-6.194885610930073692e-03j), (1.365145678035860864e-03-1.411772466134490972e-03j), (6.133257268214249019e-03+6.048618485069394771e-03j), (-1.077018824215228085e-03+1.107116931687753209e-03j), (-6.006476232226098770e-03-5.943942814570216636e-03j), (7.860452851384165402e-04-8.103548190864106769e-04j), (5.927883513935529661e-03+5.861945264146441181e-03j), (-5.162766151880900057e-04+5.265652012898738724e-04j), (-5.881799182850331285e-03-5.797489818746197864e-03j), (2.721031953493188542e-04-2.703044320870792434e-04j), (5.833992658595180646e-03+5.781563818465246946e-03j)
 (-1.608620302014662773e-02+3.696284105369833095e-01j), (3.306233927356951319e-01-4.607944469309324109e-01j), (5.649642568635634965e-02+2.733325767624280589e-01j), (-1.247870833859177631e-01-3.987781681059108380e-02j), (3.459453735704036414e-02-5.260479125524722410e-02j), (2.685374620803463591e-02+2.109600835279253767e-02j), (-1.364614949772675716e-02+1.675704949096395655e-02j), (-1.137634869766457682e-02-9.523656736919790949e-03j), (7.064321395197263077e-03-8.246877882655222897e-03j), (6.145464139337480577e-03+5.339274220900272656e-03j), (-4.280566837774215858e-03+4.807607866584666205e-03j), (-3.730013996340600640e-03-3.358179521833026208e-03j), (2.811084598859925343e-03-3.099047098560859734e-03j), (2.471536868120647722e-03+2.270363153139366274e-03j), (-1.967186624067525196e-03+2.135267570779851923e-03j), (-1.744540934429782619e-03-1.596338119764625398e-03j), (1.449902127136810936e-03-1.569623825068706307e-03j), (1.297868343974701352e-03+1.166869984893627223e-03j), (-1.144522020484965100e-03+1.230233698577467855e-03j), (-9.533926967109863839e-04-9.335735163737967366e-04j), (8.960927495405779592e-04-9.263315095106063046e-04j), (7.275353001375218977e-04+7.010658518178886425e-04j), (-7.047349948180866783e-04+7.533570801916979719e-04j), (-6.016194372471133679e-04-5.382252555895515080e-04j), (6.108382016060834394e-04-6.527522787028631297e-04j), (4.684303585312356104e-04+4.629616575465287428e-04j), (-5.162418245309411020e-04+5.195434904773105905e-04j), (-3.814370681366338004e-04-3.450121333342229583e-04j), (4.620655809019358221e-04-4.664044984725626130e-04j), (2.835569789892148024e-04+2.780366202091318875e-04j), (-3.792493215117051313e-04+4.280247309449381962e-04j), (-2.506756922208886362e-04-2.514046231957097117e-04j), (3.519540023101441805e-04-3.556448465531499123e-04j), (2.051451492763709428e-04+1.844189109345521229e-04j), (-3.380358949410515348e-04+3.315041851355717386e-04j), (-1.388826232865611194e-04-1.462671258469048379e-04j), (2.881268538302919364e-04-3.046555344426818174e-04j), (1.267810359863684715e-04+1.046756704782285028e-04j), (-2.909735390768749164e-04+2.967621126386301420e-04j), (-7.859271829905537660e-05-8.199755047090846066e-05j), (2.697686699662650111e-04-2.837896177539089024e-04j), (4.608433106859551314e-05+6.445544537975542035e-05j), (-2.441734198220510193e-04+2.562607691893795244e-04j), (-4.780652427402742627e-05-1.592600024214498440e-05j), (2.721031953640848204e-04-2.703044321208954008e-04j)
 (-1.885505351464873414e-01-9.411809108076407693e-02j), (5.649642568630171280e-02+2.733325767624345537e-01j), (3.943868444963392061e-01-4.065541726607529993e-01j), (1.850833433688742202e-02+3.170236192816817677e-01j), (-1.616967889384913759e-01-7.302208272786966936e-02j), (5.893647920876712853e-02-7.953878428368399423e-02j), (5.238710306293163643e-02+4.471661753329162631e-02j), (-3.092376995420482305e-02+3.544416463665631123e-02j), (-3.076424141331580986e-02-2.780499169648253943e-02j), (2.006137501401222822e-02-2.212638516176684833e-02j), (2.180334285854919341e-02+2.026242965861924789e-02j), (-1.446653585767029328e-02+1.558806804716191159e-02j), (-1.691635584744161092e-02-1.601097180645263962e-02j), (1.102986699466764441e-02-1.174423970832624668e-02j), (1.391333778480520131e-02+1.332681731799416867e-02j), (-8.736066892718085883e-03+9.210836355436621131e-03j), (-1.188847350719084497e-02-1.148592229965632316e-02j), (7.074260375358139286e-03-7.414958911236213361e-03j), (1.048840821998429755e-02+1.012288064851261417e-02j), (-5.872787519143708897e-03+6.149237275127022832e-03j), (-9.416397272593258691e-03-9.188518328078661146e-03j), (4.919623253385423459e-03-5.091978005949826178e-03j), (8.588920438769482441e-03+8.417785408016962775e-03j), (-4.117427297049308654e-03+4.266251297820869946e-03j), (-7.994574217361338081e-03-7.791983154120169473e-03j), (3.507288679324384404e-03-3.646103005955659507e-03j), (7.479948070488014883e-03+7.371707422792304551e-03j), (-2.950626721328033358e-03+3.046489719265175946e-03j), (-7.109397801115319854e-03-6.975721278425585370e-03j), (2.517201156179947608e-03-2.565325996224954337e-03j), (6.760842019776892343e-03+6.657341141999443233e-03j), (-2.082430894529308830e-03+2.171301382225755000e-03j), (-6.522815583666397715e-03-6.446290234075183201e-03j), (1.717099680312611076e-03-1.767417312729384349e-03j), (6.338402417503179523e-03+6.233037396014102019e-03j), (-1.415054719159431016e-03+1.438621116845615819e-03j), (-6.145358855499943526e-03-6.090209940462891665e-03j), (1.074172138945192999e-03-1.115010353469039458e-03j), (6.054664549937130956e-03+5.966620934560884146e-03j), (-8.072501542604150135e-04+8.233273139826728692e-04j), (-5.960391901164804884e-03-5.879487369247324638e-03j), (5.418718653304153716e-04-5.540940498466718047e-04j), (5.880076989649072466e-03+5.846019263883280720e-03j), (-2.441734198072983346e-04+2.562607691465902931e-04j), (-5.881799182872777740e-03-5.797489818697372337e-03j)
 (7.258262870647226583e-02-9.629583377454507820e-02j), (-1.247870833858709949e-01-3.987781681060189459e-02j), (1.850833433685358798e-02+3.170236192817291743e-01j), (3.574771389437473301e-01-4.396984385780997595e-01j), (4.285027618863665455e-02+2.900896262533293468e-01j), (-1.361634320836065948e-01-4.940147354745250824e-02j), (4.165885875228142465e-02-6.085166913793661064e-02j), (3.299921034730224356e-02+2.643528257371097895e-02j), (-1.792671633540773857e-02+2.156465735752916696e-02j), (-1.510636269410172046e-02-1.288183625873258291e-02j), (9.875405994127367526e-03-1.134592498122456543e-02j), (8.617001007429611614e-03+7.609637374033959012e-03j), (-6.247753461840711495e-03+6.942875437369365813e-03j), (-5.474554930777655003e-03-4.954517641588322696e-03j), (4.260986726030877372e-03-4.668670923654549311e-03j), (3.769405212044975740e-03+3.437233138069649072e-03j), (-3.111708644513882724e-03+3.365501269307963859e-03j), (-2.697933631154670643e-03-2.529911636073643114e-03j), (2.345994876679132618e-03-2.495955334654084180e-03j), (2.025403644106318034e-03+1.867935836781836135e-03j), (-1.849257015294479643e-03+1.983590778710258087e-03j), (-1.555012133961940213e-03-1.471798771904695617e-03j), (1.506930951148294749e-03-1.579083788286010908e-03j), (1.195965658660158755e-03+1.164027509443382648e-03j), (-1.220976819331908445e-03+1.272900570610124892e-03j), (-9.830565053964759187e-04-8.832373889041389686e-04j), (1.072903782502137573e-03-1.119156777160095232e-03j), (7.519873375453224986e-04+7.409982777198348500e-04j), (-8.954911460754226950e-04+9.475682214716820090e-04j), (-6.321127603311897138e-04-5.964167565899416339e-04j), (8.140195831940196880e-04-8.220493449696084781e-04j), (4.887021282919095776e-04+4.624555311125371588e-04j), (-7.172852165046421369e-04+7.595289160830672424e-04j), (-3.895583154366077418e-04-3.976717490395291271e-04j), (6.400808560767433592e-04-6.603003809759436672e-04j), (3.319261853084006430e-04+2.890945813611151124e-04j), (-6.290094340635529312e-04+6.282662978431059102e-04j), (-2.174753415237006644e-04-2.282646763803798141e-04j), (5.578955237330006367e-04-5.884451521540349714e-04j), (1.728653670943570476e-04+1.691311158318823792e-04j), (-5.351469589119672073e-04+5.530228818488906956e-04j), (-1.263992425673834909e-04-9.792355073068293152e-05j), (5.418718653222035159e-04-5.540940498706395032e-04j), (4.608433107333170125e-05+6.445544539344786380e-05j), (-5.162766151853766814e-04+5.265652012934459933e-04j)
 (6.376345176058628716e-02+5.424027427016813591e-02j), (3.459453735705826649e-02-5.260479125525012456e-02j), (-1.616967889384840484e-01-7.302208272796906208e-02j), (4.285027618861690646e-02+2.900896262534214953e-01j), (3.830104957986184000e-01-4.160778293977437370e-01j), (2.557265573215190824e-02+3.087767413991384102e-01j), (-1.555513247992131309e-01-6.768280850707812657e-02j), (5.465591237103842315e-02-7.473117641704256353e-02j), (4.865708906655584476e-02+4.135843801145639570e-02j), (-2.811268535532287019e-02+3.234511753807049056e-02j), (-2.829270454520396022e-02-2.553462854331219056e-02j), (1.809418838995955486e-02-1.999111759103205932e-02j), (2.005880192407451246e-02+1.866609153891786443e-02j), (-1.301663373046023711e-02+1.401844422203365505e-02j), (-1.561848750353754534e-02-1.484410182153078454e-02j), (9.885344974217932790e-03-1.051400600974629861e-02j), (1.295994508810145891e-02+1.239324380160895626e-02j), (-7.839974143207974547e-03+8.284504845932067277e-03j), (-1.116093820702004566e-02-1.078485644784574551e-02j), (6.369525380519261079e-03-6.661601831031344935e-03j), (9.886788782741242135e-03+9.584655392920875608e-03j), (-5.261949317531289597e-03+5.496484996406097653e-03j), (-8.947966914069552594e-03-8.725556670514529947e-03j), (4.403381428860887389e-03-4.572434515456628989e-03j), (8.207483370627667238e-03+8.072773274622248654e-03j), (-3.655361716150031404e-03+3.799846799429596259e-03j), (-7.711017238346303329e-03-7.513946533978460920e-03j), (3.128039357758288699e-03-3.218078274977838760e-03j), (7.229272378330247467e-03+7.120302799599714794e-03j), (-2.598672719057209396e-03+2.690844872678928648e-03j), (-6.904252651834077645e-03-6.791302367446017119e-03j), (2.179165261246633969e-03-2.233821811113707867e-03j), (6.621959396495921343e-03+6.511074016129074146e-03j), (-1.794304040724471142e-03+1.866645847855532853e-03j), (-6.396034547646052733e-03-6.341614563697350708e-03j), (1.426126141197165288e-03-1.470655199988840124e-03j), (6.259809699252463083e-03+6.151039845462673468e-03j), (-1.145286049250173084e-03+1.154831499134001101e-03j), (-6.099274524379445263e-03-6.025754495080810902e-03j), (8.299987190891972358e-04-8.587495843167194812e-04j), (6.006858025680894379e-03+5.950694934368764080e-03j), (-5.351469589094197659e-04+5.530228818197459317e-04j), (-5.960391901144978730e-03-5.879487369228178495e-03j), (2.697686699361476637e-04-2.837896177117481831e-04j), (5.927883513954781622e-03+5.861945264082793310e-03j)
 (-3.798809134941864840e-02+4.369104251927913296e-02j), (2.685374620798184481e-02+2.109600835282664233e-02j), (5.893647920880942803e-02-7.953878428359204000e-02j), (-1.361634320836012380e-01-4.940147354756647263e-02j), (2.557265573211842113e-02+3.087767413991737708e-01j), (3.636226030830276845e-01-4.343591643573140315e-01j), (3.856970935089405750e-02+2.948972341199992409e-01j), (-1.398934460799503010e-01-5.275965306932832444e-02j), (4.446994335111525976e-02-6.395071623648093673e-02j), (3.547074721547202603e-02+2.870564572684432963e-02j), (-1.989390295952207788e-02+2.369992492829953862e-02j), (-1.685090362852821599e-02-1.447817437845870872e-02j), (1.132530812132030544e-02-1.291554880635104735e-02j), (9.914869351327756583e-03+8.776507358973655720e-03j), (-7.392275482287712605e-03+8.173109135936593161e-03j), (-6.427947627472549441e-03-5.888091157982532249e-03j), (5.157079475533053216e-03-5.595002433134491776e-03j), (4.496940512211688480e-03+4.138298989850907293e-03j), (-3.816443639351377488e-03+4.118858349544001797e-03j), (-3.299553068381119118e-03-3.068136891706651180e-03j), (2.956833078270903071e-03-3.148707613327890800e-03j), (2.493834002633400337e-03+2.330897494307008263e-03j), (-2.365498839809784381e-03+2.503134269228535908e-03j), (-1.936449202103562427e-03-1.816810905317378655e-03j), (1.968996532037173633e-03-2.045488286658543944e-03j), (1.479522637665557985e-03+1.442064129566822828e-03j), (-1.600226140849674321e-03+1.700925301600954981e-03j), (-1.233732197618234465e-03-1.134642012098790662e-03j), (1.424857784807569269e-03-1.474801623759124623e-03j), (9.571324868360225283e-04+9.254171887292665828e-04j), (-1.233527041031370897e-03+1.279072406541329268e-03j), (-7.709953836105903555e-04-7.426838824185247019e-04j), (1.102146437023709133e-03-1.126704879371206135e-03j), (6.154831642761491098e-04+5.671312015163907207e-04j), (-1.008258755576297867e-03+1.056291028788596074e-03j), (-4.681510337511801657e-04-4.796692995417080113e-04j), (9.098495260718013648e-04-9.440899987395258213e-04j), (3.780105163413135312e-04+3.535500267789384973e-04j), (-8.731828538524023190e-04+8.845270669846764557e-04j), (-2.652818658286016013e-04-2.441906765788461487e-04j), (8.299987191297227614e-04-8.587495843096773713e-04j), (1.728653670654165474e-04+1.691311158563955398e-04j), (-8.072501542655579265e-04+8.233273139613209168e-04j), (-7.859271828140856322e-05-8.199755050074280420e-05j), (7.860452851292149164e-04-8.103548190362633991e-04j)
 (-3.690970555257777619e-02-3.314426591732889948e-02j), (-1.364614949769936761e-02+1.675704949091862822e-02j), (5.238710306288833773e-02+4.471661753325673061e-02j), (4.165885875229019542e-02-6.085166913789086252e-02j), (-1.555513247991667236e-01-6.768280850705801766e-02j), (3.856970935084297336e-02+2.948972341199495029e-01j), (3.792804818022879054e-01-4.194360089195042773e-01j), (2.838374033099427818e-02+3.056776943005384828e-01j), (-1.530797879310624721e-01-6.541244535394528936e-02j), (5.268872574693236888e-02-7.259590884623913498e-02j), (4.691254813215532671e-02+3.976209989167871217e-02j), (-2.666278322819274141e-02+3.077549371300357384e-02j), (-2.699483620123238267e-02-2.436775855842153796e-02j), (1.694966636945778246e-02-1.876088389244693483e-02j), (1.910540922741008410e-02+1.773251802254193973e-02j), (-1.212054098097002652e-02+1.309211271251285898e-02j), (-1.489095220338325712e-02-1.414303596969714548e-02j), (9.180609979424885977e-03-9.760648929568554316e-03j), (1.235832565081883619e-02+1.185501854603609496e-02j), (-7.229135941589414326e-03+7.631752567210966023e-03j), (-1.069250784848364486e-02-1.032189479029860246e-02j), (5.853283555992285121e-03-6.142058340518135977e-03j), (9.505351714586442527e-03+9.239643259520619045e-03j), (-4.799883736627783525e-03+5.030080497998654608e-03j), (-8.664409935051483810e-03-8.447520050336942976e-03j), (4.024132107324217798e-03-4.144409784519348730e-03j), (7.956807678378991638e-03+7.821368651460047783e-03j), (-3.303407713767291757e-03+3.444201952833956300e-03j), (-7.505872089129298798e-03-7.329527623008635744e-03j), (2.790003462818669774e-03-2.886574089851143277e-03j), (7.090389755087255635e-03+6.974035673731024051e-03j), (-2.310545865272896088e-03+2.386189338273169824e-03j), (-6.777471615820316805e-03-6.686626696993487433e-03j), (1.888191722161262215e-03-1.937059698481513170e-03j), (6.543366678181152842e-03+6.429076465702308896e-03j), (-1.524535370706046195e-03+1.582856230026091163e-03j), (-6.349950216661088415e-03-6.277159118228009885e-03j), (1.181952721467281102e-03-1.214394430873883164e-03j), (6.212003174893170922e-03+6.135113845252384776e-03j), (-8.731828538058982857e-04+8.845270670282626840e-04j), (-6.099274524454047913e-03-6.025754495120912504e-03j), (5.578955237811708719e-04-5.884451521605434370e-04j), (6.054664549922808212e-03+5.966620934599533785e-03j), (-2.909735390634934221e-04+2.967621126110435393e-04j), (-6.006476232244810365e-03-5.943942814565143437e-03j)
 (2.434194185170249214e-02-2.693399302835733714e-02j), (-1.137634869765881754e-02-9.523656736912723686e-03j), (-3.092376995421636243e-02+3.544416463664643024e-02j), (3.299921034731650993e-02+2.643528257373373852e-02j), (5.465591237101795341e-02-7.473117641709191294e-02j), (-1.398934460799182156e-01-5.275965306926028858e-02j), (2.838374033096908999e-02+3.056776943004930747e-01j), (3.660941399511446481e-01-4.320888012041163018e-01j), (3.660252272683610364e-02+2.970325016907575666e-01j), (-1.416379870144005848e-01-5.435599118907113309e-02j), (4.591984547828246999e-02-6.552034006157256285e-02j), (3.676861555943995719e-02+2.987251571173661635e-02j), (-2.103842498005347589e-02+2.493015862690299220e-02j), (-1.780429632515276306e-02-1.541174789485210729e-02j), (1.222140087078455242e-02-1.384188031587666942e-02j), (1.064240465149015463e-02+9.477573210832068371e-03j), (-8.097010477074648854e-03+8.926466216075679139e-03j), (-7.029567064780304839e-03-6.426316413505911429e-03j), (5.767917677196742268e-03-6.247754711918965080e-03j), (4.965370870709125660e-03+4.601260647469252070e-03j), (-4.332685463868861907e-03+4.638401839995707002e-03j), (-3.680990136533180898e-03-3.413149025073117064e-03j), (3.418898659188886711e-03-3.615112111745861015e-03j), (2.777390981626945768e-03+2.608934114490117293e-03j), (-2.744748161352044986e-03+2.931159000145478269e-03j), (-2.187124894301330398e-03-2.068215528444268796e-03j), (2.320950534362425412e-03-2.401133133285444053e-03j), (1.684667786904175870e-03+1.626483040541259768e-03j), (-1.938262035777303487e-03+2.032429486752292212e-03j), (-1.372614820877514482e-03-1.280909138013639793e-03j), (1.712984638597133367e-03-1.779457158115854525e-03j), (1.083913522849400211e-03+1.030092859152024727e-03j), (-1.524500580120651851e-03+1.575834519173567767e-03j), (-8.495881019027863102e-04-8.246814328301435397e-04j), (1.371915106990979037e-03-1.410494497203452222e-03j), (6.615674953333854774e-04+6.315866469614482342e-04j), (-1.252432175383258201e-03+1.312551797941724756e-03j), (-5.159575580409893336e-04-4.955952997791691949e-04j), (1.181952721461443975e-03-1.214394430836934638e-03j), (3.780105163073729617e-04+3.535500267376341893e-04j), (-1.145286049194020736e-03+1.154831499147539750e-03j), (-2.174753415539732967e-04-2.282646763620271445e-04j), (1.074172138949414448e-03-1.115010353500900907e-03j), (1.267810359734515850e-04+1.046756705038817833e-04j), (-1.077018824193195579e-03+1.107116931675621203e-03j)
 (2.553335685491432347e-02+2.362060918040103166e-02j), (7.064321395200277159e-03-8.246877882602095255e-03j), (-3.076424141325594802e-02-2.780499169647570462e-02j), (-1.792671633546116805e-02+2.156465735750156404e-02j), (4.865708906654172411e-02+4.135843801146245335e-02j), (4.446994335116246505e-02-6.395071623648160286e-02j), (-1.530797879310744070e-01-6.541244535392090609e-02j), (3.660252272681485675e-02+2.970325016907311433e-01j), (3.775359408678104489e-01-4.210323470392358658e-01j), (2.983364245818631577e-02+3.041080704754008379e-01j), (-1.517819195871404347e-01-6.424557536898392596e-02j), (5.154420372647211535e-02-7.136567514769648346e-02j), (4.595915543546035681e-02+3.882852637531779283e-02j), (-2.576669047868157536e-02+2.984916220347752849e-02j), (-2.626730090108838137e-02-2.366669270657626584e-02j), (1.624493137466774192e-02-1.800752681228689339e-02j), (1.850378979011845643e-02+1.719429276698417400e-02j), (-1.150970277932857402e-02+1.243936043376768150e-02j), (-1.442252184486868434e-02-1.368007431210048822e-02j), (8.664368154903241692e-03-9.241105439126463816e-03j), (1.197688858266666642e-02+1.151000641270474509e-02j), (-6.767070360671515253e-03+7.165348068758587569e-03j), (-1.040895086949806224e-02-1.004385817010699546e-02j), (5.474034234472939346e-03-5.714033609579221608e-03j), (9.254676022373443250e-03+8.988238636353836769e-03j), (-4.447929734327326148e-03+4.674435651406635452e-03j), (-8.459264785738980150e-03-8.263101139380567978e-03j), (3.686096212302878653e-03-3.812905599364980504e-03j), (7.817925055185855759e-03+7.675101525552831434e-03j), (-3.015280859990944300e-03+3.139546418463223278e-03j), (-7.379091053148087442e-03-7.224851952579573397e-03j), (2.499029923778538307e-03-2.589811977199414292e-03j), (7.011797036753201345e-03+6.892038123274288851e-03j), (-2.040777195288983464e-03+2.102399720499696818e-03j), (-6.731387284741995741e-03-6.622171251612393728e-03j), (1.644018302290609990e-03-1.680798929256527036e-03j), (6.495560153987590089e-03+6.413150465393025607e-03j), (-1.252432175420680090e-03+1.312551797972352384e-03j), (-6.349950216603123497e-03-6.277159118260320844e-03j), (9.098495260482009940e-04-9.440899987659893532e-04j), (6.259809699241703461e-03+6.151039845537206729e-03j), (-6.290094340613068980e-04+6.282662977939649888e-04j), (-6.145358855479328072e-03-6.090209940476538734e-03j), (2.881268538111918178e-04-3.046555343986105712e-04j), (6.133257268218637870e-03+6.048618485039158540e-03j)
 (-1.727762045649455097e-02+1.868711514576713861e-02j), (6.145464139308513297e-03+5.339274220835818138e-03j), (2.006137501396276085e-02-2.212638516176441278e-02j), (-1.510636269403842213e-02-1.288183625872738394e-02j), (-2.811268535531015467e-02+3.234511753810879325e-02j), (3.547074721538656661e-02+2.870564572679079260e-02j), (5.268872574700077249e-02-7.259590884623004503e-02j), (-1.416379870143947284e-01-5.435599118905495852e-02j), (2.983364245814500160e-02+3.041080704753971742e-01j), (3.673920082950955512e-01-4.309219312191809870e-01j), (3.545800070636455359e-02+2.982627353893065325e-01j), (-1.425913797111425518e-01-5.528956470542314983e-02j), (4.681593822788797377e-02-6.644667157111092126e-02j), (3.749615085949369736e-02+3.057358156358241930e-02j), (-2.174315997479920118e-02+2.568351570707842757e-02j), (-1.840591576244211477e-02-1.594997315043857056e-02j), (1.283223907240094337e-02-1.449463259457422527e-02j), (1.111083501004210029e-02+9.940534868357778914e-03j), (-8.613252301643701397e-03+9.446009706595844338e-03j), (-7.411004132885676970e-03-6.771328546891577232e-03j), (6.229983258088532885e-03-6.714159210355383212e-03j), (5.248927849706168727e-03+4.879297267678331211e-03j), (-4.711934785400690752e-03+5.066426570915651302e-03j), (-3.931665828738268968e-03-3.664553648239302162e-03j), (3.770852661507253373e-03-3.970756958314839574e-03j), (2.982536130902034045e-03+2.793353025410620378e-03j), (-3.082784056355931078e-03+3.262663185334721376e-03j), (-2.326007517470532731e-03-2.214482654372350399e-03j), (2.609077388096331124e-03-2.705788667654474445e-03j), (1.811448822910110938e-03+1.731158710990263194e-03j), (-2.229235574819843184e-03+2.329191599379322637e-03j), (-1.451207539211770651e-03-1.362906688467153613e-03j), (1.982753308582121086e-03-2.063246775858123324e-03j), (1.129997853905027405e-03+1.094548304486400812e-03j), (-1.768673999944102900e-03+1.832095288425668279e-03j), (-8.973946261468803646e-04-8.406074331360455275e-04j), (1.644018302311279003e-03-1.680798929273834806e-03j), (6.615674953686285532e-04+6.315866469415166952e-04j), (-1.524535370784351395e-03+1.582856230036488012e-03j), (-4.681510337009716304e-04-4.796692994697451763e-04j), (1.426126141198319312e-03-1.470655200104619689e-03j), (3.319261853002613205e-04+2.890945814097434772e-04j), (-1.415054719181686217e-03+1.438621116896535808e-03j), (-1.388826232456469886e-04-1.462671259269885640e-04j), (1.365145678007296040e-03-1.411772466089756791e-03j)
