 (-2.097047499141188945e-02+5.996370589061624998e-03j), (2.149606357847814314e-02-1.050282254128156491e-03j), (7.960879956725223049e-04-1.043166921968512705e-02j), (-2.662193034563748589e-02+1.159082631332419497e-02j), (2.954028229627480434e-02+6.939354105837874931e-03j), (1.660470807843273874e-03-3.043516131960593424e-02j), (-4.927125046295337263e-02+2.629837629695811613e-02j), (7.199063445973559461e-02+2.868907146489131296e-02j), (-2.429128040114261755e-02-1.233078662113109847e-01j), (-1.305770390477551945e-01+2.128784105038434293e-01j), (4.463173570261290690e-01-2.482710537856175903e-01j), (-1.189182986895169769e-01+2.103622951826187304e-01j), (-3.556127615908271505e-02-1.224881922724754824e-01j), (7.089324376695373131e-02+3.198899345613073764e-02j), (-3.628142276405135758e-02+2.245540853312329860e-02j), (-1.007254548146393341e-02-3.195131048728216960e-02j), (2.704312609697567121e-02+1.405202663261500770e-02j), (-1.089495408578427388e-02+6.667264245441830058e-03j), (-1.253577211517216752e-02-1.555471004102056479e-02j), (1.690950190148526183e-02+1.136665865802907217e-02j)
 (4.586561676992451098e-03-1.241694091215615053e-02j), (-7.638614880566999693e-03+1.111941141039536445e-02j), (5.769087318625794152e-03+3.873279813755870719e-03j), (3.293244194969565525e-03-1.754434174646338218e-02j), (-1.488891405632766785e-02+1.310697548100093340e-02j), (1.655045459737085334e-02+1.078232186967236807e-02j), (2.757861500625565648e-03-3.373508331084477951e-02j), (-3.800125470501217878e-02+2.547870235812154521e-02j), (6.033189410149553122e-02+3.120518678611737540e-02j), (-2.429128040114141712e-02-1.233078662113119145e-01j), (-1.189182986895170047e-01+2.103622951826185639e-01j), (4.350473612681882152e-01-2.474513798467806169e-01j), (-1.200156893822982296e-01+2.136622171738555565e-01j), (-2.257144846018022816e-02-1.263311600363077880e-01j), (5.916022747764491940e-02+3.047284428845248999e-02j), (-3.877857896334849924e-02+2.956808105990170119e-02j), (5.654430778387646225e-03-3.687487255516526397e-02j), (1.371126598613175984e-02+8.928985811280119866e-03j), (-1.548151576277718468e-02+1.908420515759855912e-02j), (8.434702876239506819e-03-2.155108063008186192e-02j)
 (1.333186011084472322e-02+5.123040821334006595e-03j), (-1.114041458285974437e-02-7.493378844272568715e-03j), (-5.141458681269956039e-03+4.006738883617624522e-03j), (1.750210360793536327e-02+5.389428981432081364e-03j), (-9.696583503934021186e-03-1.370137398262833220e-02j), (-1.379152336354555995e-02+9.807053489761546894e-03j), (2.782045035531187371e-02+9.962647930836284610e-03j), (-8.900878857613883643e-03-3.121896798961894953e-02j), (-3.800125470501181796e-02+2.547870235812055295e-02j), (7.199063445973451214e-02+2.868907146489272503e-02j), (-3.556127615908264566e-02-1.224881922724749966e-01j), (-1.200156893822979520e-01+2.136622171738550846e-01j), (4.480371889670902164e-01-2.512943476106120899e-01j), (-1.317487056716064031e-01+2.121460680061766635e-01j), (-2.506860465947823025e-02-1.192184875095287228e-01j), (7.488720373749743753e-02+2.554928222056912501e-02j), (-5.211043907419305593e-02+2.444504023856677172e-02j), (1.067869101394921041e-03-2.445793164300832587e-02j), (3.468174097754358337e-02+2.932615222218593748e-03j), (-3.239101766426264600e-02+7.717546499569623991e-03j)
 (-1.572697625985204975e-02+4.923562067883237477e-03j), (1.582901631014170529e-02-1.989631705443204671e-03j), (5.926017064495671394e-04-5.977229676596891063e-03j), (-1.813128638017286881e-02+7.849706647453129002e-03j), (1.859949430071658472e-02+2.089506990192272450e-03j), (1.573412254007654915e-03-1.452104792146396289e-02j), (-2.545026372178512894e-02+1.232316881098696748e-02j), (2.782045035531169677e-02+9.962647930835443269e-03j), (2.757861500626023615e-03-3.373508331084337786e-02j), (-4.927125046295390692e-02+2.629837629695690876e-02j), (7.089324376695398111e-02+3.198899345613001599e-02j), (-2.257144846018073470e-02-1.263311600363070109e-01j), (-1.317487056716060145e-01+2.121460680061761361e-01j), (4.455400327677918604e-01-2.441816750838330663e-01j), (-1.160217294117531217e-01+2.072225059382930279e-01j), (-3.840046477032384165e-02-1.243415283308637737e-01j), (7.030064206050562481e-02+3.796622313272637883e-02j), (-3.113996408278172159e-02+1.844866964950483967e-02j), (-1.584163280009042579e-02-3.582459030103688630e-02j), (2.624703810130412859e-02+2.448369585230025444e-02j)
 (2.497156199296833318e-03-7.112672526777094606e-03j), (-3.993959970542685332e-03+6.439711235558802371e-03j), (2.839188611239117782e-03+1.853336058392327131e-03j), (1.689992399230027479e-03-9.277151667836668752e-03j), (-6.861290622230249887e-03+7.030032708617552084e-03j), (6.940753942476313165e-03+4.605622311417458849e-03j), (1.573412254007673129e-03-1.452104792146455964e-02j), (-1.379152336354491290e-02+9.807053489762546095e-03j), (1.655045459736911861e-02+1.078232186967134631e-02j), (1.660470807845719834e-03-3.043516131960529586e-02j), (-3.628142276405191963e-02+2.245540853312413127e-02j), (5.916022747764561329e-02+3.047284428845151855e-02j), (-2.506860465947883740e-02-1.192184875095278346e-01j), (-1.160217294117527748e-01+2.072225059382924728e-01j), (4.322081726569457771e-01-2.493047159051678396e-01j), (-1.206082910887444071e-01+2.196394468504506703e-01j), (-1.742998977891286813e-02-1.303378989199263094e-01j), (5.339114015902046012e-02+2.659956447469841861e-02j), (-3.957466695902116249e-02+3.999975027958603546e-02j), (1.654938486417214388e-02-4.354213680060629865e-02j)
 (1.173301628930948151e-02+1.516149167675790842e-03j), (-1.049267149960584483e-02-3.269704762942028144e-03j), (-2.896569277762354230e-03+3.139789244319652652e-03j), (1.410918436918213309e-02+1.033662119556143493e-03j), (-9.968747959010756249e-03-6.761036346611131939e-03j), (-6.861290622229811002e-03+7.030032708616970952e-03j), (1.859949430071635226e-02+2.089506990192834500e-03j), (-9.696583503934898957e-03-1.370137398262859241e-02j), (-1.488891405632528780e-02+1.310697548100098718e-02j), (2.954028229627151877e-02+6.939354105837799470e-03j), (-1.007254548146334361e-02-3.195131048728285655e-02j), (-3.877857896334906823e-02+2.956808105990243324e-02j), (7.488720373749804815e-02+2.554928222056838949e-02j), (-3.840046477032416777e-02-1.243415283308632602e-01j), (-1.206082910887443516e-01+2.196394468504504482e-01j), (4.531786476483570247e-01-2.553010864942311109e-01j), (-1.375177929902297314e-01+2.082727881924234525e-01j), (-2.586469265515187882e-02-1.087868182898457242e-01j), (8.578215782328239836e-02+1.888201797512938790e-02j), (-6.582170506032485047e-02+1.551605442728563183e-02j)
 (-1.298982769890279221e-02+3.842967763834707375e-03j), (1.283040698208998132e-02-1.783772823562671059e-03j), (7.773242583370323488e-04-4.089378701779111669e-03j), (-1.455530963600308592e-02+5.655904565546030806e-03j), (1.410918436918257718e-02+1.033662119555066664e-03j), (1.689992399229252925e-03-9.277151667835730267e-03j), (-1.813128638017236574e-02+7.849706647453212269e-03j), (1.750210360793588715e-02+5.389428981431066551e-03j), (3.293244194967818658e-03-1.754434174646232053e-02j), (-2.662193034563507116e-02+1.159082631332399894e-02j), (2.704312609697542835e-02+1.405202663261545526e-02j), (5.654430778387833575e-03-3.687487255516551377e-02j), (-5.211043907419332655e-02+2.444504023856694866e-02j), (7.030064206050579134e-02+3.796622313272630944e-02j), (-1.742998977891271895e-02-1.303378989199263371e-01j), (-1.375177929902300367e-01+2.082727881924235080e-01j), (4.447439447721186490e-01-2.337500058641509837e-01j), (-1.051267753259687299e-01+2.005552416928549353e-01j), (-5.211173075645450514e-02-1.332705141421464401e-01j), (6.923277295910959528e-02+6.242415477573585308e-02j)
 (1.097390692780582204e-03-3.299921991238315318e-03j), (-1.719831940960089367e-03+3.023293824997295987e-03j), (1.171666623849505501e-03+7.323424976642024667e-04j), (7.773242583372058211e-04-4.089378701780694604e-03j), (-2.896569277762846457e-03+3.139789244321739524e-03j), (2.839188611239861111e-03+1.853336058391326629e-03j), (5.926017064488964519e-04-5.977229676597765363e-03j), (-5.141458681269711443e-03+4.006738883619737415e-03j), (5.769087318626056095e-03+3.873279813754066173e-03j), (7.960879956720305108e-04-1.043166921968490674e-02j), (-1.089495408578452888e-02+6.667264245441600207e-03j), (1.371126598613201138e-02+8.928985811279887413e-03j), (1.067869101394777059e-03-2.445793164300782974e-02j), (-3.113996408278153077e-02+1.844866964950426722e-02j), (5.339114015901999521e-02+2.659956447469891822e-02j), (-2.586469265515127167e-02-1.087868182898461128e-01j), (-1.051267753259692433e-01+2.005552416928549908e-01j), (4.184969066708167929e-01-2.582337017164519355e-01j), (-1.216761601901425183e-01+2.440973784934614144e-01j), (1.370997430387097676e-02-1.487865685694320927e-01j)
 (1.126999575794265622e-02-8.196739388371364343e-04j), (-1.056134966545979083e-02-7.838066700118139982e-04j), (-1.719831940960072671e-03+3.023293824995993209e-03j), (1.283040698208989111e-02-1.783772823560208186e-03j), (-1.049267149960559330e-02-3.269704762944387368e-03j), (-3.993959970543136360e-03+6.439711235559598609e-03j), (1.582901631014234020e-02-1.989631705441950466e-03j), (-1.114041458286054581e-02-7.493378844274943551e-03j), (-7.638614880566064677e-03+1.111941141039721193e-02j), (2.149606357847710578e-02-1.050282254128280524e-03j), (-1.253577211517158813e-02-1.555471004102047111e-02j), (-1.548151576277767213e-02+1.908420515759903097e-02j), (3.468174097754397195e-02+2.932615222217759346e-03j), (-1.584163280009084560e-02-3.582459030103597730e-02j), (-3.957466695902053799e-02+3.999975027958521667e-02j), (8.578215782328162120e-02+1.888201797512998117e-02j), (-5.211173075645382513e-02-1.332705141421467454e-01j), (-1.216761601901429762e-01+2.440973784934617197e-01j), (4.843186117311423233e-01-2.737497561437376437e-01j), (-1.909089331492523356e-01+1.816732237177256515e-01j)
 (-1.165874035824036002e-02+2.516115321225939269e-03j), (1.126999575794265622e-02-8.196739388375847519e-04j), (1.097390692780590010e-03-3.299921991237053740e-03j), (-1.298982769890279047e-02+3.842967763832874206e-03j), (1.173301628930944161e-02+1.516149167677353395e-03j), (2.497156199296997683e-03-7.112672526777524817e-03j), (-1.572697625985243139e-02+4.923562067882339757e-03j), (1.333186011084541711e-02+5.123040821335564377e-03j), (4.586561676991460570e-03-1.241694091215730239e-02j), (-2.097047499141073412e-02+5.996370589061661427e-03j), (1.690950190148478652e-02+1.136665865802903748e-02j), (8.434702876239876315e-03-2.155108063008221581e-02j), (-3.239101766426295131e-02+7.717546499570253696e-03j), (2.624703810130445472e-02+2.448369585229955708e-02j), (1.654938486417168592e-02-4.354213680060566721e-02j), (-6.582170506032426760e-02+1.551605442728517907e-02j), (6.923277295910902629e-02+6.242415477573608901e-02j), (1.370997430387135840e-02-1.487865685694322870e-01j), (-1.909089331492525576e-01+1.816732237177257070e-01j), (4.706086374272713813e-01-1.249631875743054399e-01j)
