 (5.223587981955002402e-01-2.855195322687175685e-01j), (-9.941630791287422997e-02+3.236809655850819145e-01j), (-1.329903736540256065e-01-1.362266877937217124e-01j), (1.114910008310108780e-01-4.649978010701559528e-02j), (1.516972892647651915e-02+7.067006610093706787e-02j), (-6.261535776161236688e-02+2.697796747027875891e-03j), (7.957082663340813572e-03-3.813275268249385203e-02j), (4.011166884255943504e-02+7.149770919258878824e-03j), (-1.688070762045959516e-02+2.124281699572853205e-02j), (-2.623335214212938263e-02-8.777578755231177365e-03j), (2.113435952801771822e-02-1.125786070816872306e-02j), (1.609792260758684604e-02+7.151191559505679952e-03j), (-2.331637569376027522e-02+5.357535328983218346e-03j), (-7.643264409816961924e-03-3.917067670677307732e-03j), (2.417934142960783198e-02-2.581890341349413025e-03j)
 (-9.941630791287500712e-02+3.236809655850815259e-01j), (3.893684245414760769e-01-4.217462200624376711e-01j), (1.207469291813428880e-02+2.771811854780636963e-01j), (-1.178206447275468999e-01-6.555662169278189677e-02j), (4.887564306939726905e-02-4.380198335998924247e-02j), (2.312681158981780630e-02+3.253731341844300073e-02j), (-2.250368891905371246e-02+9.847567666287922183e-03j), (-8.923624957117619327e-03-1.688993568676642673e-02j), (1.387831670042911220e-02-1.627807835971730420e-03j), (4.253651907558093567e-03+9.984956287559980728e-03j), (-1.013542953454141769e-02-1.626387195725947574e-03j), (-2.182016165744204983e-03-5.900325379185613998e-03j), (8.454658197771587613e-03+3.234123888829969033e-03j), (8.629657358461121676e-04+2.775644987631043208e-03j), (-7.643264409816091093e-03-3.917067670675062133e-03j)
 (-1.329903736540243853e-01-1.362266877937204634e-01j), (1.207469291813337287e-02+2.771811854780626971e-01j), (4.045381534679564073e-01-3.510761539614961624e-01j), (-5.054066484348106181e-02+2.798789822250882242e-01j), (-1.098635620642047089e-01-1.036893743752749508e-01j), (8.898731191195564938e-02-3.665221244072920659e-02j), (6.246103969360271985e-03+5.378013041417015888e-02j), (-4.873704106118563473e-02+1.069988911057761366e-03j), (1.221073457090133922e-02-2.814779639493564939e-02j), (2.997623930801718642e-02+5.523383723533906164e-03j), (-1.906272378620516017e-02+1.534249161654350525e-02j), (-1.777869394435496742e-02-5.543454866402548406e-03j), (2.199732526386060510e-02-8.482215720537842479e-03j), (8.454658197773792447e-03+3.234123888833775884e-03j), (-2.331637569376256852e-02+5.357535328978750566e-03j)
 (1.114910008310104755e-01-4.649978010701714959e-02j), (-1.178206447275468166e-01-6.555662169278120288e-02j), (-5.054066484348054833e-02+2.798789822250891124e-01j), (4.124952361312981264e-01-3.892089066439902711e-01j), (-1.042899600092213330e-02+2.870287531443485030e-01j), (-1.267442696846627082e-01-8.244655737954720287e-02j), (6.275395976982370283e-02-4.542979119596085580e-02j), (2.738046349737998861e-02+4.252226970600187644e-02j), (-3.263911845359829256e-02+8.221180470563733619e-03j), (-1.110564112286187982e-02-2.279026106595305814e-02j), (2.233297489820390211e-02+1.606316052856953183e-03j), (5.116617643399623896e-03+1.276060127519347207e-02j), (-1.777869394435301759e-02-5.543454866401373131e-03j), (-2.182016165747923796e-03-5.900325379188727827e-03j), (1.609792260758991997e-02+7.151191559508606431e-03j)
 (1.516972892647613230e-02+7.067006610093806707e-02j), (4.887564306939840703e-02-4.380198335998902737e-02j), (-1.098635620642065686e-01-1.036893743752772684e-01j), (-1.042899600092044021e-02+2.870287531443511120e-01j), (3.956145285108385035e-01-3.679660896482633281e-01j), (-3.666234814305230350e-02+2.782511743891161737e-01j), (-1.056099101566447818e-01-9.370441808771384773e-02j), (7.885188237741191930e-02-3.827859963645600938e-02j), (4.064087803616714054e-03+4.787980503498434626e-02j), (-4.028238286341214586e-02+4.304112799887448507e-03j), (1.307370030674407865e-02-2.537215140730256571e-02j), (2.233297489820425599e-02+1.606316052856054596e-03j), (-1.906272378620726612e-02+1.534249161654496069e-02j), (-1.013542953453812345e-02-1.626387195727828448e-03j), (2.113435952801524451e-02-1.125786070816722599e-02j)
 (-6.261535776161286648e-02+2.697796747027959158e-03j), (2.312681158981760854e-02+3.253731341844236236e-02j), (8.898731191195746737e-02-3.665221244072762452e-02j), (-1.267442696846659000e-01-8.244655737954957597e-02j), (-3.666234814304984713e-02+2.782511743891182832e-01j), (4.167488880388546257e-01-3.792239503564296399e-01j), (-2.056442553546163066e-02+2.854023659486212838e-01j), (-1.289262858504099107e-01-8.834688275873181507e-02j), (7.120861796759853091e-02-4.219566730713171510e-02j), (2.824342923322368040e-02+4.529791469363476236e-02j), (-4.028238286341316587e-02+4.304112799886091953e-03j), (-1.110564112286179829e-02-2.279026106595082035e-02j), (2.997623930801850134e-02+5.523383723530429779e-03j), (4.253651907556484611e-03+9.984956287564688768e-03j), (-2.623335214212848404e-02-8.777578755234920899e-03j)
 (7.957082663343235246e-03-3.813275268249484429e-02j), (-2.250368891905625210e-02+9.847567666288080043e-03j), (6.246103969360629338e-03+5.378013041417141482e-02j), (6.275395976982593715e-02-4.542979119596174398e-02j), (-1.056099101566478626e-01-9.370441808771523551e-02j), (-2.056442553545975716e-02+2.854023659486234488e-01j), (3.934325123450885253e-01-3.738664150274494391e-01j), (-2.820768994527364515e-02+2.814852982779477153e-01j), (-1.047469444208031786e-01-9.092877310008290470e-02j), (7.120861796759668516e-02-4.219566730713270042e-02j), (4.064087803617794786e-03+4.787980503498605322e-02j), (-3.263911845359736275e-02+8.221180470561986753e-03j), (1.221073457089996706e-02-2.814779639493377589e-02j), (1.387831670042911567e-02-1.627807835973871936e-03j), (-1.688070762045875556e-02+2.124281699573016963e-02j)
 (4.011166884255659704e-02+7.149770919260282215e-03j), (-8.923624957113886202e-03-1.688993568676636081e-02j), (-4.873704106118795926e-02+1.069988911054812336e-03j), (2.738046349738000249e-02+4.252226970600542222e-02j), (7.885188237741354300e-02-3.827859963645660613e-02j), (-1.289262858504116316e-01-8.834688275873447960e-02j), (-2.820768994527303453e-02+2.814852982779499913e-01j), (4.176118537746960069e-01-3.764483053688015279e-01j), (-2.820768994527661500e-02+2.814852982779481594e-01j), (-1.289262858504083287e-01-8.834688275873278651e-02j), (7.885188237741368178e-02-3.827859963645554447e-02j), (2.738046349737629712e-02+4.252226970600186257e-02j), (-4.873704106118352530e-02+1.069988911058361580e-03j), (-8.923624957116561146e-03-1.688993568676809900e-02j), (4.011166884255742970e-02+7.149770919260509464e-03j)
 (-1.688070762045905740e-02+2.124281699572729692e-02j), (1.387831670042778860e-02-1.627807835970903824e-03j), (1.221073457090330466e-02-2.814779639493462937e-02j), (-3.263911845360017300e-02+8.221180470561325823e-03j), (4.064087803617569272e-03+4.787980503498594220e-02j), (7.120861796759878071e-02-4.219566730713065345e-02j), (-1.047469444208036504e-01-9.092877310008581904e-02j), (-2.820768994527654561e-02+2.814852982779503243e-01j), (3.934325123450921891e-01-3.738664150274518816e-01j), (-2.056442553546070084e-02+2.854023659486262798e-01j), (-1.056099101566503606e-01-9.370441808771762249e-02j), (6.275395976982961477e-02-4.542979119595977333e-02j), (6.246103969358231950e-03+5.378013041416983275e-02j), (-2.250368891905568658e-02+9.847567666289561497e-03j), (7.957082663343467699e-03-3.813275268249590594e-02j)
 (-2.623335214212711361e-02-8.777578755230509497e-03j), (4.253651907555819345e-03+9.984956287558308455e-03j), (2.997623930801724540e-02+5.523383723535916709e-03j), (-1.110564112285974091e-02-2.279026106595399143e-02j), (-4.028238286341445651e-02+4.304112799886754617e-03j), (2.824342923322447838e-02+4.529791469363549788e-02j), (7.120861796759681006e-02-4.219566730713186081e-02j), (-1.289262858504078846e-01-8.834688275873472940e-02j), (-2.056442553546192209e-02+2.854023659486274456e-01j), (4.167488880388524053e-01-3.792239503564359682e-01j), (-3.666234814304651646e-02+2.782511743891207812e-01j), (-1.267442696846672878e-01-8.244655737954761920e-02j), (8.898731191195596857e-02-3.665221244073094131e-02j), (2.312681158982071716e-02+3.253731341844395830e-02j), (-6.261535776161521183e-02+2.697796747028066711e-03j)
