 (4.278020292467212826e-01-6.573476073334466596e-02j), (-1.910936887404244000e-01+1.065958569841090053e-01j), (6.015163965331113416e-02-1.094493301245571121e-01j), (1.536904108123805443e-02+7.839160633442360249e-02j), (-4.496524050724272359e-02-3.147627985472183088e-02j), (3.849855833404758343e-02-9.228203908621326543e-03j), (-1.366834190362726902e-02+2.859758672799639009e-02j), (-9.975688320113324653e-03-2.461244493635690936e-02j), (1.971510470104224574e-02+6.984762564889774109e-03j), (-1.414362211271111107e-02+1.010895301689847606e-02j), (1.021017050008887154e-03-1.646939319937183385e-02j), (9.411179316649422380e-03+1.066468591655901632e-02j), (-1.110048304198978618e-02+9.860551192226898846e-04j), (4.951611975570081176e-03-9.761047376698367070e-03j), (3.245527212708538070e-03+1.039304208892200682e-02j), (-7.552957739288719552e-03-3.821241522819939646e-03j), (5.809489199110083602e-03-4.402170889172405364e-03j), (-3.573444450463345284e-04+8.434201246605616681e-03j), (-4.355026498610636843e-03-6.059457658383950521e-03j), (5.175678865114184679e-03-2.892592238903800750e-04j), (-2.199329240239642717e-03+5.734716847872526474e-03j), (-1.835340251184257396e-03-6.558110575732610699e-03j), (3.891091123762408475e-03+2.636573918104582505e-03j), (-2.823821909920149874e-03+2.819655713751739040e-03j), (-9.726566424765573809e-05-5.802925135803387209e-03j), (2.467920114418608452e-03+4.380870391067466854e-03j), (-2.655643104577083170e-03+1.049657381571564340e-04j), (8.716668963785884332e-04-4.222453599588985376e-03j), (1.257168482895197701e-03+5.023532266946894101e-03j), (-2.099375743042679147e-03-2.115473705074167113e-03j), (1.236314235006804457e-03-2.200748370603232331e-03j), (3.993755842849777042e-04+4.718558230692101139e-03j), (-1.430404565252681821e-03-3.676010596734398828e-03j), (1.161911354100495083e-03-3.143947766995667761e-05j), (-2.937000744488701747e-05+3.597007520273571343e-03j), (-9.043973170002145246e-04-4.402653027036084604e-03j), (8.961684555639824008e-04+1.920351255422481822e-03j), (-1.004649548245425982e-04+1.951346123530289800e-03j), (-6.620772977331728162e-04-4.323193907745425182e-03j), (6.847367665163673310e-04+3.449575593741800814e-03j)
 (-1.910936887404244833e-01+1.065958569841090331e-01j), (4.879536689000321670e-01-1.751840908579018474e-01j), (-1.757246476591864670e-01+1.849874633185327188e-01j), (1.518639914606849384e-02-1.409256099792792760e-01j), (5.386759941528555806e-02+6.916340242580243380e-02j), (-5.863358241086993189e-02-2.878693126725567417e-03j), (2.852287001393418592e-02-3.384064884497812314e-02j), (6.046762797415063465e-03+3.558234929288617288e-02j), (-2.411931043282451378e-02-1.450349191945838126e-02j), (2.073612175105131114e-02-9.484630634482016376e-03j), (-4.732442796061870835e-03+2.077363893345744034e-02j), (-1.007946599198066180e-02-1.548333808014911231e-02j), (1.436279129221928325e-02+9.036385398606349394e-04j), (-7.854955829281029533e-03+1.137909720814467632e-02j), (-2.601345763718798838e-03-1.358228889951828243e-02j), (9.055016411818724020e-03+5.990871199749578900e-03j), (-7.910302184335117615e-03+4.612959723785703056e-03j), (1.454462700499477767e-03-1.046162854755640706e-02j), (4.818334420067816107e-03+8.144942022715311036e-03j), (-6.554355738850239227e-03-3.247408105115725824e-04j), (3.340338613929893022e-03-6.847369799622764555e-03j), (1.691761883522791346e-03+8.371290765976830556e-03j), (-4.659162161104404669e-03-3.738454861980576322e-03j), (3.793825459514713408e-03-3.166351217699063178e-03j), (-3.559017955014692151e-04+7.200526104819408857e-03j), (-2.752908768824822040e-03-5.697959397646350579e-03j), (3.339587010797270827e-03+1.584167914785437111e-04j), (-1.398474621681936210e-03+5.128498005104029610e-03j), (-1.227708846664060573e-03-6.337927304663150754e-03j), (2.493482717901984811e-03+2.822783896343676949e-03j), (-1.700000158757680518e-03+2.603084525617872878e-03j), (-1.940903302459099982e-04-5.876758967337520137e-03j), (1.561286938385518215e-03+4.687118753021960425e-03j), (-1.459774572697617899e-03-7.900307646060999479e-05j), (2.575140371003225171e-04-4.434092504706251339e-03j), (8.667984481190706093e-04+5.517358775696193027e-03j), (-1.004862271824754141e-03-2.451306903505852917e-03j), (2.340911578308214566e-04-2.402842652322974368e-03j), (5.842718116918073313e-04+5.400921717272156100e-03j), (-6.620772977331611069e-04-4.323193907745482428e-03j)
 (6.015163965331128682e-02-1.094493301245571537e-01j), (-1.757246476591866613e-01+1.849874633185327744e-01j), (4.429884283927899014e-01-2.066603707126239420e-01j), (-1.372260893251392999e-01+1.757592594099118832e-01j), (1.518057242441455540e-03-1.123280232512831739e-01j), (4.389191109517201483e-02+4.455095748944584710e-02j), (-3.891847770982749533e-02+4.106069438163986382e-03j), (1.437924790122294648e-02-2.373169582807954647e-02j), (7.067779847424177433e-03+1.911295609351428698e-02j), (-1.470813111617545396e-02-3.838806002899501114e-03j), (9.635638709062002011e-03-8.498575515259190749e-03j), (2.191691795076352797e-04+1.101259155675898133e-02j), (-6.833938779271565150e-03-5.090295991227091615e-03j), (6.809833552930079706e-03-2.917602982959250930e-03j), (-2.045466630170634549e-03+6.976926318972203299e-03j), (-2.958690208765294045e-03-5.148087652912602431e-03j), (4.699989913208149628e-03-6.858645863445271898e-05j), (-2.734623319220962859e-03+4.323700499895453790e-03j), (-7.448665397401040174e-04-4.726911699684124314e-03j), (2.982994168883470673e-03+1.586831446983137488e-03j), (-2.663264615087744449e-03+2.311833107592391277e-03j), (5.165167040097028150e-04-4.027714085870308207e-03j), (1.594496219275086737e-03+2.568365630172739483e-03j), (-2.191242046685648332e-03+6.424155290874729654e-04j), (1.138182354937417734e-03-3.061385479542311910e-03j), (5.157651008773397449e-04+2.978072505230642056e-03j), (-1.495740285929802148e-03-6.744271306995476599e-04j), (1.240211267754707256e-03-1.957056913595599766e-03j), (-1.621603866751956122e-04+2.927749634500807253e-03j), (-8.283332623790378747e-04-1.619369073971125509e-03j), (1.063078152649238155e-03-8.532267003905282410e-04j), (-5.380888046570873147e-04+2.571645047947568666e-03j), (-2.234603376909222411e-04-2.279751447063463506e-03j), (6.568896213854270730e-04+2.844657259853430441e-04j), (-5.636061171337268961e-04+1.841348178962319820e-03j), (1.570490822758158602e-04-2.482746381176224350e-03j), (2.047211503859155198e-04+1.194164867950815332e-03j), (-3.201255053084372799e-04+9.982686902360606539e-04j), (2.340911578308734441e-04-2.402842652323127458e-03j), (-1.004649548245875926e-04+1.951346123530435300e-03j)
 (1.536904108123771096e-02+7.839160633442376902e-02j), (1.518639914606901425e-02-1.409256099792794148e-01j), (-1.372260893251397718e-01+1.757592594099120220e-01j), (4.293200864891634216e-01-1.780627839846284366e-01j), (-1.472017776452529125e-01+1.511468144735556018e-01j), (2.123316194348390945e-02-1.053432606863938525e-01j), (2.974828898246081876e-02+5.465991050634465276e-02j), (-3.789746065981849932e-02-1.236332376120797411e-02j), (2.379042721787200110e-02-1.306700991152059954e-02j), (-4.032703194565044960e-03+2.009901121273720975e-02j), (-9.756519140606141269e-03-1.359985337959807201e-02j), (1.288116592177139877e-02+1.894466573662928824e-03j), (-7.333788559781867500e-03+7.191350033939056426e-03j), (-1.024449580160914294e-03-9.492466880399567236e-03j), (6.452489107883456129e-03+5.516598263646452921e-03j), (-6.400493128781211544e-03+9.174686605881580189e-04j), (2.216988656348941808e-03-5.437346876802853432e-03j), (2.500660672968467446e-03+5.666130389237818317e-03j), (-4.569963570405254083e-03-2.234410075836665982e-03j), (3.146224584022408975e-03-2.090337781580316797e-03j), (1.591722589632175826e-04+4.406487160735869657e-03j), (-2.760530279335391812e-03-3.491092028212052379e-03j), (2.984436818428463922e-03+3.531563051981113357e-04j), (-1.061146885302301744e-03+2.673331368329181536e-03j), (-1.319575150306674573e-03-3.580038070501081332e-03j), (2.395350837832250276e-03+1.962146787404393106e-03j), (-1.583610642165066834e-03+8.625988001565228647e-04j), (-2.594260509231584235e-04-2.875175501302762535e-03j), (1.639586852039769636e-03+2.761501317096415071e-03j), (-1.592564951927952135e-03-7.482609622333853596e-04j), (3.335780917215788017e-04-1.650808551641480245e-03j), (1.033708145204169588e-03+2.743780819883650472e-03j), (-1.442486121657085433e-03-1.831007979089257966e-03j), (6.727081178728660333e-04-3.594001916402728321e-04j), (5.564246665610014060e-04+2.235811849515123052e-03j), (-1.225683414866913590e-03-2.481845728782893726e-03j), (8.417858487921100075e-04+9.668292125656406492e-04j), (2.047211503860290899e-04+1.194164867950603696e-03j), (-1.004862271824898991e-03-2.451306903505555412e-03j), (8.961684555640796537e-04+1.920351255422275390e-03j)
 (-4.496524050724228644e-02-3.147627985472198353e-02j), (5.386759941528482254e-02+6.916340242580264197e-02j), (1.518057242442163307e-03-1.123280232512834237e-01j), (-1.472017776452533844e-01+1.511468144735557961e-01j), (4.490351911902056292e-01-1.710780214197389903e-01j), (-1.613453997579639698e-01+1.612557674904544214e-01j), (2.225417899349275974e-02-1.218126538857659119e-01j), (3.915946829911012145e-02+6.532459642290375235e-02j), (-4.899794370180782233e-02-1.137726864198508429e-02j), (2.874203919344147165e-02-2.282805728821922162e-02j), (-7.871759818556551408e-04+3.049205330165941086e-02j), (-1.730947687989572992e-02-1.742109490241811054e-02j), (1.869065512088219708e-02-2.507704315509496056e-03j), (-7.691133004828583017e-03+1.562555128054473122e-02j), (-5.379476078771512973e-03-1.555192453878361837e-02j), (1.162816797299785765e-02+5.227339039756199318e-03j), (-8.599822369021146995e-03+6.652185508460460930e-03j), (3.816484051648943131e-04-1.199545745253502958e-02j), (6.391751796730819543e-03+8.302704307341663564e-03j), (-7.393785480325475515e-03+5.852456379160704157e-04j), (3.048958919774831001e-03-7.893262917384831143e-03j), (2.627092373381893255e-03+8.787357551804401631e-03j), (-5.416173383912764247e-03-3.386126290055729154e-03j), (3.856103714807527453e-03-3.869297294390356551e-03j), (1.960215975923555905e-04+7.696863635275864868e-03j), (-3.418950893348876238e-03-5.695511775575232832e-03j), (3.631665072838727738e-03-2.386015831987644154e-04j), (-1.184235057879914031e-03+5.581157030848491081e-03j), (-1.689830616175929962e-03-6.551186098036938452e-03j), (2.801498206140368586e-03+2.730061839426067925e-03j), (-1.621934959373021786e-03+2.848746558040780343e-03j), (-5.708192252783685213e-04-6.053461578678321839e-03j), (1.929876600767858712e-03+4.664132075306889717e-03j), (-1.542951076481398559e-03+1.203381444404445484e-04j), (1.063082013960019254e-05-4.682594099385409617e-03j), (1.241161433077310949e-03+5.685387443256939045e-03j), (-1.225683414866748358e-03-2.481845728783107097e-03j), (1.570490822755502849e-04-2.482746381175937253e-03j), (8.667984481193350462e-04+5.517358775695950165e-03j), (-9.043973170003773718e-04-4.402653027035957102e-03j)
 (3.849855833404719485e-02-9.228203908621206847e-03j), (-5.863358241086930045e-02-2.878693126725777318e-03j), (4.389191109517136258e-02+4.455095748944613160e-02j), (2.123316194348439517e-02-1.053432606863940330e-01j), (-1.613453997579641919e-01+1.612557674904545046e-01j), (4.500562082402139175e-01-1.875474146191111191e-01j), (-1.519342204413142716e-01+1.719204534070135348e-01j), (1.115369595150299958e-02-1.208265987665432389e-01j), (4.411108027467985915e-02+5.556354904620501578e-02j), (-4.575241648909875863e-02-9.842265530628519637e-04j), (2.118908145415201311e-02-2.664929881103931045e-02j), (5.022313217255086788e-03+2.608988241248704279e-02j), (-1.766682132494248880e-02-8.986893655812440082e-03j), (1.433562862227155503e-02-8.567161973893545890e-03j), (-2.515454139714038816e-03+1.533629205665449323e-02j), (-7.578805319011732052e-03-9.817207690911307003e-03j), (9.792827721814174879e-03-1.330771535976033211e-03j), (-4.708731245259127098e-03+9.288759426564418067e-03j), (-2.442173504755115049e-03-9.175801738782411038e-03j), (6.294486132483194732e-03+2.499779171537300573e-03j), (-4.925865365906891349e-03+4.966116028984442037e-03j), (3.933158151975819482e-04-7.788297179228329675e-03j), (3.498759269760900840e-03+4.564903952215745853e-03j), (-4.159004901018166327e-03+1.637405976891144130e-03j), (1.756727971765485383e-03-5.984770999464698003e-03j), (1.432335832598633125e-03+5.496115264672862821e-03j), (-3.019575309063564274e-03-9.769535448833756384e-04j), (2.201260507585882202e-03-3.914612179932882435e-03j), (-2.232370377932874246e-05+5.549717553178131792e-03j), (-1.719200623620951909e-03-2.954178577762793783e-03j), (1.897100889140391393e-03-1.672591187610716641e-03j), (-7.257665038093678985e-04+4.769097813463936755e-03j), (-6.712841801025861300e-04-4.102115455148509088e-03j), (1.267799303034472524e-03+3.409381675616285747e-04j), (-8.582143099650034728e-04+3.569913738182376849e-03j), (1.063082013975252295e-05-4.682594099385705387e-03j), (5.564246665606810242e-04+2.235811849515399741e-03j), (-5.636061171333153329e-04+1.841348178962248696e-03j), (2.575140370999423958e-04-4.434092504706362362e-03j), (-2.937000744466047343e-05+3.597007520273704049e-03j)
 (-1.366834190362704177e-02+2.859758672799633458e-02j), (2.852287001393383897e-02-3.384064884497798437e-02j), (-3.891847770982711369e-02+4.106069438163817246e-03j), (2.974828898246046835e-02+5.465991050634486786e-02j), (2.225417899349304771e-02-1.218126538857660368e-01j), (-1.519342204413145492e-01+1.719204534070136181e-01j), (4.389557251982241781e-01-1.865613594998883351e-01j), (-1.469826084657445686e-01+1.621594060303150620e-01j), (1.439922316421184123e-02-1.104335566776208089e-01j), (3.655812253539073020e-02+5.174230752338499634e-02j), (-3.994292728998818237e-02-5.386397442235232175e-03j), (2.083173700910536871e-02-1.821509756443360703e-02j), (6.672867186444512468e-04+2.003042475410295523e-02j), (-1.249114245982788259e-02-9.276152879702629500e-03j), (1.213629938203120671e-02-2.832445126021272252e-03j), (-4.350794390897460076e-03+8.778181480922278915e-03j), (-3.687714195250059099e-03-7.180633772807329916e-03j), (6.969005811894488610e-03+1.488884177776496863e-03j), (-4.805996909506938392e-03+3.485834290760189084e-03j), (2.574660966347974179e-05-4.794931347714272846e-03j), (3.638843027906090745e-03+2.604744909694119061e-03j), (-4.054198469528071981e-03+7.436624293953983302e-04j), (1.650484298092295011e-03-2.764764912281052634e-03j), (1.399383526718877852e-03+2.449430247141037072e-03j), (-2.922690666012031906e-03-5.633423937115643147e-04j), (2.156103556050992069e-03-1.266212768773027075e-03j), (1.931267345632494813e-06+1.820104667938839344e-03j), (-1.857663954962922390e-03-1.008393022553770923e-03j), (2.171890500140905792e-03-3.176046596587277920e-04j), (-9.267210207793936472e-04+1.147064526141352431e-03j), (-8.230321680572324269e-04-1.033827322339681389e-03j), (1.796635934316193409e-03+2.787549359192065365e-04j), (-1.387843801542853073e-03+4.459039057184858773e-04j), (1.345258641394586423e-05-6.525398614063307543e-04j), (1.267799303034521964e-03+3.409381675611011645e-04j), (-1.542951076481614532e-03+1.203381444409873542e-04j), (6.727081178732675134e-04-3.594001916403762108e-04j), (6.568896213849217264e-04+2.844657259848875708e-04j), (-1.459774572697152559e-03-7.900307645987002681e-05j), (1.161911354100219045e-03-3.143947767050541266e-05j)
 (-9.975688320113307306e-03-2.461244493635688507e-02j), (6.046762797415043515e-03+3.558234929288611736e-02j), (1.437924790122294821e-02-2.373169582807949096e-02j), (-3.789746065981844381e-02-1.236332376120799839e-02j), (3.915946829910995491e-02+6.532459642290371071e-02j), (1.115369595150321122e-02-1.208265987665431002e-01j), (-1.469826084657447907e-01+1.621594060303150342e-01j), (4.422012524109331100e-01-1.761683174109661132e-01j), (-1.545355662050331980e-01+1.583381645074947441e-01j), (2.020871236332221627e-02-1.148357275667933330e-01j), (3.620077809034417254e-02+6.017650876999073445e-02j), (-4.429795378859881921e-02-1.144585510061945331e-02j), (2.600741587421985523e-02-1.850435678832371145e-02j), (-1.532042521595796021e-03+2.576514160197510006e-02j), (-1.432648271101132770e-02-1.583426345543475708e-02j), (1.602739050579276431e-02-1.958712079173636871e-04j), (-7.174616300816928638e-03+1.159783719467485756e-02j), (-3.784979859498090703e-03-1.298355890861155500e-02j), (9.436925926313165583e-03+5.869754568844558727e-03j), (-7.461640014083957377e-03+3.590800028917208800e-03j), (8.974135060420701266e-04-9.017384947303645065e-03j), (4.896011510801072039e-03+7.628277176641821977e-03j), (-6.153574212570283621e-03-1.371811275679750419e-03j), (2.886798533098463692e-03-4.965513282883393317e-03j), (1.798759111004504668e-03+7.167988477832475981e-03j), (-4.353095231265220050e-03-4.239352990445499104e-03j), (3.318014910151783139e-03-1.297652246443413253e-03j), (-2.743874009938094063e-05+5.417112188212961678e-03j), (-2.762061271963063731e-03-5.411046049590551368e-03j), (3.068058955704757330e-03+1.602746595764426452e-03j), (-1.027185975603696257e-03+3.098410649671241510e-03j), (-1.485109465790709904e-03-5.357021230085182682e-03j), (2.481372700832817912e-03+3.728330529661547880e-03j), (-1.387843801542950652e-03+4.459039057177030833e-04j), (-6.712841801025404851e-04-4.102115455147463917e-03j), (1.929876600768000525e-03+4.664132075306273023e-03j), (-1.442486121657451242e-03-1.831007979089541377e-03j), (-2.234603376904119613e-04-2.279751447062326394e-03j), (1.561286938385025988e-03+4.687118753020523207e-03j), (-1.430404565252382798e-03-3.676010596733418710e-03j)
 (1.971510470104205492e-02+6.984762564889770639e-03j), (-2.411931043282416337e-02-1.450349191945840381e-02j), (7.067779847423791457e-03+1.911295609351434943e-02j), (2.379042721787232376e-02-1.306700991152070709e-02j), (-4.899794370180789171e-02-1.137726864198496113e-02j), (4.411108027467974813e-02+5.556354904620489088e-02j), (1.439922316421209103e-02-1.104335566776207256e-01j), (-1.545355662050335588e-01+1.583381645074946609e-01j), (4.480107416100426732e-01-1.805704883001381933e-01j), (-1.548929106500799013e-01+1.667723657541004822e-01j), (1.585368586471163840e-02-1.208951852251774761e-01j), (4.137645695545839886e-02+5.988724954610079310e-02j), (-4.649728302883875813e-02-5.711138252747436847e-03j), (2.417207562303606491e-02-2.506246736405562392e-02j), (2.359048602165968438e-03+2.840171552007887332e-02j), (-1.715030462093084657e-02-1.301460774168206741e-02j), (1.593012484154467112e-02-5.998796343721695887e-03j), (-4.706696186398177939e-03+1.597870758574301137e-02j), (-6.440622964075052442e-03-1.287859317045455046e-02j), (1.030859282269155214e-02+1.647300969255107144e-03j), (-6.204471531188660363e-03+8.614332295865110775e-03j), (-1.201962237000470243e-03-1.113285865237908200e-02j), (6.132325745807471438e-03+5.427528806039779233e-03j), (-5.754198628284714484e-03+3.346746955011476420e-03j), (1.456393967845168646e-03-8.641523879617279968e-03j), (2.960670465105469645e-03+7.136549000162181744e-03j), (-4.382465238710367764e-03-6.423454701715387502e-04j), (2.413617593151652207e-03-5.700305273480078989e-03j), (8.687297154645833540e-04+7.337463443636124162e-03j), (-2.862526226787550331e-03-3.459699926060790225e-03j), (2.405981657971434894e-03-2.720447311980900285e-03j), (-3.424492090871272647e-04+6.547986243413493786e-03j), (-1.485109465790870149e-03-5.357021230086023156e-03j), (1.796635934316468146e-03+2.787549359206139394e-04j), (-7.257665038096056641e-04+4.769097813462641784e-03j), (-5.708192252783258038e-04-6.053461578677851729e-03j), (1.033708145204387512e-03+2.743780819884379923e-03j), (-5.380888046575024557e-04+2.571645047945864734e-03j), (-1.940903302454648248e-04-5.876758967335578981e-03j), (3.993755842846935349e-04+4.718558230690831322e-03j)
 (-1.414362211271084219e-02+1.010895301689850381e-02j), (2.073612175105082542e-02-9.484630634482023315e-03j), (-1.470813111617493528e-02-3.838806002899570503e-03j), (-4.032703194565468233e-03+2.009901121273740404e-02j), (2.874203919344163125e-02-2.282805728821950264e-02j), (-4.575241648909864067e-02-9.842265530625258357e-04j), (3.655812253539030693e-02+5.174230752338468409e-02j), (2.020871236332268117e-02-1.148357275667930416e-01j), (-1.548929106500801234e-01+1.667723657541004267e-01j), (4.436557151114326469e-01-1.866299459585226694e-01j), (-1.497172317849655987e-01+1.664831065302107282e-01j), (1.365435662447199439e-02-1.151604683773057025e-01j), (3.954111670427432751e-02+5.332913897036899858e-02j), (-4.260619190507652920e-02-3.074564334643771144e-03j), (2.134825371311621645e-02-2.224281165030288568e-02j), (2.261782937918070408e-03+2.259879038427444961e-02j), (-1.468238450651217046e-02-8.633737350613755746e-03j), (1.327448173696773280e-02-5.893830605564908190e-03j), (-3.835029290019891998e-03+1.175625398615371547e-02j), (-5.183454481179522108e-03-7.855060903506728281e-03j), (8.209217079648670895e-03-4.681727358203657818e-04j), (-4.968157296181901009e-03+6.413583925263176451e-03j), (-8.025866527151634833e-04-6.414300421687947965e-03j), (4.701921180554252504e-03+1.751518209305865693e-03j), (-4.592287274183650195e-03+3.315307477341386446e-03j), (1.427023960399848978e-03-5.044516359343628395e-03j), (2.056273148105465780e-03+2.733895973125820885e-03j), (-3.486296783146389158e-03+1.278005785251464139e-03j), (2.313152638327008181e-03-3.748959149950372056e-03j), (2.066524177315023697e-04+3.014269535891028577e-03j), (-2.177789460271192974e-03-1.012433231883334015e-05j), (2.405981657971382852e-03-2.720447311981548637e-03j), (-1.027185975603454480e-03+3.098410649672546889e-03j), (-8.230321680576311964e-04-1.033827322341244808e-03j), (1.897100889140794066e-03-1.672591187609558279e-03j), (-1.621934959373254673e-03+2.848746558040619447e-03j), (3.335780917215542445e-04-1.650808551642518694e-03j), (1.063078152649483835e-03-8.532267003886263336e-04j), (-1.700000158757999924e-03+2.603084525615857996e-03j), (1.236314235007023466e-03-2.200748370601953840e-03j)
