 (5.065545465448622053e-01-2.137087948456081188e-01j), (-1.432447439586563842e-01+2.733769519131985515e-01j), (-7.638723716563333710e-02-1.632340806921212251e-01j), (1.096286561555740030e-01+5.329457586724040130e-03j), (-2.759990048253186529e-02+6.937836730865049040e-02j), (-4.190839624706560462e-02-3.798184424284124089e-02j), (3.545252251527255399e-02-2.212712575699509951e-02j), (9.881426959459786372e-03+3.541820370794181855e-02j), (-2.845271391702132446e-02-2.403034522825797485e-03j), (6.483470608504313636e-03-2.443115629124459343e-02j), (1.768144583440931297e-02+1.426024051822750473e-02j), (-1.329855210893956391e-02+1.161810999090313358e-02j), (-7.228013402737341019e-03-1.738184793165693451e-02j), (1.388443219878196175e-02-3.596574919230281255e-04j), (-9.034160188068130794e-04+1.459530884790877225e-02j), (-1.078966427209090105e-02-7.433325732581411507e-03j), (5.931610942581108138e-03-8.511611638690529807e-03j), (6.059385644025572920e-03+1.100290935666846902e-02j), (-7.848916329999759342e-03+1.517848674335666326e-03j), (-1.334566619296472315e-03-1.055513055467039232e-02j), (7.276504446709241257e-03+4.387392375400075116e-03j), (-2.319327193070369088e-03+7.113045821435066800e-03j), (-5.139673685578483725e-03-7.890652349961630591e-03j), (4.423765366077600167e-03-2.156411032835998248e-03j), (2.369166252592305386e-03+8.455056227838805838e-03j), (-4.940838456905601375e-03-2.685677538381013411e-03j), (2.087009307364913815e-04-6.392624719130329466e-03j), (4.235316442751447738e-03+6.081656074724189030e-03j), (-2.099446126647145500e-03+2.634522888007841124e-03j), (-2.806867274397373095e-03-7.250633162456721070e-03j), (3.108116819853293938e-03+1.569403519377573965e-03j), (1.150758309236131916e-03+6.059131118061744994e-03j), (-3.291043006473095070e-03-4.934733970693063430e-03j), (3.581688742041895784e-04-3.061654417336777574e-03j), (2.850485911862575290e-03+6.528775209437200772e-03j), (-1.502833649197109342e-03-7.265595257999167295e-04j), (-2.046253388154148194e-03-5.983007631919503091e-03j), (2.245942888325736658e-03+4.135381617551343869e-03j), (1.053577640413085829e-03+3.540629387841209234e-03j), (-2.597099220308088461e-03-6.132816995501847758e-03j)
 (-1.432447439586561067e-01+2.733769519131988290e-01j), (4.301673093792275915e-01-3.769428755377298712e-01j), (-3.361608780308066036e-02+2.787064094999236463e-01j), (-1.039871376481669996e-01-9.385571338347171999e-02j), (6.772025990850868982e-02-3.265238665611670116e-02j), (7.852622032741609845e-03+4.725124155165515150e-02j), (-3.202696928760739858e-02-2.563640534899066722e-03j), (6.999808598252318936e-03-2.453016027982183808e-02j), (1.636489756796325259e-02+1.098704741669849841e-02j), (-1.077126808261118923e-02+1.185720599540068636e-02j), (-6.815081500436269424e-03-1.281304630034097065e-02j), (1.045343243167279335e-02-3.121607413429268018e-03j), (5.858800898424802381e-04+1.125845249897943282e-02j), (-8.131429421545042710e-03-2.786539083747233310e-03j), (3.094767926692065969e-03-7.792983224505545953e-03j), (5.028194923773860077e-03+6.083697209219213024e-03j), (-4.730278628065463439e-03+3.569583624086495027e-03j), (-1.917305387418508740e-03-6.993762964354752025e-03j), (4.724819024729202087e-03+4.477788019982172074e-04j), (-5.724118832907600790e-04+5.905241049735727998e-03j), (-3.653893812366809310e-03-3.442084733235485118e-03j), (2.136830761130816946e-03-3.503259974561521647e-03j), (2.104438173007363352e-03+4.956634788599455395e-03j), (-2.770507432986565616e-03+5.644038778765609384e-04j), (-5.170730908276432048e-04-4.842088571216681195e-03j), (2.577867183328700490e-03+2.062431508708738315e-03j), (-7.055220141540972587e-04+3.395978536342509485e-03j), (-1.890745195911227444e-03-3.758101831121944941e-03j), (1.428449168355364193e-03-1.168977087732663879e-03j), (1.008670693204431713e-03+4.203926407385435472e-03j), (-1.656108965159533344e-03-1.191502044395353595e-03j), (-1.829261866213393976e-04-3.365330451314378375e-03j), (1.508927183441875156e-03+2.997476700723161139e-03j), (-4.405570946120840672e-04+1.594041238746468159e-03j), (-1.144664774991656017e-03-3.788213943139385944e-03j), (8.042325237077885009e-04+5.457675775205449034e-04j), (7.431092391287431095e-04+3.408822091748722923e-03j), (-9.926757477411105035e-04-2.442378244076154510e-03j), (-3.511563319820905100e-04-1.997435377951842662e-03j), (1.053577640412793745e-03+3.540629387841811616e-03j)
 (-7.638723716563444732e-02-1.632340806921218634e-01j), (-3.361608780307967503e-02+2.787064094999240904e-01j), (4.025674088966922914e-01-3.075645082290809906e-01j), (-7.552448405014425270e-02+2.407245652570836891e-01j), (-6.853461513289377249e-02-1.159828391404673503e-01j), (7.760168686796570237e-02+2.765817051825426170e-03j), (-2.060009188427701712e-02+4.484820702882840598e-02j), (-2.554349867910470431e-02-2.699479682614169818e-02j), (2.468125443266271785e-02-1.026991976159641676e-02j), (3.066345459022146516e-03+2.260515740760308395e-02j), (-1.799928148534636965e-02-5.524641936256527441e-03j), (7.069350698344262912e-03-1.317270379226494897e-02j), (9.550016412865654572e-03+1.147370143448123332e-02j), (-1.020378418224687257e-02+3.825126766395837725e-03j), (-2.199818478965241686e-03-1.129815072243558691e-02j), (9.154153570717837515e-03+3.209926132161315410e-03j), (-2.820721406225554055e-03+7.601545883555602297e-03j), (-6.064845247361939223e-03-6.985546930583903802e-03j), (5.359199059290243108e-03-2.606370588954716808e-03j), (2.405491831659185148e-03+7.560824623432918848e-03j), (-5.712085568869171813e-03-1.985411300225414268e-03j), (7.698715537107977958e-04-5.598495766071371477e-03j), (4.505997013722518214e-03+4.951796253276391675e-03j), (-2.836400283897296936e-03+2.270957250219378734e-03j), (-2.561806502250596820e-03-5.828220841253803873e-03j), (3.718243351923748805e-03+1.239567503506452690e-03j), (4.784210566812607379e-04+4.696954396717913441e-03j), (-3.512389288549821065e-03-3.854654626114847795e-03j), (1.217371623939063254e-03-2.188698311744463783e-03j), (2.579207477594927609e-03+4.890154030329019533e-03j), (-2.282372313271721891e-03-7.308075633063514185e-04j), (-1.297940090952530694e-03-4.253156461735009726e-03j), (2.667559725238213136e-03+3.163444758126984432e-03j), (6.093534247835191014e-06+2.270917174918301966e-03j), (-2.486810482768534239e-03-4.388966393167752916e-03j), (1.101278113335106730e-03+3.471676744067669820e-04j), (1.857810164120655104e-03+4.086396965366232217e-03j), (-1.853989981179051966e-03-2.723994903756314125e-03j), (-9.926757477417235114e-04-2.442378244074407644e-03j), (2.245942888326385011e-03+4.135381617549505930e-03j)
 (1.096286561555752936e-01+5.329457586723956863e-03j), (-1.039871376481685261e-01-9.385571338347119263e-02j), (-7.552448405014347554e-02+2.407245652570831340e-01j), (4.380199314119655463e-01-3.296916339860765377e-01j), (-6.564305709068739281e-02+2.761427689650257644e-01j), (-9.698732904991166914e-02-1.183858736632934922e-01j), (8.408515747646803928e-02-2.166533923941808132e-02j), (-2.918646049867145570e-03+5.910844754705443793e-02j), (-3.884205078804443129e-02-1.537668683523741621e-02j), (1.745324102992671170e-02-2.765176769325369821e-02j), (1.695077765780204568e-02+2.224549991567910043e-02j), (-1.890269750415195585e-02+9.070666911654238010e-03j), (-3.720313573746501096e-03-2.060602952484892267e-02j), (1.548162735544604193e-02+2.962089795793309936e-03j), (-4.144398538221153935e-03+1.482803612306238944e-02j), (-1.004873480896456561e-02-9.780302048098994672e-03j), (7.819586951421165708e-03-7.345204422509154542e-03j), (4.455783040483227500e-03+1.198893825895564098e-02j), (-8.384172440431705495e-03+1.274988908506208968e-04j), (2.195253737116566010e-04-1.049702293891538983e-02j), (6.829257197736698579e-03+5.404413590596353345e-03j), (-3.342919316277331767e-03+6.469644927613043758e-03j), (-4.170966903193627437e-03-8.284173304451632885e-03j), (4.714697944457953149e-03-1.440828465854053150e-03j), (1.398916158854350295e-03+8.352613324942501777e-03j), (-4.661252628897622624e-03-3.193697953244308690e-03j), (9.113760775273176649e-04-6.011065658951304444e-03j), (3.586537876531880383e-03+6.266357916095434931e-03j), (-2.361630979309977708e-03+2.204476491947330447e-03j), (-2.073671382537431440e-03-7.123432282437015470e-03j), (2.937376351801758087e-03+1.828499612989863436e-03j), (5.681135985883397840e-04+5.797967646134996426e-03j), (-2.800773740146714208e-03-4.979715987540141685e-03j), (6.213063370811296822e-04-2.819562873787103286e-03j), (2.252036422575600175e-03+6.406298792464714016e-03j), (-1.433232842356333770e-03-8.483370053226421811e-04j), (-1.495821106972566698e-03-5.785649321097604582e-03j), (1.857810164120080043e-03+4.086396965367439585e-03j), (7.431092391295924734e-04+3.408822091745381845e-03j), (-2.046253388154771393e-03-5.983007631916389263e-03j)
 (-2.759990048253310388e-02+6.937836730865169776e-02j), (6.772025990851013311e-02-3.265238665611870650e-02j), (-6.853461513289429985e-02-1.159828391404654352e-01j), (-6.564305709068760097e-02+2.761427689650241546e-01j), (4.095672174949482325e-01-3.320946685089025130e-01j), (-5.915958648218543059e-02+2.517116126737815596e-01j), (-7.930588321550247066e-02-1.041256331450663153e-01j), (7.078660536752970356e-02-1.004722924851536234e-02j), (-1.014665945260546064e-02+4.172659961539833956e-02j), (-2.495761858926267424e-02-1.573634432716184556e-02j), (1.654982501112052529e-02-1.305645884534286164e-02j), (6.161113385710713548e-03+1.481217418309516837e-02j), (-1.297108656157039408e-02+5.590552729662426334e-04j), (2.339072070278295969e-03-9.603120168182179700e-03j), (7.632711025447177708e-03+4.479938470129347927e-03j), (-5.478965157517954113e-03+4.272905568392649373e-03j), (-2.772230362255763240e-03-5.392909672699570077e-03j), (5.500259758351332649e-03-2.321586010743672494e-04j), (-6.838906450952920036e-04+4.098285908995104136e-03j), (-3.960407074354332577e-03-2.028912141986296755e-03j), (2.588691626303594659e-03-2.041966711076502027e-03j), (1.888418740832305872e-03+2.718736052215665628e-03j), (-3.134218385542157474e-03+7.702020848300073809e-05j), (6.434953955833594766e-05-2.202517229728812552e-03j), (2.615251817810865763e-03+1.193694422155606831e-03j), (-1.407951115542420851e-03+1.101980162484669182e-03j), (-1.553135809046480176e-03-1.624294433866796958e-03j), (2.062134386766698718e-03+4.806545911102732063e-05j), (2.954948700557702554e-04+1.331623945402442191e-03j), (-2.003462105103850661e-03-8.571779253910166187e-04j), (7.768145293239599007e-04-5.946570729966548993e-04j), (1.434542702605830309e-03+1.101940087185741520e-03j), (-1.478139789567172336e-03-1.850399857801340777e-04j), (-5.548308518198397880e-04-8.443343699923052097e-04j), (1.674883977493555123e-03+7.210665140558624635e-04j), (-3.450627977320098821e-04+2.734817969631586675e-04j), (-1.433232842356930731e-03-8.483370053243977213e-04j), (1.101278113336004016e-03+3.471676744064841678e-04j), (8.042325237070987315e-04+5.457675775240018821e-04j), (-1.502833649196807283e-03-7.265595258035063061e-04j)
 (-4.190839624706514666e-02-3.798184424284310745e-02j), (7.852622032741099836e-03+4.725124155165793399e-02j), (7.760168686796589665e-02+2.765817051822928169e-03j), (-9.698732904991133608e-02-1.183858736632920905e-01j), (-5.915958648218565263e-02+2.517116126737810600e-01j), (4.272486633293571812e-01-3.178344279906749614e-01j), (-7.245813859112330835e-02+2.633297226646834632e-01j), (-8.653389661824137380e-02-1.215074810767211300e-01j), (8.467103756631291778e-02-1.040688674044022710e-02j), (-1.105007547141325167e-02+5.632190846330900613e-02j), (-3.574728286135256394e-02-2.316967005974530577e-02j), (2.248143595370134806e-02-2.156807048403124039e-02j), (1.222049902973560906e-02+2.581508353976199807e-02j), (-2.082000289156930167e-02+2.076903947302099346e-03j), (1.004505450981836231e-03-2.015825072285138547e-02j), (1.490921547215541890e-02+8.867330845527923375e-03j), (-7.798292350587510482e-03+1.138595138982826521e-02j), (-7.911904047833998033e-03-1.328356202266064295e-02j), (9.924025124428114894e-03-2.388569633910957689e-03j), (1.685275607497021839e-03+1.255334213683372176e-02j), (-8.901245531258636379e-03-4.714589680366721228e-03j), (2.797392557038431548e-03-8.434591430206648047e-03j), (6.123735183584492169e-03+8.800392126938410067e-03j), (-5.233664512189242259e-03+2.711543096492743336e-03j), (-2.742517734838448643e-03-9.453150392186538895e-03j), (5.723368637661835172e-03+2.763097941532905409e-03j), (-2.571928063027453283e-04+7.161111280547059060e-03j), (-4.844178815522769306e-03-6.559028404559592157e-03j), (2.420303260972699565e-03-3.013588958227450716e-03j), (3.145980781917636585e-03+7.860399154842460587e-03j), (-3.506295754300603300e-03-1.583737451194242767e-03j), (-1.269438858830308856e-03-6.577664704912848138e-03j), (3.680485590931111169e-03+5.237321704734416300e-03j), (-4.245621491531345777e-04+3.355589402062109268e-03j), (-3.151930072128608477e-03-6.977151365492753263e-03j), (1.674883977493449088e-03+7.210665140522986910e-04j), (2.252036422576497027e-03+6.406298792469426392e-03j), (-2.486810482769836149e-03-4.388966393169682796e-03j), (-1.144664774990679802e-03-3.788213943141331870e-03j), (2.850485911862162859e-03+6.528775209440002350e-03j)
 (3.545252251527301890e-02-2.212712575699403439e-02j), (-3.202696928760777328e-02-2.563640534900733792e-03j), (-2.060009188427711080e-02+4.484820702882996724e-02j), (8.408515747646826133e-02-2.166533923941900419e-02j), (-7.930588321550240127e-02-1.041256331450658851e-01j), (-7.245813859112355815e-02+2.633297226646836298e-01j), (4.200206499266188054e-01-3.352162759223300537e-01j), (-5.857370639234034393e-02+2.629700651727584493e-01j), (-8.743731263704850043e-02-1.069121722288114279e-01j), (7.388137329422315991e-02-1.784021247302244526e-02j), (-5.118464528833421151e-03+4.781029682461938879e-02j), (-2.968789721732659204e-02-1.216676070307789147e-02j), (1.463251962370142392e-02-2.005022180969515122e-02j), (1.088593241044017584e-02+1.525995298509237423e-02j), (-1.354349844486239622e-02+6.464296322700954951e-03j), (-1.314821742086351008e-03-1.304520490141565167e-02j), (9.769541786576527512e-03+9.766784955664671239e-04j), (-3.374526984511092963e-03+9.229540356992218392e-03j), (-5.542737795240758499e-03-4.828505794822800755e-03j), (4.983186667523370472e-03-5.074247172290489646e-03j), (1.893976538231523709e-03+6.160717417702763453e-03j), (-4.665929088505848567e-03+1.367066394356547965e-03j), (6.979464303912392108e-04-5.800068542197257815e-03j), (3.316867909187327240e-03+1.549758964481077941e-03j), (-2.125547692338108485e-03+4.280946615869520196e-03j), (-1.591759425598227983e-03-3.394019274123773883e-03j), (2.432325631184611894e-03-2.171636029159733881e-03j), (1.009760679039517928e-04+4.099456863207912721e-03j), (-1.993692903661102578e-03-3.025319511893896033e-05j), (9.174696117760594658e-04-3.740148484030753843e-03j), (1.099727393763033460e-03+1.877391522925736305e-03j), (-1.260352865975136825e-03+2.551644166354889980e-03j), (-2.158612184157305148e-04-3.037035317070308372e-03j), (1.083386370621045557e-03-8.954952907671911988e-04j), (-4.245621491519456416e-04+3.355589402060000712e-03j), (-5.548308518206895856e-04-8.443343699875522843e-04j), (6.213063370805211195e-04-2.819562873792494807e-03j), (6.093534249753686759e-06+2.270917174921456561e-03j), (-4.405570946142553989e-04+1.594041238746429995e-03j), (3.581688742055563236e-04-3.061654417337944176e-03j)
 (9.881426959458716047e-03+3.541820370794255407e-02j), (6.999808598253073541e-03-2.453016027982268116e-02j), (-2.554349867910406247e-02-2.699479682614127837e-02j), (-2.918646049868783149e-03+5.910844754705421589e-02j), (7.078660536753096644e-02-1.004722924851499805e-02j), (-8.653389661824133217e-02-1.215074810767219349e-01j), (-5.857370639234117660e-02+2.629700651727593930e-01j), (4.191172339078126363e-01-3.206209670744213924e-01j), (-6.936337066443211408e-02+2.555367394401779624e-01j), (-8.150570169446769153e-02-1.154237838675026828e-01j), (7.994075893824872936e-02-6.837303116353811439e-03j), (-1.296738085883326376e-02+4.932814549895528367e-02j), (-3.102246383662182749e-02-2.272189125774806695e-02j), (2.190902407040780375e-02-1.566282943429542565e-02j), (8.566605217373219824e-03+2.237299880652718689e-02j), (-1.868317213044275518e-02-1.426356027259783124e-03j), (3.108943623990899179e-03-1.520161593425200554e-02j), (1.213870803917002986e-02+9.431734723404014420e-03j), (-8.315365441416729467e-03+6.543862818613460121e-03j), (-5.334036864505839644e-03-1.122113051395462989e-02j), (9.218503110276540791e-03+1.007408902433329888e-03j), (-2.054695884162252573e-04+8.795240305711915160e-03j), (-7.472796362903131456e-03-5.883566768100520483e-03j), (3.806063250243087691e-03-4.230665022821036500e-03j), (4.467626218427065213e-03+7.608890082544533806e-03j), (-5.416590698815616257e-03-6.537873548234636543e-04j), (-1.233590551390890532e-03-6.455673691463229003e-03j), (5.282811543046026653e-03+4.357139180281636298e-03j), (-1.401857581292957622e-03+3.372897337404051447e-03j), (-4.039946291815608992e-03-6.013260827035647738e-03j), (3.163412500102109892e-03+3.952331335187416785e-04j), (2.153305034176725575e-03+5.418020910768201262e-03j), (-3.857452086284857661e-03-3.581172829147543681e-03j), (-2.158612184140956463e-04-3.037035317070528682e-03j), (3.680485590928377678e-03+5.237321704735456267e-03j), (-1.478139789564815931e-03-1.850399857822335268e-04j), (-2.800773740147121868e-03-4.979715987537535263e-03j), (2.667559725236189581e-03+3.163444758124857661e-03j), (1.508927183445204524e-03+2.997476700724271362e-03j), (-3.291043006475599143e-03-4.934733970693389558e-03j)
 (-2.845271391702013097e-02-2.403034522827880021e-03j), (1.636489756796245809e-02+1.098704741670117682e-02j), (2.468125443266178803e-02-1.026991976159820179e-02j), (-3.884205078804207900e-02-1.537668683523664946e-02j), (-1.014665945260745730e-02+4.172659961539769424e-02j), (8.467103756631327860e-02-1.040688674043887749e-02j), (-8.743731263704776491e-02-1.069121722288131904e-01j), (-6.936337066443278021e-02+2.555367394401789061e-01j), (4.250488448503939032e-01-3.291325787131127445e-01j), (-6.330398502040734954e-02+2.665396487968469952e-01j), (-8.935461802446614810e-02-1.139059351931669406e-01j), (7.860619231895202286e-02-1.739243367102444315e-02j), (-5.690876412125435435e-03+5.371553787435555394e-02j), (-3.334179102968976016e-02-1.560884543631398808e-02j), (1.676935038482743612e-02-2.355348178425541519e-02j), (1.299037058345119990e-02+2.021658777369002291e-02j), (-1.631400587784989989e-02+7.028700200578311477e-03j), (-1.831894832914900823e-03-1.788729347263077682e-02j), (1.234740896990567036e-02+3.039110004271932883e-03j), (-4.080048998664114260e-03+1.262551889333739068e-02j), (-7.433482991153644338e-03-8.586607625945081798e-03j), (6.411635835879473007e-03-6.243224260024368699e-03j), (2.902647231435882130e-03+1.036464382508851464e-02j), (-6.322038053664169772e-03+1.755643499631296713e-04j), (5.150202437663440637e-04-9.165398993514498049e-03j), (4.825795092634045311e-03+4.547235665205293792e-03j), (-2.566104786953998535e-03+5.874987854618178226e-03j), (-2.736424200588413388e-03-7.182233217267559519e-03j), (3.236558154892533751e-03-1.625868451634827558e-03j), (8.440853070322707624e-04+7.508278954953761207e-03j), (-2.986368651401781135e-03-2.472631439193585454e-03j), (5.663132797928322783e-04-5.737583861983451723e-03j), (2.153305034177888707e-03+5.418020910768224681e-03j), (-1.260352865977194207e-03+2.551644166354294970e-03j), (-1.269438858827458272e-03-6.577664704911508065e-03j), (1.434542702602786303e-03+1.101940087184082690e-03j), (5.681135985901150567e-04+5.797967646136168232e-03j), (-1.297940090951755707e-03-4.253156461735133759e-03j), (-1.829261866241875967e-04-3.365330451315108693e-03j), (1.150758309238691067e-03+6.059131118062499599e-03j)
 (6.483470608503025603e-03-2.443115629124279625e-02j), (-1.077126808260997839e-02+1.185720599539856826e-02j), (3.066345459022382439e-03+2.260515740760414907e-02j), (1.745324102992499432e-02-2.765176769325385087e-02j), (-2.495761858926083543e-02-1.573634432716131820e-02j), (-1.105007547141385535e-02+5.632190846330740325e-02j), (7.388137329422229949e-02-1.784021247302046420e-02j), (-8.150570169446665070e-02-1.154237838675037098e-01j), (-6.330398502040801567e-02+2.665396487968471062e-01j), (4.171999285203961128e-01-3.276147300387767247e-01j), (-6.463855163970522177e-02+2.559845182421758292e-01j), (-8.207811357775701699e-02-1.095185428177658932e-01j), (7.628686512588214730e-02-1.027938784959082918e-02j), (-1.083055009770410478e-02+4.582488552439581420e-02j), (-2.891802566361277582e-02-1.776525646915113124e-02j), (1.913851663742039896e-02-1.509842555641727202e-02j), (8.049532126545544744e-03+1.753091023531115969e-02j), (-1.610530494711392979e-02+6.360754814463600443e-04j), (2.403421609836957611e-03-1.180563739790711775e-02j), (1.024796284325870353e-02+5.673632892282107210e-03j), (-6.886916273061567152e-03+5.374885730878600082e-03j), (-4.325366171301470164e-03-7.017204106567189945e-03j), (7.562394145118332342e-03-1.840931419616960614e-04j), (-3.883957750404579568e-04+5.429909854395334121e-03j), (-5.963869179457789022e-03-2.886090067375879191e-03j), (3.365506155628522535e-03-2.636623784073063685e-03j), (3.322961443436035431e-03+3.820676139400773323e-03j), (-4.612358175106879080e-03-1.080197772977678147e-04j), (-4.904813122639326700e-04-3.046851599718303390e-03j), (4.290135795307112310e-03+1.914760936207258145e-03j), (-1.753013913277529220e-03+1.375461959451929278e-03j), (-2.986368651400453638e-03-2.472631439194152275e-03j), (3.163412500100730787e-03+3.952331335189576515e-04j), (1.099727393763769200e-03+1.877391522926746348e-03j), (-3.506295754301481070e-03-1.583737451196608713e-03j), (7.768145293259391118e-04-5.946570729936605498e-04j), (2.937376351799212814e-03+1.828499612987265904e-03j), (-2.282372313270292479e-03-7.308075633047887579e-04j), (-1.656108965159109637e-03-1.191502044395918464e-03j), (3.108116819852242696e-03+1.569403519377641186e-03j)
