 (4.758060482214526710e-01-5.130023145299307252e-01j), (1.335371354531431076e-01+3.933009935353624087e-01j), (-2.181367850261948516e-01+2.198206430130818928e-02j), (-1.689508575605230128e-02-1.190368470394526923e-01j), (7.005359423534059105e-02-2.856796769270724887e-02j), (3.100077670177743550e-02+4.607130203690693732e-02j), (-2.834568788186018345e-02+3.365432655124032946e-02j), (-2.941611965122698305e-02-1.644411180664812760e-02j), (7.642284854904391259e-03-2.922275975492290984e-02j), (2.318116604033253550e-02-2.208043191289092884e-05j), (3.473744504620667264e-03+2.164314139109703092e-02j), (-1.569585784365644388e-02+9.024676338187619107e-03j), (-8.755346488497923324e-03-1.320566350422648118e-02j), (8.576462550777114863e-03-1.290738130953721433e-02j), (1.020165314191074160e-02+5.308584449994338539e-03j), (-2.738747636836830375e-03+1.303051799844788874e-02j), (-9.196004211237035486e-03+1.222821664475819007e-03j), (-1.411000795711941144e-03-1.061695267058941974e-02j), (6.865055011568648932e-03-5.810147083188771724e-03j), (3.826779616073769895e-03+6.741091760184457320e-03j), (-4.120822953474568076e-03+8.186263305735869827e-03j), (-4.711061461529266955e-03-2.329306095215111574e-03j), (1.605829438052573188e-03-8.464998830369625110e-03j), (4.452182827710701903e-03-1.754632635635622806e-03j), (3.084920693321554683e-04+6.978721619153928878e-03j), (-3.531186982959700141e-03+4.849645341717522852e-03j), (-1.486832636963524457e-03-4.247708705089400273e-03j), (2.407982385537365839e-03-6.557385273084775923e-03j), (1.971720640648980203e-03+9.401649968273819834e-04j), (-1.392960227043245477e-03+6.713640526431367134e-03j), (-1.980095955309756073e-03+2.269198246822818742e-03j), (6.587531242143941819e-04-5.412928371313567577e-03j), (1.783968285037130326e-03-4.794322431253336160e-03j), (-2.178259946410222912e-04+3.004130811539747984e-03j), (-1.643127905902048123e-03+6.180879042508686042e-03j)
 (1.335371354532860766e-01+3.933009935353100617e-01j), (2.576692631950156520e-01-4.910202502286244441e-01j), (1.166420496973378101e-01+2.742641464960031139e-01j), (-1.480831907910566958e-01-6.585903391521187589e-03j), (1.410569094590450115e-02-7.296554500249047281e-02j), (4.170790635330511031e-02+5.086358858533901114e-03j), (1.584657050729689279e-03+2.962719023030382232e-02j), (-2.070340302716717346e-02+4.431566796173029912e-03j), (-6.234953610594235439e-03-1.646619223835507281e-02j), (1.111602935916302347e-02-7.579618363986815287e-03j), (7.485308196960208105e-03+9.002595906343042673e-03j), (-5.281601983990113700e-03+8.437477886833650437e-03j), (-7.119395292940143213e-03-3.882704971280178958e-03j), (1.446306653560336126e-03-7.897079054326596598e-03j), (5.837714913787856071e-03+1.231366889668486682e-04j), (1.005648930806847443e-03+6.531406114533723668e-03j), (-4.149748432703450306e-03+2.413565327685047394e-03j), (-2.330949199444858760e-03-4.587325418568807822e-03j), (2.415778820092561070e-03-3.875860910373767759e-03j), (2.744232058340633201e-03+2.376116222368211250e-03j), (-8.842818456595979027e-04+4.411785665104880558e-03j), (-2.514993515246397721e-03-2.787355246299109187e-04j), (-2.588786339740034321e-04-4.083938730913278317e-03j), (1.914321507546042165e-03-1.486277211134093322e-03j), (9.209958445389199990e-04+3.095012705918964192e-03j), (-1.178340567368111854e-03+2.731012914314544758e-03j), (-1.123204597651516860e-03-1.707739931620237336e-03j), (4.848880038291554680e-04-3.307543708122802177e-03j), (1.015022158421558613e-03+1.562552533101319312e-04j), (-8.375314623777687512e-06+3.209363243631319779e-03j), (-7.342071028709447941e-04+1.300712155138885554e-03j), (-1.961276701580774023e-04-2.525124184430361726e-03j), (4.409271293431098193e-04-2.408797559753753179e-03j), (1.408403794183255204e-04+1.386556611195537483e-03j), (-2.178259948350533617e-04+3.004130811613133726e-03j)
 (-2.181367850264382957e-01+2.198206430133618772e-02j), (1.166420496974897997e-01+2.742641464959073572e-01j), (3.277228574301591091e-01-5.195882179214298402e-01j), (1.476428263992711210e-01+3.203354485329718004e-01j), (-1.764288786730666692e-01+2.706842315974186675e-02j), (-1.531042870516913929e-02-8.940965680916232450e-02j), (4.935019120803092740e-02-2.413640089650477202e-02j), (2.476582309132377424e-02+2.960510979863270609e-02j), (-1.722965852286761565e-02+2.607470818708387816e-02j), (-2.193081145401914664e-02-7.441515900140503043e-03j), (2.360682870602886022e-03-2.078528186819647572e-02j), (1.606177074765872612e-02-3.904785403162571930e-03j), (4.920051158080304861e-03+1.374606233680632922e-02j), (-9.858142929968083737e-03+9.147813027125114085e-03j), (-7.749697557504622164e-03-6.674257389741266450e-03j), (4.426714117918230731e-03-1.049381598179384770e-02j), (7.870703942608874362e-03+7.212590315106492608e-04j), (-3.229688169370343795e-04+9.154657087851179528e-03j), (-6.451772152670354372e-03+3.598937887022721736e-03j), (-2.295282641569712338e-03-6.205167005468090538e-03j), (4.350061496514011014e-03-6.088882607966753652e-03j), (3.567900981865575541e-03+2.657153029398375433e-03j), (-2.206501445689345274e-03+6.699986094554939188e-03j), (-3.790065617185599516e-03+7.657066106995776087e-04j), (4.274888708628663686e-04-5.733985915973161505e-03j), (3.328978229868563218e-03-3.462372567446364655e-03j), (7.933800733427129760e-04+3.671177911301734889e-03j), (-2.516164824691016419e-03+5.005900594754305460e-03j), (-1.495207951441426646e-03-1.038345461266146569e-03j), (1.673775282554871170e-03-5.256673118027419336e-03j), (1.775592970519248616e-03-1.584959187652308773e-03j), (-9.520330977097121988e-04+4.304842966794000456e-03j), (-1.839255575776671927e-03+3.655754857913779288e-03j), (4.409271291314381018e-04-2.408797559629400828e-03j), (1.783968285323220705e-03-4.794322431328106211e-03j)
 (-1.689508575592293255e-02-1.190368470394282119e-01j), (-1.480831907910665768e-01-6.585903391395836470e-03j), (1.476428263991559908e-01+3.203354485327819523e-01j), (2.993771695483877782e-01-4.859338913700919083e-01j), (1.182267067480053252e-01+3.038913367262362497e-01j), (-1.687865938181733472e-01-2.154336595216049810e-03j), (7.870737335247630917e-03-8.943173724091182941e-02j), (5.282393571254709319e-02-2.493259505493488487e-03j), (9.069965247605315736e-03+3.862978613665551259e-02j), (-2.598500501107684282e-02+1.286904468309538890e-02j), (-1.335434890359441483e-02-2.034889720974294991e-02j), (1.256233601276101827e-02-1.547669741823234565e-02j), (1.332302311070388857e-02+9.125732595182090359e-03j), (-4.275953053113431060e-03+1.496888400152749168e-02j), (-1.126914372570636536e-02-1.469139643692093933e-03j), (-8.846425458414949872e-04-1.248440447286184446e-02j), (8.253493733822333395e-03-3.752724221484898381e-03j), (3.749880989233033302e-03+8.907522337015489483e-03j), (-5.034030278387781679e-03+6.825350992750914454e-03j), (-4.845942714760115462e-03-4.866060943215714044e-03j), (2.156900186176044423e-03-7.959799641293551289e-03j), (4.658553565936423765e-03+8.898390112333260261e-04j), (3.671399877111123852e-05+7.506798371127486671e-03j), (-3.693334082534757180e-03+2.452277389559148063e-03j), (-1.382083231650872625e-03-5.791678662518343762e-03j), (2.399209511327619372e-03-4.793820919177851740e-03j), (1.936018003081315872e-03+3.251267959179500108e-03j), (-1.186715882103399084e-03+5.940376157974363441e-03j), (-1.857411700516918779e-03-4.070277765437454488e-04j), (2.887603337173921467e-04-5.832667892493060939e-03j), (1.455949287769448463e-03-2.252542306395240081e-03j), (1.324650647496214764e-04+4.595919854649335203e-03j), (-9.520330977136938228e-04+4.304842966954701769e-03j), (-1.961276700821153792e-04-2.525124184577781997e-03j), (6.587531241111503795e-04-5.412928371301318695e-03j)
 (7.005359423536440533e-02-2.856796769264722397e-02j), (1.410569094574912544e-02-7.296554500257296239e-02j), (-1.764288786728470115e-01+2.706842315985580338e-02j), (1.182267067479091938e-01+3.038913367261287801e-01j), (3.070194544032479600e-01-5.151566511250730285e-01j), (1.414078727884650055e-01+3.038692562945101150e-01j), (-1.653128493136848398e-01+1.948880479576088620e-02j), (-7.825120508451202661e-03-8.040706090288213259e-02j), (4.406858922429114644e-02-1.569892300944054214e-02j), (1.764642779811512532e-02+2.572240482703556930e-02j), (-1.578335186900327314e-02+1.817762913298873878e-02j), (-1.609309654050382343e-02-7.318379211258524419e-03j), (3.366331801544432574e-03-1.425387575363506673e-02j), (1.191202231501851602e-02-1.491220075545624142e-03j), (2.589101958474921295e-03+9.158736918342243183e-03j), (-7.442364109751190698e-03+5.271952116673235197e-03j), (-5.005465499243429324e-03-4.298141167372732975e-03j), (3.542432272369862214e-03-6.082030316572555051e-03j), (5.355710427198683184e-03+4.425235066894766221e-04j), (-5.818474507468390788e-04+5.070718357057823512e-03j), (-4.537450645262833780e-03+2.112660675931255123e-03j), (-1.374286796914365831e-03-3.110154299612916898e-03j), (3.171720929024288323e-03-3.357869693734386214e-03j), (2.444696384366098086e-03+9.494130979291202964e-04j), (-1.721613442086479713e-03+3.392442386374068444e-03j), (-2.775043458490764926e-03+9.219618640530699832e-04j), (4.191135559821011075e-04-2.524622672555551853e-03j), (2.594771127171313033e-03-2.161660411975137308e-03j), (5.972524030826967169e-04+1.146053726639775436e-03j), (-2.075237695295916070e-03+2.597103035080105832e-03j), (-1.354367572059570922e-03+3.482111498803071303e-04j), (1.455949287784759133e-03-2.252542306333988296e-03j), (1.775592970435206468e-03-1.584959187713958027e-03j), (-7.342071027843642033e-04+1.300712155177060530e-03j), (-1.980095955332537329e-03+2.269198246799506661e-03j)
 (3.100077670178461378e-02+4.607130203680284003e-02j), (4.170790635338897379e-02+5.086358858550951711e-03j), (-1.531042870527167532e-02-8.940965680907116131e-02j), (-1.687865938182057657e-01-2.154336595242334340e-03j), (1.414078727885785536e-01+3.038692562944410591e-01j), (3.104931989075380150e-01-4.935135097341485366e-01j), (1.257120149449408031e-01+3.128939326326307113e-01j), (-1.740681958021230713e-01+6.283141291703847608e-03j), (7.513420423206212950e-04-9.331444221235021819e-02j), (5.427024236603660012e-02-1.039033855971419756e-02j), (1.490768016146026657e-02+3.875292282561904056e-02j), (-2.497935608028659799e-02+1.940045079755391838e-02j), (-1.750409733629262540e-02-1.793533188194173719e-02j), (1.023138681328379304e-02-2.006402283689574795e-02j), (1.573880193084252477e-02+5.249871684865508627e-03j), (-1.531720994824898111e-03+1.734500022386669532e-02j), (-1.215342557129231102e-02+2.942646021463306977e-03j), (-3.399636061155487075e-03-1.276313999756565135e-02j), (7.994615099812489925e-03-7.836662952279284389e-03j), (5.664202496913382096e-03+7.421245125723991039e-03j), (-4.113034433990128344e-03+9.920363698782980882e-03j), (-6.024283282074679655e-03-2.135048028933181873e-03j), (1.033695588553398999e-03-9.667539572907224432e-03j), (5.143441569646689526e-03-2.417704696877591777e-03j), (1.051736157340864893e-03+7.663053624349040749e-03j), (-3.701709397221912556e-03+5.661640633284443017e-03j), (-2.116290334622504456e-03-4.490966507318603675e-03j), (2.203081841340458202e-03-7.318945103820210553e-03j), (2.376945132320818031e-03+8.424703996082220578e-04j), (-1.045875502668257209e-03+7.326932769064820050e-03j), (-2.075237695312825287e-03+2.597103035135382796e-03j), (2.887603336660365255e-04-5.832667892479276826e-03j), (1.673775282610244844e-03-5.256673118175327064e-03j), (-8.375314591923610844e-06+3.209363243716201533e-03j), (-1.392960227112854076e-03+6.713640526483955276e-03j)
 (-2.834568788197086575e-02+3.365432655118458238e-02j), (1.584657050747860507e-03+2.962719023030967180e-02j), (4.935019120805586579e-02-2.413640089651151316e-02j), (7.870737335387706368e-03-8.943173724081679432e-02j), (-1.653128493139346400e-01+1.948880479572381863e-02j), (1.257120149450722535e-01+3.128939326325432813e-01j), (3.017378524191106637e-01-5.067191732381977065e-01j), (1.342884774956787375e-01+2.999865513231628755e-01j), (-1.638665426603269915e-01+1.159172574140238110e-02j), (-1.987405594423403976e-03-8.028392421375962762e-02j), (4.507423815486521351e-02-9.167516895098398733e-03j), (1.349667936558864717e-02+2.813597015482667899e-02j), (-1.811430106848388108e-02+1.359030371443557123e-02j), (-1.367731772054762984e-02-1.119424012167576435e-02j), (6.110563860072177819e-03-1.187775953128398544e-02j), (1.102774046926617221e-02+2.920565589635899968e-03j), (7.410844324645931430e-05+8.880001393695855644e-03j), (-7.701242743808397323e-03+1.188013385671896245e-03j), (-3.091143991529581719e-03-5.784418378402668079e-03j), (4.463428116742605353e-03-2.987017610690526591e-03j), (4.177369859941040472e-03+3.173536421005493727e-03j), (-1.705052048495280361e-03+3.362978425410120299e-03j), (-4.052562641337938490e-03-1.194883032127824806e-03j), (-3.592646385958294091e-04-2.953899046405634391e-03j), (3.163345614541540618e-03-1.485064499415894839e-04j), (1.710489281304287523e-03+2.250125252876106728e-03j), (-1.917741112028421195e-03+8.673182020935288209e-04j), (-2.334116329357698895e-03-1.486835695806895327e-03j), (5.599539355902894561e-04-1.138066061253848425e-03j), (2.376945132255129257e-03+8.424703995555140029e-04j), (5.972524030411451024e-04+1.146053726641702063e-03j), (-1.857411700413680398e-03-4.070277765277148692e-04j), (-1.495207951409637838e-03-1.038345461195292873e-03j), (1.015022158274974697e-03+1.562552531978986291e-04j), (1.971720640765029300e-03+9.401649968819092212e-04j)
 (-2.941611965112204963e-02-1.644411180650339616e-02j), (-2.070340302714337999e-02+4.431566796210673412e-03j), (2.476582309119184852e-02+2.960510979842968099e-02j), (5.282393571254810627e-02-2.493259505480710514e-03j), (-7.825120508309794942e-03-8.040706090273000428e-02j), (-1.740681958021913500e-01+6.283141291718849497e-03j), (1.342884774956363270e-01+2.999865513230126624e-01j), (3.119395055610836298e-01-5.014105887884270363e-01j), (1.315497298587277597e-01+3.130170693216229316e-01j), (-1.730625468712428394e-01+1.281454740616475019e-02j), (-3.398406390516556241e-03-9.090087688458226012e-02j), (5.193929316671854618e-02-1.497766397827961921e-02j), (1.732345898145500399e-02+3.487706191509398757e-02j), (-2.223512402185497810e-02+2.177656702010654158e-02j), (-1.838837918200577140e-02-1.352354621691123811e-02j), (7.716393298059742029e-03-2.034275836152171779e-02j), (1.547992329680278681e-02+1.165932953912995201e-03j), (3.826005128180071102e-04+1.585872301278901803e-02j), (-1.123242972672256618e-02+6.037658727322070193e-03j), (-4.577976628746607823e-03-1.003212708310932157e-02j), (6.871410502434015938e-03-9.544402884134963599e-03j), (6.149090500578564995e-03+4.113701417798690599e-03j), (-3.098012275539251820e-03+1.007661895204812683e-02j), (-6.032658596582115076e-03+1.074315214673117556e-03j), (2.994884855021156048e-04-8.366827417806619455e-03j), (4.947313899557362685e-03-4.942828881235234763e-03j), (1.492663286823634264e-03+5.254256064569944561e-03j), (-3.560869017975776176e-03+7.048197244489932609e-03j), (-2.334116329412315363e-03-1.486835695792674715e-03j), (2.203081841352596930e-03-7.318945103682686013e-03j), (2.594771127184699027e-03-2.161660412085695138e-03j), (-1.186715882109946798e-03+5.940376157862808579e-03j), (-2.516164824691944062e-03+5.005900594933118154e-03j), (4.848880038548582152e-04-3.307543708094506235e-03j), (2.407982385503576461e-03-6.557385273248750659e-03j)
 (7.642284854834894767e-03-2.922275975489189992e-02j), (-6.234953610667146734e-03-1.646619223845038893e-02j), (-1.722965852265504610e-02+2.607470818721894373e-02j), (9.069965247478443265e-03+3.862978613661481597e-02j), (4.406858922429900127e-02-1.569892300955078035e-02j), (7.513420422691208245e-04-9.331444221225113078e-02j), (-1.638665426602091135e-01+1.159172574146433154e-02j), (1.315497298586642827e-01+3.130170693215236222e-01j), (3.027435013501263983e-01-5.001877671236507616e-01j), (1.301387290627645799e-01+3.024001166507649385e-01j), (-1.661974918595318096e-01+7.004400322912690546e-03j), (4.283732254504526993e-04-8.415978512414543089e-02j), (4.781847021326374181e-02-6.791400672748266337e-03j), (1.261239752008985748e-02+3.254775581995263123e-02j), (-2.062929458397866692e-02+1.331156818978077028e-02j), (-1.393619635437732054e-02-1.527817885258859164e-02j), (8.024885367625463756e-03-1.336403674241193155e-02j), (1.194873631377189882e-02+6.015578295618530247e-03j), (-1.104232124220317322e-03+1.161101430787144992e-02j), (-8.824447341207422579e-03-5.197265458809080529e-04j), (-2.606255987945917812e-03-9.091962086442641547e-03j), (5.478450275303576970e-03-2.830762357444751003e-03j), (4.168994545262117227e-03+6.382899664549733856e-03j), (-2.439259151312534162e-03+4.663690580687507477e-03j), (-4.248690311582568185e-03-3.720007216631108452e-03j), (8.166249091391252629e-05-5.362696606090034193e-03j), (3.304185993696748432e-03+1.238050161082198666e-03j), (1.492663286741324888e-03+5.254256064735680909e-03j), (-1.917741112187093533e-03+8.673182018899877523e-04j), (-2.116290334481946318e-03-4.490966507346025316e-03j), (4.191135561635820229e-04-2.524622672400251167e-03j), (1.936018002891108430e-03+3.251267959237658014e-03j), (7.933800732491040446e-04+3.671177911064756917e-03j), (-1.123204597538548415e-03-1.707739931571282139e-03j), (-1.486832636909938199e-03-4.247708704948549401e-03j)
 (2.318116604047007132e-02-2.208043195468453734e-05j), (1.111602935920224383e-02-7.579618363928677764e-03j), (-2.193081145419166489e-02-7.441515900184882473e-03j), (-2.598500501106705551e-02+1.286904468309791813e-02j), (1.764642779820970939e-02+2.572240482708040843e-02j), (5.427024236609860608e-02-1.039033855979607304e-02j), (-1.987405594570793022e-03-8.028392421368851783e-02j), (-1.730625468712332637e-01+1.281454740614088039e-02j), (1.301387290628318039e-01+3.024001166507541138e-01j), (3.096085563616000624e-01-5.059979142069616076e-01j), (1.339655086789035554e-01+3.091412084111973546e-01j), (-1.703183148129772673e-01+1.519066362850410301e-02j), (-4.282688236048326491e-03-8.648909121935421940e-02j), (4.942429965129875591e-02-1.525639950303961379e-02j), (1.706458034759066045e-02+3.079312318425897824e-02j), (-2.032080251435001636e-02+2.029028980893590739e-02j), (-1.746738333744193503e-02-1.042853351094658390e-02j), (6.538052730694065943e-03-1.761174544728354163e-02j), (1.435671869908067277e-02-5.418069775926992113e-04j), (8.674885167742514558e-04+1.255117930452266661e-02j), (-1.021740756849164565e-02+6.193913980807347341e-03j), (-4.586351943124636343e-03-6.822763839670192669e-03j), (6.137203399400714687e-03-8.243690728826719161e-03j), (5.952962830361629293e-03+1.588577233246797615e-03j), (-2.657085146024795123e-03+7.667821392389621675e-03j), (-5.891818217255338774e-03+2.460871825782037260e-03j), (8.166249066311791552e-05-5.362696606088200590e-03j), (4.947313899571412210e-03-4.942828881380713878e-03j), (1.710489281637479113e-03+2.250125253116369399e-03j), (-3.701709397363485074e-03+5.661640633203154742e-03j), (-2.775043458744917094e-03+9.219618639440957386e-04j), (2.399209511488444718e-03-4.793820919169940534e-03j), (3.328978230017847883e-03-3.462372567299930141e-03j), (-1.178340567421900208e-03+2.731012914293971805e-03j), (-3.531186983119929176e-03+4.849645341589270409e-03j)
