 (6.306131789345098548e-02-8.430273412683727541e-01j), (4.961096901583944008e-01+5.472116902943695294e-02j), (-5.526113561824787246e-03+1.763645534360926415e-01j), (-6.774889974632328921e-03+1.982983012301460513e-02j), (-7.652321493102499927e-03+2.846721504524903773e-02j), (-8.189756125597143221e-03+9.182002824418479536e-03j), (-8.216715001517988295e-03+8.884263093736839353e-03j), (-7.774730144229620096e-03+2.756694701705038764e-03j), (-7.028974575078224089e-03+1.396640371892348504e-03j), (-5.990997964734108214e-03-1.290368106766983996e-03j), (-4.670551783366110911e-03-2.208495304318156601e-03j), (-3.276736134247898100e-03-3.188950466529397437e-03j), (-1.947834677784651388e-03-3.304814329455114767e-03j), (-6.543750086303801649e-04-3.280036687752405436e-03j), (5.267184171819736666e-04-2.787547137402282722e-03j), (1.397264225111044663e-03-2.125046304933929462e-03j), (1.931797987437366537e-03-1.321320185823267324e-03j), (2.254730058298213841e-03-5.658125277363388510e-04j), (2.347656157945731195e-03+1.832333749193048970e-04j), (2.106268396958096718e-03+7.874323582683271337e-04j), (1.626646103305821401e-03+1.165734821627466234e-03j), (1.093999063878537239e-03+1.369403779510433355e-03j), (5.265390484643972307e-04+1.425288185114825194e-03j), (-8.714465114995564193e-05+1.240403499851074108e-03j), (-6.479182073643645432e-04+9.047537530499044460e-04j), (-1.086882592078324689e-03+5.766180159331642805e-04j), (-1.352828345941134392e-03+2.125704362185981688e-04j), (-1.393548327552563510e-03-2.029412642153885754e-04j), (-1.314422317544863003e-03-5.011606803472130889e-04j), (-1.168092313948933389e-03-6.661996089166958429e-04j), (-8.202980488328172511e-04-7.822617262814253241e-04j), (-3.550507532906394849e-04-7.620708590532686245e-04j), (3.287837412661406724e-05-5.944783043995926185e-04j), (4.124870683240575218e-04-4.189096416362911605e-04j), (7.824732964199837201e-04-2.314116621033869526e-04j), (9.909927891324492744e-04+1.562798308439129213e-05j), (1.072195106053831261e-03+2.527836305955876513e-04j), (1.066961068977647330e-03+4.077035656398563337e-04j), (9.151900130651512534e-04+4.469928478990081722e-04j), (6.592140273079914606e-04+4.184264351279920230e-04j), (3.484974147470737285e-04+3.996828683161202317e-04j), (-1.900887002313939326e-05+3.164868680360974742e-04j), (-3.702339018240114409e-04+1.081149783192135520e-04j), (-6.332910497741881537e-04-8.149756258610065299e-05j), (-8.322726589317799113e-04-1.643341328081000504e-04j), (-9.730255120005826394e-04-2.384427836565130589e-04j), (-9.775342706319601564e-04-3.340406154714471569e-04j), (-8.258860048669437216e-04-3.438833599981424758e-04j), (-6.017432419883241967e-04-2.321964792223897957e-04j), (-3.333159250424942537e-04-9.489947460472659990e-05j)
 (4.961096901584025609e-01+5.472116902946562444e-02j), (5.753520433165229542e-02-6.666627878322580747e-01j), (4.893348001837578010e-01+7.455099915241000796e-02j), (-1.317843505488820732e-02+2.048317684813242556e-01j), (-1.496464610025602729e-02+2.901183294742586821e-02j), (-1.586903649462979848e-02+3.735147813898855723e-02j), (-1.596448626983736768e-02+1.193869752613103616e-02j), (-1.524568957657047169e-02+1.028090346563857380e-02j), (-1.376572810898220485e-02+1.466326594942951676e-03j), (-1.169952635845904025e-02-8.118549324344779194e-04j), (-9.267734098972973608e-03-4.479318573300037146e-03j), (-6.618386461161326548e-03-5.513309633767326037e-03j), (-3.931111142851759221e-03-6.468987154266714681e-03j), (-1.421116260583819976e-03-6.092361466824336262e-03j), (7.428892164585963222e-04-5.405082992686014408e-03j), (2.458516404585576846e-03-4.108867323238766037e-03j), (3.651994283435694606e-03-2.690858832690937869e-03j), (4.279454145360094865e-03-1.138086810930206407e-03j), (4.360998455289262499e-03+2.216198304942784030e-04j), (3.974302261236184464e-03+1.348968196572762276e-03j), (3.200267460843095584e-03+2.156836137779747330e-03j), (2.153185151776827386e-03+2.591023006752882999e-03j), (1.006854412762801538e-03+2.609807279399897761e-03j), (-1.213791589074486056e-04+2.330041938171779990e-03j), (-1.174027243254660135e-03+1.817021515787342785e-03j), (-2.000746553331360627e-03+1.117324189246860638e-03j), (-2.480430919595510032e-03+3.736767517498811812e-04j), (-2.667250663525410313e-03-2.885902441864444750e-04j), (-2.561640641489771469e-03-8.691408731210340400e-04j), (-2.134720366374521974e-03-1.283422406608264194e-03j), (-1.523143067245899844e-03-1.428270467979828647e-03j), (-7.874196747071344864e-04-1.376740030677676540e-03j), (5.743631504751766606e-05-1.180980500715857109e-03j), (8.153516705360441905e-04-8.258899664716215982e-04j), (1.403479857489280114e-03-4.032816585608286087e-04j), (1.854668402481982059e-03+2.137196846223238841e-05j), (2.057953858102430211e-03+4.233315487371811176e-04j), (1.987385119094655078e-03+6.997764785231126716e-04j), (1.726175096288671846e-03+8.261300007319155115e-04j), (1.263687427802743851e-03+8.466757162619987891e-04j), (6.402051572830990073e-04+7.349133031343367669e-04j), (-2.173648707164540985e-05+5.077978466338567073e-04j), (-6.522999197949697460e-04+2.349893054710735759e-04j), (-1.202506560770541652e-03-5.621915448483853469e-05j), (-1.606316561775938696e-03-3.199403462378950201e-04j), (-1.809806929551581499e-03-4.983747483105659603e-04j), (-1.798911516845629706e-03-5.823261436430966385e-04j), (-1.579277512634205075e-03-5.662370947175337631e-04j), (-1.159201929903562033e-03-4.387828346056853721e-04j), (-6.017432419936255116e-04-2.321964791931108618e-04j)
 (-5.526113561802079716e-03+1.763645534360738232e-01j), (4.893348001837616867e-01+7.455099915240620545e-02j), (4.988288283852599508e-02-6.381955727870025630e-01j), (4.811450440581434007e-01+8.373300197689211022e-02j), (-2.139515005642026943e-02+2.137160315750600004e-01j), (-2.273937624446055114e-02+3.176852764910455262e-02j), (-2.289801106967675332e-02+3.874811851088561659e-02j), (-2.195548423457861775e-02+1.064832941936764109e-02j), (-1.991624135997719855e-02+8.072408161298847210e-03j), (-1.704246424322323344e-02-1.722623871591276532e-03j), (-1.364736103621151664e-02-4.116669261849718008e-03j), (-9.922109107610661838e-03-7.759355261034747535e-03j), (-6.091668043981656594e-03-8.300856771155039684e-03j), (-2.533846917771828775e-03-8.594033459243886897e-03j), (5.106817268404596983e-04-7.413681652690253497e-03j), (2.997619274794938518e-03-5.970895520413797494e-03j), (4.806172562561451464e-03-3.925633948317025154e-03j), (5.758262680362964854e-03-1.903426474445998277e-03j), (5.906100248658380410e-03+2.764801073207052290e-05j), (5.454997519173832021e-03+1.591023610046346124e-03j), (4.500841309732338952e-03+2.774256381685177939e-03j), (3.113122809675206940e-03+3.397239637637205004e-03j), (1.505266944393048034e-03+3.495776759800711848e-03j), (-8.002817934120388856e-05+3.186425295314881164e-03j), (-1.474207504838736518e-03+2.542612374345280552e-03j), (-2.567575570763562173e-03+1.614080251572318691e-03j), (-3.315168870885616507e-03+6.161635089420539491e-04j), (-3.648523233602129264e-03-2.925228572047072566e-04j), (-3.487548712291252927e-03-1.070851970435467062e-03j), (-2.916691394782871660e-03-1.631211732173825073e-03j), (-2.101841992275359661e-03-1.877900711000500718e-03j), (-1.110655998926001484e-03-1.847180109618171877e-03j), (-4.946378274815418658e-06-1.608151692802359256e-03j), (1.048429104209933679e-03-1.165352517616481719e-03j), (1.887546776576739475e-03-5.731063359186256909e-04j), (2.470440926449386787e-03+4.421907089591215183e-06j), (2.769858415534576408e-03+4.683648164174286470e-04j), (2.717167885428891597e-03+8.417579838724661891e-04j), (2.335882533847344865e-03+1.099459346802537972e-03j), (1.707166226256287556e-03+1.142616868786826495e-03j), (8.934535259661950755e-04+9.547906945517518982e-04j), (6.914107522054351962e-06+6.534157405826681794e-04j), (-8.540091460056117639e-04+3.434637138296403234e-04j), (-1.625325431811285026e-03-3.453478247154222278e-06j), (-2.180040831411429996e-03-3.902597699714967228e-04j), (-2.432202566606387305e-03-6.638237061860801161e-04j), (-2.411550171541331205e-03-7.305712275182589619e-04j), (-2.132227441893314469e-03-6.772256182715954281e-04j), (-1.579277512638095409e-03-5.662370946988626091e-04j), (-8.258860048388059647e-04-3.438833599852147201e-04j)
 (-6.774889974626102998e-03+1.982983012301784559e-02j), (-1.317843505490139816e-02+2.048317684813506789e-01j), (4.811450440581501176e-01+8.373300197687331969e-02j), (4.166616783702471738e-02-6.293113096933030670e-01j), (4.733703139139373017e-01+8.648969667854392029e-02j), (-2.842412463150056218e-02+2.151126719469786952e-01j), (-2.873037420920179774e-02+3.047815954235418706e-02j), (-2.756856285307197896e-02+3.653962320655638335e-02j), (-2.523222036885921712e-02+7.459378952840849640e-03j), (-2.186407603772741459e-02+4.767593831844042958e-03j), (-1.769683925180287956e-02-5.002660559319797862e-03j), (-1.312064261907631112e-02-6.904216399270753091e-03j), (-8.524844882511430424e-03-9.884401565966337289e-03j), (-4.159870056558758952e-03-9.622176956999550432e-03j), (-2.791168594347306735e-04-9.159845986962409162e-03j), (2.858337884782528350e-03-7.230448277741258374e-03j), (5.103887671753086844e-03-5.183463162171469095e-03j), (6.432818665837804033e-03-2.759899126685788281e-03j), (6.852261744269645162e-03-5.340226949333909878e-04j), (6.432639297166478469e-03+1.452936195853531901e-03j), (5.367852867994196697e-03+2.831427109873717839e-03j), (3.852923102333326126e-03+3.679010134736829685e-03j), (2.026240217623318136e-03+3.973857653565006712e-03j), (1.524385984700085965e-04+3.708347196010613848e-03j), (-1.473576506900552661e-03+2.983484031129444731e-03j), (-2.788629822433888288e-03+2.041451694016993730e-03j), (-3.735667884724362588e-03+9.478806426584502308e-04j), (-4.135466919694437762e-03-1.660982173887165601e-04j), (-4.003573986854517229e-03-1.054593716255896327e-03j), (-3.454670338204358579e-03-1.665330274800081584e-03j), (-2.504204326434181661e-03-2.050121373840508264e-03j), (-1.319368695860760089e-03-2.109312373118510820e-03j), (-1.196632097754372242e-04-1.831552126509458037e-03j), (1.067248727772640137e-03-1.355368062186137340e-03j), (2.115390173168149503e-03-7.576489519848627740e-04j), (2.802736789650684367e-03-1.261134879845295922e-04j), (3.129654953770344330e-03+4.228483421985590679e-04j), (3.118355830269666559e-03+8.680476846973732806e-04j), (2.698159015403876412e-03+1.158244851880222727e-03j), (1.965648632011502122e-03+1.207574325146089410e-03j), (1.073875176471999300e-03+1.061119306210499356e-03j), (6.118086703875915571e-05+7.904565617426355167e-04j), (-9.661114044647936550e-04+4.149729569130059708e-04j), (-1.831543416662551179e-03+9.423098371113603801e-06j), (-2.451211436661122206e-03-3.473368382281905899e-04j), (-2.781784073373342811e-03-6.224562491902907620e-04j), (-2.765518491664133247e-03-7.587231808199187098e-04j), (-2.411550171548400203e-03-7.305712274965253704e-04j), (-1.798911516828364870e-03-5.823261436752439919e-04j), (-9.775342706364756416e-04-3.340406154767225052e-04j)
 (-7.652321493110549912e-03+2.846721504525704174e-02j), (-1.496464610025808988e-02+2.901183294741304861e-02j), (-2.139515005641726142e-02+2.137160315750516737e-01j), (4.733703139139274763e-01+8.648969667858266708e-02j), (3.463719326195689729e-02-6.279146693213939479e-01j), (4.673793159491760330e-01+8.519932857180330388e-02j), (-3.309467641485636102e-02+2.129041766426308102e-01j), (-3.200711034346651745e-02+2.728920907581762478e-02j), (-2.951639753083468501e-02+3.323480887713801957e-02j), (-2.588659537745442024e-02+4.179342265108048314e-03j), (-2.133735762057462765e-02+1.980046694457537979e-03j), (-1.629957502672802622e-02-7.127706864294710599e-03j), (-1.118884463161824890e-02-8.225536585081899901e-03j), (-6.270114824191968389e-03-1.045021409372127487e-02j), (-1.812213898594236799e-03-9.438943582079127939e-03j), (1.827151537488930482e-03-8.372413628717276582e-03j), (4.484983988075955802e-03-6.064713456124399757e-03j), (6.197886735659967512e-03-3.814059382675711717e-03j), (6.959357714316229647e-03-1.334610941540562709e-03j), (6.765117093106043887e-03+7.063808049481226387e-04j), (5.784721089762891177e-03+2.357689948914859501e-03j), (4.280970275924556034e-03+3.408045125824758336e-03j), (2.500094756433942841e-03+3.891580570913382928e-03j), (6.326918900847933094e-04+3.770916389368347919e-03j), (-1.161983719123648763e-03+3.207186515673721931e-03j), (-2.641668820846402362e-03+2.317284422167727610e-03j), (-3.608927871230740384e-03+1.259189967746231209e-03j), (-4.090718638046909710e-03+1.858097835791179282e-04j), (-4.102588545580664742e-03-7.605765217312487024e-04j), (-3.591086918529821058e-03-1.473503357893493843e-03j), (-2.672197041774726327e-03-1.896741936936514016e-03j), (-1.513211537297781554e-03-2.034493390732915706e-03j), (-2.471735898076611528e-04-1.856528742518213232e-03j), (9.472978592415488364e-04-1.423848560922778188e-03j), (1.982438740822667963e-03-9.083752142618271418e-04j), (2.774604200487342832e-03-3.392225168351667582e-04j), (3.151234204380196514e-03+2.735693803153551457e-04j), (3.110646083741271627e-03+7.393352102379501314e-04j), (2.748121928418893484e-03+9.761626630350828202e-04j), (2.064867965624293377e-03+1.076747289297325756e-03j), (1.133375973086820808e-03+1.043240192320607973e-03j), (1.008496644824971795e-04+8.226765225546216935e-04j), (-9.163534036184741056e-04+4.564159462774285397e-04j), (-1.791997409319903093e-03+7.108959691619497656e-05j), (-2.433286658629188731e-03-2.227733808690439887e-04j), (-2.784527361679772252e-03-4.422363128117918628e-04j), (-2.781784073379678455e-03-6.224562492043654409e-04j), (-2.432202566602560071e-03-6.638237062146075352e-04j), (-1.809806929576699211e-03-4.983747482862144543e-04j), (-9.730255119938011716e-04-2.384427836618247280e-04j)
 (-8.189756125595710340e-03+9.182002824447553502e-03j), (-1.586903649461796420e-02+3.735147813899069441e-02j), (-2.273937624446229280e-02+3.176852764913731808e-02j), (-2.842412463150991234e-02+2.151126719469733661e-01j), (4.673793159491914651e-01+8.519932857179428332e-02j), (2.996664147857561189e-02-6.301231646257234864e-01j), (4.641025798149385762e-01+8.201037810527418703e-02j), (-3.504251109263322589e-02+2.095993623132104966e-01j), (-3.266148535208123621e-02+2.400917238809507220e-02j), (-2.898967911366497757e-02+3.044726173969420496e-02j), (-2.448933115236620953e-02+2.054295960140797850e-03j), (-1.940555963315279339e-02+6.587265086338148570e-04j), (-1.404484496840983226e-02-7.693519392039357800e-03j), (-8.841188473677628196e-03-8.042303210183537887e-03j), (-4.163846427242896137e-03-9.662781735468410627e-03j), (-1.855677952638423896e-04-8.273208760422689004e-03j), (2.921150601382085151e-03-7.003009849161845150e-03j), (5.011523036547812018e-03-4.639425270976482545e-03j), (6.110742084486047235e-03-2.573655882827958520e-03j), (6.311439506962925050e-03-4.298571885118347919e-04j), (5.678234501012732922e-03+1.282998820878096004e-03j), (4.431892743849952764e-03+2.570260385089395260e-03j), (2.887421948369738901e-03+3.205103861610941393e-03j), (1.185672438835776122e-03+3.390419890596165376e-03j), (-5.354004238936649644e-04+3.104716780450182765e-03j), (-1.982281767920174298e-03+2.424924789382997513e-03j), (-2.996719574122238151e-03+1.555213563099858576e-03j), (-3.576049497096740488e-03+6.647116633790317326e-04j), (-3.678231569691174999e-03-2.330998580557154141e-04j), (-3.320115249163566734e-03-9.919881838588641854e-04j), (-2.600094129382566135e-03-1.457875374825562051e-03j), (-1.600001935740624510e-03-1.643958306345345843e-03j), (-4.462504683450904978e-04-1.626789825078709360e-03j), (6.680164232545301745e-04-1.409535894601407447e-03j), (1.606511886540718144e-03-1.005422125763150501e-03j), (2.330936155557705204e-03-5.086923459495589720e-04j), (2.755595330463214525e-03-2.273564883039540848e-05j), (2.781000302552662663e-03+3.816843586320802233e-04j), (2.477355033986047145e-03+6.578376476665693390e-04j), (1.915849269517719625e-03+8.118285301993725857e-04j), (1.091842453608253376e-03+8.383045056490665654e-04j), (1.558417024310840705e-04+7.091995768524920812e-04j), (-7.250363403460577351e-04+4.787931625480647789e-04j), (-1.518096645587088374e-03+2.242194670632242535e-04j), (-2.125313334369903495e-03-2.380987768768871035e-05j), (-2.433286658638919228e-03-2.227733808749347573e-04j), (-2.451211436667586219e-03-3.473368382040101167e-04j), (-2.180040831391764737e-03-3.902597699563828903e-04j), (-1.606316561746923277e-03-3.199403462416234830e-04j), (-8.322726589162958780e-04-1.643341328130851306e-04j)
 (-8.216715001536860352e-03+8.884263093727050309e-03j), (-1.596448626985003116e-02+1.193869752614181573e-02j), (-2.289801106968463937e-02+3.874811851085709774e-02j), (-2.873037420922171237e-02+3.047815954236604216e-02j), (-3.309467641488737094e-02+2.129041766426427451e-01j), (4.641025798149386872e-01+8.201037810527972427e-02j), (2.801880680080916924e-02-6.334279789551544582e-01j), (4.634482048063334192e-01+7.873034141754281512e-02j), (-3.451579267546023982e-02+2.068118151758097378e-01j), (-3.126422112697131717e-02+2.188412608313823615e-02j), (-2.705788112624773339e-02+2.912594155385552289e-02j), (-2.223460109402600887e-02+1.488483432405324734e-03j), (-1.705790347521142850e-02+8.419598835471145751e-04j), (-1.193857657145979724e-02-6.906087033756743050e-03j), (-7.214542370367301935e-03-6.876568388540163154e-03j), (-3.069847363367798204e-03-8.293377955961855896e-03j), (3.409712531747612378e-04-6.847920575315485751e-03j), (2.834005950242253057e-03-5.762606349310147626e-03j), (4.363604829201135800e-03-3.734671517934762090e-03j), (5.023859492402178370e-03-1.997037866882300870e-03j), (4.958611161011694350e-03-2.172867522985840166e-04j), (4.284686173484910689e-03+1.080057556660354249e-03j), (3.117470426264259790e-03+2.069099704746790898e-03j), (1.719329634428401433e-03+2.538904252692882058e-03j), (3.653743900228451991e-04+2.608158164323940917e-03j), (-8.904511771779865864e-04+2.342645921371646917e-03j), (-1.949403393811485318e-03+1.830446484997193994e-03j), (-2.584232505788853617e-03+1.136303921470316900e-03j), (-2.793576200707180782e-03+4.333000012722079946e-04j), (-2.687238780551153873e-03-2.174718749788074853e-04j), (-2.247920143089426198e-03-7.392045532779875855e-04j), (-1.533133060399068017e-03-1.050171809170539518e-03j), (-6.848119226865734266e-04-1.196965458406251247e-03j), (2.129635589922893198e-04-1.208363389983598424e-03j), (1.016513838010911237e-03-1.009853026276069871e-03j), (1.587503016493060481e-03-6.889352577598592499e-04j), (1.960702253706922589e-03-4.005773676342502961e-04j), (2.122304280696902124e-03-1.042332113964994432e-04j), (1.948727643615095172e-03+2.173502258387255664e-04j), (1.504329521968415535e-03+4.193948639690071390e-04j), (9.383149988760941312e-04+4.777879147572536940e-04j), (2.659564487883081920e-04+4.944211456663169958e-04j), (-4.459015395722978241e-04+4.770030976306220520e-04j), (-1.058352265381631635e-03+3.838936879412665126e-04j), (-1.518096645564745353e-03+2.242194670584216987e-04j), (-1.791997409328543751e-03+7.108959690155461516e-05j), (-1.831543416638558002e-03+9.423098351527898131e-06j), (-1.625325431811255753e-03-3.453478213782587829e-06j), (-1.202506560778081844e-03-5.621915447775655998e-05j), (-6.332910497851150684e-04-8.149756257852828686e-05j)
 (-7.774730144210549414e-03+2.756694701682957903e-03j), (-1.524568957656490843e-02+1.028090346562150585e-02j), (-2.195548423458561216e-02+1.064832941937333792e-02j), (-2.756856285305815321e-02+3.653962320653691975e-02j), (-3.200711034345919692e-02+2.728920907584931471e-02j), (-3.504251109266059289e-02+2.095993623131952033e-01j), (4.634482048062988913e-01+7.873034141754736703e-02j), (2.854552521799752496e-02-6.362155260925642652e-01j), (4.648454690314290927e-01+7.660529511258781787e-02j), (-3.258399468806910670e-02+2.054904949899710731e-01j), (-2.900949106868506988e-02+2.131831355540394352e-02j), (-2.471022496827817924e-02+2.930917492882165534e-02j), (-2.012833269706428008e-02+2.275915790629948546e-03j), (-1.543125737187070641e-02+2.007694705185339781e-03j), (-1.084457750758708282e-02-5.536683254254849522e-03j), (-6.688003321878682218e-03-5.451280203431294567e-03j), (-3.156992014504981375e-03-7.052974456091551728e-03j), (-3.069469542023912532e-04-5.943166822266279098e-03j), (1.747123358141237752e-03-5.185988333385874345e-03j), (3.010776483237500526e-03-3.522101081730452839e-03j), (3.630311164866683021e-03-2.199979131075088627e-03j), (3.644188843468979585e-03-7.184474326415814021e-04j), (3.116593859503353440e-03+4.138579477394131582e-04j), (2.297172377419247867e-03+1.286837978480652499e-03j), (1.364278881139466748e-03+1.776833393614365292e-03j), (3.982527641785899627e-04+2.013679859946863274e-03j), (-4.779641088409520861e-04+1.923736279715349733e-03j), (-1.166930097364402832e-03+1.599034822909599016e-03j), (-1.593239716657859992e-03+1.151931904546248369e-03j), (-1.721381094645778754e-03+6.860836318279878079e-04j), (-1.620277711580771565e-03+1.902316906880545898e-04j), (-1.332730130045477711e-03-2.922117053507661960e-04j), (-8.739190330753835974e-04-6.317453740512092401e-04j), (-3.363145079806875628e-04-7.972825900922632077e-04j), (1.939546889534821616e-04-8.918765219667721018e-04j), (6.462799361762545025e-04-9.017380479757062172e-04j), (9.542119667244340674e-04-7.704328202987679704e-04j), (1.128429594803996225e-03-5.649115004554792216e-04j), (1.149278768691870461e-03-3.426759950524411276e-04j), (9.711933729738750614e-04-1.166903896362836012e-04j), (6.784435171557514190e-04+7.551150401233353959e-05j), (3.365717568870443864e-04+2.455914354934195113e-04j), (-6.735947624766182090e-05+3.995216710411758176e-04j), (-4.459015395556223610e-04+4.770030976290424779e-04j), (-7.250363403754518654e-04+4.787931625795370538e-04j), (-9.163534036097953925e-04+4.564159462778287187e-04j), (-9.661114044775008297e-04+4.149729568990260511e-04j), (-8.540091460010310097e-04+3.434637138135120571e-04j), (-6.522999198122148489e-04+2.349893054498424850e-04j), (-3.702339018209545871e-04+1.081149783160479121e-04j)
 (-7.028974575082019664e-03+1.396640371873475580e-03j), (-1.376572810896730358e-02+1.466326594937258313e-03j), (-1.991624135999190554e-02+8.072408161311868044e-03j), (-2.523222036883910474e-02+7.459378952842187979e-03j), (-2.951639753084034021e-02+3.323480887712111642e-02j), (-3.266148535205473658e-02+2.400917238808704737e-02j), (-3.451579267547073837e-02+2.068118151758126244e-01j), (4.648454690314113846e-01+7.660529511261143787e-02j), (3.047732320541019641e-02-6.375368462784215540e-01j), (4.671001990897393763e-01+7.603948258482896849e-02j), (-3.023633853010041644e-02+2.056737283648935599e-01j), (-2.690322267171102455e-02+2.210574591365948444e-02j), (-2.308357886499886463e-02+3.047490975042959835e-02j), (-1.903433363316223495e-02+3.645319570178468839e-03j), (-1.490471832340844842e-02+3.432982890296385446e-03j), (-1.093172215875419864e-02-4.296279754388962827e-03j), (-7.335921529262879638e-03-4.546526450368662021e-03j), (-4.243874606582753554e-03-6.476356440149087269e-03j), (-1.659775300146622669e-03-5.730596386055793363e-03j), (3.535750306163048086e-04-5.388929597605257582e-03j), (1.696354165697927562e-03-4.023261762069615076e-03j), (2.462218850879523049e-03-2.866178740003474772e-03j), (2.823890794613856826e-03-1.500709158928334929e-03j), (2.761543106250203498e-03-3.482129113553857221e-04j), (2.330050751578073825e-03+6.923596741049052811e-04j), (1.776765949471789197e-03+1.357923751994719128e-03j), (1.180726060555065083e-03+1.782268197820143776e-03j), (5.130286803203092105e-04+1.939364262832398052e-03j), (-9.473499133604421009e-05+1.851818453480343638e-03j), (-5.262786476737447462e-04+1.559635470177010361e-03j), (-8.061910816001666667e-04+1.133076479773487870e-03j), (-9.610636842478769565e-04+6.086581258045733415e-04j), (-9.842327153047319283e-04+1.074711629514586974e-04j), (-8.929279031105921260e-04-3.152585060171393867e-04j), (-7.065484097809799670e-04-6.891676117989594449e-04j), (-4.393363608342963308e-04-9.733740845262932404e-04j), (-1.859927227594197004e-04-1.066072180777484502e-03j), (-1.881354527486537806e-05-1.008875603976134953e-03j), (1.508953241631801967e-04-8.989521159067770774e-04j), (3.233927638353467355e-04-6.865593550506692011e-04j), (3.694501310082097143e-04-3.488868688602029351e-04j), (3.451275921087981128e-04-1.938797061087272391e-05j), (3.365717568639595538e-04+2.455914355115755609e-04j), (2.659564487846318250e-04+4.944211456632662677e-04j), (1.558417024591703278e-04+7.091995768435516417e-04j), (1.008496644907922070e-04+8.226765225405346547e-04j), (6.118086704218383867e-05+7.904565617494370422e-04j), (6.914107497077600067e-06+6.534157405782325999e-04j), (-2.173648708496779476e-05+5.077978466364225802e-04j), (-1.900887005471796400e-05+3.164868680103013229e-04j)
 (-5.990997964753705385e-03-1.290368106788432768e-03j), (-1.169952635844591707e-02-8.118549324220744297e-04j), (-1.704246424320284004e-02-1.722623871589603608e-03j), (-2.186407603772275512e-02+4.767593831853773889e-03j), (-2.588659537744518110e-02+4.179342265108127244e-03j), (-2.898967911366960928e-02+3.044726173971882069e-02j), (-3.126422112700191075e-02+2.188412608315075045e-02j), (-3.258399468807917504e-02+2.054904949899326039e-01j), (4.671001990897441503e-01+7.603948258481671441e-02j), (3.282497936334725919e-02-6.373536129034444997e-01j), (4.692064674867110763e-01+7.682691494312926528e-02j), (-2.860969242676973320e-02+2.068394631865225208e-01j), (-2.580922360781471095e-02+2.347514969316837757e-02j), (-2.255703981652467174e-02+3.190019793557762051e-02j), (-1.912147828433703040e-02+4.885723070033448460e-03j), (-1.555263653078733065e-02+4.337736643337836151e-03j), (-1.201860475081626724e-02-3.719661738458238109e-03j), (-8.688749875209691997e-03-4.333956014181641891e-03j), (-5.637422934131606708e-03-6.679297704347403157e-03j), (-2.974197617719263800e-03-6.231757066404039480e-03j), (-8.145172833348476166e-04-6.055129206549022050e-03j), (8.760561168419403683e-04-4.805523488355149635e-03j), (2.107168097614894008e-03-3.628249599047808378e-03j), (2.856769168755255751e-03-2.095187463318648295e-03j), (3.174030174582568448e-03-7.671225529831098965e-04j), (3.112524048008887424e-03+4.609480119979942106e-04j), (2.767758738605068970e-03+1.373551735075629904e-03j), (2.252921166624785761e-03+2.035051828413947644e-03j), (1.579989749282486710e-03+2.347067828445510533e-03j), (8.204550217143633710e-04+2.298811301403309859e-03j), (1.329353796188461104e-04+1.978061905352051716e-03j), (-4.576936668373969433e-04+1.532759348068811261e-03j), (-9.800725542646385440e-04+9.251449938103958794e-04j), (-1.354466617162330272e-03+2.155861412821711892e-04j), (-1.526218952906316330e-03-3.967560685930989275e-04j), (-1.538821068694053162e-03-8.535017445872755161e-04j), (-1.412361872809111008e-03-1.211816868197474958e-03j), (-1.163526993416026971e-03-1.400112796264588785e-03j), (-8.446995501078782744e-04-1.352758963974522296e-03j), (-4.508479178153701884e-04-1.131148595143003461e-03j), (-9.923161170406522122e-06-7.814588296627695413e-04j), (3.694501309980806640e-04-3.488868688656251386e-04j), (6.784435171198028528e-04+7.551150401427651120e-05j), (9.383149988394559040e-04+4.777879147407977276e-04j), (1.091842453623593319e-03+8.383045056442272290e-04j), (1.133375973089743383e-03+1.043240192334297543e-03j), (1.073875176482909409e-03+1.061119306210089094e-03j), (8.934535259705315589e-04+9.547906945417210765e-04j), (6.402051573078432114e-04+7.349133031666912029e-04j), (3.484974147621930363e-04+3.996828683176764955e-04j)
