 (4.128008633716246933e-01-5.268857874235903516e-02j), (-1.873444591091541489e-01+8.726039082472791808e-02j), (7.068874625579121829e-02-9.344321220301632369e-02j), (-1.548842128626423675e-03+7.277352963329468405e-02j), (-3.259992174715743013e-02-3.703818290395770318e-02j), (3.746714029206645036e-02+2.162040652460445970e-03j), (-2.287693417470892943e-02+1.920068522344278716e-02j), (2.033947497589314729e-03-2.269248891772423019e-02j), (1.328104600142880620e-02+1.271467873193785764e-02j), (-1.706364095775287845e-02+1.344320251841640834e-03j), (1.041399446761331719e-02-1.066510367282895444e-02j), (5.724385660283519937e-04+1.126316865547224121e-02j), (-8.896680234618486657e-03-4.963022444296509399e-03j), (1.043809892424999060e-02-2.895948171005695033e-03j), (-5.586501838131941247e-03+7.231688181066809121e-03j), (-1.769905562317410953e-03-6.125948623254467117e-03j), (6.962417378840303137e-03+1.356974003877065493e-03j), (-7.265609685658262068e-03+3.360744549455238830e-03j), (3.155973267619600810e-03-5.014853239964847144e-03j), (2.384768617878340290e-03+3.073196759741854325e-03j), (-5.888625890181476905e-03+5.726556655272263584e-04j), (5.460881179094511685e-03-3.205844848303203518e-03j), (-1.720075466867847930e-03+3.196784810386415349e-03j), (-2.798176875502550974e-03-9.473845376919818760e-04j), (5.291700444620109703e-03-1.642470008962966695e-03j), (-4.365746776888914521e-03+2.668015861134514100e-03j), (7.690880833696740315e-04-1.561900799965673312e-03j), (3.169641178343314027e-03-6.266130243261124532e-04j), (-5.006065287456456722e-03+2.127794848132624587e-03j), (3.652535833776292522e-03-1.809960277903433553e-03j)
 (-1.873444591091540934e-01+8.726039082472779318e-02j), (4.834896096274161059e-01-1.461317909453752617e-01j), (-1.888933012377805587e-01+1.600339204580224217e-01j), (3.808882450863382285e-02-1.304813951069737077e-01j), (3.591829816343986709e-02+7.493557028575495438e-02j), (-5.547685592186618608e-02-1.783749768051466622e-02j), (3.950108778965569223e-02-2.053044826526403618e-02j), (-9.595888173280137101e-03+3.191536395538095705e-02j), (-1.502969346016346658e-02-2.134816866588292242e-02j), (2.369504046904205921e-02+2.049575059109203304e-03j), (-1.649120239172448960e-02+1.260748890731363918e-02j), (1.517314232994881711e-03-1.562812611712531899e-02j), (1.101053749027823027e-02+8.367220484466472014e-03j), (-1.448318207275033076e-02+2.268665736770269798e-03j), (8.668193361932518062e-03-9.021896794260081051e-03j), (1.375915540708340639e-03+8.588662184943814115e-03j), (-9.035515247975637459e-03-2.765204073799181015e-03j), (1.011839064645990612e-02-3.657879236087781434e-03j), (-4.880841067780011117e-03+6.433941309197068435e-03j), (-2.732652622561713030e-03-4.442197574437581863e-03j), (7.845649796972668094e-03-1.326480885613902849e-04j), (-7.608701357049233761e-03+3.769440475913683232e-03j), (2.662704303592005380e-03-4.153229385995219763e-03j), (3.571624977752075290e-03+1.554314801423493540e-03j), (-7.163923652391204419e-03+1.720631323442485712e-03j), (6.060788527989535886e-03-3.204370808928589266e-03j), (-1.196105598545449790e-03+2.041402836808353400e-03j), (-4.236977204086820638e-03+5.658940481669899819e-04j), (6.822177012119569686e-03-2.436573302229573870e-03j), (-5.006065287456407283e-03+2.127794848132635863e-03j)
 (7.068874625579113502e-02-9.344321220301604614e-02j), (-1.888933012377806420e-01+1.600339204580220609e-01j), (4.508896878802588493e-01-1.831699738493324237e-01j), (-1.514261609457144275e-01+1.621959611104822341e-01j), (1.521189033392539997e-02-1.112807098835304764e-01j), (3.795224566102882446e-02+5.224308136803011704e-02j), (-4.219580992043727580e-02-5.122818948576152859e-03j), (2.243744683190293521e-02-1.918612801342317944e-02j), (8.181062943329602162e-04+2.125026028255279018e-02j), (-1.445725489413497190e-02-1.008500001041138031e-02j), (1.479836023442357429e-02-2.913447385186793484e-03j), (-6.053103467474707164e-03+9.711540736307649677e-03j), (-4.069187605136774175e-03-8.396437936058428336e-03j), (9.240631927960587730e-03+2.241271861212128496e-03j), (-7.520764693909949561e-03+3.625639740647165071e-03j), (1.402583676274319529e-03-5.661152244804709514e-03j), (4.531888808327889408e-03+3.573808944978901919e-03j), (-6.650746630097396916e-03+3.079926859426514087e-04j), (4.229764756278743196e-03-3.085223570560480591e-03j), (5.800401113140449868e-04+3.228096460893758665e-03j), (-4.452728089429172816e-03-1.245412764051048986e-03j), (5.047472921470022578e-03-1.080032626253487303e-03j), (-2.317000912429405084e-03+2.126970466950836233e-03j), (-1.703042473296314131e-03-1.485213524860840538e-03j), (4.340713061121049578e-03-7.585998542044896861e-06j), (-3.994282474047330077e-03+1.094018299116244564e-03j), (1.054723240532811582e-03-1.076575960795859510e-03j), (2.456430235230830372e-03+2.314425589048457960e-04j), (-4.236977204086671452e-03+5.658940481670295553e-04j), (3.169641178343173948e-03-6.266130243261494245e-04j)
 (-1.548842128626388981e-03+7.277352963329432323e-02j), (3.808882450863389224e-02-1.304813951069732081e-01j), (-1.514261609457145663e-01+1.621959611104818455e-01j), (4.280127537055501419e-01-1.639692886258888038e-01j), (-1.493922134481258379e-01+1.395034721927573551e-01j), (2.849293633535452536e-02-9.856603115159169592e-02j), (2.088860470327593560e-02+5.358740161987070316e-02j), (-3.178181545282419973e-02-1.578792262140393809e-02j), (2.300988539793157386e-02-7.922959357952032849e-03j), (-8.078573940285632693e-03+1.628723783825717156e-02j), (-4.019155969885159982e-03-1.298094818141766124e-02j), (9.211858396292038967e-03+4.318240795880268039e-03j), (-7.823009029792561339e-03+3.585592113053230265e-03j), (2.893229773703815191e-03-7.039463932181582069e-03j), (1.975022242302273620e-03+5.602016410667604550e-03j), (-4.364791426290425512e-03-1.389213499317851208e-03j), (3.787352294152626208e-03-2.587955485062800546e-03j), (-1.356737081853267440e-03+4.146464610506185415e-03j), (-1.189865451003502576e-03-2.897852162360690671e-03j), (2.509689289411576145e-03+1.115612398261283419e-04j), (-2.218136764188904757e-03+2.280711923201558106e-03j), (8.389723551907847738e-04-2.887882773013782361e-03j), (6.817261445818427121e-04+1.587983234880782201e-03j), (-1.547912829060829566e-03+5.650696669854033977e-04j), (1.466598705048069570e-03-2.111826549187168639e-03j), (-6.653522263360992992e-04+2.120208849590750344e-03j), (-3.417466402708573599e-04-7.159419787873043482e-04j), (1.054723240533020183e-03-1.076575960795800530e-03j), (-1.196105598545761390e-03+2.041402836808264929e-03j), (7.690880833699005213e-04-1.561900799965607826e-03j)
 (-3.259992174715744401e-02-3.703818290395709256e-02j), (3.591829816343989484e-02+7.493557028575403844e-02j), (1.521189033392542078e-02-1.112807098835295327e-01j), (-1.493922134481257546e-01+1.395034721927567445e-01j), (4.412937997069797391e-01-1.512546098939501205e-01j), (-1.664558544058787892e-01+1.408477924445978857e-01j), (3.890693080296780959e-02-1.092311348244194985e-01j), (2.146104326930459855e-02+6.485057027534181506e-02j), (-4.067849568744291711e-02-2.075094506569950120e-02j), (3.344798432218151069e-02-1.081890752895843522e-02j), (-1.366507577841718363e-02+2.351892601932433630e-02j), (-5.789061532203139057e-03-1.910689680467215698e-02j), (1.617427577513282436e-02+5.675214799757134256e-03j), (-1.508861871545107668e-02+6.946336662508740580e-03j), (6.049203041323428579e-03-1.205431717214666340e-02j), (4.359790860180619981e-03+8.675213170409605892e-03j), (-1.025341731647167257e-02-8.165578337906362338e-04j), (9.248233473246542449e-03-5.793800333366107280e-03j), (-3.076812548720313928e-03+7.343249420892811533e-03j), (-3.988042326506691278e-03-3.845236700052957583e-03j), (7.801389734031769115e-03-1.530908769136499160e-03j), (-6.583883541077167889e-03+4.948727784335710082e-03j), (1.608060438559191698e-03-4.449783572979095284e-03j), (3.851367322926616942e-03+9.613702105543584734e-04j), (-6.553978116518435759e-03+2.692864515118263691e-03j), (5.119134538824867547e-03-3.921786827090739669e-03j), (-6.653522263359542329e-04+2.120208849590798049e-03j), (-3.994282474047641460e-03+1.094018299116144817e-03j), (6.060788527989897576e-03-3.204370808928472605e-03j), (-4.365746776889157382e-03+2.668015861134435170e-03j)
 (3.746714029206648505e-02+2.162040652459785474e-03j), (-5.547685592186628323e-02-1.783749768051361151e-02j), (3.795224566102888691e-02+5.224308136802902763e-02j), (2.849293633535451842e-02-9.856603115159084938e-02j), (-1.664558544058789002e-01+1.408477924445975804e-01j), (4.517077941745929470e-01-1.619197135667780618e-01j), (-1.658834158398503345e-01+1.521109611000692197e-01j), (3.001025056834909222e-02-1.141941572687153184e-01j), (3.189914219355454578e-02+6.195462210433572148e-02j), (-4.626499752557453743e-02-1.351925688463254810e-02j), (3.167807875986351079e-02-1.694485615221276442e-02j), (-6.702658399576303695e-03+2.487590002320111751e-02j), (-1.305467121786177756e-02-1.574615225521657641e-02j), (1.933024904275255224e-02+6.603615597920433830e-04j), (-1.270385009757273725e-02+1.001953342225074539e-02j), (1.605771511421067149e-04-1.148166150661950741e-02j), (9.820672039274662424e-03+5.469368322106358572e-03j), (-1.197349278333879018e-02+2.380226976595924398e-03j), (6.450056597743314066e-03-6.741184871058354677e-03j), (2.214887895900010447e-03+5.700779411930217803e-03j), (-8.353789103395070637e-03-1.177220838918894945e-03j), (8.570477817400197831e-03-3.092809569101703012e-03j), (-3.414242362732230161e-03+4.322114760009176417e-03j), (-3.398004848898716554e-03-2.321988724846174058e-03j), (7.503903156703729121e-03-8.485900673492287110e-04j), (-6.553978116518446168e-03+2.692864515118274099e-03j), (1.466598705047993459e-03-2.111826549187225451e-03j), (4.340713061121230856e-03-7.585998541945041841e-06j), (-7.163923652391409984e-03+1.720631323442373822e-03j), (5.291700444620245011e-03-1.642470008962894053e-03j)
 (-2.287693417470903004e-02+1.920068522344342901e-02j), (3.950108778965581713e-02-2.053044826526509437e-02j), (-4.219580992043740070e-02-5.122818948575032227e-03j), (2.088860470327598418e-02+5.358740161986982886e-02j), (3.890693080296780959e-02-1.092311348244190405e-01j), (-1.658834158398504177e-01+1.521109611000690531e-01j), (4.428111139399744656e-01-1.668827360110742564e-01j), (-1.554453169156005121e-01+1.492150129290635840e-01j), (2.442374873021756557e-02-1.069624690876488926e-01j), (3.012923663123658058e-02+5.582867348108183636e-02j), (-3.930258014673362194e-02-1.216228288075611383e-02j), (2.441246907420482892e-02-1.358411160275699303e-02j), (-3.546685131956529412e-03+1.986104678323591735e-02j), (-1.066990259998343987e-02-1.267295549547459849e-02j), (1.344162315257112911e-02+1.233017225319241877e-03j), (-7.242968918478548228e-03+6.813688573947525827e-03j), (-1.559498315725201282e-03-8.284876696233012261e-03j), (7.022495163771572818e-03+4.521983784414215259e-03j), (-6.681792338718513073e-03+7.377569676332644240e-04j), (2.084309820854901314e-03-4.073169009924283365e-03j), (2.983975979268472557e-03+4.138878611965068378e-03j), (-5.184147925050130307e-03-1.803833863245513395e-03j), (3.564412529942172919e-03-9.650147209687063264e-04j), (2.382934710450550838e-04+2.512154482105577197e-03j), (-3.398004848898876582e-03-2.321988724846205717e-03j), (3.851367322926855900e-03+9.613702105543738691e-04j), (-1.547912829061071993e-03+5.650696669854365743e-04j), (-1.703042473296121143e-03-1.485213524860922070e-03j), (3.571624977751947788e-03+1.554314801423588299e-03j), (-2.798176875502486356e-03-9.473845376920433502e-04j)
 (2.033947497589477793e-03-2.269248891772476795e-02j), (-9.595888173280379962e-03+3.191536395538183829e-02j), (2.243744683190316419e-02-1.918612801342408497e-02j), (-3.178181545282429687e-02-1.578792262140327196e-02j), (2.146104326930457773e-02+6.485057027534149587e-02j), (3.001025056834919630e-02-1.141941572687153045e-01j), (-1.554453169156005121e-01+1.492150129290636951e-01j), (4.372246121018429355e-01-1.596510478300082747e-01j), (-1.572152224779185259e-01+1.430890643058102263e-01j), (3.138616610905843596e-02-1.056054950837729683e-01j), (2.286362694557790565e-02+5.918941803053798939e-02j), (-3.614660687911387671e-02-1.717713612072153950e-02j), (2.679723769208318396e-02-1.051091484301492143e-02j), (-9.435311022138063997e-03+2.043370244876316702e-02j), (-5.209021420889043547e-03-1.587880034377787269e-02j), (1.172154768570359169e-02+4.429802035705735289e-03j), (-1.004114579398138370e-02+5.866304036255459708e-03j), (3.732202128894881749e-03-9.927346705195801146e-03j), (2.656748386883264583e-03+7.189999645548387185e-03j), (-5.912704255350070479e-03-8.241438323319241407e-04j), (5.253950999199827332e-03-4.699782034250924584e-03j), (-2.022089308189538477e-03+6.266673460098125779e-03j), (-1.531612091272806491e-03-3.613794141149145791e-03j), (3.564412529941956946e-03-9.650147209687667165e-04j), (-3.414242362731785638e-03+4.322114760009264020e-03j), (1.608060438558567631e-03-4.449783572979149060e-03j), (6.817261445825489614e-04+1.587983234880760517e-03j), (-2.317000912430072952e-03+2.126970466950931209e-03j), (2.662704303592520593e-03-4.153229385995338592e-03j), (-1.720075466868126136e-03+3.196784810386492110e-03j)
 (1.328104600142857548e-02+1.271467873193824621e-02j), (-1.502969346016311616e-02-2.134816866588354692e-02j), (8.181062943326106694e-04+2.125026028255340774e-02j), (2.300988539793178203e-02-7.922959357952400611e-03j), (-4.067849568744295874e-02-2.075094506569944569e-02j), (3.189914219355442782e-02+6.195462210433590883e-02j), (2.442374873021770781e-02-1.069624690876491424e-01j), (-1.572152224779185259e-01+1.430890643058104761e-01j), (4.441870294806840036e-01-1.582940738261325864e-01j), (-1.644808321635771731e-01+1.464498088552667887e-01j), (3.454213937667813261e-02-1.106203483237386681e-01j), (2.524839556345634395e-02+6.226261479028023793e-02j), (-4.203523276929546637e-02-1.660448045519429677e-02j), (3.225811887117775723e-02-1.371675969131826330e-02j), (-1.115538648900584601e-02+2.363048725914970380e-02j), (-8.007198296391609266e-03-1.682618488146994315e-02j), (1.701324813032340302e-02+2.787332026742837549e-03j), (-1.440689257086949504e-02+8.534319897389782555e-03j), (4.501290212263217225e-03-1.148924750516111884e-02j), (5.826389565228197974e-03+6.563386621221799742e-03j), (-1.091876954280801559e-02+1.303651015801143669e-03j), (8.906486832977086529e-03-6.509742312154612708e-03j), (-2.022089308189711949e-03+6.266673460098081544e-03j), (-5.184147925049668870e-03-1.803833863245424274e-03j), (8.570477817399415471e-03-3.092809569101800590e-03j), (-6.583883541076140065e-03+4.948727784335745644e-03j), (8.389723551896668529e-04-2.887882773013706900e-03j), (5.047472921471050401e-03-1.080032626253662510e-03j), (-7.608701357050003979e-03+3.769440475913882725e-03j), (5.460881179094915876e-03-3.205844848303331454e-03j)
 (-1.706364095775259743e-02+1.344320251841378240e-03j), (2.369504046904161512e-02+2.049575059109603158e-03j), (-1.445725489413450179e-02-1.008500001041170123e-02j), (-8.078573940285970964e-03+1.628723783825724442e-02j), (3.344798432218164252e-02-1.081890752895822184e-02j), (-4.626499752557444722e-02-1.351925688463300260e-02j), (3.012923663123643486e-02+5.582867348108232902e-02j), (3.138616610905856086e-02-1.056054950837733708e-01j), (-1.644808321635771176e-01+1.464498088552669552e-01j), (4.473430027483037974e-01-1.633089270660984249e-01j), (-1.620960635456986376e-01+1.495230056150090858e-01j), (2.865351348649649091e-02-1.100476926582115295e-01j), (3.070927674255093803e-02+5.905676994197679025e-02j), (-4.375530823616339410e-02-1.340769564480770101e-02j), (2.945994199567538233e-02-1.466414422901036151e-02j), (-5.863686044386272334e-03+2.198801725018681430e-02j), (-1.237294507327950724e-02-1.415816902033550061e-02j), (1.778233621369160883e-02+1.225431226777377609e-03j), (-1.123725139252452696e-02+7.907706873063323483e-03j), (-5.047750751946591518e-04-9.361452657028089194e-03j), (9.478925399005307117e-03+4.753426343318075190e-03j), (-1.091876954280806590e-02+1.303651015801184001e-03j), (5.253950999200130909e-03-4.699782034250937594e-03j), (2.983975979267776933e-03+4.138878611965053633e-03j), (-8.353789103394007251e-03-1.177220838918889958e-03j), (7.801389734030478480e-03-1.530908769136416978e-03j), (-2.218136764187608918e-03+2.280711923201345602e-03j), (-4.452728089430272630e-03-1.245412764050734134e-03j), (7.845649796973438311e-03-1.326480885617100161e-04j), (-5.888625890181862881e-03+5.726556655274278032e-04j)
