 (4.979903187174213562e-03-8.487236218876761384e-01j), (4.999210487742147824e-01+4.241779592960546325e-03j), (-5.542721361882177212e-05+1.698602850062368441e-01j), (-8.819865663312796917e-05+1.686617355364517824e-03j), (-9.083136225084639684e-05+2.437040025409116864e-02j), (-1.166682101025484658e-04+1.079323650160975276e-03j), (-1.240368857323696946e-04+8.210172546228146004e-03j), (-1.438380477958401489e-04+7.836327432331034607e-04j), (-1.530044111220626231e-04+3.803127157838547250e-03j), (-1.716558996661854853e-04+6.115727049837152906e-04j), (-1.793143225491279213e-04+2.105164795389012546e-03j), (-1.925480946473292403e-04+4.941116214933264066e-04j), (-2.014755008333046565e-04+1.302522362716210767e-03j), (-2.132408548702266753e-04+4.011726134105918933e-04j), (-2.183338445277058497e-04+8.771208259292898090e-04j), (-2.264944050967494294e-04+3.389925081502061948e-04j), (-2.294827922324218453e-04+6.200040078160293537e-04j), (-2.344735141734195154e-04+2.772881257108654289e-04j), (-2.386655377853551133e-04+4.568285592028961174e-04j), (-2.409938422190585476e-04+2.341801957372032308e-04j), (-2.359304017528449126e-04+3.486594058533825009e-04j), (-2.347404373892149267e-04+1.942110283190683778e-04j), (-2.357529309972817785e-04+2.632951518008299686e-04j), (-2.329889552568763125e-04+1.591308277347809478e-04j), (-2.220952436568305861e-04+2.108501787905501840e-04j), (-2.137962724639361624e-04+1.318181528683892701e-04j), (-2.101209784915994872e-04+1.573396322601630269e-04j), (-2.034896507522184720e-04+1.055729441452540960e-04j), (-1.880811590335612128e-04+1.288759989486897202e-04j), (-1.740934448423003670e-04+8.371424335780904794e-05j), (-1.646926088058963224e-04+9.067546459818022150e-05j), (-1.539702182069889545e-04+6.588364580228542008e-05j), (-1.373797071732397535e-04+7.620070997767736597e-05j), (-1.189124073025735071e-04+4.652597448077098498e-05j), (-1.036728469587524327e-04+4.506055151167470679e-05j), (-9.171579977559852961e-05+3.533685166301616743e-05j), (-7.334450996017175483e-05+3.625879971167406324e-05j), (-5.008523370015986325e-05+1.676781350184983446e-05j), (-3.502683972051852211e-05+1.337015686463508892e-05j), (-2.303428287349544045e-05+9.092729631321678349e-06j)
 (4.999210487741901354e-01+4.241779593002738269e-03j), (4.924475973545473610e-03-6.788633368814241953e-01j), (4.998328501175978156e-01+5.928396948324887207e-03j), (-1.462585758436606457e-04+1.942306852603098433e-01j), (-2.048668667346015704e-04+2.765941005528946717e-03j), (-2.148682479598865408e-04+3.258057280028907321e-02j), (-2.605062578763248701e-04+1.862956393381397149e-03j), (-2.770412968184832094e-04+1.201329970406472998e-02j), (-3.154939474368774022e-04+1.395205448221502288e-03j), (-3.323187336753848889e-04+5.908291953250118141e-03j), (-3.642039943147535349e-04+1.105684326501448714e-03j), (-3.807898233843659812e-04+3.407687158130799209e-03j), (-4.057889495074088674e-04+8.952842349181420025e-04j), (-4.198093453824773840e-04+2.179643188634342726e-03j), (-4.397352599982569908e-04+7.401651215342627821e-04j), (-4.478166367476530546e-04+1.497124833727433513e-03j), (-4.609679192540400280e-04+6.162806338619669037e-04j), (-4.681483300474875947e-04+1.076832567049754597e-03j), (-4.754673564202403064e-04+5.114683214765684046e-04j), (-4.745959395304046122e-04+8.054879650595872780e-04j), (-4.757342796177557167e-04+4.283912240426488252e-04j), (-4.716833327531864180e-04+6.119545576595625735e-04j), (-4.677293926411018221e-04+3.533418560632011385e-04j), (-4.578481746408760451e-04+4.741453306076478472e-04j), (-4.467852277609135354e-04+2.909489805665065932e-04j), (-4.322162221591030408e-04+3.681898110730950739e-04j), (-4.172859232187938264e-04+2.373910970068160637e-04j), (-3.982021375588984695e-04+2.862156311758646491e-04j), (-3.775830956122568473e-04+1.892871875177004832e-04j), (-3.527737678104780851e-04+2.195514635216960005e-04j), (-3.280636630324361034e-04+1.495978891534699656e-04j), (-3.020723159457545481e-04+1.668761745571756456e-04j), (-2.728826254672995426e-04+1.124096202763310041e-04j), (-2.410525541181543106e-04+1.212612614847875613e-04j), (-2.106282070700802971e-04+8.186282617341292256e-05j), (-1.770173569321936431e-04+8.131935123978110080e-05j), (-1.418010334986903056e-04+5.210466514412442489e-05j), (-1.083713497035129021e-04+4.962895655079319773e-05j), (-7.311951656596017539e-05+2.586054309314798802e-05j), (-3.502683974991099229e-05+1.337015685912156004e-05j)
 (-5.542721359614970200e-05+1.698602850062332359e-01j), (4.998328501176009242e-01+5.928396948318925830e-03j), (4.833644611298334656e-03-6.544929366273597449e-01j), (4.997161819074890654e-01+7.007720598506229220e-03j), (-2.702954615690930998e-04+2.024408578065470810e-01j), (-3.487049144773111779e-04+3.549573748732467830e-03j), (-3.678726591098617320e-04+3.638369995815303459e-02j), (-4.321621575687189642e-04+2.474529098395425539e-03j), (-4.563556193778811544e-04+1.411846449942411041e-02j), (-5.080420420953246207e-04+1.889317069714924104e-03j), (-5.337942345278285598e-04+7.210814315979210097e-03j), (-5.774448492038694244e-04+1.506856939893768711e-03j), (-5.991236678886872977e-04+4.284807984004741256e-03j), (-6.322833546076833634e-04+1.234276743063284811e-03j), (-6.492921376028274513e-04+2.799647196480798371e-03j), (-6.742087741322937838e-04+1.017453247281852524e-03j), (-6.864821745490450088e-04+1.953953392926598837e-03j), (-7.019617614987793677e-04+8.504608296186567983e-04j), (-7.040787317845283904e-04+1.425491972867657395e-03j), (-7.102077937663387082e-04+7.056793497368119570e-04j), (-7.103488705193854950e-04+1.068783116853339521e-03j), (-7.087232349115970892e-04+5.875220518042213302e-04j), (-6.937785764018607410e-04+8.228047364742051934e-04j), (-6.815256651188347824e-04+4.851600089277169066e-04j), (-6.679691531727561908e-04+6.314849628513831241e-04j), (-6.502748784996537209e-04+3.965219247575790459e-04j), (-6.202973811552422567e-04+4.970658100010388837e-04j), (-5.913793680711282134e-04+3.211053403765948256e-04j), (-5.628947463551800057e-04+3.768910957889371328e-04j), (-5.315533137967092502e-04+2.551708333158445355e-04j), (-4.901534749636598815e-04+2.957521734852970206e-04j), (-4.469760703403317828e-04+1.961238636615561504e-04j), (-4.057451629067547623e-04+2.119367261056742560e-04j), (-3.645984252630721473e-04+1.477464719552393257e-04j), (-3.143970641204587853e-04+1.575200611861548260e-04j), (-2.607134407922667642e-04+9.863063961580369025e-05j), (-2.120441966270943991e-04+9.468950808025828659e-05j), (-1.648353163811663315e-04+6.119739476991881177e-05j), (-1.083713497089577383e-04+4.962895658433127754e-05j), (-5.008523370039884851e-05+1.676781347867734067e-05j)
 (-8.819865662340191674e-05+1.686617355361054883e-03j), (-1.462585758774462286e-04+1.942306852603112310e-01j), (4.997161819074825706e-01+7.007720598481377572e-03j), (4.709607725606537731e-03-6.462827640811297236e-01j), (4.995723438597080013e-01+7.791353341701098834e-03j), (-4.232998726801454059e-04+2.062439849643780410e-01j), (-5.203608141549149113e-04+4.161146453737818267e-03j), (-5.471869816345686227e-04+3.848886475352968073e-02j), (-6.247102521941579186e-04+2.968640719901963817e-03j), (-6.578311201894627633e-04+1.542098686219633280e-02j), (-7.212828970058378364e-04+2.290489683122869623e-03j), (-7.521280790359101062e-04+8.087935141911807915e-03j), (-8.039392542438279646e-04+1.845849448060461013e-03j), (-8.286064601587780128e-04+4.904811991834054363e-03j), (-8.667568688015419871e-04+1.511564868760952680e-03j), (-8.879576753850813940e-04+3.256475755682182623e-03j), (-9.152026163457440246e-04+1.251633443019920487e-03j), (-9.224125763285048350e-04+2.302612798765435627e-03j), (-9.367021988893229571e-04+1.044671857915464635e-03j), (-9.398316627805868365e-04+1.688787124676362304e-03j), (-9.431967490497915807e-04+8.648101774952797948e-04j), (-9.324441142104085379e-04+1.279633295637499580e-03j), (-9.225195073394469375e-04+7.193402046393570625e-04j), (-9.038995549180515055e-04+9.801443687267915716e-04j), (-8.850153158974911720e-04+5.907329530537041608e-04j), (-8.560503121754169369e-04+7.603609617931673167e-04j), (-8.243683233562050039e-04+4.802361681406840891e-04j), (-7.849899899752272713e-04+5.877412745857221298e-04j), (-7.453495862810328044e-04+3.869889861789551776e-04j), (-7.002744534937672483e-04+4.530918057622841276e-04j), (-6.504657210908297614e-04+3.016968077808273143e-04j), (-5.938263219278107873e-04+3.408127250483618058e-04j), (-5.386918700996080282e-04+2.314607153384707597e-04j), (-4.790896729075292651e-04+2.481955258002363496e-04j), (-4.146836589548494540e-04+1.645142854365853283e-04j), (-3.494239038315922162e-04+1.708902180559820287e-04j), (-2.837477236675665102e-04+1.077233692375534270e-04j), (-2.120441966369645420e-04+9.468950808871781470e-05j), (-1.418010335163944597e-04+5.210466514789567985e-05j), (-7.334450998894049027e-05+3.625879971757501653e-05j)
 (-9.083136224448135759e-05+2.437040025410232291e-02j), (-2.048668667064221531e-04+2.765941005510154458e-03j), (-2.702954615590655307e-04+2.024408578065149122e-01j), (4.995723438597203803e-01+7.791353341711451663e-03j), (4.556603314480954514e-03-6.424796369232987914e-01j), (4.994006879600622617e-01+8.402926046695173568e-03j), (-6.026141952318181394e-04+2.083491497597644848e-01j), (-7.129089088067951715e-04+4.655258075268141338e-03j), (-7.486624824796445435e-04+3.979138711628422975e-02j), (-8.379511070747808731e-04+3.369813333312712215e-03j), (-8.761649647564936829e-04+1.629810768807443688e-02j), (-9.477773020831617781e-04+2.629482191278917445e-03j), (-9.816108712556914553e-04+8.707939149710413815e-03j), (-1.038412768460168388e-03+2.123137573768265306e-03j), (-1.067271997915072903e-03+5.361640551029862346e-03j), (-1.107750711006286626e-03+1.745745064495655714e-03j), (-1.123888077161554026e-03+3.605135161524230820e-03j), (-1.149943053736156426e-03+1.445844471351958064e-03j), (-1.158165507314155374e-03+2.565907950574130344e-03j), (-1.169691154167877513e-03+1.203802685625181322e-03j), (-1.161926906409241908e-03+1.899637303452376752e-03j), (-1.156993021525728723e-03+9.966283303762325015e-04j), (-1.142565092692225106e-03+1.436972927931345814e-03j), (-1.126009158140444180e-03+8.249131488419136557e-04j), (-1.091980713944896248e-03+1.109020367660131564e-03j), (-1.059108760745887303e-03+6.744471964101417336e-04j), (-1.020742920970927605e-03+8.510364263889242786e-04j), (-9.783385415627146326e-04+5.461198139504823933e-04j), (-9.223696971305709669e-04+6.639419845605879292e-04j), (-8.642619935568952427e-04+4.335149606595085090e-04j), (-8.039473004166225196e-04+4.981523572623060801e-04j), (-7.421815208691403144e-04+3.370336594812271521e-04j), (-6.671708319120286555e-04+3.770715247796996576e-04j), (-5.887771038264768934e-04+2.482285287743036628e-04j), (-5.141165126030821687e-04+2.615656826312053669e-04j), (-4.377179418752874637e-04+1.736070150517560315e-04j), (-3.494239038137669567e-04+1.708902180489662919e-04j), (-2.607134408146578159e-04+9.863063960736938340e-05j), (-1.770173569394888329e-04+8.131935125214130372e-05j), (-9.171579977954993153e-05+3.533685167337824673e-05j)
 (-1.166682101211936396e-04+1.079323650147347938e-03j), (-2.148682479602167345e-04+3.258057280028192615e-02j), (-3.487049145145015351e-04+3.549573748752416717e-03j), (-4.232998726841145616e-04+2.062439849643941669e-01j), (4.994006879600467741e-01+8.402926046701933785e-03j), (4.377288991913657126e-03-6.403744721278958885e-01j), (4.992081398654034663e-01+8.897037668222532864e-03j), (-8.040896960806037663e-04+2.096516721224916946e-01j), (-9.261497637111135812e-04+5.056430688634154687e-03j), (-9.669963269622834428e-04+4.066850794218623139e-02j), (-1.064445512141161529e-03+3.708805841454608596e-03j), (-1.105647756982467127e-03+1.691811169593223502e-02j), (-1.182250816234041652e-03+2.906770317003272951e-03j), (-1.220276409065061294e-03+9.164767708928057630e-03j), (-1.279406610663507684e-03+2.357317769507709122e-03j), (-1.303202399701748095e-03+5.710299956892741537e-03j), (-1.342491148385275982e-03+1.939956092819323900e-03j), (-1.359641008162058027e-03+3.868430313318844786e-03j), (-1.382932009020865997e-03+1.604975299069082888e-03j), (-1.380260750949311322e-03+2.776758129355844876e-03j), (-1.383487426613823346e-03+1.335620838502367836e-03j), (-1.372047884960249115e-03+2.056976935731334288e-03j), (-1.360482672328659423e-03+1.102201274511087391e-03j), (-1.330646251724015112e-03+1.565848926854972222e-03j), (-1.300102602973831701e-03+9.086273921736673061e-04j), (-1.256673322744250197e-03+1.199695832238355242e-03j), (-1.213078978926900075e-03+7.403308422348436977e-04j), (-1.158122628099905347e-03+9.272371363809735981e-04j), (-1.097250948848778329e-03+5.926457883857360774e-04j), (-1.026042544072045459e-03+7.090025360887049211e-04j), (-9.559777933504080448e-04+4.688518123562027064e-04j), (-8.772918104224698959e-04+5.344111569959705214e-04j), (-7.922667545765414623e-04+3.538014729565557514e-04j), (-7.021976716577486236e-04+3.904416815770546671e-04j), (-6.118113866878295169e-04+2.573212583923576119e-04j), (-5.141165125868880914e-04+2.615656826478497676e-04j), (-4.146836589891987677e-04+1.645142854241468460e-04j), (-3.143970641009472661e-04+1.575200612144900703e-04j), (-2.106282070880572364e-04+8.186282617189423992e-05j), (-1.036728469414964878e-04+4.506055153830181768e-05j)
 (-1.240368857089025451e-04+8.210172546198494375e-03j), (-2.605062578948771413e-04+1.862956393383702379e-03j), (-3.678726590771856674e-04+3.638369995815727426e-02j), (-5.203608141667543990e-04+4.161146453728724846e-03j), (-6.026141952437285339e-04+2.083491497597752262e-01j), (4.992081398654042435e-01+8.897037668224925047e-03j), (4.175813491067344348e-03-6.390719497651853320e-01j), (4.989948990105315119e-01+9.298210281637214747e-03j), (-1.022423540592137846e-03+2.105287929484208065e-01j), (-1.152644168775864139e-03+5.395423196820103504e-03j), (-1.196479119245916819e-03+4.128851194999038493e-02j), (-1.298919026333733963e-03+3.986093967137191094e-03j), (-1.344313294761778979e-03+1.737494025510822465e-02j), (-1.423244658483476021e-03+3.140950512743333461e-03j), (-1.456206810823803752e-03+9.513427114751530841e-03j), (-1.514147048042750743e-03+2.551528797782543542e-03j), (-1.538955330685547575e-03+5.973595108692938277e-03j), (-1.575480103663529129e-03+2.099086920571448505e-03j), (-1.581736251791748728e-03+4.079280492128140555e-03j), (-1.596728281505823592e-03+1.736793451913725556e-03j), (-1.590381729480570437e-03+2.934097761648411101e-03j), (-1.586977077384396900e-03+1.441193782679440691e-03j), (-1.560129043943585692e-03+2.185852934656692167e-03j), (-1.534576117149143203e-03+1.185915517891943582e-03j), (-1.495338860541143254e-03+1.656524391439667286e-03j), (-1.454072821167289161e-03+9.745110379664321436e-04j), (-1.394053029886087227e-03+1.275896542217380258e-03j), (-1.331991386214640164e-03+7.868568167496309837e-04j), (-1.261795475074979590e-03+9.722976879098743598e-04j), (-1.188966748631581924e-03+6.279826400671177080e-04j), (-1.099387054046015123e-03+7.452613358045991803e-04j), (-1.006063027055514045e-03+4.856196258117425561e-04j), (-9.123186501528654253e-04+5.477813138356910560e-04j), (-8.153010374762642174e-04+3.628942025436724251e-04j), (-7.021976716091564170e-04+3.904416815937768051e-04j), (-5.887771038439092381e-04+2.482285287975823508e-04j), (-4.790896728893037724e-04+2.481955257863082548e-04j), (-3.645984252559783751e-04+1.477464719733349310e-04j), (-2.410525541229304109e-04+1.212612615284098800e-04j), (-1.189124072784877932e-04+4.652597446311507786e-05j)
 (-1.438380478642717103e-04+7.836327432176438219e-04j), (-2.770412968200273302e-04+1.201329970404903420e-02j), (-4.321621575402001102e-04+2.474529098364405214e-03j), (-5.471869816305579420e-04+3.848886475354695164e-02j), (-7.129089088424305116e-04+4.655258075273783526e-03j), (-8.040896961054276593e-04+2.096516721225045732e-01j), (4.989948990105105842e-01+9.298210281614885386e-03j), (3.957479646563441533e-03-6.381948289392528340e-01j), (4.987684046054259857e-01+9.637202789736468156e-03j), (-1.251906332834333557e-03+2.111487969562381439e-01j), (-1.387117682899911743e-03+5.672711322518276394e-03j), (-1.435144657000185335e-03+4.174534050918764921e-02j), (-1.539912868559017295e-03+4.220274162897406055e-03j), (-1.580243696534200815e-03+1.772359966097728640e-02j), (-1.657985095835052625e-03+3.335161541058366194e-03j), (-1.691959741829437980e-03+9.776722266544321180e-03j), (-1.747136003357066623e-03+2.710659625559400532e-03j), (-1.761050574348570121e-03+6.184445287520965590e-03j), (-1.789276376117726174e-03+2.230905073411459678e-03j), (-1.791857230314133215e-03+4.236620124365241165e-03j), (-1.800217932268295771e-03+1.842366396099180594e-03j), (-1.778462888496457799e-03+3.062973760582825104e-03j), (-1.761070522256902434e-03+1.524908026020794409e-03j), (-1.724821652763554227e-03+2.276528399258567498e-03j), (-1.688546335337224105e-03+1.251799163698253141e-03j), (-1.632718567686691075e-03+1.732725101400980992e-03j), (-1.572985228446601314e-03+1.021037012439855165e-03j), (-1.497725876836720083e-03+1.320957093743819989e-03j), (-1.423707185990665328e-03+8.221936683908363103e-04j), (-1.335139985043280611e-03+1.008556487618152749e-03j), (-1.239051982348204212e-03+6.447504535684548538e-04j), (-1.134413893766808307e-03+7.586314926448050038e-04j), (-1.029097309935485347e-03+4.947123554038234663e-04j), (-9.123186501513209793e-04+5.477813138406702545e-04j), (-7.922667545991906625e-04+3.538014729605525001e-04j), (-6.671708319002262475e-04+3.770715247566543442e-04j), (-5.386918701058752588e-04+2.314607153090068067e-04j), (-4.057451629145806420e-04+2.119367260692675060e-04j), (-2.728826254774748342e-04+1.124096202972321994e-04j), (-1.373797071637075564e-04+7.620070998548039611e-05j)
 (-1.530044111244285962e-04+3.803127157854886177e-03j), (-3.154939474628584099e-04+1.395205448215989120e-03j), (-4.563556193689917266e-04+1.411846449946586694e-02j), (-6.247102522010332783e-04+2.968640719899625410e-03j), (-7.486624824831061842e-04+3.979138711628010111e-02j), (-9.261497637073182231e-04+5.056430688665630377e-03j), (-1.022423540617541787e-03+2.105287929483760090e-01j), (4.987684046054427500e-01+9.637202789773556544e-03j), (3.727996854309093000e-03-6.375748249314410199e-01j), (4.985339310912532684e-01+9.914490915498903878e-03j), (-1.490571870603564497e-03+2.116056255154560028e-01j), (-1.628111525163790287e-03+5.906891518225723670e-03j), (-1.671075058775349335e-03+4.209399991504451238e-02j), (-1.774653305966002702e-03+4.414485191216768224e-03j), (-1.815996627537431584e-03+1.798689481276974020e-02j), (-1.890974051104030423e-03+3.494292368774847002e-03j), (-1.914054985470418045e-03+9.987572445331551266e-03j), (-1.960932275802113219e-03+2.842477778402329076e-03j), (-1.971171552851361339e-03+6.341784919778430986e-03j), (-1.992766026900095848e-03+2.336478017586495100e-03j), (-1.979938389349599533e-03+4.365496123331057132e-03j), (-1.974311377121055599e-03+1.926080639441769002e-03j), (-1.943155497272796954e-03+3.153649225158138350e-03j), (-1.915040740419833966e-03+1.590791671850893315e-03j), (-1.862201359898627787e-03+2.352729109237128909e-03j), (-1.807458742603762838e-03+1.298325138185327026e-03j), (-1.736391414630149548e-03+1.777785652925967025e-03j), (-1.664701028231701033e-03+1.056373864123134367e-03j), (-1.571070386837250098e-03+1.357215893461643369e-03j), (-1.473792419748220150e-03+8.389614818629198383e-04j), (-1.370166824767829255e-03+1.021926644449909060e-03j), (-1.262086265196288694e-03+6.538431831838338593e-04j), (-1.134413893792599526e-03+7.586314926184431701e-04j), (-1.006063027063854162e-03+4.856196257917552890e-04j), (-8.772918104287345245e-04+5.344111569935106835e-04j), (-7.421815208723466254e-04+3.370336594619266729e-04j), (-5.938263219278188104e-04+3.408127250324052230e-04j), (-4.469760703230692784e-04+1.961238636622877700e-04j), (-3.020723159446365731e-04+1.668761745962355468e-04j), (-1.539702181906967297e-04+6.588364577924924099e-05j)
 (-1.716558996911569923e-04+6.115727049686152817e-04j), (-3.323187336712460555e-04+5.908291953233898476e-03j), (-5.080420420957905024e-04+1.889317069709156799e-03j), (-6.578311202422065969e-04+1.542098686218359993e-02j), (-8.379511070965257402e-04+3.369813333302662528e-03j), (-9.669963270055701061e-04+4.066850794217624632e-02j), (-1.152644168782518538e-03+5.395423196814110901e-03j), (-1.251906332828525486e-03+2.111487969562229339e-01j), (4.985339310912573763e-01+9.914490915471061566e-03j), (3.489331316532034988e-03-6.371179963722225503e-01j), (4.982929372490242370e-01+1.014867111123061300e-02j), (-1.726502272380876953e-03+2.119542849212575353e-01j), (-1.862851962545149925e-03+6.101102546555632958e-03j), (-1.906827989769428354e-03+4.235729506686532891e-02j), (-2.007642261229098703e-03+4.573616018951520874e-03j), (-2.038091871183281886e-03+1.819774499155933992e-02j), (-2.104770323584067692e-03+3.626110521665394573e-03j), (-2.124175963981124373e-03+1.014491207763118345e-02j), (-2.164421926577333663e-03+2.948050722571528889e-03j), (-2.159252711873014922e-03+6.470660918686777299e-03j), (-2.166859471758098444e-03+2.420192260967086312e-03j), (-2.144630998137425811e-03+4.456171587886909383e-03j), (-2.128281595258049979e-03+1.991964285237864726e-03j), (-2.080535204446530562e-03+3.229849935136014979e-03j), (-2.033953147697591373e-03+1.637317646323418075e-03j), (-1.965874206879721087e-03+2.397789660761324559e-03j), (-1.899174542421042111e-03+1.333661989845025047e-03j), (-1.809735924638023082e-03+1.814044452638818253e-03j), (-1.714786261937642844e-03+1.073141677619102652e-03j), (-1.606097226526268570e-03+1.370586050307084696e-03j), (-1.496826702576507318e-03+8.480542114654743583e-04j), (-1.370166824781146944e-03+1.021926644426298606e-03j), (-1.239051982353654279e-03+6.447504535457382162e-04j), (-1.099387054060690233e-03+7.452613358206494924e-04j), (-9.559777933505319691e-04+4.688518123587575746e-04j), (-8.039473004500226685e-04+4.981523572691518411e-04j), (-6.504657210788472674e-04+3.016968077983652060e-04j), (-4.901534749790422167e-04+2.957521734965027922e-04j), (-3.280636630589531407e-04+1.495978891551797254e-04j), (-1.646926087671006956e-04+9.067546459295492268e-05j)
