 (4.867573211998550420e-01-4.966324282003113932e-01j), (1.146858667993216896e-01+3.930224959459642786e-01j), (-2.207927792967235292e-01+8.038989729177839494e-03j), (-7.433241725058922778e-03-1.192303204677375023e-01j), (7.584604422019530778e-02-1.922523381029697317e-02j), (2.626315379558213925e-02+4.940761810452213437e-02j), (-3.518018711413962996e-02+2.699864992562611699e-02j), (-2.859389546580910768e-02-2.163843532305567002e-02j), (1.392276283701370659e-02-2.524531685388069560e-02j), (2.544391269411950054e-02+6.081438346716946594e-03j), (-1.081776040051884991e-03+2.031437225586736270e-02j), (-1.994309418427276520e-02+2.884917056624301465e-03j), (-6.619273941528921838e-03-1.430939856652456779e-02j), (1.356652873037452606e-02-7.516322035112437891e-03j), (1.062162347856758157e-02+8.388175598562615590e-03j), (-7.245506377134219335e-03+9.101155071960381759e-03j), (-1.179728740621815639e-02-3.271911974241192671e-03j), (1.611426877903785696e-03-8.602136880274703634e-03j), (1.087154911820897157e-02-6.059140390625647465e-04j), (2.883515768221522543e-03+6.807150273306914086e-03j), (-8.508386581981546015e-03+3.097970462718794074e-03j), (-5.949091154280323861e-03-4.418281474114207560e-03j), (5.299394026952508607e-03-4.262530748796187000e-03j), (7.511323524919344408e-03+2.022066012970456187e-03j), (-1.815843273880312020e-03+4.296809481282593164e-03j), (-7.661658962333723136e-03-1.432843513946317412e-05j), (-1.408948375587640777e-03-3.544879815979445382e-03j), (6.579072275412448968e-03-1.349983994681954770e-03j), (3.990487124325333042e-03+2.377564859676410333e-03j), (-4.579536205355037165e-03+1.991844229316917011e-03j), (-5.659844446659269279e-03-1.139521898596714076e-03j), (2.055862314475162371e-03-2.001221461723575248e-03j), (6.266532192451986644e-03+1.261480118713948981e-04j), (5.974358534778913352e-04+1.561252141571260743e-03j), (-5.823035715071409914e-03+4.854555677977993172e-04j), (-2.982659905843623119e-03-9.150293058203826189e-04j), (4.451296050103658621e-03-6.490033532657621222e-04j), (4.781952715095101961e-03+3.161730594782919714e-04j), (-2.406899036377307954e-03+4.286982961001700254e-04j), (-5.742087788086185605e-03+4.421953748788391703e-05j)
 (1.146858667993398279e-01+3.930224959459614475e-01j), (2.659645419031135272e-01-4.885934384711229095e-01j), (1.072526250742664028e-01+2.737921754782100536e-01j), (-1.449467350765171469e-01-1.118624408109829965e-02j), (1.882991207050819030e-02-6.982270236323473434e-02j), (4.066585710606275550e-02+7.773416115343557628e-03j), (-2.330741670227329254e-03+2.776918278145877259e-02j), (-2.125742427711837731e-02+1.753333071747795353e-03j), (-3.149982771706996004e-03-1.555699697634912310e-02j), (1.284098679697982456e-02-4.930944597997973661e-03j), (5.500818509834169007e-03+8.966355403328549883e-03j), (-7.701049981568064418e-03+6.004973689347266157e-03j), (-6.376565453916338382e-03-4.631404978486033074e-03j), (4.002349537045458983e-03-5.921222967963548148e-03j), (6.321022353248115580e-03+1.584833036850809632e-03j), (-1.175663927662853620e-03+5.116263624313836106e-03j), (-5.634079499223534210e-03+4.990181916996743079e-04j), (-9.257382880153905685e-04-3.877826013321209603e-03j), (4.494942646135102055e-03-1.794986606949743871e-03j), (2.363162536213548204e-03+2.492056423638926328e-03j), (-3.065575386037439932e-03+2.388868799201498538e-03j), (-3.208992555058885060e-03-1.164560286063974839e-03j), (1.562232370661164726e-03-2.396215461179595531e-03j), (3.483550753072961817e-03+3.427873252467156240e-05j), (-1.503354374419499893e-04+2.007737577809091262e-03j), (-3.224791649424291543e-03+7.519296653111392191e-04j), (-1.082586686958528655e-03-1.364312429828542887e-03j), (2.581538748749338981e-03-1.167314956291076733e-03j), (1.999536070068125022e-03+6.418602346248407798e-04j), (-1.669357322342903890e-03+1.238042961085754345e-03j), (-2.523673890886169672e-03-9.377232402886623470e-06j), (6.066877458051151079e-04-1.013373886734405009e-03j), (2.653298167943158627e-03-4.399693201499277426e-04j), (4.434964773924879376e-04+6.116035796746268271e-04j), (-2.385224052379241160e-03+6.462228357524084756e-04j), (-1.371739664956918379e-03-1.635477854901152780e-04j), (1.799292809242469772e-03-5.988562463110182806e-04j), (2.044397013737710503e-03-2.203050571873964867e-04j), (-9.601350730006649563e-04+3.603925969760663059e-04j), (-2.406899036373535798e-03+4.286982960966305390e-04j)
 (-2.207927792967413483e-01+8.038989729184473076e-03j), (1.072526250742831672e-01+2.737921754782086103e-01j), (3.418105861233223797e-01-5.078186722813996523e-01j), (1.335157788698335957e-01+3.231997935827157220e-01j), (-1.801269221906489915e-01+1.581240584453856568e-02j), (-9.763983395301552293e-03-9.146113768629909879e-02j), (5.458861994308248505e-02-1.747190073853009326e-02j), (2.311317102387501835e-02+3.385062112816555890e-02j), (-2.233920031714955665e-02+2.206770532762357059e-02j), (-2.309307695599304225e-02-1.267207991973183165e-02j), (6.221712855461058664e-03-1.924034316451659482e-02j), (1.906734724018875615e-02+1.450033368214431045e-03j), (2.920573497015964068e-03+1.439314928790780095e-02j), (-1.362207183105100701e-02+4.469750093480704713e-03j), (-7.794937869185446754e-03-9.193134942213111727e-03j), (7.932449231160329864e-03-7.017303843407643113e-03j), (9.695885190542229137e-03+4.510349585228203007e-03j), (-2.750563730992309358e-03+7.306168465031366750e-03j), (-9.434124870018552322e-03-7.798555506230119005e-04j), (-1.454148508114397505e-03-6.213268081052424410e-03j), (7.662556563126016358e-03-1.770474325150065472e-03j), (4.445748138915465303e-03+4.410934812145266004e-03j), (-5.024835828950097866e-03+3.132249195250210675e-03j), (-6.099426591689426427e-03-2.410543896338259058e-03j), (2.074602377519985802e-03-3.510601083444845998e-03j), (6.428736837936197858e-03+6.577535831144946943e-04j), (7.656954749176853037e-04+3.129494525005264982e-03j), (-5.662122892307943148e-03+6.275317994737781603e-04j), (-3.078305697921313120e-03-2.306836854875440879e-03j), (4.055398384543485585e-03-1.359361227106367902e-03j), (4.597174870118861389e-03+1.364190972959102976e-03j), (-1.926238037416666592e-03+1.551874909165263435e-03j), (-5.216347969258417101e-03-5.279183189297684958e-04j), (-3.293617379122329653e-04-1.354998625969729229e-03j), (4.894792527508446886e-03-3.739977361339732673e-05j), (2.396728662709032495e-03+9.623958952628090943e-04j), (-3.778638701329678322e-03+2.651505105891449870e-04j), (-3.942794978850474100e-03-5.546367088160640644e-04j), (2.044397013747273166e-03-2.203050571902799223e-04j), (4.781952715078299429e-03+3.161730594901318928e-04j)
 (-7.433241725065313499e-03-1.192303204677438999e-01j), (-1.449467350765232532e-01-1.118624408110630020e-02j), (1.335157788698486947e-01+3.231997935827333746e-01j), (3.066303990091831522e-01-4.808200223557882458e-01j), (1.049218834040358955e-01+3.015613582596751718e-01j), (-1.662041593536388029e-01-9.432911009350189446e-03j), (1.567992929880471231e-02-8.537969933958639013e-02j), (5.350684390304644156e-02+2.842471517340475207e-03j), (3.170076839596226714e-03+3.673553818479954880e-02j), (-2.895847425868137981e-02+7.758306761087142497e-03j), (-9.526548225623744648e-03-2.018840195483594113e-02j), (1.684333633403244795e-02-1.085216756595755797e-02j), (1.182184086306110188e-02+1.055118844018149496e-02j), (-8.876713909214279871e-03+1.112123731365838135e-02j), (-1.201064495314075817e-02-4.132386786783728491e-03j), (3.076611249029266321e-03-9.799048981290334887e-03j), (1.081596499937741498e-02-2.101535700862354125e-04j), (1.187498608550688946e-03+7.608320047938045040e-03j), (-8.699654885245931488e-03+2.887886990913552700e-03j), (-4.134730843097771807e-03-5.042386299396121006e-03j), (6.057175016819248831e-03-4.191202068113355876e-03j), (5.846713289262117641e-03+2.526335156146185604e-03j), (-3.215910823453003043e-03+4.396606377024250313e-03j), (-6.433784204505152080e-03-4.126306207587358485e-04j), (4.796456837170776435e-04-3.760527891009037872e-03j), (6.065089501817290916e-03-1.133036223757924975e-03j), (1.849200632622937388e-03+2.649597812421583196e-03j), (-4.894148971759656325e-03+1.989972626411619198e-03j), (-3.606260577842372930e-03-1.373689662249346494e-03j), (3.188226494543190421e-03-2.180688843004112767e-03j), (4.652834238022624837e-03+2.018909144567626254e-04j), (-1.225860844955268137e-03+1.849646540770293057e-03j), (-4.908897943261749698e-03+6.368456033443983463e-04j), (-7.650519191556181446e-04-1.176921672220211613e-03j), (4.452590977186112603e-03-1.038825566462607455e-03j), (2.487893491128490876e-03+3.912985224828978686e-04j), (-3.345359125369871608e-03+1.006615432734011802e-03j), (-3.778638701339081390e-03+2.651505106050276814e-04j), (1.799292809235388847e-03-5.988562463129204049e-04j), (4.451296050126094667e-03-6.490033532821658842e-04j)
 (7.584604422020813086e-02-1.922523381029217493e-02j), (1.882991207050952603e-02-6.982270236322027368e-02j), (-1.801269221906612872e-01+1.581240584450932518e-02j), (1.049218834040421683e-01+3.015613582596899378e-01j), (3.205531618461958110e-01-5.060653392096747805e-01j), (1.303657960981477459e-01+3.076427966063876029e-01j), (-1.672859353936788640e-01+1.088146124652002167e-02j), (-4.263164885475130561e-03-8.249478228295339943e-02j), (4.688756996151746681e-02-1.146692704918879716e-02j), (1.673660556996717230e-02+2.921921614968646386e-02j), (-1.833685078011294475e-02+1.614648235964809969e-02j), (-1.677205460274617047e-02-1.108724688286794741e-02j), (5.046048927792042872e-03-1.412407954020659592e-02j), (1.343326774098397430e-02+1.949051559914284464e-03j), (1.994835208991052253e-03+1.051532327458142360e-02j), (-9.127129184922975688e-03+2.674763486534283922e-03j), (-5.431775332955020123e-03-6.701078518573951211e-03j), (4.866873845111798109e-03-4.628435044210577227e-03j), (6.486892635484956503e-03+3.345789299169633566e-03j), (-1.188331360326139305e-03+4.909953003843522609e-03j), (-5.950574116943687514e-03-7.455768180876197471e-04j), (-1.604483945569057813e-03-4.205530503245406143e-03j), (4.437764913726489728e-03-1.018544659857145837e-03j), (3.363161451934178810e-03+3.046622382352108440e-03j), (-2.443297080195245500e-03+1.964934238922780643e-03j), (-4.099890521594276582e-03-1.768683661691450824e-03j), (4.052450551301668572e-04-2.272558122362457016e-03j), (3.905062947089328780e-03+6.483763507069404720e-04j), (1.372383220710074805e-03+2.116120638270405259e-03j), (-3.008824724362779181e-03+1.875624793329360319e-04j), (-2.634809220534864351e-03-1.695233275214180855e-03j), (1.670174332173003260e-03-7.131383913486411983e-04j), (3.225435205154086448e-03+1.200643187474918338e-03j), (-1.269452281624517667e-04+9.530186628464107097e-04j), (-3.171950955533516230e-03-7.482233761169660314e-04j), (-1.289496810904302475e-03-9.946060289895944546e-04j), (2.487893491124145394e-03+3.912985224874705997e-04j), (2.396728662724483244e-03+9.623958952471112563e-04j), (-1.371739664967168860e-03-1.635477854855119182e-04j), (-2.982659905845590296e-03-9.150293058096336217e-04j)
 (2.626315379558395724e-02+4.940761810452091313e-02j), (4.066585710606011872e-02+7.773416115339926852e-03j), (-9.763983395296320367e-03-9.146113768629143825e-02j), (-1.662041593536395800e-01-9.432911009349412290e-03j), (1.303657960981441377e-01+3.076427966063774999e-01j), (3.194713858061574707e-01-4.857509669537863339e-01j), (1.104227019138711713e-01+3.105277136630124613e-01j), (-1.739052093352054240e-01-3.427937320008525579e-03j), (9.303363844887960199e-03-9.001110431807833601e-02j), (5.750919344009548795e-02-3.078751450612069590e-03j), (9.491099192838841486e-03+3.832037122164672072e-02j), (-3.013413818634912492e-02+1.287457038540227271e-02j), (-1.516062772482641881e-02-1.968938376314265451e-02j), (1.591759804599320385e-02-1.472999357928141476e-02j), (1.631678350921099765e-02+8.756201833244030980e-03j), (-6.513551373005338659e-03+1.361329373728650642e-02j), (-1.507622033917759702e-02-1.743517987584064857e-03j), (-1.323813060303963285e-04-1.096360926735038752e-02j), (1.237819737003706747e-02-2.606369031268466856e-03j), (4.671049361633886933e-03+7.642598780472858663e-03j), (-8.849990322703633200e-03+4.895624568705346166e-03j), (-7.359522492500557983e-03-4.290456634073465392e-03j), (4.974588329831831392e-03-5.555514497949512465e-03j), (8.428252038046582170e-03+1.359020199864972942e-03j), (-1.216374753410547158e-03+5.038466611641936876e-03j), (-8.103141526844144168e-03+8.254123403266906342e-04j), (-2.044028207158562691e-03-3.769905123409843153e-03j), (6.671777247617738209e-03-2.146410110496014753e-03j), (4.502498800564302961e-03+2.209628492286731284e-03j), (-4.450652494371987178e-03+2.601576206054504164e-03j), (-5.991484630214524709e-03-7.274668264622766167e-04j), (1.816486829588488802e-03-2.344236628519887154e-03j), (6.452127047255173942e-03-3.969653318442300377e-04j), (8.185361687876178049e-04+1.629341483586333166e-03j), (-5.869033016260892001e-03+9.972382003120791073e-04j), (-3.171950955527807689e-03-7.482233761245812506e-04j), (4.452590977182348253e-03-1.038825566450183365e-03j), (4.894792527499341322e-03-3.739977362373627864e-05j), (-2.385224052359588912e-03+6.462228357578660241e-04j), (-5.823035715088987867e-03+4.854555677958408144e-04j)
 (-3.518018711413566785e-02+2.699864992562338653e-02j), (-2.330741670232448423e-03+2.776918278144935304e-02j), (5.458861994308204790e-02-1.747190073851209030e-02j), (1.567992929880861891e-02-8.537969933960190549e-02j), (-1.672859353936732019e-01+1.088146124653464886e-02j), (1.104227019138603882e-01+3.105277136629955859e-01j), (3.128521118646322985e-01-5.000603655203055276e-01j), (1.239892306442355180e-01+3.030113916278908137e-01j), (-1.632835858566271947e-01+4.960238278556142189e-03j), (2.057857467759875714e-03-8.090994924610736549e-02j), (4.571190603385806572e-02-6.350663424863768614e-03j), (1.110252607075405684e-02+2.971823434137154524e-02j), (-1.926258906813439406e-02+1.226865634633556371e-02j), (-1.227711195661507215e-02-1.288223348981133373e-02j), (7.409211464005971415e-03-1.163202311658750182e-02j), (1.036769235495701470e-02+4.337920359134093441e-03j), (-1.214157346090323497e-03+9.350762988507885232e-03j), (-7.564896814238653705e-03+2.785480253648837945e-04j), (-1.948224579895265190e-03-6.666799786055723279e-03j), (4.716538407674015360e-03-2.620697466405059496e-03j), (3.262100986052355201e-03+4.097718964486128310e-03j), (-2.270918047269864046e-03+3.545640574014600685e-03j), (-3.369035368208319128e-03-1.912891774365065023e-03j), (3.950521245062374714e-04-3.563670268659754718e-03j), (2.768407591383058915e-03+2.194983012792162472e-04j), (8.394875610321205894e-04+3.037245149910230979e-03j), (-1.836609334349229624e-03+9.515603522078020437e-04j), (-1.446592353695704686e-03-2.208652981844303094e-03j), (8.487415325400256109e-04-1.660954542699493060e-03j), (1.519838894717856145e-03+1.294599186474769013e-03j), (6.435557466840649207e-07+1.952572852773257032e-03j), (-1.209531915131052768e-03-4.112937669759659945e-04j), (-5.904122067762498883e-04-1.915538332403449217e-03j), (7.100392591517766267e-04-3.527457943771069118e-04j), (8.185361687956327695e-04+1.629341483578029262e-03j), (-1.269452281674830069e-04+9.530186628494135160e-04j), (-7.650519191624241154e-04-1.176921672227227269e-03j), (-3.293617379004335388e-04-1.354998625950131191e-03j), (4.434964773854599223e-04+6.116035796571150105e-04j), (5.974358534784001513e-04+1.561252141576476406e-03j)
 (-2.859389546582085176e-02-2.163843532305455286e-02j), (-2.125742427711130311e-02+1.753333071752792224e-03j), (2.311317102387565325e-02+3.385062112815749591e-02j), (5.350684390304537297e-02+2.842471517344884874e-03j), (-4.263164885478558375e-03-8.249478228295592519e-02j), (-1.739052093351917683e-01-3.427937319998797250e-03j), (1.239892306442196696e-01+3.030113916278768249e-01j), (3.234737353432132756e-01-4.916721899217444403e-01j), (1.167437242671039849e-01+3.121125466998743714e-01j), (-1.750808732628643949e-01+1.688326304289736179e-03j), (3.669284345679202364e-03-8.951208612637137629e-02j), (5.658345515207020837e-02-6.956577463936623740e-03j), (1.398604183896322121e-02+3.652538461470174191e-02j), (-2.777097565011314370e-02+1.536662680903550307e-02j), (-1.822620311087826128e-02-1.730051496392872104e-02j), (1.270860549093250948e-02-1.589455386535842604e-02j), (1.787901587988344893e-02+6.359986372075993911e-03j), (-3.030000619944667357e-03+1.364757246980686720e-02j), (-1.522655577660690478e-02+2.642195902254496770e-04j), (-3.357172955473247244e-03-1.021167960203897204e-02j), (1.129561068310563909e-02-3.970681461092725843e-03j), (7.252588110352270641e-03+6.475283824173490820e-03j), (-6.850454252603747560e-03+5.537484803339230710e-03j), (-9.028879814877958584e-03-3.052413672989364671e-03j), (2.450914438980160599e-03-5.564891730363972187e-03j), (9.034939783834995686e-03+3.456463131511983491e-04j), (1.436923414526056382e-03+4.598497291472750451e-03j), (-7.659645049437802458e-03+1.437015920006800597e-03j), (-4.429252259539414975e-03-3.123682287655389980e-03j), (5.300037582653247328e-03-2.309957895977548734e-03j), (6.301791609811204301e-03+1.610772245950443070e-03j), (-2.406255480631864976e-03+2.381271148900158605e-03j), (-6.951619703221327551e-03-3.670742295111767764e-04j), (-5.904122067734539478e-04-1.915538332417263036e-03j), (6.452127047242293620e-03-3.969653318320089108e-04j), (3.225435205161076083e-03+1.200643187477536686e-03j), (-4.908897943243598419e-03+6.368456033318545609e-04j), (-5.216347969282161996e-03-5.279183189241228383e-04j), (2.653298167935374489e-03-4.399693201389963827e-04j), (6.266532192480106511e-03+1.261480118567191375e-04j)
 (1.392276283700365040e-02-2.524531685387566490e-02j), (-3.149982771693924863e-03-1.555699697634010600e-02j), (-2.233920031715045870e-02+2.206770532760787482e-02j), (3.170076839583563233e-03+3.673553818480341376e-02j), (4.688756996152487755e-02-1.146692704919157271e-02j), (9.303363844887162226e-03-9.001110431806777501e-02j), (-1.632835858566112353e-01+4.960238278558903868e-03j), (1.167437242670836539e-01+3.121125466998551090e-01j), (3.116764479369797947e-01-4.949441018959986893e-01j), (1.183551511450188498e-01+3.035104098195987588e-01j), (-1.642093241446474228e-01+1.082412265221960324e-03j), (6.552800113889999112e-03-8.270493585303767548e-02j), (4.807506857007960710e-02-3.858607001241968343e-03j), (8.036950684713816198e-03+3.210710314057893533e-02j), (-2.247158162319593672e-02+1.110409606027632640e-02j), (-1.071487958594881731e-02-1.527844895099431111e-02j), (1.089276221708510538e-02-1.159774438405532931e-02j), (1.021735691749944483e-02+6.345657936928995532e-03j), (-4.438948995505226716e-03+1.010269265382852076e-02j), (-8.647483501190364463e-03-1.085764404460315413e-03j), (6.333141688467055531e-04-7.834114742353365940e-03j), (6.716074477742806949e-03-1.978837231779224069e-03j), (1.592743663712352853e-03+5.335761925563383377e-03j), (-4.794591938153854038e-03+3.536263341635124263e-03j), (-2.762347622412829242e-03-2.926265661129354330e-03j), (3.048350292472412192e-03-4.003639588788018150e-03j), (3.211904068738171206e-03+8.311018809401017875e-04j), (-1.545736491311263837e-03+3.683467985671085715e-03j), (-3.208348999329488707e-03+7.880125667172400202e-04j), (3.527004555599984239e-04-2.807509228161801217e-03j), (2.893138546269662711e-03-1.881259599876953376e-03j), (5.597038217209389507e-04+1.654991783436319695e-03j), (-2.406255480630688399e-03+2.381271148883121018e-03j), (-1.209531915125121532e-03-4.112937669759548272e-04j), (1.816486829593535112e-03-2.344236628514656529e-03j), (1.670174332154057044e-03-7.131383913401626289e-04j), (-1.225860844953713608e-03+1.849646540769636031e-03j), (-1.926238037398335119e-03+1.551874909145441184e-03j), (6.066877458031048886e-04-1.013373886721213738e-03j), (2.055862314457496381e-03-2.001221461718751850e-03j)
 (2.544391269413746534e-02+6.081438346705714260e-03j), (1.284098679696190314e-02-4.930944598004725204e-03j), (-2.309307695599450636e-02-1.267207991971596240e-02j), (-2.895847425867061758e-02+7.758306761095082327e-03j), (1.673660556996597187e-02+2.921921614967245076e-02j), (5.750919344008668249e-02-3.078751450624351432e-03j), (2.057857467760403070e-03-8.090994924609173911e-02j), (-1.750808732628527375e-01+1.688326304305487469e-03j), (1.183551511450092047e-01+3.035104098195730016e-01j), (3.225479970551912157e-01-4.955500159350528233e-01j), (1.212386669132273498e-01+3.103175600929173883e-01j), (-1.727177107266403833e-01+4.180382727926118536e-03j), (6.037089596513528500e-04-8.712321732716460376e-02j), (5.337446259698341855e-02-8.121137750001814620e-03j), (1.554827420965677540e-02+3.412916915352029457e-02j), (-2.428742489706233604e-02+1.540090554156516717e-02j), (-1.837653854831168207e-02-1.529277738613207469e-02j), (9.483813841512409026e-03-1.514262420003133387e-02j), (1.679642919291594177e-02+4.995673942238576179e-03j), (-4.484618711810758884e-04+1.248025751351370359e-02j), (-1.322701970655794194e-02+9.060798248494350213e-04j), (-5.026530277792553257e-03-8.973636640943175383e-03j), (8.771936792191277130e-03-3.980058693512618720e-03j), (7.859275856190969453e-03+5.461909937451429886e-03j), (-4.197156084692235493e-03+5.097515483189738600e-03j), (-8.585383337472949142e-03-2.440810093326757201e-03j), (6.569038660560145779e-05-4.918668894590397592e-03j), (7.663200118868659927e-03+1.820985276430029699e-04j), (3.236216223774653847e-03+3.999641045171749114e-03j), (-5.615248035710375396e-03+1.216710862812468361e-03j), (-5.389387332532207323e-03-2.763289690665043756e-03j), (2.893138546281514342e-03-1.881259599903516979e-03j), (6.301791609807760007e-03+1.610772245968479857e-03j), (6.435557330618235650e-07+1.952572852799844272e-03j), (-5.991484630205912675e-03-7.274668264945459428e-04j), (-2.634809220521001309e-03-1.695233275225459160e-03j), (4.652834238001222686e-03+2.018909144863461659e-04j), (4.597174870121884145e-03+1.364190972959401348e-03j), (-2.523673890871052858e-03-9.377232428073182038e-06j), (-5.659844446673481869e-03-1.139521898578854664e-03j)
