 (4.927898979615507047e-01-1.586479486423595375e-01j), (-1.732711965534614318e-01+2.220413815416382441e-01j), (-3.121296125374732611e-02-1.656543609406671003e-01j), (9.737612163994910364e-02+4.806988068006835119e-02j), (-5.330579962364134783e-02+4.200274342722595811e-02j), (-1.688577024039542712e-02-5.591373428137511037e-02j), (4.163310824629936485e-02+1.350279750247873438e-02j), (-1.463346011052999926e-02+2.807243095212521439e-02j), (-1.944610817142222378e-02-3.006268446614735607e-02j), (2.232950074115747779e-02+7.809004212299516974e-04j), (8.482335072633314862e-04+2.323698795315119747e-02j), (-1.762069510743976761e-02-1.822209351768548646e-02j), (9.942657355056392851e-03-5.665280490417430592e-03j), (8.279349064079507409e-03+2.016313397261717752e-02j), (-1.312566313124417100e-02-1.074001639138881178e-02j), (7.130992685655840758e-04-9.762699101310647054e-03j), (1.095023841141243640e-02+1.767397579500412652e-02j), (-6.961366479759576766e-03-5.035211493790048287e-03j), (-5.996235196555850522e-03-1.278130999063204799e-02j), (1.000905293535759438e-02+1.530741304010587236e-02j)
 (-1.732711965534619314e-01+2.220413815416386050e-01j), (4.615769367078041419e-01-3.243023095830273039e-01j), (-7.589507491351253632e-02+2.701112622217068937e-01j), (-8.451876087738882659e-02-1.236516175134413087e-01j), (8.049035139955341978e-02-7.843853601306863266e-03j), (-1.167269137734138623e-02+5.550554092970487463e-02j), (-3.151923035092644987e-02-2.784130332925011109e-02j), (2.218700007487815068e-02-1.655988696366829382e-02j), (7.696040630626971996e-03+2.885333137335480136e-02j), (-1.859787466415898510e-02-6.825696512995619962e-03j), (4.708805633718103970e-03-1.744119309645598970e-02j), (1.079089086231934703e-02+1.757170746273402015e-02j), (-9.341346043359991316e-03+1.941040454931594779e-03j), (-3.183005776188196651e-03-1.640529688180615217e-02j), (8.992448332645952558e-03+1.040043487130616617e-02j), (-2.175424719833057331e-03+6.933959403615954850e-03j), (-6.248267211192589515e-03-1.479791059510156964e-02j), (4.954003214855512080e-03+4.892665804372862623e-03j), (3.047686455598572295e-03+1.027220154631526376e-02j), (-5.996235196556018790e-03-1.278130999063176870e-02j)
 (-3.121296125374645528e-02-1.656543609406681550e-01j), (-7.589507491351350776e-02+2.701112622217077264e-01j), (4.082711370841626275e-01-2.822995661558014846e-01j), (-9.278084515390810916e-02+2.141975279403315890e-01j), (-4.288565263108861519e-02-1.101488200109620591e-01j), (6.585689128902172396e-02+2.022857735081801112e-02j), (-3.111879954876139304e-02+2.544285646355792796e-02j), (-9.189729609770606183e-03-2.706040290802077392e-02j), (2.303523358214181610e-02+6.677100989483883767e-03j), (-9.924654476811983761e-03+1.063123785566815957e-02j), (-8.655217309103674719e-03-1.249097700341219967e-02j), (1.298815469779828619e-02+2.721940876160807484e-03j), (-2.334772268925198666e-03+6.831691071345355817e-03j), (-8.628246774793596474e-03-7.821658646379519783e-03j), (7.767232635222380555e-03+1.268678913199117967e-03j), (2.031081852889031654e-03+5.365223377514348468e-03j), (-8.171659916391495193e-03-5.847350587014206631e-03j), (3.760785724166707932e-03+5.095024450028399175e-04j), (4.954003214854819925e-03+4.892665804373697892e-03j), (-6.961366479758920173e-03-5.035211493790842791e-03j)
 (9.737612163994768810e-02+4.806988068006956549e-02j), (-8.451876087738696697e-02-1.236516175134427381e-01j), (-9.278084515390914999e-02+2.141975279403322829e-01j), (4.499042453304624711e-01-2.687967686533220268e-01j), (-1.074143052644392637e-01+2.422699588924560332e-01j), (-6.233176080250855955e-02-1.402115044771090335e-01j), (8.818639203017702988e-02+2.100947777204758421e-02j), (-3.027056604149724883e-02+4.867984441670988177e-02j), (-2.681042471720943010e-02-4.528249642570753020e-02j), (3.297789093719629555e-02+1.011820499067670950e-03j), (-1.645305412730965408e-03+3.079437182828455993e-02j), (-2.178088044034829501e-02-2.323099339480075645e-02j), (1.370125396636381540e-02-7.040758225150161795e-03j), (8.615466142486660067e-03+2.450566686635056654e-02j), (-1.558961325455141683e-02-1.285687014017163413e-02j), (1.770997438664137415e-03-1.151263107743038562e-02j), (1.204013478824861663e-02+2.067263641761813570e-02j), (-8.171659916392405923e-03-5.847350587013104214e-03j), (-6.248267211190849588e-03-1.479791059510313610e-02j), (1.095023841141100872e-02+1.767397579500523674e-02j)
 (-5.330579962364013352e-02+4.200274342722512544e-02j), (8.049035139955167117e-02-7.843853601305735695e-03j), (-4.288565263108728987e-02-1.101488200109629056e-01j), (-1.074143052644397217e-01+2.422699588924562830e-01j), (4.304581371590412986e-01-2.988594531194685433e-01j), (-8.508480452328349986e-02+2.430508593136857520e-01j), (-6.148352729524454718e-02-1.169745165239576001e-01j), (7.056569692273839678e-02+2.787384254361497532e-03j), (-2.032790868644332102e-02+4.301456392629342262e-02j), (-1.853107565312756000e-02-2.511936245309107432e-02j), (1.985222780595106984e-02-9.728195892320868482e-03j), (-9.322061441657961481e-04+2.103167272697382961e-02j), (-1.083064202893493227e-02-5.557017599796036655e-03j), (6.739887486603783270e-03-1.207596971894189970e-02j), (2.619230945930603981e-03+1.172435687572095930e-02j), (-5.580560319193497189e-03+2.450542899932009987e-03j), (1.770997438664273158e-03-1.151263107742941591e-02j), (2.031081852890371294e-03+5.365223377512759462e-03j), (-2.175424719835724469e-03+6.933959403617493550e-03j), (7.130992685677839220e-04-9.762699101311564723e-03j)
 (-1.688577024039616958e-02-5.591373428137519364e-02j), (-1.167269137734039224e-02+5.550554092970496484e-02j), (6.585689128902115497e-02+2.022857735081801459e-02j), (-6.233176080250847628e-02-1.402115044771090890e-01j), (-8.508480452328344434e-02+2.430508593136859186e-01j), (4.313063706663047281e-01-2.756224651663173875e-01j), (-1.027054996307218138e-01+2.248287657960002794e-01j), (-5.154086994019076162e-02-1.226397970143746907e-01j), (7.884504598682050280e-02+2.295051822697822055e-02j), (-3.345357181768874449e-02+3.227454753490471839e-02j), (-1.781797638456228752e-02-3.488206155440155831e-02j), (3.080246621736486279e-02+7.945779902683334367e-03j), (-7.893572623927010493e-03+1.599646123318282376e-02j), (-1.682687722548918685e-02-1.833832759042627186e-02j), (1.674894042195965507e-02+3.231443321162133855e-03j), (2.619230945932513044e-03+1.172435687572166534e-02j), (-1.558961325455295033e-02-1.285687014017282241e-02j), (7.767232635221527071e-03+1.268678913200195230e-03j), (8.992448332648863424e-03+1.040043487130554514e-02j), (-1.312566313124675227e-02-1.074001639138860015e-02j)
 (4.163310824629951057e-02+1.350279750247962950e-02j), (-3.151923035092640824e-02-2.784130332925126988e-02j), (-3.111879954876184406e-02+2.544285646355873287e-02j), (8.818639203017777928e-02+2.100947777204734482e-02j), (-6.148352729524518556e-02-1.169745165239577250e-01j), (-1.027054996307216472e-01+2.248287657960003627e-01j), (4.412490280213588467e-01-2.812877456567345336e-01j), (-9.442615056664026285e-02+2.449918997686170441e-01j), (-6.466653307143568896e-02-1.333798134057634921e-01j), (7.955814525538516813e-02+1.318781912566772963e-02j), (-2.250333340627463929e-02+4.994852332990869920e-02j), (-2.477934286432352529e-02-3.991727304819208538e-02j), (2.480623102081058740e-02-4.835530087947556566e-03j), (2.115480311428661817e-03+3.130387427328748529e-02j), (-1.682687722548677559e-02-1.833832759042593533e-02j), (6.739887486599739630e-03-1.207596971894244788e-02j), (8.615466142489843285e-03+2.450566686635098981e-02j), (-8.628246774793901785e-03-7.821658646379464272e-03j), (-3.183005776190389775e-03-1.640529688180660667e-02j), (8.279349064081739998e-03+2.016313397261760773e-02j)
 (-1.463346011052975640e-02+2.807243095212411110e-02j), (2.218700007487750883e-02-1.655988696366689217e-02j), (-9.189729609769521981e-03-2.706040290802159271e-02j), (-3.027056604149849089e-02+4.867984441670987483e-02j), (7.056569692273927108e-02+2.787384254361910396e-03j), (-5.154086994019107387e-02-1.226397970143749405e-01j), (-9.442615056664045714e-02+2.449918997686170441e-01j), (4.281233648901147104e-01-2.920277620481227521e-01j), (-9.371305129807681877e-02+2.352292006673062652e-01j), (-5.371629466002036946e-02-1.157058376107591435e-01j), (7.259677877562338566e-02+8.152607631877237249e-03j), (-2.849956860282948368e-02+3.716721333927755500e-02j), (-1.477028992896650336e-02-2.460986000808712201e-02j), (2.480623102081153455e-02-4.835530087947466360e-03j), (-7.893572623930131260e-03+1.599646123318290702e-02j), (-1.083064202893030924e-02-5.557017599796488551e-03j), (1.370125396635988278e-02-7.040758225149402853e-03j), (-2.334772268923716778e-03+6.831691071344469374e-03j), (-9.341346043359169057e-03+1.941040454932369983e-03j), (9.942657355055098747e-03-5.665280490417873814e-03j)
 (-1.944610817142244583e-02-3.006268446614660320e-02j), (7.696040630627580884e-03+2.885333137335404502e-02j), (2.303523358214081690e-02+6.677100989483827388e-03j), (-2.681042471720842396e-02-4.528249642570661426e-02j), (-2.032790868644383797e-02+4.301456392629238873e-02j), (7.884504598682023913e-02+2.295051822697856403e-02j), (-6.466653307143495344e-02-1.333798134057628260e-01j), (-9.371305129807719347e-02+2.352292006673056268e-01j), (4.390736033015310569e-01-2.743537862531181815e-01j), (-1.006744177778391702e-01+2.301939891735154120e-01j), (-5.971252985657503343e-02-1.284871476013900726e-01j), (8.260583171098133393e-02+2.346002067198199592e-02j), (-2.849956860283035798e-02+3.716721333927788112e-02j), (-2.477934286432340732e-02-3.991727304819196742e-02j), (3.080246621736658710e-02+7.945779902682349044e-03j), (-9.322061441690782449e-04+2.103167272697542556e-02j), (-2.178088044034497822e-02-2.323099339480221362e-02j), (1.298815469779627044e-02+2.721940876161444128e-03j), (1.079089086231982408e-02+1.757170746273416587e-02j), (-1.762069510743954209e-02-1.822209351768584729e-02j)
 (2.232950074115766861e-02+7.809004212298523845e-04j), (-1.859787466415934246e-02-6.825696512995853282e-03j), (-9.924654476811570897e-03+1.063123785566912755e-02j), (3.297789093719612902e-02+1.011820499066161741e-03j), (-1.853107565312781674e-02-2.511936245308978716e-02j), (-3.345357181768802285e-02+3.227454753490434369e-02j), (7.955814525538425219e-02+1.318781912566711900e-02j), (-5.371629466001982822e-02-1.157058376107582137e-01j), (-1.006744177778393645e-01+2.301939891735148846e-01j), (4.330773681049762125e-01-2.871350962437494436e-01j), (-9.066536484248099992e-02+2.455014022136200458e-01j), (-5.971252985657687917e-02-1.284871476013892955e-01j), (7.259677877562577264e-02+8.152607631876553768e-03j), (-2.250333340627626993e-02+4.994852332990831062e-02j), (-1.781797638456215221e-02-3.488206155439989298e-02j), (1.985222780595233966e-02-9.728195892322849536e-03j), (-1.645305412732870134e-03+3.079437182828558689e-02j), (-8.655217309101978160e-03-1.249097700341147976e-02j), (4.708805633717026706e-03-1.744119309645787014e-02j), (8.482335072637825144e-04+2.323698795315274832e-02j)
