 (4.490151362900643428e-01-5.740643829855025526e-01j), (2.041443763935180677e-01+3.821578053908483708e-01j), (-2.122810587469523003e-01+7.294429384778106096e-02j), (-5.738457699704063719e-02-1.022202383318327745e-01j), (4.737343106203126264e-02-5.523886587345862298e-02j), (5.247889969605747801e-02+1.894841060280692130e-02j), (1.336621549637821010e-03+4.199486391930663115e-02j), (-3.260873257711192214e-02+1.088144808582999952e-02j), (-1.990315228614707860e-02-2.203957621067098235e-02j), (1.154098720447243286e-02-2.021457862963868882e-02j), (2.181200180349089982e-02+4.473516676599393997e-03j), (4.496132348385426317e-03+1.787726795599690888e-02j), (-1.441228905314145825e-02+7.008670221638447009e-03j), (-1.270125495082011224e-02-9.918437565908273801e-03j), (3.859792925913116922e-03-1.152027255883741885e-02j), (1.304577977586199485e-02+1.125269670386474553e-03j), (5.081596149240689975e-03+1.023391738193957061e-02j), (-7.857921811401456791e-03+5.226426340160818945e-03j), (-9.547434096619884444e-03-5.500787119187691004e-03j), (6.549560749468347036e-04-7.735165817314526397e-03j), (8.897007278909841582e-03+1.373786047001012561e-05j), (5.232286285749437188e-03+6.652079208945380073e-03j), (-4.510016793114947353e-03+4.065381419752172980e-03j), (-7.701030130930335352e-03-3.339407009700012894e-03j), (-1.054560340968886331e-03-5.642837306351395146e-03j), (6.354702332769216963e-03-4.238847741396445552e-04j), (5.233404285250023782e-03+4.717284936831933617e-03j), (-2.382722482276535859e-03+3.216035032087074651e-03j), (-6.435287131188903095e-03-2.219627852719936820e-03j), (-2.152947145314212159e-03-4.264391405127714550e-03j), (4.586024932447314850e-03-5.652028079793569235e-04j), (5.171281123914336052e-03+3.514914370029906081e-03j), (-8.858886558072641111e-04+2.623253269592647555e-03j), (-5.458724373272609738e-03-1.612916817954099247e-03j), (-2.870678378860346946e-03-3.393164545784925663e-03j), (3.185025130300777295e-03-5.095873139020303845e-04j), (5.001979877381070722e-03+2.808911521227652926e-03j), (3.499412751567524066e-04+2.108517830955181690e-03j), (-4.613987890919756321e-03-1.310154791247816622e-03j), (-3.473986547109854037e-03-2.777991621776932513e-03j), (2.056548500445641581e-03-3.830835736730325717e-04j), (4.807484622861252048e-03+2.384712967691947176e-03j), (1.323464793679960620e-03+1.729077839952612109e-03j), (-3.794608388196403937e-03-1.203473566281620813e-03j), (-3.926038088470334107e-03-2.408343167323654787e-03j), (9.933723925392877116e-04-2.170885494860333269e-04j), (4.585176843183587023e-03+2.225224967186297670e-03j), (2.200597750650358161e-03+1.450195143708864079e-03j), (-3.022073716044981241e-03-1.301922995049675964e-03j), (-4.275376422022422220e-03-2.181705366419933387e-03j)
 (2.041443763935227862e-01+3.821578053908429307e-01j), (2.367340775431073241e-01-5.011200891377249889e-01j), (1.467597993964800673e-01+2.799375670590370513e-01j), (-1.649076276849205103e-01+1.770542797428874271e-02j), (-4.905677300981202416e-03-8.327182772899560659e-02j), (4.871005261167278555e-02-1.324400195417294035e-02j), (1.987016711892662657e-02+2.982985868864482595e-02j), (-1.856653073648178998e-02+1.995528770862983747e-02j), (-2.106774537266270855e-02-9.333130543795323253e-03j), (1.908849517361046154e-03-1.756605953408782797e-02j), (1.603711955284413404e-02-2.337310673638491772e-03j), (7.399712750355122784e-03+1.148218689825153752e-02j), (-8.205122602426024453e-03+7.958830390061776353e-03j), (-1.055249612724011229e-02-4.511602337165287850e-03j), (3.445248250404831132e-04-8.793167895547630147e-03j), (8.941389075166755740e-03-1.286355176898737723e-03j), (5.187857964445716577e-03+6.351696010566726738e-03j), (-4.465837947367719274e-03+4.733130262736570670e-03j), (-7.202965736463521652e-03-2.508739477140483655e-03j), (-6.504268177029517463e-04-5.487049258737801069e-03j), (5.887242360689541598e-03-1.083086608349464151e-03j), (4.386990485795272399e-03+4.079119280215670086e-03j), (-2.468743845182453777e-03+3.312672199242624581e-03j), (-5.564577134070862290e-03-1.577455886587744802e-03j), (-1.346327798185333827e-03-3.763291783859665750e-03j), (4.178843944300502170e-03-9.255523695112079317e-04j), (3.971979850479347152e-03+2.792150257966885454e-03j), (-1.201882845921159980e-03+2.497657084086241357e-03j), (-4.535669627614192373e-03-1.048356373029646739e-03j), (-1.849262198723988174e-03-2.784830660703433228e-03j), (3.018333978593820341e-03-7.494770350853709358e-04j), (3.700136276637860325e-03+2.058050461586007768e-03j), (-2.874432493443567589e-04+1.901997552120190818e-03j), (-3.756567034691086528e-03-7.699112762408011432e-04j), (-2.273699242945092115e-03-2.122504131838333537e-03j), (2.131301498496860052e-03-5.842530245340039159e-04j), (3.534966405473319914e-03+1.598930517015129203e-03j), (3.879919864617886304e-04+1.498756730009802134e-03j), (-3.124045271965675448e-03-6.694737908473584855e-04j), (-2.557439390458203423e-03-1.693238364905009109e-03j), (1.333498075733800109e-03-3.932786540858050476e-04j), (3.380013294144754415e-03+1.345994266273439375e-03j), (1.012876234649649331e-03+1.181239401414294760e-03j), (-2.602573294779501542e-03-6.792653273785511031e-04j), (-2.801235995674510298e-03-1.420562115759303181e-03j), (6.591387547389393996e-04-1.831182001406835306e-04j), (3.193970143168701255e-03+1.233106594229129100e-03j), (1.563103127146515253e-03+9.233019721241818951e-04j), (-2.074778671372547612e-03-7.315102227080594538e-04j), (-3.022073716044346332e-03-1.301922995042470573e-03j)
 (-2.122810587469514398e-01+7.294429384777960379e-02j), (1.467597993964840364e-01+2.799375670590310561e-01j), (2.841075086051310650e-01-5.563589550112171267e-01j), (1.992386990925464063e-01+2.988859776618683628e-01j), (-1.635710061352831923e-01+5.970029189358137811e-02j), (-3.751440987810847338e-02-7.239037964315858664e-02j), (2.880690032554989247e-02-3.528357816484364168e-02j), (3.141115432337658608e-02+9.615280059013964209e-03j), (3.245471067024397957e-03+2.442880438521597211e-02j), (-1.657161302428281774e-02+8.544137412197701578e-03j), (-1.250343953578472028e-02-1.055738931241798940e-02j), (3.335864602037875298e-03-1.225574823958398146e-02j), (1.125950567625622414e-02-3.808566055671456368e-05j), (4.840657173433383920e-03+9.084100060425761083e-03j), (-5.470899977991328100e-03+5.722315044779965713e-03j), (-7.513396986361291566e-03-3.566741555371657525e-03j), (-6.060450214532583750e-04-6.787142296101283598e-03j), (5.842814039386117625e-03-1.383469806743527902e-03j), (4.431169331544361836e-03+4.746868123199900376e-03j), (-1.970679450707504658e-03+4.143339731822707692e-03j), (-5.160443610827772712e-03-1.421667838999662219e-03j), (-1.813787770238505653e-03-4.422493618050046468e-03j), (3.332430144831859120e-03-1.563718026120676117e-03j), (3.885958487572830321e-03+2.888787425079497508e-03j), (-3.311728488076832316e-04+3.139829050252399695e-03j), (-3.729050280466621528e-03-5.472567517480406412e-04j), (-2.256443186883934880e-03-3.145180222259322950e-03j), (1.819032705150414346e-03-1.472241147159655990e-03j), (3.384142086541626002e-03+1.932454276113411114e-03j), (6.356114962973132606e-04+2.466557997019030134e-03j), (-2.735150854537790784e-03-1.615773911460382899e-04j), (-2.440390394660774728e-03-2.362393853008272048e-03j), (8.294578977450411993e-04-1.335114084223575906e-03j), (2.897581880990055848e-03+1.392410238229166387e-03j), (1.245412842675701782e-03+2.039000245005182822e-03j), (-1.923757967789478662e-03-1.398630091676384898e-05j), (-2.482686392415847654e-03-1.894407815761482965e-03j), (6.097985835338366398e-05-1.179061104770557375e-03j), (2.444540486918125432e-03+1.115673156344604983e-03j), (1.683439350883815175e-03+1.715239176835591005e-03j), (-1.233974596762554398e-03+3.583947505252755520e-05j), (-2.461110312481305015e-03-1.596752220368781710e-03j), (-5.460247943137948486e-04-1.062348901052827688e-03j), (2.006248627180093422e-03+9.641508519315322538e-04j), (1.982603548419193621e-03+1.545959639809659858e-03j), (-6.006382450382159732e-04+2.963302794935386954e-05j), (-2.362934961304598985e-03-1.485041195198118398e-03j), (-1.081406278846848206e-03-9.485987721882673624e-04j), (1.563103127144981324e-03+9.233019721339228011e-04j), (2.200597750647894420e-03+1.450195143706436984e-03j)
 (-5.738457699704459236e-02-1.022202383318113750e-01j), (-1.649076276849206768e-01+1.770542797428424631e-02j), (1.992386990925482382e-01+2.988859776618579267e-01j), (2.854441301547725462e-01-5.143640910919012876e-01j), (1.666299665154082899e-01+3.097674257476783488e-01j), (-1.834741584214044652e-01+3.766071568292571337e-02j), (-2.597342267363857843e-02-9.260495827280358638e-02j), (5.061890212903677466e-02-3.081006148824542989e-02j), (3.590728667176438377e-02+2.749254801500148823e-02j), (-1.116681798613527316e-02+3.143747460688707529e-02j), (-2.927286797506694488e-02-1.374300153750698111e-03j), (-8.643646609892422644e-03-2.207766187123717805e-02j), (1.638164437788806535e-02-1.113047856918796333e-02j), (1.634110182551806040e-02+1.019583172135684300e-02j), (-3.017264637974192108e-03+1.431052640061340753e-02j), (-1.501833407461847583e-02+2.215279255810293640e-04j), (-6.858440911405514796e-03-1.130190737268923704e-02j), (8.290962257447203124e-03-6.773404435627330446e-03j), (1.107510032514926086e-02+5.268609402203272910e-03j), (-7.884746158957119805e-05+8.812249542950196385e-03j), (-9.671709581630530753e-03+8.039327221216882244e-04j), (-6.215003951785761510e-03-7.064505145338906278e-03j), (4.540914562517994052e-03-4.846378392215300313e-03j), (8.565834430080410122e-03+3.153566910718491514e-03j), (1.503236005309769793e-03+6.104822457208471803e-03j), (-6.766459980008595818e-03+9.202011974878488224e-04j), (-5.881997425778798423e-03-4.811648156888499554e-03j), (2.329581745566378006e-03-3.710383030198842816e-03j), (6.990313829071441443e-03+2.042673222873511805e-03j), (2.498253430716232404e-03+4.555707545660314661e-03j), (-4.823112876950226904e-03+8.536411790991643538e-04j), (-5.605829233425791390e-03-3.554741936926856128e-03j), (7.446347356640152602e-04-2.871981166946414605e-03j), (5.831437775124700615e-03+1.473797437057296385e-03j), (3.247523156121217940e-03+3.500928069140070344e-03j), (-3.368575048210485038e-03+7.288454537686054734e-04j), (-5.397744514920449488e-03-2.791977922682976638e-03j), (-4.261378919635200151e-04-2.277491389449488694e-03j), (4.868464481212663765e-03+1.205651862934241066e-03j), (3.768005280600926661e-03+2.844750996291053619e-03j), (-2.111169037318339371e-03+5.117656105531536792e-04j), (-5.160012685229716997e-03-2.372503692269597314e-03j), (-1.467737919940441307e-03-1.813840769858425430e-03j), (4.039152048866555614e-03+1.162876066145639067e-03j), (4.206846377841202966e-03+2.414345995630217193e-03j), (-1.039470167649119434e-03+2.440366447567370880e-04j), (-4.876014667035591388e-03-2.152072338469897608e-03j), (-2.362934961313947410e-03-1.485041195185703416e-03j), (3.193970143173326028e-03+1.233106594224539672e-03j), (4.585176843190835565e-03+2.225224967176416251e-03j)
 (4.737343106202360904e-02-5.523886587349063210e-02j), (-4.905677300982076716e-03-8.327182772898218677e-02j), (-1.635710061352682598e-01+5.970029189358756760e-02j), (1.666299665153981036e-01+3.097674257476833448e-01j), (2.655409778686629862e-01-5.364036673025703861e-01j), (1.781709537198742921e-01+2.895528471180406904e-01j), (-1.616621566179224923e-01+4.213423235952547252e-02j), (-2.147729032525725820e-02-7.472769031681772423e-02j), (3.620661307589805034e-02-2.380139126658477322e-02j), (2.320603172096961930e-02+1.757411044907356001e-02j), (-7.307025060244938357e-03+1.991720204804811253e-02j), (-1.622708819922289228e-02-2.490304833416296520e-04j), (-3.562050460623517392e-03-1.184374448932901114e-02j), (8.523722566480615090e-03-5.904052229003165300e-03j), (6.793667728902575212e-03+4.695044602161370026e-03j), (-2.362308563043264819e-03+6.575360583301386071e-03j), (-6.121326795703793504e-03+2.352657860386409873e-04j), (-1.626154625642709829e-03-4.649828163724793219e-03j), (3.780945464321856971e-03-2.708023015883093392e-03j), (3.374070194205678729e-03+1.929202392499935418e-03j), (-1.133407802529024693e-03+3.169412236608562094e-03j), (-3.317007248884715643e-03+3.800479479597251506e-04j), (-9.815996665296583892e-04-2.347220208490862717e-03j), (2.158192080246411695e-03-1.630343360102687929e-03j), (2.130547298895294362e-03+9.339390579545325073e-04j), (-6.497111400177950748e-04+1.840431052081121545e-03j), (-2.180435047549574186e-03+3.549983895433337115e-04j), (-7.107163018683026155e-04-1.296733786858338469e-03j), (1.443693089756861465e-03-1.087129760657245137e-03j), (1.531589455814483464e-03+4.297564049614577015e-04j), (-3.724249481679229711e-04+1.162542999877954437e-03j), (-1.638087746634433843e-03+3.440538651696910775e-04j), (-6.038493560376013633e-04-7.458304156730715447e-04j), (1.094576010799940685e-03-7.634633360110239415e-04j), (1.217449884221748560e-03+1.636426458205448046e-04j), (-2.264633909916364098e-04+7.229364473542654801e-04j), (-1.312026547771645308e-03+3.457618801075621178e-04j), (-5.902598920553140446e-04-4.072649550018523474e-04j), (8.973269017220981882e-04-5.484135494960757935e-04j), (1.073856093005385063e-03+2.178296662378722756e-06j), (-1.580328078610245305e-04+4.364078289551375357e-04j), (-1.117796644783208707e-03+2.946770610707580675e-04j), (-5.748358420419324858e-04-1.472787250773108095e-04j), (7.328598307114473145e-04-3.636456261517794115e-04j), (1.017078332808729613e-03-1.390469289144050146e-04j), (-6.853004416820249807e-05+2.326406292184822174e-04j), (-1.039470167642531388e-03+2.440366447581337572e-04j), (-6.006382450322864715e-04+2.963302795201824217e-05j), (6.591387547376100593e-04-1.831182001434535588e-04j), (9.933723925293926321e-04-2.170885494866607547e-04j)
 (5.247889969606668592e-02+1.894841060281596615e-02j), (4.871005261166968386e-02-1.324400195417074072e-02j), (-3.751440987812018624e-02-7.239037964316109852e-02j), (-1.834741584213934740e-01+3.766071568290645100e-02j), (1.781709537198752635e-01+2.895528471180619512e-01j), (2.873529796721375207e-01-5.319301506259794809e-01j), (1.826670860682574338e-01+3.074301150740325062e-01j), (-1.760744456710519046e-01+4.914290258117688659e-02j), (-3.417854527606666026e-02-8.464612788274059052e-02j), (4.006640600179070533e-02-3.532166382541528094e-02j), (3.625181149681813708e-02+1.869938011946463072e-02j), (-2.225428910972496871e-03+3.015111942997816472e-02j), (-2.408501001063279370e-02+4.977395856819428685e-03j), (-1.310948455724949419e-02-1.734453160849822040e-02j), (9.178678641420528680e-03-1.363921804633250884e-02j), (1.569067500782230992e-02+4.708782462618266509e-03j), (2.869977722712052648e-03+1.322743979227348349e-02j), (-1.063134358882599634e-02+4.300647205783988264e-03j), (-9.327184756589369796e-03-7.989235173437345128e-03j), (2.726385123383604555e-03-8.350860322218170428e-03j), (9.728772526954159242e-03+1.505317618341901927e-03j), (4.099996482726140160e-03+7.886697173451490822e-03j), (-5.699729731165809922e-03+3.596082980066631161e-03j), (-7.416886797696267686e-03-4.566848061239129307e-03j), (5.244934897472540436e-06-5.894734765238369631e-03j), (6.716572231366796028e-03+3.687362500007442152e-04j), (4.521569983889153765e-03+5.355345422125604507e-03j), (-3.066323703354364473e-03+2.978251659078522996e-03j), (-6.169440675137617680e-03-2.909650604768786869e-03j), (-1.426985289118007502e-03-4.480294306440763506e-03j), (4.716614586130586824e-03-7.983090896771915385e-05j), (4.629554929214477199e-03+3.971454521122471694e-03j), (-1.288146471489244778e-03+2.452571696133565467e-03j), (-5.217837246954835397e-03-2.055985206943897539e-03j), (-2.379410536300632147e-03-3.541454957780214817e-03j), (3.273998384657028637e-03-2.194409278402952631e-04j), (4.581021231873603876e-03+3.107649415030395122e-03j), (1.143824591103926105e-05+2.074839720065100625e-03j), (-4.384868280259184882e-03-1.610738521277490587e-03j), (-3.028711186739674842e-03-2.956756716830919330e-03j), (2.067228485535518856e-03-2.149102528215843201e-04j), (4.427144035338215038e-03+2.661632796151356360e-03j), (1.082801105850025349e-03+1.744872204781954157e-03j), (-3.596909558080461315e-03-1.449201720151467544e-03j), (-3.542516591313563546e-03-2.545350992554071962e-03j), (1.017078332831832660e-03-1.390469289119051696e-04j), (4.206846377815647887e-03+2.414345995639720441e-03j), (1.982603548423098484e-03+1.545959639799349312e-03j), (-2.801235995676503061e-03-1.420562115766806945e-03j), (-3.926038088459781784e-03-2.408343167307385683e-03j)
 (1.336621549656195201e-03+4.199486391932204937e-02j), (1.987016711892687290e-02+2.982985868862733994e-02j), (2.880690032553187563e-02-3.528357816483723708e-02j), (-2.597342267362891949e-02-9.260495827279799363e-02j), (-1.616621566179299307e-01+4.213423235951422458e-02j), (1.826670860682670650e-01+3.074301150740388344e-01j), (2.729406906190051108e-01-5.249214804043208504e-01j), (1.699658311174480907e-01+2.975116775081084741e-01j), (-1.722146527451655362e-01+3.762263002235624598e-02j), (-2.113276550020166955e-02-8.352085821237592578e-02j), (4.514800215104580045e-02-2.508774644345519375e-02j), (2.839388968541832481e-02+2.392580645961091615e-02j), (-1.177286300760052584e-02+2.465033231080723461e-02j), (-2.343005393569193989e-02-2.757769960506950210e-03j), (-4.212477278342507091e-03-1.733079374803748324e-02j), (1.441096492720168529e-02-6.987138837366101314e-03j), (1.118065821467700491e-02+8.774163882373233261e-03j), (-4.831052408222924824e-03+9.888032782539602286e-03j), (-1.168590392977419609e-02-1.342190100530363597e-03j), (-2.972482423824288848e-03-8.413119947594915882e-03j), (7.959789408620417117e-03-3.633575385391679940e-03j), (7.346050044685852910e-03+4.721352650460249739e-03j), (-2.335290648447422776e-03+5.667069320700957383e-03j), (-7.852676876509640316e-03-6.683084250675127083e-04j), (-2.830861865235928965e-03-5.132050869197790979e-03j), (5.176526058825506836e-03-2.379820395190605006e-03j), (5.830683575540782267e-03+2.991989519545147809e-03j), (-9.371543893697967600e-04+3.742428604197773311e-03j), (-5.937002082234568365e-03-4.149128866972958025e-04j), (-2.984415544812895563e-03-3.419237918688394339e-03j), (3.574994588254599287e-03-1.671382785199348586e-03j), (5.066555861283267292e-03+2.028686921973685796e-03j), (1.556703828959346905e-05+2.661299729886769730e-03j), (-4.762133018592250994e-03-3.254199256535490054e-04j), (-3.161288746495063626e-03-2.439068780612989578e-03j), (2.428074086528690147e-03-1.156741990077182541e-03j), (4.597463178362805845e-03+1.509636912087889337e-03j), (7.864128436643363137e-04+1.904175848774930470e-03j), (-3.914599842556094715e-03-3.335034472795189459e-04j), (-3.391495887717940402e-03-1.827827070762269059e-03j), (1.556465656449227374e-03-7.315317496218139495e-04j), (4.267826236169452656e-03+1.235284890870893019e-03j), (1.405070319300568207e-03+1.359709801088414532e-03j), (-3.192575316159940255e-03-4.368331616229686673e-04j), (-3.596909558086673359e-03-1.449201720142663605e-03j), (7.328598306948801632e-04-3.636456261453894492e-04j), (4.039152048884221170e-03+1.162876066139670534e-03j), (2.006248627178781538e-03+9.641508519156698339e-04j), (-2.602573294776693458e-03-6.792653273599825146e-04j), (-3.794608388207124528e-03-1.203473566284375554e-03j)
 (-3.260873257714136386e-02+1.088144808582672089e-02j), (-1.856653073647468455e-02+1.995528770863134668e-02j), (3.141115432340123304e-02+9.615280059011320490e-03j), (5.061890212902053765e-02-3.081006148823661750e-02j), (-2.147729032525831291e-02-7.472769031682599539e-02j), (-1.760744456710519046e-01+4.914290258118196586e-02j), (1.699658311174536973e-01+2.975116775081044773e-01j), (2.768004835448976686e-01-5.364417529631342330e-01j), (1.830116108933057817e-01+2.986369471784774410e-01j), (-1.671330565959053549e-01+4.785654740429525628e-02j), (-2.899068731160413248e-02-7.829443187219889411e-02j), (3.560056805441656758e-02-3.058853356266000995e-02j), (2.904884576036345645e-02+1.619064064231604677e-02j), (-2.875855728686850521e-03+2.466407017124776918e-02j), (-1.819776764993018964e-02+3.894309248462366445e-03j), (-8.722494071474294272e-03-1.326541232828086850e-02j), (6.709934796267877886e-03-1.032654584709230203e-02j), (1.012609787372007776e-02+3.131326576043855659e-03j), (1.523649924542857820e-03+9.464148008393472034e-03j), (-6.452499644526029331e-03+3.375094836281891317e-03j), (-5.355204906105573079e-03-5.197084915458940677e-03j), (1.524502277447534627e-03-5.853203238154623157e-03j), (5.193102899353664245e-03+4.569612453266770277e-04j), (2.250734283999933708e-03+5.101866512743808389e-03j), (-2.681395752569205350e-03+2.846605944984634696e-03j), (-3.716750521078716202e-03-2.508797599652942863e-03j), (-2.821983144226996795e-04-3.992737213131137414e-03j), (2.960005196668550297e-03-4.011750262230789725e-04j), (2.247870740944149688e-03+3.232841290290295027e-03j), (-9.350222048646141849e-04+2.393998634527108853e-03j), (-2.634474269656374851e-03-1.310720087743461829e-03j), (-1.038993302661696911e-03-2.981537576425529086e-03j), (1.592569314170748504e-03-7.493046998275224371e-04j), (2.072115538751682397e-03+2.278216156234648491e-03j), (4.535160423977952892e-05+2.059293042034737037e-03j), (-1.837823952794534173e-03-7.099909406747794685e-04j), (-1.366534301675076174e-03-2.360215556347689848e-03j), (6.714250898989780354e-04-8.987062552340824425e-04j), (1.779785236196697708e-03+1.687087299283809849e-03j), (6.705770006355143194e-04+1.891721519914913927e-03j), (-1.190898137084157741e-03-3.776319270580559355e-04j), (-1.465608059584263927e-03-2.033454744681249034e-03j), (-7.550185836742797935e-06-9.464204755408221151e-04j), (1.405070319269483914e-03+1.359709801099826410e-03j), (1.082801105881596015e-03+1.744872204784023249e-03j), (-5.748358420547010263e-04-1.472787250947171062e-04j), (-1.467737919934577074e-03-1.813840769858796227e-03j), (-5.460247943175743773e-04-1.062348901031736053e-03j), (1.012876234645715846e-03+1.181239401407828578e-03j), (1.323464793687817833e-03+1.729077839940147254e-03j)
 (-1.990315228614150667e-02-2.203957621069804404e-02j), (-2.106774537266464797e-02-9.333130543777925711e-03j), (3.245471067021943323e-03+2.442880438521489658e-02j), (3.590728667176337763e-02+2.749254801500541218e-02j), (3.620661307590573863e-02-2.380139126658558854e-02j), (-3.417854527607391835e-02-8.464612788275614752e-02j), (-1.722146527451646203e-01+3.762263002237015153e-02j), (1.830116108933089736e-01+2.986369471784777740e-01j), (2.818820796941757800e-01-5.262078355812070951e-01j), (1.751536890818859993e-01+3.038633735186746510e-01j), (-1.766804906925274199e-01+4.235576028506725377e-02j), (-2.833573123666518340e-02-8.602959768947748831e-02j), (4.449757533333102699e-02-3.057479570222445403e-02j), (3.428113204612755205e-02+2.284271985128217414e-02j), (-7.385872521805768656e-03+2.872945159100834950e-02j), (-2.589879778089368770e-02+5.549022387395293604e-04j), (-9.777054412407138254e-03-1.890824963462642630e-02j), (1.306463712902495612e-02-1.075043062121659732e-02j), (1.535950215897595103e-02+7.848611512849951871e-03j), (-8.590725577554171599e-04+1.268018304052122638e-02j), (-1.288778677568409164e-02+1.155466983527488577e-03j), (-7.508152051442572132e-03-9.461476320599258860e-03j), (6.110527209896397284e-03-6.418406046093446532e-03j), (1.036438402328697037e-02+3.971875615355963812e-03j), (1.364845628167624201e-03+7.725119782292661115e-03j), (-8.140120125823838149e-03+1.233689127056373288e-03j), (-6.587428899944646789e-03-5.901962145433411154e-03j), (2.902826815877676894e-03-4.502324527027344765e-03j), (7.961985074049488312e-03+2.407736494988864731e-03j), (2.597812016102751635e-03+5.341359121231027338e-03j), (-5.549010095782553817e-03+1.083843843314501263e-03j), (-6.108460816777662450e-03-4.088711709537012559e-03j), (1.017555197806779919e-03-3.364621150109459516e-03j), (6.400053937011200567e-03+1.635408267877654174e-03j), (3.395580332427892110e-03+4.007293996184999388e-03j), (-3.749256783929744759e-03+8.558194757386964431e-04j), (-5.763862041285641377e-03-3.118334107967796111e-03j), (-3.731619091349585053e-04-2.577304105866012451e-03j), (5.256601933093403393e-03+1.326518711966468041e-03j), (3.980382986831404110e-03+3.137282443003696578e-03j), (-2.351496715395313963e-03+5.897985248424959543e-04j), (-5.466274559103823268e-03-2.559337293465002369e-03j), (-1.465608059599040735e-03-2.033454744678741492e-03j), (4.267826236190729906e-03+1.235284890878601913e-03j), (4.427144035318506844e-03+2.661632796138402313e-03j), (-1.117796644769361277e-03+2.946770610816688276e-04j), (-5.160012685236119861e-03-2.372503692280152673e-03j), (-2.461110312482008879e-03-1.596752220359454319e-03j), (3.380013294148481034e-03+1.345994266268374200e-03j), (4.807484622859156502e-03+2.384712967691851333e-03j)
 (1.154098720447667079e-02-2.021457862961656415e-02j), (1.908849517351284865e-03-1.756605953408470547e-02j), (-1.657161302427963626e-02+8.544137412185627903e-03j), (-1.116681798613002041e-02+3.143747460687482120e-02j), (2.320603172097010503e-02+1.757411044907945807e-02j), (4.006640600178888734e-02-3.532166382539788513e-02j), (-2.113276550021030153e-02-8.352085821237884011e-02j), (-1.671330565958988323e-01+4.785654740428679776e-02j), (1.751536890818934933e-01+3.038633735186668239e-01j), (2.723346455975489411e-01-5.317086227003985366e-01j), (1.758086451568350861e-01+2.961282077013544511e-01j), (-1.677834834136122111e-01+4.236949814553463145e-02j), (-2.310344495091216227e-02-7.937751848053513359e-02j), (3.998755854020887013e-02-2.650941428244674158e-02j), (2.658010191518474230e-02+1.950331284155711400e-02j), (-8.440432862753267582e-03+2.308661428466038043e-02j), (-1.954409544813360058e-02+1.310174646098026530e-04j), (-4.543650127151510447e-03-1.419096469780250017e-02j), (1.068191464673488335e-02-7.534395589117869226e-03j), (8.924215027802507791e-03+5.628983660125491326e-03j), (-3.012019703077549199e-03+8.415791635367661852e-03j), (-8.301761843236440258e-03+5.902641755871125160e-04j), (-2.336870927524060601e-03-5.946561950575788603e-03j), (5.224638554083433847e-03-3.795152776531510522e-03j), (4.905659650022035911e-03+2.358958797428670380e-03j), (-1.505832750698290774e-03+4.331955236500410582e-03j), (-4.955094995518831598e-03+7.241018131603129543e-04j), (-1.585449022569736938e-03-3.093050624209730745e-03j), (3.252768091045550505e-03-2.393806696096031569e-03j), (3.347997183123718572e-03+1.097581703785813949e-03j), (-8.761745310175064055e-04+2.563367499421924812e-03j), (-3.492461595315584678e-03+7.007602696402948257e-04j), (-1.300976193932482832e-03-1.703998741828773294e-03j), (2.341019991484358329e-03-1.635543310166613900e-03j), (2.605445548826857728e-03+4.319347015927499627e-04j), (-5.304577560443933439e-04+1.598950828871252908e-03j), (-2.755884391402685547e-03+6.387309262475787501e-04j), (-1.178685198091834014e-03-8.931091407914710416e-04j), (1.827435841514330958e-03-1.127108962134300979e-03j), (2.234528217043309055e-03+2.459571689839736681e-05j), (-2.949934351798205235e-04+9.555770765810082338e-04j), (-2.351496715405600006e-03+5.897985248553048272e-04j), (-1.190898137088831953e-03-3.776319270416173164e-04j), (1.556465656471506427e-03-7.315317496450913365e-04j), (2.067228485518517265e-03-2.149102528282740914e-04j), (-1.580328078544469741e-04+4.364078289637426857e-04j), (-2.111169037316637173e-03+5.117656105688122691e-04j), (-1.233974596767173967e-03+3.583947503734232799e-05j), (1.333498075731172437e-03-3.932786540947879879e-04j), (2.056548500454082311e-03-3.830835736585855235e-04j)
