 (2.194213365040931230e-01-7.924430480733880566e-01j), (4.460554533775751285e-01+1.936254389888904526e-01j), (-6.493931236389521855e-02+1.897715327511244332e-01j), (-6.199633519422326905e-02+2.665374999483622470e-02j), (-4.728080277046919910e-02+1.634854506124834572e-03j), (-2.600918443303079988e-02-1.919392619934511338e-02j), (-4.635134190418678177e-03-2.041644381231879843e-02j), (1.110331901445477804e-02-1.509568950931436740e-02j), (1.785973788146534222e-02-6.062373483121700005e-03j), (1.555063456691446917e-02+1.447171722801028799e-03j), (7.043340301906619860e-03+5.552251999493115243e-03j), (-3.164663470374323110e-03+6.029684050988682459e-03j), (-1.060707018136823783e-02+4.375436915874867175e-03j), (-1.232632171351482654e-02+2.248268388225445162e-03j), (-8.009319886200022207e-03+7.490905525145453991e-04j)
 (4.460554533775623609e-01+1.936254389888976690e-01j), (1.544820241402111161e-01-6.026715153222723664e-01j), (3.840591181833445389e-01+2.202791889837267258e-01j), (-1.122201151343683728e-01+1.914063872572375757e-01j), (-8.800551962724612043e-02+7.459823795497344187e-03j), (-5.191593696088302179e-02-1.878158930618701455e-02j), (-1.490586541859214437e-02-3.428961570864325070e-02j), (1.322460369106361402e-02-2.647881729544918072e-02j), (2.665395358135887530e-02-1.364851778652604458e-02j), (2.490307818337212861e-02-5.101214836273617811e-04j), (1.238597109654300879e-02+7.476855773780020226e-03j), (-3.563729879452920066e-03+9.927688915380093390e-03j), (-1.549098518390751474e-02+8.277952439215842395e-03j), (-1.861639006757173642e-02+5.124527468399591931e-03j), (-1.232632171348821241e-02+2.248268388207943537e-03j)
 (-6.493931236389820227e-02+1.897715327511194372e-01j), (3.840591181833526990e-01+2.202791889837299455e-01j), (1.072012213697277616e-01-6.010366608161401558e-01j), (3.580499337503162960e-01+2.010852627843867368e-01j), (-1.168552493247811686e-01+1.709899434449283218e-01j), (-7.690220061279397223e-02-7.635865713823387912e-03j), (-3.405619907941596219e-02-2.484396278933002217e-02j), (6.447691483324573258e-04-3.284244398584771490e-02j), (2.026794399295260563e-02-2.092656529593567294e-02j), (2.348929011098577907e-02-7.618833735533560476e-03j), (1.429600800200877403e-02+3.865315432245936336e-03j), (5.964938302895940458e-05+9.725124162006942505e-03j), (-1.157304976565351820e-02+1.067677946788991167e-02j), (-1.549098518389795988e-02+8.277952439210124747e-03j), (-1.060707018137059185e-02+4.375436915884502696e-03j)
 (-6.199633519422073635e-02+2.665374999483606511e-02j), (-1.122201151343734382e-01+1.914063872572404623e-01j), (3.580499337503345036e-01+2.010852627843770501e-01j), (1.025660871793117324e-01-6.214531046284532678e-01j), (3.691532527647688466e-01+1.859895732750724007e-01j), (-9.899551144332030539e-02+1.649275699618106827e-01j), (-6.135156604588348772e-02-6.188693991015889462e-03j), (-2.701285877751702716e-02-1.929171078983230037e-02j), (-2.519894322041926066e-03-2.681275993487976239e-02j), (9.660873811596852601e-03-1.655112838005837195e-02j), (1.116296839747870154e-02-5.370565347305515831e-03j), (6.286688115802830344e-03+4.614405984764426497e-03j), (5.964938302893945526e-05+9.725124162010356441e-03j), (-3.563729879456956767e-03+9.927688915367176639e-03j), (-3.164663470399343894e-03+6.029684050999196618e-03j)
 (-4.728080277045899199e-02+1.634854506110439837e-03j), (-8.800551962724426081e-02+7.459823795498397164e-03j), (-1.168552493247982937e-01+1.709899434449358990e-01j), (3.691532527647705120e-01+1.859895732750722064e-01j), (1.204258250607806169e-01-6.275154781115911407e-01j), (3.847038873316973029e-01+1.874367449978670275e-01j), (-9.195217114140410986e-02+1.704798219612940757e-01j), (-6.451622951628351033e-02-1.590099400200183088e-04j), (-3.761992895886812072e-02-1.491627387393590354e-02j), (-1.484621603554428862e-02-2.456449154666379836e-02j), (1.651553925380337077e-03-1.580203782754738967e-02j), (1.116296839746461385e-02-5.370565347310356577e-03j), (1.429600800201631834e-02+3.865315432247671927e-03j), (1.238597109654080916e-02+7.476855773792184107e-03j), (7.043340301908001568e-03+5.552251999502376065e-03j)
 (-2.600918443302033256e-02-1.919392619934136290e-02j), (-5.191593696089052967e-02-1.878158930618729211e-02j), (-7.690220061279330610e-02-7.635865713822919537e-03j), (-9.899551144331494856e-02+1.649275699618013014e-01j), (3.847038873316854235e-01+1.874367449978772693e-01j), (1.274691653626707777e-01-6.219632261120929817e-01j), (3.815392238613126152e-01+1.934664290488581351e-01j), (-1.025592413227674748e-01+1.748552588771695726e-01j), (-7.684255122976554886e-02+2.089258448181148531e-03j), (-4.562924884509583084e-02-1.416718332141420761e-02j), (-1.484621603554835481e-02-2.456449154663821119e-02j), (9.660873811593969490e-03-1.655112838006929724e-02j), (2.348929011098356556e-02-7.618833735531796263e-03j), (2.490307818337317985e-02-5.101214836368342387e-04j), (1.555063456691393661e-02+1.447171722793314484e-03j)
 (-4.635134190425235431e-03-2.041644381230244693e-02j), (-1.490586541858739296e-02-3.428961570865356190e-02j), (-3.405619907942046554e-02-2.484396278931970056e-02j), (-6.135156604586899931e-02-6.188693991021893340e-03j), (-9.195217114141467085e-02+1.704798219612869425e-01j), (3.815392238613014020e-01+1.934664290488574967e-01j), (1.168620951813195835e-01-6.175877891961992772e-01j), (3.692129021478162132e-01+1.957146974370781722e-01j), (-1.105685612089868236e-01+1.756043494296973817e-01j), (-7.684255122977536046e-02+2.089258448183903272e-03j), (-3.761992895888564142e-02-1.491627387395131309e-02j), (-2.519894322041790757e-03-2.681275993486207515e-02j), (2.026794399294522611e-02-2.092656529594160222e-02j), (2.665395358137957055e-02-1.364851778651661636e-02j), (1.785973788148475724e-02-6.062373483135326258e-03j)
 (1.110331901443413483e-02-1.509568950931004100e-02j), (1.322460369103639621e-02-2.647881729544733498e-02j), (6.447691483477437091e-04-3.284244398584827002e-02j), (-2.701285877751012643e-02-1.929171078982431370e-02j), (-6.451622951625922420e-02-1.590099400279702813e-04j), (-1.025592413227783550e-01+1.748552588771708216e-01j), (3.692129021478020023e-01+1.957146974370661541e-01j), (1.088527752951184840e-01-6.168386986436915631e-01j), (3.692129021477940642e-01+1.957146974370888581e-01j), (-1.025592413227785077e-01+1.748552588771814797e-01j), (-6.451622951626689861e-02-1.590099400310164557e-04j), (-2.701285877751409548e-02-1.929171078982296061e-02j), (6.447691483474904395e-04-3.284244398586814301e-02j), (1.322460369104861908e-02-2.647881729543179186e-02j), (1.110331901444816007e-02-1.509568950932910041e-02j)
 (1.785973788147204866e-02-6.062373483121269793e-03j), (2.665395358137530313e-02-1.364851778651897385e-02j), (2.026794399294588878e-02-2.092656529595655207e-02j), (-2.519894322050316923e-03-2.681275993486710932e-02j), (-3.761992895887340815e-02-1.491627387394149282e-02j), (-7.684255122975516827e-02+2.089258448194391410e-03j), (-1.105685612089959829e-01+1.756043494296959384e-01j), (3.692129021477975059e-01+1.957146974370812531e-01j), (1.168620951813188202e-01-6.175877891962168187e-01j), (3.815392238613115050e-01+1.934664290488540828e-01j), (-9.195217114140982750e-02+1.704798219613000987e-01j), (-6.135156604587718721e-02-6.188693991025048802e-03j), (-3.405619907942099983e-02-2.484396278931045449e-02j), (-1.490586541858290523e-02-3.428961570866194408e-02j), (-4.635134190423629945e-03-2.041644381230469513e-02j)
 (1.555063456693069404e-02+1.447171722784255758e-03j), (2.490307818338161755e-02-5.101214836331531555e-04j), (2.348929011098212921e-02-7.618833735524049855e-03j), (9.660873811581460399e-03-1.655112838006661188e-02j), (-1.484621603555278530e-02-2.456449154664459844e-02j), (-4.562924884507768564e-02-1.416718332142248224e-02j), (-7.684255122976518804e-02+2.089258448183459183e-03j), (-1.025592413227910393e-01+1.748552588771688787e-01j), (3.815392238613071196e-01+1.934664290488676275e-01j), (1.274691653626910670e-01-6.219632261120838779e-01j), (3.847038873316991348e-01+1.874367449978600608e-01j), (-9.899551144331834862e-02+1.649275699617983038e-01j), (-7.690220061279931518e-02-7.635865713821674006e-03j), (-5.191593696089756571e-02-1.878158930618565453e-02j), (-2.600918443303271849e-02-1.919392619933153396e-02j)
