 (3.977667626843253146e-01-3.948871095001869197e-02j), (-1.802817833061245156e-01+6.736901843853967953e-02j), (7.593473997380234541e-02-7.633188523228312539e-02j), (-1.491725459557093590e-02+6.581494553489153354e-02j), (-1.902103036524939103e-02-4.178198778075868647e-02j), (3.068660102504676065e-02+1.397518300141911696e-02j), (-2.548821116311775214e-02+8.083103451670495612e-03j), (1.133383908269863967e-02-1.860783461406799802e-02j), (3.296905836200380788e-03+1.718151399177563626e-02j), (-1.211590115711697752e-02-8.011828701501360825e-03j), (1.282791152319848194e-02-2.600485678173892513e-03j), (-7.155735246381491471e-03+9.279802309014411471e-03j), (-7.468706728084998411e-04-9.704764289048560533e-03j), (6.611740115353029711e-03+5.031540189637618253e-03j), (-8.000587092382932877e-03+1.331707153271184489e-03j), (5.083101998248535508e-03-5.789602754566521708e-03j), (-8.516460843801016583e-05+6.366362766070086249e-03j), (-4.130821683798725774e-03-3.424815370746482884e-03j), (5.558377529939023849e-03-8.958570361902462326e-04j), (-3.896072074570600119e-03+4.061038956944471902e-03j), (4.412140705484153568e-04-4.527681155377370238e-03j), (2.785190680955327604e-03+2.423462906532013877e-03j), (-4.150311646309730838e-03+7.452452927144184161e-04j), (3.180920649424911692e-03-3.083918260611677366e-03j), (-6.569970371296221696e-04+3.389930841676406723e-03j), (-1.935003495921109110e-03-1.732195385473397301e-03j), (3.240137033851094809e-03-7.293449662039432849e-04j), (-2.711576185008772455e-03+2.507002208084366506e-03j), (8.046264031826123138e-04-2.653683101685176769e-03j), (1.357477609589693556e-03+1.245151548226465206e-03j), (-2.623283224218278618e-03+7.579731183149561414e-04j), (2.405894967431067549e-03-2.137616811039805796e-03j), (-9.346691277420353253e-04+2.140473516130599139e-03j), (-9.298819442807540903e-04-8.770321619228476631e-04j), (2.186720168530787486e-03-8.072479380743915805e-04j), (-2.218079290959309134e-03+1.878300811656254425e-03j), (1.080144110197435708e-03-1.734511760948801795e-03j), (5.685197075303775709e-04+5.367798103582200123e-04j), (-1.839974019103248143e-03+9.294272458868367472e-04j), (2.084788825473462767e-03-1.755458497886886338e-03j), (-1.214232826009682296e-03+1.461678950907815489e-03j), (-2.774894424454086108e-04-2.707061445381597135e-04j), (1.588325414190709314e-03-1.051374475813492441e-03j), (-2.030719093914661912e-03+1.677712714909982382e-03j), (1.383838416806195759e-03-1.228998626724302039e-03j)
 (-1.802817833061244046e-01+6.736901843853965177e-02j), (4.737015026581278265e-01-1.158205961823018937e-01j), (-1.951990379016953492e-01+1.331839639734312408e-01j), (5.691370960855289540e-02-1.181138730130418119e-01j), (1.576934642947590282e-02+7.979012853631069213e-02j), (-4.450924152836730624e-02-3.369888432908824810e-02j), (4.202044010774549920e-02-4.632651612648828153e-03j), (-2.219130532691747718e-02+2.526461744344608851e-02j), (-7.820620744182732280e-04-2.661966331556932241e-02j), (1.612481735939884364e-02+1.458102831360171686e-02j), (-1.927163640349851062e-02+1.267973607513071897e-03j), (1.208104085039004086e-02-1.230524996722246432e-02j), (-5.439951310285246443e-04+1.431134249865201845e-02j), (-8.747457765191386098e-03-8.373057135777357829e-03j), (1.169484211360154700e-02-7.580625649289359815e-04j), (-8.085751700820946811e-03+7.698069919341318443e-03j), (9.522803144498360800e-04-9.214418125313046659e-03j), (5.473212921500972619e-03+5.470505729879882734e-03j), (-8.026893758369275586e-03+6.362235861979621300e-04j), (5.999591600487393615e-03-5.423538191567609315e-03j), (-1.110881393615227846e-03+6.484501863476494453e-03j), (-3.709097575761354133e-03-3.782435862662964290e-03j), (5.966111330380264449e-03-6.604553540796521049e-04j), (-4.807308683439364717e-03+4.135176134390829150e-03j), (1.245917153503795210e-03-4.816113646085101556e-03j), (2.583139996721498660e-03+2.660585875472516130e-03j), (-4.646579680929925800e-03+7.748068226108892993e-04j), (4.044763437033759707e-03-3.383028067889017488e-03j), (-1.354098575419129206e-03+3.752153756310719172e-03j), (-1.818656821035629766e-03-1.895709983370104943e-03j), (3.763372577020745059e-03-8.924652628134503111e-04j), (-3.557952351960317738e-03+2.898446634445656003e-03j), (1.476013023150327119e-03-3.014648972962742472e-03j), (1.252051040788744679e-03+1.333225578056293102e-03j), (-3.147961235240076018e-03+1.001268649733325555e-03j), (3.266864278728260490e-03-2.541759699023109567e-03j), (-1.649559583428998133e-03+2.415080622014392255e-03j), (-7.598299089057240730e-04-8.050845150618893709e-04j), (2.653308533003747530e-03-1.218678687528725090e-03j), (-3.054206845112839800e-03+2.391106196794683461e-03j), (1.807299383027986340e-03-2.026164642425047624e-03j), (3.740925881810729342e-04+4.103044750942985990e-04j), (-2.308208536360094754e-03+1.407006570371863597e-03j), (2.972163830996913964e-03-2.280373102537833728e-03j), (-2.030719093914663646e-03+1.677712714910007102e-03j)
 (7.593473997380230378e-02-7.633188523228312539e-02j), (-1.951990379016954047e-01+1.331839639734312963e-01j), (4.546804722928782794e-01-1.576025839630605385e-01j), (-1.645124368766484602e-01+1.471591469748503023e-01j), (3.142549844543490734e-02-1.100307695613713665e-01j), (2.710318551217485300e-02+6.118229392224279473e-02j), (-4.121233569216714576e-02-1.651737033731270204e-02j), (2.990453895062873332e-02-1.264448031415008403e-02j), (-9.363393803719107997e-03+2.266413176527209625e-02j), (-7.937797320799773806e-03-1.733986100655483462e-02j), (1.537794668659045114e-02+4.876264024553111226e-03j), (-1.265989628814562576e-02+6.299513797150689716e-03j), (4.080453758007244157e-03-1.097354281395123907e-02j), (4.539106867219918490e-03+8.521739744085432555e-03j), (-8.832622373629363602e-03-2.006694369707172701e-03j), (7.564020429802850720e-03-4.182877935675535959e-03j), (-2.527374170882006662e-03+6.802212883151182582e-03j), (-2.943791760120647704e-03-5.153379168368671902e-03j), (5.914426992049266057e-03+9.428245745025701750e-04j), (-5.241703077413831756e-03+3.059686492729954757e-03j), (1.849279954177557393e-03-4.678292898853197296e-03j), (2.070039255809767980e-03+3.400583602864834867e-03j), (-4.366094612891031380e-03-3.925050209865663499e-04j), (4.031107834459172687e-03-2.392650739553079439e-03j), (-1.567171649588239984e-03+3.405831168186977155e-03j), (-1.465659031505058127e-03-2.309111438000899415e-03j), (3.387766399904231646e-03+6.902773787575934225e-06j), (-3.289102071340366251e-03+2.019958370837067300e-03j), (1.421480212815599050e-03-2.625054949573753325e-03j), (1.051796392011862232e-03+1.614536945270609583e-03j), (-2.753325948777641131e-03+2.447635327607739202e-04j), (2.833490632740012002e-03-1.769497424736544630e-03j), (-1.371232183429567765e-03+2.091198696371484190e-03j), (-7.420662678089683540e-04-1.136348161306696214e-03j), (2.332195150986220936e-03-4.012861828923032915e-04j), (-2.579441527709812939e-03+1.538048460091335015e-03j), (1.426890259625201648e-03-1.612332453136068990e-03j), (4.352292420442301210e-04+6.596221241273279986e-04j), (-1.974062734915162532e-03+6.565944358460490664e-04j), (2.375819090558123001e-03-1.489384832066933647e-03j), (-1.465881430921976312e-03+1.339731720981163915e-03j), (-2.234197108867664011e-04-3.484519275149793732e-04j), (1.757931004987303876e-03-8.186941516301142995e-04j), (-2.308208536360098657e-03+1.407006570371956188e-03j), (1.588325414190714085e-03-1.051374475813573756e-03j)
 (-1.491725459557089947e-02+6.581494553489151966e-02j), (5.691370960855279826e-02-1.181138730130418535e-01j), (-1.645124368766483491e-01+1.471591469748502745e-01j), (4.291922611297599999e-01-1.495194805113900238e-01j), (-1.531785977939493781e-01+1.285513123607824049e-01j), (3.472240428163481107e-02-9.284925556959591764e-02j), (1.498728435505823631e-02+5.317046522074156401e-02j), (-2.838442416896894832e-02-1.911785601548676369e-02j), (2.274880370424731818e-02-3.364678005135542018e-03j), (-1.011026447652750918e-02+1.295936747622345245e-02j), (-1.326057205446959202e-03-1.230832081691719121e-02j), (7.377359594207750712e-03+6.207971177824317399e-03j), (-7.576794289897266325e-03+5.099110425840999196e-04j), (3.995289149569316092e-03-4.607180047881037459e-03j), (4.082851834212205796e-04+5.096924373338792245e-03j), (-3.274244843690459015e-03-2.902551405897240474e-03j), (3.667948355232416267e-03-1.218389787312341684e-04j), (-2.086160100333768301e-03+2.274531727773951989e-03j), (-1.586010791651568737e-04-2.729916261836742158e-03j), (1.764115345739389502e-03+1.688069867217019925e-03j), (-2.060782427988792995e-03-2.423176788171317684e-05j), (1.192282917047826586e-03-1.288362057176807704e-03j), (1.350357598887323794e-04+1.668388217391418051e-03j), (-1.125957579039954352e-03-1.121849987190409997e-03j), (1.319531649450340384e-03+1.143514685310729377e-04j), (-7.625452464054895433e-04+7.521480665021380071e-04j), (-1.081814219155599166e-04-1.063959889774876563e-03j), (7.644831756861592432e-04+7.648758921030370970e-04j), (-8.832071039094666455e-04-1.176584402032572593e-04j), (4.868110850736518704e-04-4.845814334426639097e-04j), (1.219144477311095509e-04+7.375047833473285640e-04j), (-5.666057802469173961e-04-5.624844053132441526e-04j), (6.154113417807699797e-04+1.088033869193806037e-04j), (-2.910880732321382918e-04+3.566869354229939399e-04j), (-1.735465602786937552e-04-5.995683509487875849e-04j), (4.922211318832037281e-04+5.281410629948479285e-04j), (-4.946527022366834555e-04-2.174100377958473104e-04j), (2.126574336159040002e-04-1.506535022280151934e-04j), (1.577397995984541825e-04+3.889159795890282604e-04j), (-3.857373207241603747e-04-3.947800399674227206e-04j), (3.450999966432749858e-04+1.883278828431413532e-04j), (-8.204301411569522601e-05+1.107330942566966709e-04j), (-2.234197108867819323e-04-3.484519275148029193e-04j), (3.740925881810947267e-04+4.103044750940650076e-04j), (-2.774894424454242233e-04-2.707061445380012574e-04j)
 (-1.902103036524942573e-02-4.178198778075866565e-02j), (1.576934642947598608e-02+7.979012853631067825e-02j), (3.142549844543480325e-02-1.100307695613713527e-01j), (-1.531785977939492671e-01+1.285513123607824326e-01j), (4.324891669659598481e-01-1.323379665196146027e-01j), (-1.652944989510658214e-01+1.205394836592813546e-01j), (4.755031580483286280e-02-9.544974124776997582e-02j), (7.831549108676956472e-03+6.245026752975617323e-02j), (-2.913129484177739287e-02-2.882262030453546300e-02j), (2.936054381960011284e-02+1.666862184502141721e-03j), (-1.811085156891015235e-02+1.429107462949463780e-02j), (3.757044792801329108e-03-1.809792357148374761e-02j), (7.292194985769862546e-03+1.257433394389449732e-02j), (-1.170761597369596521e-02-2.914904328162522609e-03j), (9.553666679508184684e-03-5.503037084071103063e-03j), (-3.487786891149153266e-03+9.157963330283066389e-03j), (-2.833030773142264890e-03-7.430232561274422061e-03j), (6.453139036187922548e-03+2.301623927800629764e-03j), (-6.236471746643633580e-03+3.019777020488465923e-03j), (3.022319570259861341e-03-5.813834522448462459e-03j), (1.107118308609662816e-03+5.078000708893437923e-03j), (-3.995785923909801057e-03-1.756427153355134439e-03j), (4.432419950898843115e-03-2.017707023380653844e-03j), (-2.576540425120027716e-03+4.175390425475565548e-03j), (-3.213311758572595851e-04-3.775533088875212499e-03j), (2.677009259039855264e-03+1.359503016757013932e-03j), (-3.385828470623530179e-03+1.510121184817731551e-03j), (2.297713545515272116e-03-3.201576700815369960e-03j), (-1.701859520557107955e-04+2.905349408234308983e-03j), (-1.813089048190273103e-03-9.946906021267060312e-04j), (2.673531253604385580e-03-1.291829371516549059e-03j), (-2.096164843228092572e-03+2.615805595003166222e-03j), (5.135383299504393817e-04-2.296996166261687077e-03j), (1.183931049311119687e-03+6.455831972772647573e-04j), (-2.131062092335201524e-03+1.286114181310168796e-03j), (1.911242265194430714e-03-2.355026848836008942e-03j), (-7.220116941260366471e-04+1.989820013902961898e-03j), (-7.721421446825533401e-04-4.881161823342182265e-04j), (1.800982847807009292e-03-1.202027978041425018e-03j), (-1.872979294316478617e-03+2.066628694499070273e-03j), (9.981010960821655974e-04-1.623778666691902623e-03j), (3.450999966432575844e-04+1.883278828433723696e-04j), (-1.465881430921933811e-03+1.339731720980796587e-03j), (1.807299383027931479e-03-2.026164642424682898e-03j), (-1.214232826009645433e-03+1.461678950907592143e-03j)
 (3.068660102504682310e-02+1.397518300141913777e-02j), (-4.450924152836741032e-02-3.369888432908826892e-02j), (2.710318551217496402e-02+6.118229392224285024e-02j), (3.472240428163474169e-02-9.284925556959600090e-02j), (-1.652944989510658769e-01+1.205394836592813962e-01j), (4.453170784891581913e-01-1.349384521977889384e-01j), (-1.724502341974470665e-01+1.298192859682959777e-01j), (4.680344513202443213e-02-1.051545055368188070e-01j), (1.444328922402974419e-02+6.748180771939391032e-02j), (-3.713188193415999788e-02-2.749091315126429846e-02j), (3.444364581784836732e-02-4.122740570064417284e-03j), (-1.819601617734798935e-02+2.065743739556479691e-02j), (-3.737768909973706449e-04-2.152273894223033501e-02j), (1.285057251570869905e-02+1.167847690770439442e-02j), (-1.560368804826627043e-02+1.146134628781793167e-03j), (9.994880750056301180e-03-1.003071823944831631e-02j), (-7.025962101936070875e-04+1.158142623681493108e-02j), (-6.983342419452113689e-03-6.684987268559881672e-03j), (9.634059685612881077e-03-7.822943328111396514e-04j), (-6.893468783773276133e-03+6.409707862164940734e-03j), (1.087316074338790396e-03-7.546029907921924379e-03j), (4.347255342460699945e-03+4.348655742689605877e-03j), (-6.707362108918523205e-03+7.505750547290179374e-04j), (5.237046354081466813e-03-4.671390125065469356e-03j), (-1.219062815530435207e-03+5.420541973701501447e-03j), (-2.944614400075349497e-03-3.017559970559580140e-03j), (5.082904226470693829e-03-7.781137942835606716e-04j), (-4.320497598365358530e-03+3.650594700949111749e-03j), (1.367831601234406353e-03-4.078608862738935907e-03j), (2.016534216475069155e-03+2.098101470160515774e-03j), (-4.031168339149484442e-03+8.836102095290880414e-04j), (3.753675363801699857e-03-3.026341132465006079e-03j), (-1.527645135697662093e-03+3.152585405361108678e-03j), (-1.326435689152719206e-03-1.367568920374596193e-03j), (3.268719874784323763e-03-1.109875300609881573e-03j), (-3.345294918344482015e-03+2.747793132218233434e-03j), (1.633752822748561805e-03-2.625732993374367552e-03j), (8.663137200650963734e-04+9.384455380895668185e-04j), (-2.802861238597520021e-03+1.189596532575799880e-03j), (3.184821264613346432e-03-2.431026604765890772e-03j), (-1.872979294316475581e-03+2.066628694499316604e-03j), (-3.857373207241280655e-04-3.947800399678478905e-04j), (2.375819090558044071e-03-1.489384832066445756e-03j), (-3.054206845112741788e-03+2.391106196794262791e-03j), (2.084788825473397715e-03-1.755458497886646079e-03j)
 (-2.548821116311784929e-02+8.083103451670460918e-03j), (4.202044010774565186e-02-4.632651612648782183e-03j), (-4.121233569216731923e-02-1.651737033731279225e-02j), (1.498728435505836815e-02+5.317046522074168891e-02j), (4.755031580483282810e-02-9.544974124777008684e-02j), (-1.724502341974472053e-01+1.298192859682960609e-01j), (4.445702078163495385e-01-1.446432164868374781e-01j), (-1.658384940820943620e-01+1.348508261579336731e-01j), (3.880285803964193814e-02-1.038227983835475904e-01j), (1.952639122227785642e-02+6.169220496482734351e-02j), (-3.721704654259775508e-02-2.112455038519415323e-02j), (3.031282413404961379e-02-7.547555940810963052e-03j), (-1.263763864740919361e-02+1.976158035937462115e-02j), (-4.269848965567587390e-03-1.746169998528596459e-02j), (1.329178658625669238e-02+7.150795752327111787e-03j), (-1.281849736731062277e-02+3.569597535313714671e-03j), (5.844569103746415084e-03-9.285472946733801941e-03j), (2.478324439231302870e-03+8.497507976203164809e-03j), (-7.640339456581645219e-03-3.295056426883383877e-03j), (7.699056189691678292e-03-2.514489718284635723e-03j), (-3.653331749922134920e-03+5.680362895961132107e-03j), (-1.624260110669983360e-03-5.039027699837776014e-03j), (5.151881745643302826e-03+1.694972641004773451e-03j), (-5.349884499328867379e-03+1.995726602954984736e-03j), (2.613763129863300519e-03-3.913417006749865187e-03j), (1.186832151900452147e-03+3.282925162660938010e-03j), (-3.879283527817189124e-03-8.770864544281858476e-04j), (4.153022282189792504e-03-1.655145956207155784e-03j), (-2.133777429834527676e-03+2.843346762875350632e-03j), (-8.502476897248438005e-04-2.200308051083147906e-03j), (3.096678326672389937e-03+3.635897092120193440e-04j), (-3.462648631619014931e-03+1.420390019887128510e-03j), (1.913701344698467543e-03-2.096913886578059393e-03j), (5.571436897756319728e-04+1.397126907474135604e-03j), (-2.540668515162085566e-03+9.411003053330695362e-05j), (2.991230432338514485e-03-1.380581445148113982e-03j), (-1.756969504153388460e-03+1.696418656404765496e-03j), (-3.969662711663783671e-04-9.480202784643262980e-04j), (2.250152136871406191e-03-2.905530886348898817e-04j), (-2.802861238597466245e-03+1.189596532576029514e-03j), (1.800982847806981970e-03-1.202027978041837015e-03j), (1.577397995984035231e-04+3.889159795895268308e-04j), (-1.974062734915032428e-03+6.565944358455711501e-04j), (2.653308533003588803e-03-1.218678687528357328e-03j), (-1.839974019103143192e-03+9.294272458866394224e-04j)
 (1.133383908269873855e-02-1.860783461406794945e-02j), (-2.219130532691765065e-02+2.526461744344601912e-02j), (2.990453895062890333e-02-1.264448031414998688e-02j), (-2.838442416896906975e-02-1.911785601548687125e-02j), (7.831549108677001575e-03+6.245026752975629813e-02j), (4.680344513202439050e-02-1.051545055368188347e-01j), (-1.658384940820943343e-01+1.348508261579337009e-01j), (4.365696207239671556e-01-1.433115093335664003e-01j), (-1.607553920838463157e-01+1.290612234033671479e-01j), (3.871769343120426421e-02-9.745643561747743822e-02j), (1.539556953847905432e-02+5.826738959408080815e-02j), (-3.165866901265890210e-02-2.202040742138431859e-02j), (2.641675205947939531e-02-3.486516983866560539e-03j), (-1.219642457686124712e-02+1.523389920399730035e-02j), (-1.484658284611852126e-03-1.503823707875396459e-02j), (9.141474939946724748e-03+7.896041045041535950e-03j), (-9.637576717885665972e-03+4.856792747020151867e-04j), (5.187572066616904370e-03-5.895542105057342309e-03j), (5.433209433100132406e-04+6.765312590729672532e-03j), (-4.400202422730387780e-03-4.024401393087180361e-03j), (4.987480004682791346e-03-7.487510200490069164e-06j), (-2.848705346739453977e-03+3.026679794276280165e-03j), (-2.667825010803466165e-04-3.793876151611756415e-03j), (2.528598521425113980e-03+2.452945759320304762e-03j), (-2.943989531897936874e-03-1.418902080854995539e-04j), (1.679094002121430318e-03-1.772943490618535296e-03j), (2.569502076195521773e-04+2.405893000737383772e-03j), (-1.692563359286318372e-03-1.684334392501966263e-03j), (1.934942991230481635e-03+2.231548554486476130e-04j), (-1.053633319637151166e-03+1.108835001926813382e-03j), (-2.817279821944052975e-04-1.663528240725018967e-03j), (1.256704307569146781e-03+1.293016955098818740e-03j), (-1.377859806145670125e-03-3.350684779996543957e-04j), (6.994685186890270238e-04-6.352349356703677202e-04j), (2.796542473299045524e-04+1.126420762936094448e-03j), (-9.523431009710585805e-04-9.572644452803030692e-04j), (9.605113384236268429e-04+2.971312697620058225e-04j), (-3.731310873471171312e-04+4.674200296802893343e-04j), (-3.969662711662886494e-04-9.480202784641168301e-04j), (8.663137200649879532e-04+9.384455380891937445e-04j), (-7.721421446825158267e-04-4.881161823337763599e-04j), (2.126574336159876193e-04-1.506535022284287624e-04j), (4.352292420440424456e-04+6.596221241276463204e-04j), (-7.598299089055105936e-04-8.050845150620904904e-04j), (5.685197075302371667e-04+5.367798103583131452e-04j)
 (3.296905836200292317e-03+1.718151399177557381e-02j), (-7.820620744181366185e-04-2.661966331556922180e-02j), (-9.363393803719250244e-03+2.266413176527197829e-02j), (2.274880370424742573e-02-3.364678005135411914e-03j), (-2.913129484177742409e-02-2.882262030453559137e-02j), (1.444328922402970949e-02+6.748180771939403522e-02j), (3.880285803964194508e-02-1.038227983835476737e-01j), (-1.607553920838463435e-01+1.290612234033671479e-01j), (4.364844561155295510e-01-1.369451465674962065e-01j), (-1.648862137676452566e-01+1.256364080326205501e-01j), (4.427607096114322821e-02-9.835229265366758622e-02j), (1.149949746390869706e-02+6.232842855102514734e-02j), (-3.121745494211086713e-02-2.654808857676164632e-02j), (2.920194274043511409e-02-1.063054077334546661e-03j), (-1.634673622317125638e-02+1.597914449671168288e-02j), (1.696262364813161914e-03-1.812215533936560249e-02j), (8.484477902817156789e-03+1.128597188671793400e-02j), (-1.157258021380693815e-02-1.246516110771435024e-03j), (8.427709100468191300e-03-6.624887071261163080e-03j), (-2.168255241698936048e-03+9.272314798813831305e-03j), (-3.595576019547628774e-03-6.678084494772059190e-03j), (6.344957614272353497e-03+1.237664038025576042e-03j), (-5.471988570957595117e-03+3.784652912591727342e-03j), (2.139112466350563506e-03-5.931492962652136838e-03j), (1.593929393683250284e-03+4.593419275451521462e-03j), (-3.873871476178848607e-03-1.018922370008958165e-03j), (3.865814170652332512e-03-2.580191428692387053e-03j), (-1.961129083339814907e-03+4.284193812393230320e-03j), (-6.124192490888666178e-04-3.418846153450537557e-03j), (2.503462698760846195e-03+7.599346658068249077e-04j), (-2.893607338740341196e-03+2.038262247813527397e-03j), (1.803060843278920643e-03-3.418986738611666781e-03j), (4.247148155968604203e-05+2.754695906006335640e-03j), (-1.655349248591352768e-03-6.057746225375074426e-04j), (2.287793932879996547e-03-1.686609411484144005e-03j), (-1.751064846584936795e-03+2.804133477846326630e-03j), (4.314953158351823902e-04-2.186263072004824767e-03j), (9.605113384237288663e-04+2.971312697621972384e-04j), (-1.756969504153542199e-03+1.696418656404431995e-03j), (1.633752822748675429e-03-2.625732993373985046e-03j), (-7.220116941260370808e-04+1.989820013902643576e-03j), (-4.946527022368284133e-04-2.174100377956621286e-04j), (1.426890259625451232e-03-1.612332453136115611e-03j), (-1.649559583429257041e-03+2.415080622014353657e-03j), (1.080144110197600073e-03-1.734511760948755608e-03j)
 (-1.211590115711693588e-02-8.011828701501298375e-03j), (1.612481735939878813e-02+1.458102831360160584e-02j), (-7.937797320799718295e-03-1.733986100655470278e-02j), (-1.011026447652754734e-02+1.295936747622329979e-02j), (2.936054381960010590e-02+1.666862184502314326e-03j), (-3.713188193415994237e-02-2.749091315126446847e-02j), (1.952639122227779050e-02+6.169220496482748922e-02j), (3.871769343120431972e-02-9.745643561747754924e-02j), (-1.648862137676452289e-01+1.256364080326206056e-01j), (4.420428336454685359e-01-1.378410036036863406e-01j), (-1.687822858422157457e-01+1.296974469895649240e-01j), (4.471728503169140889e-02-1.028799738090448446e-01j), (1.428468814486428574e-02+6.475189145755712306e-02j), (-3.536776658842079313e-02-2.580284328404720828e-02j), (3.238286338986010732e-02-4.146972337946188032e-03j), (-1.700373326030083301e-02+1.936907533838807399e-02j), (-2.387411311080616869e-04-1.985435072483902885e-02j), (1.172461493666838300e-02+1.055662692051409675e-02j), (-1.428415639881584244e-02+1.260486097312748469e-03j), (9.232335503650934694e-03-9.278570172946070532e-03j), (-8.107776321093925452e-04+1.051746634703994675e-02j), (-6.218859243765727414e-03-5.920111376456677933e-03j), (8.750852581703204638e-03-8.999527730146985628e-04j), (-6.406657698699406989e-03+5.925126428722827382e-03j), (1.209230522069601032e-03-6.808525124575469899e-03j), (3.780649562214201918e-03+3.786171337377563020e-03j), (-6.091950767138276136e-03+8.593784416469623256e-04j), (4.945958280849854088e-03-4.314703189640993475e-03j), (-1.392609375809530578e-03+4.820973622751418240e-03j), (-2.452393268191978802e-03-2.489418907563832432e-03j), (4.588251524234112505e-03-9.955238320797912474e-04j), (-4.107840164749765668e-03+3.499941198720975775e-03j), (1.525571400833238001e-03-3.689692883149413467e-03j), (1.630796895750635236e-03+1.703321430192443128e-03j), (-3.686068342506164733e-03+1.071938092372826112e-03j), (3.671632349686218544e-03-2.915608038208714926e-03j), (-1.751064846584840951e-03+2.804133477846507041e-03j), (-9.523431009712063572e-04-9.572644452806125005e-04j), (2.991230432338641988e-03-1.380581445147773109e-03j), (-3.345294918344510204e-03+2.747793132217976261e-03j), (1.911242265194322944e-03-2.355026848835932180e-03j), (4.922211318834433368e-04+5.281410629949705518e-04j), (-2.579441527710122587e-03+1.538048460091072638e-03j), (3.266864278728544551e-03-2.541759699022822904e-03j), (-2.218079290959481305e-03+1.878300811656071195e-03j)
