 (5.259887456683929319e-01-2.936757889444693292e-01j), (-8.226383931462501187e-02+3.333199747163166915e-01j), (-1.503010480817641992e-01-1.382364860630491965e-01j), (1.055893633454663832e-01-5.422963473182528665e-02j), (3.112666492644700772e-02+7.839645224807545443e-02j), (-6.111474292711766010e-02+5.631301629546409809e-03j), (-7.244283868463725212e-03-4.765542253410279955e-02j), (4.184237909530581084e-02+8.642339382299663031e-03j), (-2.250834779437703784e-03+3.088735386483056067e-02j), (-3.086490772636987096e-02-1.456937104879132625e-02j), (7.076253179292105698e-03-1.953541568985567300e-02j), (2.357564826934512026e-02+1.684894150269927032e-02j), (-9.848457490180904245e-03+1.102181338562858298e-02j), (-1.823830906492845266e-02-1.707287832631860375e-02j), (1.153895681794615477e-02-4.325777923144599225e-03j), (1.409043127351521443e-02+1.595365125447161664e-02j), (-1.265969849333772358e-02-1.032026298863019526e-03j), (-1.063592971041888921e-02-1.383385758155221933e-02j), (1.338932824409535052e-02+5.220571359346370607e-03j), (7.644113403937242285e-03+1.098780683246225465e-02j), (-1.385784193540879131e-02-8.333876907332126577e-03j), (-4.952194818827522320e-03-7.619147619165664645e-03j), (1.414087216876104211e-02+1.041391729943577822e-02j), (2.438310434869978525e-03+3.890036972845999433e-03j), (-1.427931769503855072e-02-1.144356811909642835e-02j)
 (-8.226383931462455390e-02+3.333199747163172466e-01j), (3.756876975866286772e-01-4.319122750075190531e-01j), (2.332552403084041381e-02+2.790903399844919530e-01j), (-1.191743831553158800e-01-5.984003381497402657e-02j), (4.447462041834805008e-02-4.859833310227879011e-02j), (2.388238105798348027e-02+3.074102971397283182e-02j), (-1.927236383181231416e-02+1.427364101184547436e-02j), (-9.495118647900712555e-03-1.676806866927077477e-02j), (1.097747136893585315e-02-5.927031666493544522e-03j), (4.825418399853165924e-03+1.135193817497667443e-02j), (-7.289259457022798268e-03+2.279570453906407980e-03j), (-2.772204310890515489e-03-8.513602304225504486e-03j), (5.337339204418043229e-03-2.239368236209679681e-04j), (1.690499327763719199e-03+6.696035462485111327e-03j), (-4.147877791411510445e-03-1.119227071847103553e-03j), (-1.120741675392883299e-03-5.357804222008082790e-03j), (3.454501563096700357e-03+2.119793672919694383e-03j), (7.296297507575189543e-04+4.188545060483246998e-03j), (-2.991816306480854157e-03-2.846050749089328036e-03j), (-4.685136913148513303e-04-3.113305547987116860e-03j), (2.691918585110898710e-03+3.368659213298029389e-03j), (2.830302333516192563e-04+2.080040392102700149e-03j), (-2.513884383956828655e-03-3.729110646318963516e-03j), (-1.384455262788001685e-04-1.029650819661564109e-03j), (2.438310434871146862e-03+3.890036972846800875e-03j)
 (-1.503010480817649763e-01-1.382364860630501124e-01j), (2.332552403084124648e-02+2.790903399844930632e-01j), (4.068143625130781205e-01-3.535158227594444869e-01j), (-3.778921889627918917e-02+2.847216416140385120e-01j), (-1.264186670237792964e-01-1.074954563490763404e-01j), (8.631699951365420787e-02-3.995599371998037608e-02j), (2.163154627854625006e-02+6.162838357880581069e-02j), (-5.013727155818285125e-02-2.957300369491877579e-04j), (-2.418865468609462943e-03-3.630348435912304772e-02j), (3.455311963828369692e-02+1.092190983620274294e-02j), (-5.023039090330731586e-03+2.237375156060807807e-02j), (-2.552756852194912329e-02-1.479330787241518036e-02j), (8.766752507053821725e-03-1.283938022736757015e-02j), (1.942777047793561862e-02+1.572971443084964643e-02j), (-1.096919916557637792e-02+5.664009163621619089e-03j), (-1.478380750182935188e-02-1.495308465339863224e-02j), (1.226858656870249455e-02-1.372328626618405517e-04j), (1.109861496703471763e-02+1.310760050538238922e-02j), (-1.312821218465376819e-02-4.145331846850681956e-03j), (-7.944011125305475152e-03-1.046519836825229692e-02j), (1.367235847744453781e-02+7.300611751446528519e-03j), (5.130229019981656126e-03+7.258696186145053610e-03j), (-1.399628746168853771e-02-9.363527726994409078e-03j), (-2.513884383954269070e-03-3.729110646318200238e-03j), (1.414087216875827349e-02+1.041391729943465239e-02j)
 (1.055893633454664943e-01-5.422963473182376010e-02j), (-1.191743831553161853e-01-5.984003381497569191e-02j), (-3.778921889627905040e-02+2.847216416140391226e-01j), (3.995700786446153008e-01-4.011712452935456974e-01j), (4.053160199027405763e-03+2.933639809963359824e-01j), (-1.286695018032179838e-01-7.660810248424282376e-02j), (5.545209178728487814e-02-5.452536476877518218e-02j), (2.870779945783730885e-02+4.209296788895332264e-02j), (-2.656162328883579504e-02+1.655321146574737293e-02j), (-1.226732295879229794e-02-2.528167097349195633e-02j), (1.631481057335621918e-02-6.150968490118501053e-03j), (6.515917727615070168e-03+1.804797363746574179e-02j), (-1.143713724843324099e-02+1.160343382055649582e-03j), (-3.892945986284909298e-03-1.387140652623135642e-02j), (8.791840767516842167e-03+1.895856849298346511e-03j), (2.420129078519974407e-03+1.088458052296801398e-02j), (-7.139694097892359398e-03-3.965277820936646477e-03j), (-1.589255366708299064e-03-8.471109769994874389e-03j), (6.146420148210476539e-03+5.488452886218849608e-03j), (1.012659984105014014e-03+6.268585452583119548e-03j), (-5.505700690434935443e-03-6.575161395405577577e-03j), (-6.069592175945762690e-04-4.142956367649586712e-03j), (5.130229019983528760e-03+7.258696186144268647e-03j), (2.830302333481210780e-04+2.080040392103314241e-03j), (-4.952194818824599311e-03-7.619147619165877149e-03j)
 (3.112666492644803815e-02+7.839645224807448298e-02j), (4.447462041834715496e-02-4.859833310227779091e-02j), (-1.264186670237792409e-01-1.074954563490767151e-01j), (4.053160199027641686e-03+2.933639809963359824e-01j), (3.973192438651759750e-01-3.702838914287119865e-01j), (-2.681174752734084843e-02+2.787946099475416273e-01j), (-1.215932486239279381e-01-9.614351817409640122e-02j), (7.902774005663203150e-02-3.767642326607678616e-02j), (1.885934196765545398e-02+5.311478127458277992e-02j), (-4.479993235376508731e-02-5.196668605727539081e-04j), (-7.283661408445107899e-04-2.960744889663512874e-02j), (3.040524184687039624e-02+9.802682764353400080e-03j), (-6.143780765722342031e-03+1.701594733860063713e-02j), (-2.207306695885313114e-02-1.267351419949461211e-02j), (9.496382257812584909e-03-8.650835166885105509e-03j), (1.643595417145260473e-02+1.288366368175958981e-02j), (-1.143771285688977013e-02+2.550703615636145446e-03j), (-1.209188891671738458e-02-1.158442544010143162e-02j), (1.255161680205121692e-02+1.942807529440242036e-03j), (8.584730583080069088e-03+9.378489859064254031e-03j), (-1.326665771093294560e-02-5.174982666511856837e-03j), (-5.505700690434179104e-03-6.575161395407302760e-03j), (1.367235847744292104e-02+7.300611751449088971e-03j), (2.691918585112683306e-03+3.368659213295531821e-03j), (-1.385784193540991714e-02-8.333876907330567060e-03j)
 (-6.111474292711908951e-02+5.631301629545479998e-03j), (2.388238105798477090e-02+3.074102971397389000e-02j), (8.631699951365405521e-02-3.995599371998061200e-02j), (-1.286695018032186777e-01-7.660810248424353153e-02j), (-2.681174752734040434e-02+2.787946099475424044e-01j), (4.043954970444661456e-01-3.898193071185663827e-01j), (-3.236099257993813039e-03+2.956435514502413486e-01j), (-1.314417061141094634e-01-8.512170478846881050e-02j), (6.078943099170238534e-02-5.474930159239596583e-02j), (3.039829878560365573e-02+4.878900335143979139e-02j), (-3.070950108025102473e-02+1.543398439389862681e-02j), (-1.338806463418253795e-02-3.063947519550053525e-02j), (1.976931213645188520e-02-4.031174817195878023e-03j), (7.245547478373758760e-03+2.223651869794628436e-02j), (-1.442895355491660703e-02-1.685707367033797283e-03j), (-4.361459677597410295e-03-1.698471207421597962e-02j), (1.148375935262763506e-02+5.264516062594065682e-03j), (2.703159311869956626e-03+1.296462091507169338e-02j), (-9.653578481848576129e-03-7.694388467256639552e-03j), (-1.727700892985559178e-03-9.500760589653867855e-03j), (8.584730583080027455e-03+9.378489859062076953e-03j), (1.012659984104651023e-03+6.268585452586364348e-03j), (-7.944011125305067492e-03-1.046519836825505340e-02j), (-4.685136913145598967e-04-3.113305547985606783e-03j), (7.644113403936583957e-03+1.098780683246175158e-02j)
 (-7.244283868463248163e-03-4.765542253409971174e-02j), (-1.927236383181265764e-02+1.427364101184236574e-02j), (2.163154627854598638e-02+6.162838357880611601e-02j), (5.545209178728559979e-02-5.452536476877321153e-02j), (-1.215932486239289234e-01-9.614351817409809431e-02j), (-3.236099257992619549e-03+2.956435514502416262e-01j), (3.945470395542843844e-01-3.787974937329383063e-01j), (-2.147440832292353552e-02+2.785706731239222522e-01j), (-1.199027492961619035e-01-8.944748271161112596e-02j), (7.487986226521789468e-02-3.879565033792618106e-02j), (1.773860029226373425e-02+4.775697705257611614e-02j), (-4.134543079066726329e-02+1.600126812348770175e-03j), (1.263609910861010488e-06-2.541890383615523150e-02j), (2.741342554039108426e-02+6.956632015264951549e-03j), (-6.612294457038189743e-03+1.390264179061620475e-02j), (-1.938114837374038668e-02-9.304854986199992753e-03j), (9.779412491161515453e-03-6.570794774780812017e-03j), (1.392206978749719985e-02+9.154553035440070319e-03j), (-1.157615838316739670e-02+1.521052795976454621e-03j), (-9.653578481848355819e-03-7.694388467258185191e-03j), (1.255161680205178765e-02+1.942807529443700207e-03j), (6.146420148209638668e-03+5.488452886215527612e-03j), (-1.312821218465329634e-02-4.145331846849885718e-03j), (-2.991816306481108294e-03-2.846050749087505275e-03j), (1.338932824409556563e-02+5.220571359344269857e-03j)
 (4.184237909530630350e-02+8.642339382296245626e-03j), (-9.495118647901078582e-03-1.676806866926748227e-02j), (-5.013727155818282349e-02-2.957300369492987802e-04j), (2.870779945783719436e-02+4.209296788895094954e-02j), (7.902774005663305845e-02-3.767642326607510694e-02j), (-1.314417061141114895e-01-8.512170478846824151e-02j), (-2.147440832292177304e-02+2.785706731239211975e-01j), (4.060859963722314170e-01-3.831232716560802332e-01j), (-7.383977049407006166e-03+2.945243243783914888e-01j), (-1.325624477895032682e-01-9.047950901047369099e-02j), (6.424393255480290166e-02-5.262950791947701434e-02j), (3.112792853635652085e-02+5.297754841192135050e-02j), (-3.370131738672765137e-02+1.258793364481036736e-02j), (-1.385657832550174148e-02-3.375278074348561641e-02j), (2.246123072156786665e-02-6.625156039016186216e-04j), (7.528577711720783709e-03+2.431655909005132551e-02j), (-1.694283793887097975e-02-5.414818013352751258e-03j), (-4.499905203876501843e-03-1.801436289387817191e-02j), (1.392206978749904213e-02+9.154553035440535225e-03j), (2.703159311868301266e-03+1.296462091507265615e-02j), (-1.209188891671802123e-02-1.158442544010396605e-02j), (-1.589255366706106808e-03-8.471109769992917621e-03j), (1.109861496703368373e-02+1.310760050538311780e-02j), (7.296297507562009982e-04+4.188545060480221641e-03j), (-1.063592971041701224e-02-1.383385758154950795e-02j)
 (-2.250834779437865113e-03+3.088735386483242723e-02j), (1.097747136893547498e-02-5.927031666495415421e-03j), (-2.418865468608373537e-03-3.630348435912281180e-02j), (-2.656162328883660342e-02+1.655321146574849356e-02j), (1.885934196765471499e-02+5.311478127458211379e-02j), (6.078943099170464048e-02-5.474930159239690258e-02j), (-1.199027492961643460e-01-8.944748271160950226e-02j), (-7.383977049406284521e-03+2.945243243783905451e-01j), (3.934262978788911069e-01-3.841552979549432423e-01j), (-1.801990675982277634e-02+2.806904667968410094e-01j), (-1.191731195454092951e-01-8.525893765112921296e-02j), (7.188804595874036252e-02-4.164170108701419071e-02j), (1.727008660094639381e-02+4.464367150458956740e-02j), (-3.865351220555271472e-02+4.968786025644798127e-03j), (2.842938432585529612e-04-2.333886344405110974e-02j), (2.489954115643555274e-02+3.227521368946285538e-03j), (-6.750739983315429474e-03+1.287299097095299938e-02j), (-1.694283793886991810e-02-5.414818013351176997e-03j), (9.779412491158389481e-03-6.570794774782847715e-03j), (1.148375935263067429e-02+5.264516062595278253e-03j), (-1.143771285688988462e-02+2.550703615636015775e-03j), (-7.139694097894728163e-03-3.965277820936986483e-03j), (1.226858656870378692e-02-1.372328626616575384e-04j), (3.454501563098549572e-03+2.119793672919798033e-03j), (-1.265969849334044883e-02-1.032026298863179987e-03j)
 (-3.086490772637073832e-02-1.456937104879158298e-02j), (4.825418399854792227e-03+1.135193817497731801e-02j), (3.455311963828176791e-02+1.092190983620191201e-02j), (-1.226732295879121720e-02-2.528167097349144632e-02j), (-4.479993235376444199e-02-5.196668605727886026e-04j), (3.039829878560170590e-02+4.878900335143970118e-02j), (7.487986226521967104e-02-3.879565033792647250e-02j), (-1.325624477895035458e-01-9.047950901047316363e-02j), (-1.801990675982351187e-02+2.806904667968406208e-01j), (4.068156261229866066e-01-3.789347265955994581e-01j), (-1.037579335588728613e-02+2.916782736293047074e-01j), (-1.330309614808172225e-01-9.359281455846180098e-02j), (6.693585113991334934e-02-4.926084870617905564e-02j), (3.141095876970793205e-02+5.505758880402332467e-02j), (-3.621520177068588558e-02+8.858822998493644241e-03j), (-1.399502385177637392e-02-3.478243156314995976e-02j), (2.489954115643478946e-02+3.227521368947577907e-03j), (7.528577711721082082e-03+2.431655909004931670e-02j), (-1.938114837373895727e-02-9.304854986197468730e-03j), (-4.361459677599691456e-03-1.698471207421881415e-02j), (1.643595417145371149e-02+1.288366368176181026e-02j), (2.420129078520534723e-03+1.088458052296773990e-02j), (-1.478380750183002669e-02-1.495308465340069483e-02j), (-1.120741675393423448e-03-5.357804222004944675e-03j), (1.409043127351625874e-02+1.595365125446938231e-02j)
