 (4.253813433835357261e-01-6.055965232924999109e-01j), (2.395274453538017712e-01+3.715072202265518597e-01j), (-2.002729374949983598e-01+9.880615899510979128e-02j), (-7.060932752802868972e-02-8.879466144386216619e-02j), (3.051193826375350748e-02-6.449838036786362250e-02j), (5.155621556056549926e-02+2.105954195511178153e-03j), (1.456256757629300833e-02+3.913497463477690758e-02j), (-2.270327248122908786e-02+2.342152579546027610e-02j), (-2.442449472114163050e-02-1.127116914468045267e-02j), (-3.884964569328813993e-04-2.425881792016344740e-02j), (1.737309758165049567e-02-7.973077618889766113e-03j), (1.210967501618263019e-02+1.316482546025465883e-02j), (-4.916695633174044885e-03+1.539653388120679200e-02j), (-1.280603187988170986e-02+9.109682705193424511e-05j), (-5.047962470842760202e-03-1.259427954581048524e-02j), (6.698542355861415026e-03-8.929033225210302946e-03j), (8.809831443405089293e-03+4.302851731443346761e-03j), (7.750930945636224766e-04+1.072151747462490347e-02j), (-6.710728137802476900e-03+3.966794384367581215e-03j), (-5.438238851361883522e-03-6.545046325914643907e-03j), (1.708075510192692869e-03-8.236847851725355441e-03j), (5.777871571520946416e-03-1.303981656193814302e-04j), (2.739167733500833674e-03+7.306819049150697389e-03j), (-2.895741773031096453e-03+5.439075302034983642e-03j), (-4.432654820410496764e-03-2.668496049517474558e-03j), (-7.628618828752119435e-04-6.944360257325919369e-03j), (3.214557570556868509e-03-2.649676373193669224e-03j), (2.993007848020356413e-03+4.482517989927644296e-03j), (-5.383691260069186800e-04+5.789301503658512635e-03j), (-2.926108435526300969e-03+8.785589922349002683e-05j), (-1.712502129107980244e-03-5.389901880520293724e-03j), (1.208502707243240288e-03-4.086092274475115749e-03j), (2.343471325876782339e-03+2.070423503418880422e-03j), (7.311612423365411624e-04+5.442608733075372796e-03j), (-1.401396027792531796e-03+2.093776438383084491e-03j), (-1.671425619426839936e-03-3.668440107271938536e-03j), (-1.151707842180150403e-04-4.772053146353084224e-03j), (1.275179399614516807e-03-3.723338053780599928e-05j), (1.084551453115617731e-03+4.605113192758266034e-03j), (-1.476918333552981863e-04+3.529752705639402528e-03j), (-9.944405078367336837e-04-1.854107628400829223e-03j), (-7.184879441626218586e-04-4.874913896511177611e-03j), (1.565676455231274447e-04-1.860184457162524820e-03j), (7.116544441789329333e-04+3.401104711526703288e-03j), (6.128034366168390182e-04+4.439571141444284032e-03j)
 (2.395274453537984682e-01+3.715072202265452539e-01j), (2.251084058885498285e-01-5.067903642973897727e-01j), (1.689181178257563865e-01+2.827125587826930242e-01j), (-1.697609992312337779e-01+3.430777862724564142e-02j), (-1.905311196747027508e-02-8.668870724834301655e-02j), (4.507450584004963484e-02-2.536340573310234825e-02j), (2.885294307933812877e-02+2.552747999097755571e-02j), (-9.861927144852677962e-03+2.786380549010673141e-02j), (-2.309176893816238321e-02-8.372921247202340378e-04j), (-7.051397139486489246e-03-1.924424676354956343e-02j), (1.172117855924192237e-02-1.109399245992571080e-02j), (1.245640194848793639e-02+7.423456262320723455e-03j), (-6.963568637051217175e-04+1.325592228730652217e-02j), (-9.964658104014600254e-03+2.802254335404532389e-03j), (-6.107489524024518890e-03-8.837936398168638047e-03j), (3.761868972577172253e-03-8.291427814375739239e-03j), (7.473635450395031340e-03+1.792484249439909487e-03j), (2.099103305639418021e-03+8.269646115787097213e-03j), (-4.663145756818445203e-03+4.176471148724246636e-03j), (-5.002652627618281791e-03-4.270053467356768953e-03j), (3.396327201784063617e-04-6.675444491547695772e-03j), (4.447243243685073885e-03-9.300288025583900321e-04j), (2.882129798492083853e-03+5.308677136401243959e-03j), (-1.693487086911064097e-03+4.638322999653931959e-03j), (-3.658603655909713551e-03-1.505284955317715738e-03j), (-1.218097249850192418e-03-5.318172422691226121e-03j), (2.230145965154878111e-03-2.461842267408938852e-03j), (2.676188444527455561e-03+3.139625130473220824e-03j), (6.689941252422575493e-05+4.570373889141601462e-03j), (-2.250871255152139642e-03+3.993996231462852665e-04j), (-1.717605728247950094e-03-3.998236375250276663e-03j), (6.309691967536773657e-04-3.319478377116125058e-03j), (1.939663949572968758e-03+1.356516458618338937e-03j), (9.420752980992008231e-04+4.164199941800893721e-03j), (-9.402643770998507034e-04+1.774168625787883114e-03j), (-1.516566812008678187e-03-2.678276707957028338e-03j), (-3.962462198166245928e-04-3.705673487814937356e-03j), (9.693806689164978681e-04-1.669399535914921828e-04j), (1.127487566230695945e-03+3.492519325100166758e-03j), (9.011094529901963329e-05+2.751005564354101589e-03j), (-8.661797775218590869e-04-1.345161190866670442e-03j), (-8.378728623160294851e-04-3.714292085567969925e-03j), (-6.833499985489242985e-06-1.473809184982514085e-03j), (7.693710821480263676e-04+2.579386684289657408e-03j), (7.116544441714287364e-04+3.401104711515241102e-03j)
 (-2.002729374949854257e-01+9.880615899511542566e-02j), (1.689181178257467275e-01+2.827125587826852526e-01j), (2.556203441523201558e-01-5.712887446652548107e-01j), (2.204743333863201371e-01+2.848185129782073721e-01j), (-1.551984316549475662e-01+7.344275326201472887e-02j), (-4.175638444869225752e-02-6.326718145288640072e-02j), (2.065001111890032298e-02-3.663457487776032584e-02j), (2.846444662241045392e-02+1.268662070792497126e-03j), (7.511170436799241915e-03+1.989072787122663638e-02j), (-1.098209392198842491e-02+1.232753333553284272e-02j), (-1.196809277264595552e-02-3.847712882345894793e-03j), (-1.084853320647204090e-03-1.100289563287191325e-02j), (7.408439477647748780e-03-5.170823283487087710e-03j), (6.002185492149867893e-03+4.326889062091328168e-03j), (-1.154826660592102794e-03+7.105106066836555309e-03j), (-5.332396429488055895e-03+1.883581076481474423e-03j), (-2.948859165195179873e-03-4.324633430027159317e-03j), (2.035396599018997679e-03-4.752562076468711677e-03j), (3.807178815821688021e-03+3.279826406833968432e-05j), (1.114725814716919366e-03+4.046072983091251150e-03j), (-2.263484894112989445e-03+3.036765581806457042e-03j), (-2.556109052859951644e-03-1.236369189519675310e-03j), (1.458842327092411875e-05-3.598524852061732449e-03j), (2.119267915620419527e-03-1.635683120950762615e-03j), (1.521070483646836790e-03+1.988646626480134426e-03j), (-6.655958078761890686e-04+2.977233034602633829e-03j), (-1.756466375885684271e-03+4.711290809761788144e-04j), (-6.959624703440054445e-04-2.373986368198174445e-03j), (9.636863153942101540e-04-2.250276750041318389e-03j), (1.275402119792360843e-03+4.842816146733306066e-04j), (9.260007071898831077e-05+2.469823126552659742e-03j), (-9.864444859258264357e-04+1.444372357837364097e-03j), (-7.704268310269725504e-04-1.225701938735094046e-03j), (2.682383301461669853e-04-2.311923648661730248e-03j), (8.269045138835507801e-04-6.078532045474258679e-04j), (3.349150225023170952e-04+1.736935245253477030e-03j), (-4.320153588759510950e-04+1.926836484797863009e-03j), (-5.439380531907538801e-04-1.759207821745216948e-04j), (-2.505983890606231163e-05-2.021047581997108700e-03j), (4.089996220669698266e-04-1.382394571405481639e-03j), (2.466785908167691641e-04+8.908211071883205849e-04j), (-1.545253333445832482e-04+2.055943520660613762e-03j), (-2.250694256878689567e-04+7.252790558832213422e-04j), (-6.833499993941981277e-06-1.473809184997593169e-03j), (1.565676455296730442e-04-1.860184457147693151e-03j)
 (-7.060932752804446877e-02-8.879466144386186088e-02j), (-1.697609992312236749e-01+3.430777862725421096e-02j), (2.204743333863181665e-01+2.848185129781949376e-01j), (2.701829117285960979e-01-5.321537700304845853e-01j), (1.977710609051077095e-01+3.082400387736635716e-01j), (-1.796229263760969197e-01+6.217158411736374568e-02j), (-4.214488090562669431e-02-8.752599937307900535e-02j), (3.802310870055422565e-02-4.460765249664713078e-02j), (4.057412163858941517e-02+1.443348753106455523e-02j), (2.594474803633997281e-03+3.528726175241542889e-02j), (-2.378812580187419923e-02+1.241863016259216537e-02j), (-1.701605524349362672e-02-1.644199242815760215e-02j), (5.613689035214492612e-03-1.993192885808205486e-02j), (1.621827092106881141e-02-8.679715520579821611e-04j), (6.777278586690066615e-03+1.504840653674617210e-02j), (-7.865554798382154086e-03+1.107190045118753609e-02j), (-1.077063528083552733e-02-4.661465249443013173e-03j), (-1.240783655038339185e-03-1.256148128172774464e-02j), (7.813268170570304358e-03-4.882960242111321000e-03j), (6.546346549328211153e-03+7.339617313230880138e-03j), (-1.781015958338532821e-03+9.485148285128915807e-03j), (-6.696139714515943198e-03+3.682695322865443301e-04j), (-3.318970935725681914e-03-8.180729446859975537e-03j), (3.229145993820027680e-03-6.248201225243085570e-03j), (5.112275763654624237e-03+2.846834868987037186e-03j), (9.827013576109281702e-04+7.777948130126122357e-03j), (-3.591704243373844765e-03+3.065088933823917165e-03j), (-3.468968505007896837e-03-4.918772799544335328e-03j), (5.125402368993251575e-04-6.460078642655353587e-03j), (3.307157641293776568e-03-1.798532466416929640e-04j), (2.006563362089265092e-03+5.926890347751922507e-03j), (-1.308795957047439095e-03+4.563599564948131460e-03j), (-2.657870105345448188e-03-2.224067749448999098e-03j), (-8.855976152604546833e-04-5.997755085088464500e-03j), (1.543417729754456569e-03-2.349157029186147144e-03j), (1.911455967020246919e-03+3.997259988199730781e-03j), (1.872231891372844268e-04+5.266687950899372195e-03j), (-1.426455866723337065e-03+7.272885638852962919e-05j), (-1.262425997331731269e-03-5.050834678680265338e-03j), (1.315078066006409880e-04-3.881232039158510720e-03j), (1.120654066245042012e-03+2.018710140120845431e-03j), (8.594820274494434972e-04+5.330392248634648229e-03j), (-1.545253333554439182e-04+2.055943520651196382e-03j), (-8.378728623145282987e-04-3.714292085558128405e-03j), (-7.184879441538465430e-04-4.874913896510529691e-03j)
 (3.051193826375630386e-02-6.449838036786130491e-02j), (-1.905311196746769381e-02-8.668870724835298081e-02j), (-1.551984316549476217e-01+7.344275326202545640e-02j), (1.977710609051019086e-01+3.082400387736613512e-01j), (2.457584170074500751e-01-5.434249391751593272e-01j), (1.973825644481667918e-01+2.839812208534888138e-01j), (-1.622498287944306727e-01+5.419850649847250679e-02j), (-3.003520588945571279e-02-7.436117391280475108e-02j), (3.310641306738713874e-02-2.921111861545373431e-02j), (2.776808975870706866e-02+1.452458435810018503e-02j), (-2.453487667211229697e-03+2.269298220662471777e-02j), (-1.708958344601513649e-02+3.489596937383469648e-03j), (-8.206223800073957075e-03-1.213914069672925033e-02j), (6.388782129754913379e-03-9.210411383442165117e-03j), (9.507542783275538950e-03+3.098822832302220841e-03j), (1.339039735347029997e-03+8.503360210828410023e-03j), (-6.157479288220556353e-03+2.835052599475676362e-03j), (-4.992763709300459402e-03-4.791863415073018863e-03j), (1.498384078473700802e-03-5.254662232577227664e-03j), (4.917526397527639467e-03+5.561150599226812215e-04j), (2.113691728911673215e-03+4.671121263722773954e-03j), (-2.543877841201134301e-03+2.540788027783020663e-03j), (-3.481582143968493803e-03-2.281406840887121798e-03j), (-3.259630876930655601e-04-3.698211456936190134e-03j), (2.690776867797803860e-03-4.588997215937884368e-04j), (2.186167328140251227e-03+2.934690768214488765e-03j), (-7.298007715079955771e-04+2.388046249603702730e-03j), (-2.383201536123529841e-03-1.021003340634193089e-03j), (-1.125497179119396007e-03-2.848349296143946191e-03j), (1.243701479214682961e-03-1.017469909585914196e-03j), (1.905761613504716821e-03+1.913923191762186525e-03j), (3.351377426789038357e-04+2.258450240472728923e-03j), (-1.423966741275025771e-03-2.084535814171048279e-04j), (-1.382690705745416321e-03-2.261301129978572893e-03j), (1.989538378800888557e-04-1.392641892321889573e-03j), (1.395725896387734442e-03+1.180595676441412211e-03j), (9.170154591733042796e-04+2.143152359800638666e-03j), (-5.312647550053139524e-04+3.917740543888480328e-04j), (-1.269888221210014765e-03-1.787455600766978125e-03j), (-5.507715531630906665e-04-1.649729967160119305e-03j), (7.443112432391712054e-04+5.583391022851006726e-04j), (1.120654066231077488e-03+2.018710140122423596e-03j), (2.466785908249307670e-04+8.908211071883488825e-04j), (-8.661797775141104024e-04-1.345161190866939541e-03j), (-9.944405078483485247e-04-1.854107628404703511e-03j)
 (5.155621556057037036e-02+2.105954195508831506e-03j), (4.507450584004316779e-02-2.536340573309286278e-02j), (-4.175638444869474858e-02-6.326718145288282025e-02j), (-1.796229263760880657e-01+6.217158411734410861e-02j), (1.973825644481621566e-01+2.839812208534960303e-01j), (2.631315145891116036e-01-5.513980167940496502e-01j), (2.094922394643412566e-01+2.971460463137493013e-01j), (-1.671665244276012985e-01+6.959504037967367829e-02j), (-4.284123776933480149e-02-7.427007708576635614e-02j), (2.805845059654315382e-02-4.180539816123938351e-02j), (3.446663211455800596e-02+5.595551132884393417e-03j), (6.356343776219812794e-03+2.699583393804759479e-02j), (-1.631449035148205273e-02+1.421111441202812728e-02j), (-1.491695193786045544e-02-8.172346312360290882e-03j), (9.505432784050697054e-04-1.575545770936592413e-02j), (1.121561829344680863e-02-5.138025019415793683e-03j), (7.116911306864562477e-03+8.372962045206775242e-03j), (-3.418311554686636299e-03+1.014187164862079792e-02j), (-7.888505482354750409e-03+6.472118869672274961e-04j), (-2.934270741945574530e-03-7.923158282081763787e-03j), (4.154664514666807189e-03-6.388245197430533588e-03j), (5.328249299464109939e-03+2.021444890551963615e-03j), (4.491300068280102212e-04+7.023306017703972830e-03j), (-4.019951269990032841e-03+3.507894662770618885e-03j), (-3.252071523213512054e-03-3.610355557713738027e-03j), (9.782747386880594025e-04-5.848801602112809958e-03j), (3.394670035388638873e-03-1.151401506254211759e-03j), (1.613670554377359982e-03+4.458469753014832407e-03j), (-1.652040293804480763e-03+4.421605392431584951e-03j), (-2.526893206922160937e-03-7.545728577348507137e-04j), (-4.277241401754007868e-04-4.685910016868048353e-03j), (1.790590829270770649e-03-2.858129954613366705e-03j), (1.610317142267494225e-03+2.221216859955916622e-03j), (-3.394152881263893130e-04+4.396659611351673956e-03j), (-1.530382539113996770e-03+1.268451575639571033e-03j), (-7.954866699561293983e-04-3.246749520717842272e-03j), (6.772379522276695662e-04-3.694318220072459642e-03j), (1.073583104698298124e-03+2.829679026525089617e-04j), (1.803896891563749622e-04+3.792878765904870303e-03j), (-6.570847845643255610e-04+2.652115540677672800e-03j), (-5.507715531784687733e-04-1.649729967160450854e-03j), (1.315078066115864426e-04-3.881232039160396365e-03j), (4.089996220716999296e-04-1.382394571397811125e-03j), (9.011094529556753358e-05+2.751005564357067532e-03j), (-1.476918333622970637e-04+3.529752705625239378e-03j)
 (1.456256757629254169e-02+3.913497463477150912e-02j), (2.885294307933563424e-02+2.552747999097528669e-02j), (2.065001111890672411e-02-3.663457487776804883e-02j), (-4.214488090563095479e-02-8.752599937305727273e-02j), (-1.622498287944342532e-01+5.419850649846479768e-02j), (2.094922394643445873e-01+2.971460463137387542e-01j), (2.582148189559323459e-01-5.360014829128262326e-01j), (1.966862075844724722e-01+2.972371431407812570e-01j), (-1.722144868984508970e-01+5.700076083387019266e-02j), (-3.614269541348380521e-02-8.319911031096155485e-02j), (3.686828203997379733e-02-3.750254642982493725e-02j), (3.524172520909350098e-02+1.631706860753572019e-02j), (-3.543843615671973118e-04+3.096262832240229135e-02j), (-2.175272920283257902e-02+7.666068086112796422e-03j), (-1.320887642769084241e-02-1.640919416407918621e-02j), (6.728414849925068962e-03-1.588585587499041427e-02j), (1.395478602697628953e-02+2.168794029738849334e-03j), (4.221169533818888708e-03+1.381203734722797477e-02j), (-7.850966375111749843e-03+7.473375599131288835e-03j), (-8.651367365224461869e-03-6.297148370386970034e-03j), (2.802868286267724829e-04-1.057283465526536771e-02j), (7.147672362683918368e-03-1.905727207494742597e-03j), (4.789880173436436919e-03+7.810746394199768669e-03j), (-2.476978428674607869e-03+7.111161916931026290e-03j), (-5.732453399116764145e-03-1.882007217752550794e-03j), (-2.043568815952493019e-03-7.696447832179868775e-03j), (3.321746064564330865e-03-3.778378098699240826e-03j), (4.125831277704924971e-03+4.291207226811730863e-03j), (2.122745265932700007e-04+6.552246191417355342e-03j), (-3.323465913217289822e-03+7.531652851524811391e-04j), (-2.642063991139816104e-03-5.526626004101109838e-03j), (8.474552594026729495e-04-4.723143397396203577e-03j), (2.875142282422272436e-03+1.746983238159837033e-03j), (1.462625308911500062e-03+5.750969565580361931e-03j), (-1.333855795978372517e-03+2.542551982938968166e-03j), (-2.248870483276807931e-03-3.606462320852381939e-03j), (-6.389190244198883657e-04-5.106933977878472773e-03j), (1.388892396394707501e-03-2.932135085552858410e-04j), (1.686386541325569878e-03+4.722539044094749110e-03j), (1.803896891519251797e-04+3.792878765907669279e-03j), (-1.269888221192123695e-03-1.787455600765285469e-03j), (-1.262425997338478909e-03-5.050834678682927271e-03j), (-2.505983891857633573e-05-2.021047581996099091e-03j), (1.127487566225714687e-03+3.492519325093034442e-03j), (1.084551453141144838e-03+4.605113192769475818e-03j)
 (-2.270327248122842867e-02+2.342152579546301003e-02j), (-9.861927144851319674e-03+2.786380549010542690e-02j), (2.846444662240590201e-02+1.268662070786890500e-03j), (3.802310870055641834e-02-4.460765249664058740e-02j), (-3.003520588945081393e-02-7.436117391280423761e-02j), (-1.671665244276064055e-01+6.959504037967298440e-02j), (1.966862075844732494e-01+2.972371431407767051e-01j), (2.531668564850793057e-01-5.485957624586332848e-01j), (2.033847499403217129e-01+2.883081099155905824e-01j), (-1.634046554550144803e-01+6.130361256529185537e-02j), (-3.536760231894479911e-02-7.247759283632468352e-02j), (3.015755390217506396e-02-3.353575204547058070e-02j), (2.980348635775009053e-02+9.772022281631580903e-03j), (1.353691148596049276e-03+2.272578047068446461e-02j), (-1.597485763129665587e-02+7.535669920481424637e-03j), (-1.046970869417600432e-02-9.102375114929943389e-03j), (3.832673076883678226e-03-1.044678057295645585e-02j), (9.522131206548489768e-03-4.997020197531829022e-04j), (3.458307650962352039e-03+6.867677089870259655e-03j), (-4.636408804549877090e-03+4.823699225946584228e-03j), (-5.658359517205396524e-03-1.814630380446068114e-03j), (-2.580822974014309289e-04-4.783533151618023227e-03j), (4.221563927188274300e-03-1.817871308273682606e-03j), (3.077378044298648488e-03+2.420844513683834739e-03j), (-1.268475721404814386e-03+3.025069642460093394e-03j), (-3.388982073244665993e-03+1.884162856627389672e-04j), (-1.312407573628042445e-03-2.253839099110614350e-03j), (1.920350036767073032e-03-1.684601660304889306e-03j), (2.454405658300326358e-03+6.227671195370420307e-04j), (9.710374237731215271e-05+1.780193045055751024e-03j), (-2.048286513638118873e-03+7.159319046151267846e-04j), (-1.557512537993200382e-03-9.215128113233772783e-04j), (6.997634260458762603e-04-1.193390691773609435e-03j), (1.880701774569181394e-03-1.071243902527071025e-04j), (7.441373647638257734e-04+8.760556690889441216e-04j), (-1.177288150458526356e-03+6.823675257754961872e-04j), (-1.537216039105380062e-03-2.053576093303994838e-04j), (-2.611558779791348182e-05-6.673628364407704992e-04j), (1.388892396404127483e-03-2.932135085513423809e-04j), (1.073583104693386471e-03+2.829679026515484670e-04j), (-5.312647550222284821e-04+3.917740543919941707e-04j), (-1.426455866708915441e-03+7.272885638525902492e-05j), (-5.439380531817950091e-04-1.759207821774836267e-04j), (9.693806689178688417e-04-1.669399535967820052e-04j), (1.275179399592714369e-03-3.723338052259196618e-05j)
 (-2.442449472114546771e-02-1.127116914466965748e-02j), (-2.309176893815832049e-02-8.372921247239862447e-04j), (7.511170436797489844e-03+1.989072787123437325e-02j), (4.057412163858890863e-02+1.443348753104899650e-02j), (3.310641306738842937e-02-2.921111861545681865e-02j), (-4.284123776933555089e-02-7.427007708574996647e-02j), (-1.722144868984488708e-01+5.700076083386981796e-02j), (2.033847499403195203e-01+2.883081099155828109e-01j), (2.619766879285230221e-01-5.442929107272134193e-01j), (2.041598430348496584e-01+2.990296273902137147e-01j), (-1.701153835928089220e-01+6.527040694966679268e-02j), (-4.080584117029237290e-02-7.902263916223001283e-02j), (3.186562941235090290e-02-4.177259989719333405e-02j), (3.558135792927802354e-02+9.641624115985632237e-03j), (4.092858882101447007e-03+3.003259951985043363e-02j), (-1.887059940433311392e-02+1.297474522252031227e-02j), (-1.490236351459200449e-02-1.177087116444085896e-02j), (3.069811194017754534e-03-1.739114083029856192e-02j), (1.273668877710269071e-02-3.149378392949379185e-03j), (6.451315498994780392e-03+1.135019507981311140e-02j), (-5.174777930583881851e-03+1.061300072960172716e-02j), (-8.584467952706367061e-03-1.726774481238809583e-03j), (-1.970584426525413997e-03-1.017343503212047098e-02j), (5.430066634442575618e-03-5.903963582752202316e-03j), (5.420849370183920130e-03+4.491268017098673689e-03j), (-5.373144790962571318e-04+8.467678375532078708e-03j), (-4.790378101025177457e-03+2.282192724055109433e-03j), (-2.983833193037745048e-03-5.922279206384236001e-03j), (1.805179252540972581e-03-6.456654806665099340e-03j), (3.729585057895650618e-03+5.855337389994612948e-04j), (1.181655195506947208e-03+6.385306237822753125e-03j), (-2.195978346981724942e-03+4.245684610254740407e-03j), (-2.551953045842569791e-03-2.775620439743425611e-03j), (-1.872451811681368622e-05-6.068304588270408140e-03j), (2.037269420094996522e-03-1.967308847402838949e-03j), (1.455791808937579798e-03+4.277160380597544269e-03j), (-5.644847138303729292e-04+5.121938667219091967e-03j), (-1.537216039104626758e-03-2.053576093269876080e-04j), (-6.389190244327721570e-04-5.106933977876895042e-03j), (6.772379522312708521e-04-3.694318220075990672e-03j), (9.170154591883822792e-04+2.143152359798130256e-03j), (1.872231891234203000e-04+5.266687950904718613e-03j), (-4.320153588743965659e-04+1.926836484789512700e-03j), (-3.962462198132815638e-04-3.705673487799543420e-03j), (-1.151707842189245504e-04-4.772053146368976893e-03j)
 (-3.884964569378125676e-04-2.425881792017972605e-02j), (-7.051397139484550693e-03-1.924424676354885219e-02j), (-1.098209392198138366e-02+1.232753333554355984e-02j), (2.594474803626532766e-03+3.528726175241113372e-02j), (2.776808975870442495e-02+1.452458435810684116e-02j), (2.805845059655154641e-02-4.180539816124348440e-02j), (-3.614269541348756609e-02-8.319911031097301790e-02j), (-1.634046554550170893e-01+6.130361256529840569e-02j), (2.041598430348516291e-01+2.990296273902229851e-01j), (2.552659597907349087e-01-5.403261163428509928e-01j), (1.987216041834985181e-01+2.924845810643077471e-01j), (-1.684073080826285485e-01+5.703355909794027845e-02j), (-3.502796959878076710e-02-7.915303732786749258e-02j), (3.460479714587277184e-02-3.446578084802411762e-02j), (3.268561615623814115e-02+1.508069941801656530e-02j), (-3.397959383106222836e-04+2.736410347034363283e-02j), (-1.963346128720817180e-02+6.030384965172947385e-03j), (-1.168780594403767345e-02-1.442054753762543606e-02j), (6.062819042054062163e-03-1.290862284036345745e-02j), (1.219831965107753130e-02+2.639923110708549715e-03j), (3.525207063477668254e-03+1.143805097902107076e-02j), (-6.887280059698916782e-03+5.223098849097327842e-03j), (-7.375965245458068753e-03-5.812866755708364676e-03j), (3.728868993640895024e-04-8.103011528721480033e-03j), (6.161227876754622051e-03-4.613548496653976927e-04j), (4.019453342403681885e-03+6.585044455483623875e-03j), (-2.208740098524154382e-03+4.799238268258436239e-03j), (-4.905548885227610859e-03-2.489860422302015396e-03j), (-1.708653793456158497e-03-5.959512586922987784e-03j), (2.889730705680004959e-03-1.851541613903147886e-03j), (3.581893224539165962e-03+4.115286444648353845e-03j), (1.872146876661802926e-04+4.531198609399536212e-03j), (-2.914466291148220221e-03-6.292292862449145197e-04j), (-2.395385400313634113e-03-4.635804896896662287e-03j), (6.929299260514748754e-04-2.667199876753260576e-03j), (2.650072856737203161e-03+2.472262294036394869e-03j), (1.455791808915091927e-03+4.277160380600187120e-03j), (-1.177288150450954288e-03+6.823675257868941878e-04j), (-2.248870483270255446e-03-3.606462320860993540e-03j), (-7.954866699525476280e-04-3.246749520720897553e-03j), (1.395725896384124916e-03+1.180595676434899408e-03j), (1.911455967018899907e-03+3.997259988209835545e-03j), (3.349150224964064044e-04+1.736935245260666592e-03j), (-1.516566812007166809e-03-2.678276707961470531e-03j), (-1.671425619415571389e-03-3.668440107283280592e-03j)
