 (5.178170303065556812e-01-3.600130626375643295e-01j), (-1.876432582225062706e-02+3.683363992234395257e-01j), (-1.854158085324119076e-01-9.987497803845596378e-02j), (7.373046983146294697e-02-9.466852688454803488e-02j), (6.096647943032617450e-02+5.932963601927408737e-02j), (-3.858393190125374711e-02+4.214637074588254567e-02j), (-3.430034183010882004e-02-3.801189660780584373e-02j), (2.451189641363082233e-02-2.540774374234469613e-02j), (2.308843747725515191e-02+2.844883113982854192e-02j), (-1.706677864329921371e-02+1.706389953214492577e-02j), (-1.712335511917871880e-02-2.308863312003832727e-02j), (1.244793816106681307e-02-1.214807941305192859e-02j), (1.357627574365600012e-02+1.975820509563421673e-02j), (-9.322400313258420723e-03+8.933541408583944160e-03j), (-1.127047664250366114e-02-1.759882470975426480e-02j), (7.008383125102770998e-03-6.605835915328181311e-03j), (9.717216069726863914e-03+1.611522502620068784e-02j), (-5.172098233870963367e-03+4.832797305736873973e-03j), (-8.683759106380986581e-03-1.509970455151013642e-02j), (3.666710583198117077e-03-3.398167893008574320e-03j), (7.988413043002812880e-03+1.442717187557752273e-02j), (-2.348199266000273490e-03+2.157855068650568926e-03j), (-7.568163546891120211e-03-1.399502948151788370e-02j), (1.153696440163025014e-03-1.065598081839414868e-03j), (7.358075891424948993e-03+1.381306016357025830e-02j)
 (-1.876432582225454060e-02+3.683363992234329753e-01j), (3.324012217741516562e-01-4.598880406760096906e-01j), (5.496614400920275811e-02+2.736678723388827894e-01j), (-1.244493291020788567e-01-4.054534201918450625e-02j), (3.514653793020786066e-02-5.252215613865201388e-02j), (2.666613760021601526e-02+2.131773941145309603e-02j), (-1.407203548762117444e-02+1.673862700354448313e-02j), (-1.121190435285326047e-02-9.563065467977277523e-03j), (7.445117770329528692e-03-8.343844210199081665e-03j), (5.965082358081750039e-03+5.360198019784938490e-03j), (-4.618840482240671799e-03+4.915820119099863217e-03j), (-3.547079375516742124e-03-3.330428024407756059e-03j), (3.125537847810119264e-03-3.214538004465676384e-03j), (2.305799101143089433e-03+2.159380385874772046e-03j), (-2.314017188145657284e-03+2.327705493262859603e-03j), (-1.553260572783138945e-03-1.483599683558392340e-03j), (1.836284891235806602e-03-1.773038609591040624e-03j), (1.033456963340637167e-03+1.015520474692225422e-03j), (-1.505387650669025778e-03+1.434629412728081078e-03j), (-6.953460633740348677e-04-6.725326759321119223e-04j), (1.318511317181429851e-03-1.240312824362533022e-03j), (4.202494961374134141e-04+4.321423940682150139e-04j), (-1.194502825865269031e-03+1.092256986803169126e-03j), (-2.100876554429056758e-04-1.819693179440076344e-04j), (1.153696440149932622e-03-1.065598081839616747e-03j)
 (-1.854158085324039695e-01-9.987497803844377908e-02j), (5.496614400919609678e-02+2.736678723388721868e-01j), (3.933677012044911048e-01-4.005584046567328693e-01j), (1.638221210794207905e-02+3.158142430847798443e-01j), (-1.587496709321875588e-01-7.855723862701527449e-02j), (5.965843434384211774e-02-7.792989988097730192e-02j), (4.975457507746892938e-02+4.976657055127384210e-02j), (-3.113881413092135092e-02+3.380252653569183058e-02j), (-2.833525947202717235e-02-3.265169858802220021e-02j), (1.989305593138736977e-02-2.049192362323972241e-02j), (1.954135810174623122e-02+2.511840311541126136e-02j), (-1.394124079550007611e-02+1.384936152768627415e-02j), (-1.481755601802978509e-02-2.092925273416556750e-02j), (1.013392097292663274e-02-9.820373919785352346e-03j), (1.202301517085872969e-02+1.827460541206659891e-02j), (-7.486115422009235500e-03+7.160502799001804836e-03j), (-1.023701967917111343e-02-1.658330423506372900e-02j), (5.502995474438851162e-03-5.171206502604189410e-03j), (9.021870006348809909e-03+1.544269235027149502e-02j), (-3.853586916691428485e-03+3.592484481374664911e-03j), (-8.263509610229532315e-03-1.466756215743871689e-02j), (2.472207757304603713e-03-2.305910906216306414e-03j), (7.778325387597610253e-03+1.424520255764717518e-02j), (-1.194502825889084616e-03+1.092256986803001725e-03j), (-7.568163546861052249e-03-1.399502948151685154e-02j)
 (7.373046983145725708e-02-9.466852688455278109e-02j), (-1.244493291020715153e-01-4.054534201917603387e-02j), (1.638221210793705529e-02+3.158142430847725168e-01j), (3.590673593743839431e-01-4.385703012645597587e-01j), (4.089410852157451814e-02+2.904064993424494423e-01j), (-1.356612334549352206e-01-5.010840748719119081e-02j), (4.259165570054203320e-02-6.086600034882945487e-02j), (3.263121995829560557e-02+2.667793743122844410e-02j), (-1.869087596986250890e-02+2.165444712265091748e-02j), (-1.475898372836804973e-02-1.289349349239505768e-02j), (1.057065561813531375e-02-1.155838221465507742e-02j), (8.270881459228992399e-03+7.519578405656743292e-03j), (-6.932857670385577514e-03+7.243525612361442594e-03j), (-5.100339948306751442e-03-4.814027707968336969e-03j), (4.961822739054971149e-03-4.987576614049969367e-03j), (3.339256064476975056e-03+3.174900860564261375e-03j), (-3.819404838810755431e-03+3.762334905984288450e-03j), (-2.248606636157162754e-03-2.156132359480398848e-03j), (3.154796208410188488e-03-3.013351433958425668e-03j), (1.453706459495173386e-03+1.447662868761945580e-03j), (-2.699890476559498823e-03+2.526886399524135452e-03j), (-9.054337187880097740e-04-8.545019938618244595e-04j), (2.472207757302127829e-03-2.305910906213566418e-03j), (4.202494961634651660e-04+4.321423940687595545e-04j), (-2.348199266031476395e-03+2.157855068647780358e-03j)
 (6.096647943032450223e-02+5.932963601926382474e-02j), (3.514653793020916517e-02-5.252215613864568561e-02j), (-1.587496709321870869e-01-7.855723862700844662e-02j), (4.089410852157267240e-02+2.904064993424380070e-01j), (3.821557968516368642e-01-4.101214701247224426e-01j), (2.382732987827332338e-02+3.074703988745816075e-01j), (-1.527845885741068721e-01-7.319704060722861949e-02j), (5.503959386160023337e-02-7.301407976187435089e-02j), (4.620749570195539779e-02+4.643614252686067284e-02j), (-2.801327628311266887e-02+3.058798853122916134e-02j), (-2.602946037088963230e-02-3.049231820214616182e-02j), (1.757903874325434518e-02-1.816421812998054303e-02j), (1.798809752895189074e-02+2.363480343185579702e-02j), (-1.210495590426326901e-02+1.207632291809157543e-02j), (-1.378409905467851970e-02-1.991373225946565031e-02j), (8.628533322243685591e-03-8.385744507069300274e-03j), (1.132766910749730994e-02+1.760207273614718126e-02j), (-6.167604104842754412e-03+5.920189974630712254e-03j), (-9.816770183010902276e-03-1.615116184099139526e-02j), (4.308492648547035224e-03-4.078949515805266671e-03j), (8.811782350924394352e-03+1.526072303233382693e-02j), (-2.699890476543497734e-03+2.526886399530893067e-03j), (-8.263509610241531397e-03-1.466756215744337809e-02j), (1.318511317174335049e-03-1.240312824365331565e-03j), (7.988413043017231902e-03+1.442717187558278935e-02j)
 (-3.858393190124852212e-02+4.214637074589860227e-02j), (2.666613760020970433e-02+2.131773941143887824e-02j), (5.965843434384544841e-02-7.792989988098125709e-02j), (-1.356612334549358034e-01-5.010840748717209497e-02j), (2.382732987827404503e-02+3.074703988745665639e-01j), (3.650324417324635751e-01-4.332101032447518429e-01j), (3.627526803933162070e-02+2.953223194615302027e-01j), (-1.392083128304452133e-01-5.343883551159170353e-02j), (4.571719354834487964e-02-6.408053835330242143e-02j), (3.493701905944206904e-02+2.883731781711623351e-02j), (-2.100489315800172299e-02+2.398215261590289776e-02j), (-1.631224430116380575e-02-1.437709317595190460e-02j), (1.240694050938002252e-02-1.333142082424582445e-02j), (9.304338422574460338e-03+8.535098880357930295e-03j), (-8.438245321072514529e-03+8.678155025070985115e-03j), (-5.795686011656750632e-03-5.486560383884009351e-03j), (6.280334056211770745e-03-6.227889438418914361e-03j), (3.759505560638046195e-03+3.607043254633045867e-03j), (-5.013907664697261381e-03+4.854591892785240816e-03j), (-2.458694291587472033e-03-2.338101677420009825e-03j), (4.308492648561346693e-03-4.078949515798337318e-03j), (1.453706459479104859e-03+1.447662868754400400e-03j), (-3.853586916682352412e-03+3.592484481374850092e-03j), (-6.953460633778004102e-04-6.725326759251648969e-04j), (3.666710583200050860e-03-3.398167893015362293e-03j)
 (-3.430034183010875065e-02-3.801189660781464225e-02j), (-1.407203548762070607e-02+1.673862700355314981e-02j), (4.975457507746792324e-02+4.976657055127646501e-02j), (4.259165570054398303e-02-6.086600034884570576e-02j), (-1.527845885741099807e-01-7.319704060720938488e-02j), (3.627526803933389665e-02+2.953223194615221536e-01j), (3.786087174761226248e-01-4.134518981491203671e-01j), (2.695286772607846659e-02+3.042558608701068645e-01j), (-1.504787894729587849e-01-7.103766022133779778e-02j), (5.272557667345101340e-02-7.068637426862947604e-02j), (4.465423512917593429e-02+4.495254284331054451e-02j), (-2.617699139188304699e-02+2.881494992164068333e-02j), (-2.499600340754113900e-02-2.947679772745328414e-02j), (1.607365109257827274e-02-1.672958871726365135e-02j), (1.729275146558550968e-02+2.296227075593840206e-02j), (-1.078644458709502804e-02+1.083601009372183246e-02j), (-1.336384955852311027e-02-1.948158986539805584e-02j), (7.434030496363427248e-03-7.293487520265414491e-03j), (1.111758145205783178e-02+1.742010341820609057e-02j), (-5.013907664685114847e-03+4.854591892789661758e-03j), (-9.816770183021784196e-03-1.615116184099588126e-02j), (3.154796208404541964e-03-3.013351433959516809e-03j), (9.021870006362888925e-03+1.544269235027895606e-02j), (-1.505387650673133603e-03+1.434629412718904824e-03j), (-8.683759106385996462e-03-1.509970455150436500e-02j)
 (2.451189641362252689e-02-2.540774374234314528e-02j), (-1.121190435284368132e-02-9.563065467979166637e-03j), (-3.113881413092670775e-02+3.380252653569097016e-02j), (3.263121995829477290e-02+2.667793743123325623e-02j), (5.503959386160476447e-02-7.301407976188001303e-02j), (-1.392083128304514306e-01-5.343883551158981615e-02j), (2.695286772608117276e-02+3.042558608701078637e-01j), (3.673382408336076099e-01-4.310507228588750239e-01j), (3.396125085118956166e-02+2.976500249547878729e-01j), (-1.407615734032312826e-01-5.492243519514813932e-02j), (4.755347843957376253e-02-6.585357696289259599e-02j), (3.597047602280000617e-02+2.985283829181129694e-02j), (-2.251028080868914746e-02+2.541678202862315133e-02j), (-1.700759036452845208e-02-1.504962585187643274e-02j), (1.372545182656041349e-02-1.457173364861017242e-02j), (9.724587918711100065e-03+8.967241274426185696e-03j), (-9.632748146938173439e-03+9.770412011871803040e-03j), (-6.005773667101451177e-03-5.668529701822873530e-03j), (7.434030496368675654e-03-7.293487520261902543e-03j), (3.759505560630528771e-03+3.607043254631266474e-03j), (-6.167604104845353027e-03+5.920189974627659141e-03j), (-2.248606636138242559e-03-2.156132359472322409e-03j), (5.502995474416605068e-03-5.171206502613759012e-03j), (1.033456963350853387e-03+1.015520474699065871e-03j), (-5.172098233870518411e-03+4.832797305733891984e-03j)
 (2.308843747726177856e-02+2.844883113982363612e-02j), (7.445117770321155182e-03-8.343844210194253930e-03j), (-2.833525947202049367e-02-3.265169858802412922e-02j), (-1.869087596986540589e-02+2.165444712265263486e-02j), (4.620749570195484268e-02+4.643614252685476784e-02j), (4.571719354835078464e-02-6.408053835329306780e-02j), (-1.504787894729658904e-01-7.103766022134444524e-02j), (3.396125085119350295e-02+2.976500249547885946e-01j), (3.770554569033310877e-01-4.149354978326904586e-01j), (2.878915261732040154e-02+3.024828222605322470e-01j), (-1.494453325096176954e-01-7.002213974665080776e-02j), (5.122018902277379604e-02-6.925174485591151230e-02j), (4.395888906581414679e-02+4.428001016738826456e-02j), (-2.485848007471346335e-02+2.757463709727934337e-02j), (-2.457575391139687343e-02-2.904465533339236835e-02j), (1.487914826671392007e-02-1.563733173045948888e-02j), (1.708266381013633789e-02+2.278030143800022222e-02j), (-9.632748146939202130e-03+9.770412011878891120e-03j), (-1.336384955852323517e-02-1.948158986540212897e-02j), (6.280334056207925730e-03-6.227889438420392346e-03j), (1.132766910750697409e-02+1.760207273615028989e-02j), (-3.819404838820363197e-03+3.762334905981596159e-03j), (-1.023701967916665866e-02-1.658330423506147039e-02j), (1.836284891235264501e-03-1.773038609593117522e-03j), (9.717216069726567276e-03+1.611522502620190908e-02j)
 (-1.706677864329493241e-02+1.706389953215471655e-02j), (5.965082358076380202e-03+5.360198019775615219e-03j), (1.989305593138884776e-02-2.049192362323765809e-02j), (-1.475898372836319944e-02-1.289349349239455461e-02j), (-2.801327628311983328e-02+3.058798853123286671e-02j), (3.493701905944252700e-02+2.883731781710801440e-02j), (5.272557667345758453e-02-7.068637426862392492e-02j), (-1.407615734032366117e-01-5.492243519514853484e-02j), (2.878915261732103992e-02+3.024828222605298600e-01j), (3.683716977969442308e-01-4.300352023841969018e-01j), (3.245586320052404328e-02+2.990846543675195757e-01j), (-1.414569194666078500e-01-5.559496787107547078e-02j), (4.887198975675341450e-02-6.709388978725344677e-02j), (3.639072551894624585e-02+3.028498068586987432e-02j), (-2.370478363456665627e-02+2.650903901543315982e-02j), (-1.721767801996152911e-02-1.523159516982118197e-02j), (1.487914826670510421e-02-1.563733173044761296e-02j), (9.724587918714401244e-03+8.967241274414778154e-03j), (-1.078644458709290301e-02+1.083601009372570263e-02j), (-5.795686011655803473e-03-5.486560383885824739e-03j), (8.628533322238488359e-03-8.385744507063606912e-03j), (3.339256064476710077e-03+3.174900860556096466e-03j), (-7.486115422000719742e-03+7.160502799007513811e-03j), (-1.553260572792774900e-03-1.483599683560349542e-03j), (7.008383125107679398e-03-6.605835915327842173e-03j)
