 (2.260813172159727158e-02+4.469759414469620315e-03j), (1.651019216442704135e-02-2.114558662744748727e-03j), (-1.302462313033871978e-02-1.003781135853117068e-02j), (-2.988437098550034837e-02-1.291364115772585669e-03j), (-7.051009538123133302e-03+1.913307973229542297e-02j), (3.696582661559479760e-02+1.745732793226738300e-02j), (4.468580770930036944e-02-2.504617696042239772e-02j), (-3.066481833898337603e-02-7.612926180956119948e-02j), (-1.758392387749687369e-01+4.694038465881056332e-02j), (1.838204420239237802e-01+2.892474385093286027e-01j), (2.669804359004820382e-01-5.364489697048455685e-01j), (1.978447765924046808e-01+3.062273489277269056e-01j), (-1.639867965103637970e-01+5.802000407271241944e-02j), (-3.508914310359020905e-02-8.634103887948502143e-02j), (2.834520788568600097e-02-4.343738446087246075e-02j), (2.757022645833543187e-02+1.600570920431779870e-02j), (2.712969240883936900e-03+3.808050709046310184e-02j), (-1.075516914333501592e-02+1.328986565417894505e-02j), (-7.260681211353301780e-03-2.124424974292839219e-02j), (-7.880862076726623949e-04-2.683237061979026894e-02j)
 (1.729827837210165531e-02+2.471781195704149739e-02j), (1.684418980261539328e-02+1.567619779888300424e-02j), (-2.619009677743147461e-03-1.669578843271937729e-02j), (-2.278860190934432761e-02-2.898523871669530724e-02j), (-2.048877082825122445e-02+1.602546122040013343e-04j), (9.289590285506152054e-03+3.752428723270873762e-02j), (4.139015138019618012e-02+2.766910500221240327e-02j), (3.283336544470182722e-02-3.612579637433642465e-02j), (-4.468915290748344538e-02-9.310917222794398707e-02j), (-1.758392387749591057e-01+4.694038465879760841e-02j), (1.978447765924180313e-01+3.062273489277289595e-01j), (2.788328781650761812e-01-5.253693502909397850e-01j), (1.934204518277934381e-01+2.960155718577957562e-01j), (-1.803273963339786790e-01+3.962879657227715707e-02j), (-4.448474326083590169e-02-8.779265760745574854e-02j), (3.810918666468174343e-02-2.448995710268580400e-02j), (4.669942830050756444e-02+3.058693897426574548e-02j), (8.476911159857859757e-03+2.687406870605230785e-02j), (-2.805344751542324100e-02-1.142794630284494836e-02j), (-2.986881293295338621e-02-2.571400915741296062e-02j)
 (-5.763941918982790763e-03+1.120643838440598360e-02j), (-1.830923470072772733e-03+1.013658218707346945e-02j), (7.080211023611790791e-03-3.271229559282723496e-03j), (6.776590479513329088e-03-1.524416970474638811e-02j), (-6.448002085720309744e-03-1.059403121627069087e-02j), (-1.606444606365634020e-02+1.037203168213264234e-02j), (-2.562851979082191728e-03+2.644466781880711742e-02j), (2.736581681168995944e-02+1.068919458382175912e-02j), (3.283336544471346374e-02-3.612579637433796509e-02j), (-3.066481833898496850e-02-7.612926180955234545e-02j), (-1.639867965103731506e-01+5.802000407270037352e-02j), (1.934204518278103413e-01+2.960155718578073580e-01j), (2.624922783414586069e-01-5.437605577913777744e-01j), (1.840248516705544068e-01+2.945639531298214209e-01j), (-1.705634175549826936e-01+5.857622393046386933e-02j), (-2.535554141868003042e-02-7.321142783750564376e-02j), (4.387312858367246188e-02-3.569639548709350324e-02j), (2.940114992841705646e-02+5.869127017235331242e-03j), (-1.413122056174651031e-02+2.240430929156930068e-02j), (-2.726536130774834255e-02+1.540442431694778735e-02j)
 (-1.912920184217104663e-02-1.458122976995717204e-02j), (-1.552792069798256645e-02-7.740988973758921449e-03j), (7.564676687181933097e-03+1.158820091504390339e-02j), (2.342081084722457893e-02+1.511997794112772929e-02j), (1.120091524412110927e-02-5.032392634806074141e-03j), (-1.830044435031326355e-02-2.167365063015658927e-02j), (-3.008878063215729079e-02-6.607878736280803009e-03j), (-2.562851979074826092e-03+2.644466781881578757e-02j), (4.139015138018567463e-02+2.766910500220419802e-02j), (4.468580770930172946e-02-2.504617696041957359e-02j), (-3.508914310359463606e-02-8.634103887949003131e-02j), (-1.803273963339770969e-01+3.962879657227830199e-02j), (1.840248516705582649e-01+2.945639531298229197e-01j), (2.722562571204455439e-01-5.248131304332015468e-01j), (2.031540535127256131e-01+3.091451828998000306e-01j), (-1.647994756359875135e-01+4.736978554603674813e-02j), (-4.265381979078173430e-02-9.792923979453915795e-02j), (2.126499686207330292e-02-4.016615490156610901e-02j), (3.018923613607801121e-02+3.270149763702425577e-02j), (1.573759237122723809e-02+4.811831844898099841e-02j)
 (-9.763978779002594616e-03-1.894742735816785234e-02j), (-9.733601684919480218e-03-1.312961104199741359e-02j), (8.126791256333355112e-04+1.065021852666042310e-02j), (1.198900145179308124e-02+2.179997798499814371e-02j), (1.156836858263239620e-02+4.040358527227042376e-03j), (-2.823419324386858276e-03-2.201230305322125769e-02j), (-1.830044435030950267e-02-2.167365063015658927e-02j), (-1.606444606364563349e-02+1.037203168213056415e-02j), (9.289590285497658848e-03+3.752428723271350464e-02j), (3.696582661559025262e-02+1.745732793226873261e-02j), (2.834520788568934552e-02-4.343738446084322025e-02j), (-4.448474326085628816e-02-8.779265760747367864e-02j), (-1.705634175549711751e-01+5.857622393046126724e-02j), (2.031540535127268066e-01+3.091451828997976436e-01j), (2.780201990394296496e-01-5.360195688176330187e-01j), (1.858557751406302305e-01+2.844273709427656560e-01j), (-1.874076073575909884e-01+4.290002613156820854e-02j), (-4.186573358310814730e-02-7.109686917474453138e-02j), (5.113380979503372170e-02-1.445214574416424716e-02j), (5.745459744383044076e-02+1.729707332008053808e-02j)
 (9.395600157251790194e-03+1.451618727958245338e-03j), (6.576621044619960013e-03-5.562198577435633999e-04j), (-5.309276920313363637e-03-2.917833972047683549e-03j), (-1.103976313896112144e-02-4.294008872404919339e-04j), (-2.035333116720753135e-03+4.820067566579537555e-03j), (1.156836858265482791e-02+4.040358527230120643e-03j), (1.120091524411133410e-02-5.032392634798518553e-03j), (-6.448002085736360273e-03-1.059403121628077656e-02j), (-2.048877082823608725e-02+1.602546122067855655e-04j), (-7.051009538124717105e-03+1.913307973228560444e-02j), (2.757022645834001848e-02+1.600570920429703753e-02j), (3.810918666469363669e-02-2.448995710267951736e-02j), (-2.535554141869472700e-02-7.321142783749182148e-02j), (-1.647994756359844881e-01+4.736978554604046737e-02j), (1.858557751406340053e-01+2.844273709427438956e-01j), (2.554120673178276735e-01-5.404893282320847314e-01j), (1.866438613482998554e-01+3.112597415625557029e-01j), (-1.575387944246391669e-01+6.861403528896171944e-02j), (-1.460037227533409615e-02-8.650129349167892667e-02j), (3.539621742378682573e-02-6.257046419314751806e-02j)
 (1.634059982361825425e-02+1.839120750041998292e-02j), (1.381992492184959745e-02+1.166339579791359285e-02j), (-5.275821219970083797e-03-1.163583927165170485e-02j), (-1.933361148881054814e-02-1.989774439045848345e-02j), (-1.103976313895113290e-02-4.294008872369227403e-04j), (1.198900145176655385e-02+2.179997798498642739e-02j), (2.342081084724146472e-02+1.511997794113042679e-02j), (6.776590479512775711e-03-1.524416970474165925e-02j), (-2.278860190934355739e-02-2.898523871669290639e-02j), (-2.988437098550240922e-02-1.291364115782974928e-03j), (2.712969240885841626e-03+3.808050709047107463e-02j), (4.669942830049752386e-02+3.058693897426956188e-02j), (4.387312858368261348e-02-3.569639548710534099e-02j), (-4.265381979077589869e-02-9.792923979453488359e-02j), (-1.874076073576020351e-01+4.290002613158042100e-02j), (1.866438613482985787e-01+3.112597415625396602e-01j), (2.852808802507997843e-01-5.147753190746885421e-01j), (2.139092226560579124e-01+2.958553172456109825e-01j), (-1.732763867958755921e-01+2.049571683998746563e-02j), (-7.205496971917299542e-02-1.037983668117635483e-01j)
 (4.424324764606062804e-03+1.021177706995708701e-02j), (4.488157559036445171e-03+7.311588086513051005e-03j), (-2.044096466547735795e-04-5.316514620494957113e-03j), (-5.275821219977757347e-03-1.163583927166057450e-02j), (-5.309276920306733524e-03-2.917833972040019541e-03j), (8.126791256386524387e-04+1.065021852666959978e-02j), (7.564676687170783162e-03+1.158820091502730729e-02j), (7.080211023622671844e-03-3.271229559276807655e-03j), (-2.619009677756167428e-03-1.669578843272687824e-02j), (-1.302462313032509353e-02-1.003781135850032730e-02j), (-1.075516914334317259e-02+1.328986565416648280e-02j), (8.476911159879361654e-03+2.687406870606362866e-02j), (2.940114992840365052e-02+5.869127017226255169e-03j), (2.126499686205727060e-02-4.016615490157793289e-02j), (-4.186573358308955106e-02-7.109686917472433920e-02j), (-1.575387944246323946e-01+6.861403528896434234e-02j), (2.139092226560461718e-01+2.958553172455981595e-01j), (2.695432878795693821e-01-5.628936375236578415e-01j), (1.564546252122079317e-01+2.785582439255205323e-01j), (-2.086726042196436204e-01+8.306618103313714863e-02j)
 (-1.185244226458685018e-02-1.107961941389849769e-02j), (-9.600009803903974265e-03-6.768133348463851486e-03j), (4.488157559033856964e-03+7.311588086513024984e-03j), (1.381992492185656757e-02+1.166339579792331077e-02j), (6.576621044613782663e-03-5.562198577569736797e-04j), (-9.733601684919051741e-03-1.312961104199417833e-02j), (-1.552792069798071897e-02-7.740988973755956806e-03j), (-1.830923470073910278e-03+1.013658218707669603e-02j), (1.684418980261769352e-02+1.567619779888050971e-02j), (1.651019216442287108e-02-2.114558662758571003e-03j), (-7.260681211352566257e-03-2.124424974291918428e-02j), (-2.805344751543511692e-02-1.142794630286177865e-02j), (-1.413122056172474647e-02+2.240430929158043760e-02j), (3.018923613607748385e-02+3.270149763702955015e-02j), (5.113380979502047535e-02-1.445214574417619073e-02j), (-1.460037227533592108e-02-8.650129349167393067e-02j), (-1.732763867958677650e-01+2.049571683998550886e-02j), (1.564546252122148706e-01+2.785582439255246956e-01j), (2.341470704557811477e-01-5.003231733305195661e-01j), (2.285095949313881158e-01+3.823566107372882161e-01j)
 (-1.402433456850842551e-02-1.697991041842662405e-02j), (-1.185244226458677039e-02-1.107961941389494498e-02j), (4.424324764605759228e-03+1.021177706995336776e-02j), (1.634059982362098123e-02+1.839120750041957700e-02j), (9.395600157244601500e-03+1.451618727962733502e-03j), (-9.763978778996455429e-03-1.894742735817766394e-02j), (-1.912920184216953742e-02-1.458122976994342783e-02j), (-5.763941918989440825e-03+1.120643838439361502e-02j), (1.729827837211058914e-02+2.471781195705202716e-02j), (2.260813172158646078e-02+4.469759414460144388e-03j), (-7.880862076647867503e-04-2.683237061978724358e-02j), (-2.986881293295820528e-02-2.571400915740955362e-02j), (-2.726536130776547467e-02+1.540442431695060108e-02j), (1.573759237124357224e-02+4.811831844898490501e-02j), (5.745459744383020484e-02+1.729707332006712520e-02j), (3.539621742378366853e-02-6.257046419314654662e-02j), (-7.205496971916555693e-02-1.037983668117475611e-01j), (-2.086726042196613284e-01+8.306618103312202184e-02j), (2.285095949314027153e-01+3.823566107372931011e-01j), (4.428196746754181623e-01-5.833893543636565759e-01j)
