 (5.161449665530336572e-01-3.580518545099509176e-01j), (-2.163106929127711631e-02+3.671645605559365477e-01j), (-1.819149104713980447e-01-1.008341765972669002e-01j), (7.523569839494215206e-02-9.340172975034806424e-02j), (5.773934781318498105e-02+5.960940333660140478e-02j), (-3.967691040649803241e-02+4.116741132665138053e-02j), (-3.123798410018437458e-02-3.807857317393457952e-02j), (2.537648523539219950e-02-2.455191744264786924e-02j), (2.012938754527666269e-02+2.831796027767319313e-02j), (-1.776587516433652050e-02+1.637128316726319324e-02j), (-1.425185799304025044e-02-2.285963615104503327e-02j), (1.305000901856685422e-02-1.158534778640529263e-02j), (1.072231944915906683e-02+1.948402111716324506e-02j), (-9.792964662364678219e-03+8.440250754905391506e-03j), (-8.461937654977904483e-03-1.724455721446333314e-02j), (7.373935345599066590e-03-6.221839497773783839e-03j), (6.960476580663954582e-03+1.573112049281222280e-02j), (-5.476256357990916951e-03+4.531081180025204116e-03j), (-5.934522120950675057e-03-1.469087994279538734e-02j), (3.891344852879237426e-03-3.168188507487111095e-03j), (5.246131519356507684e-03+1.398906619704624529e-02j), (-2.489073343692337677e-03+2.013715707987853362e-03j), (-4.838739836247486943e-03-1.355546012432100322e-02j), (1.217647881202843421e-03-9.808657930913708238e-04j), (4.642510930624757677e-03+1.335080145088193490e-02j)
 (-2.163106929127811551e-02+3.671645605559384906e-01j), (3.342300560816359734e-01-4.588860311072197051e-01j), (5.360462910366642353e-02+2.737628308055891635e-01j), (-1.241755626582150829e-01-4.122477326066699421e-02j), (3.555878798844756827e-02-5.223431842369377631e-02j), (2.650136371299373003e-02+2.153083016266556585e-02j), (-1.430042517109473589e-02+1.661549388399912591e-02j), (-1.110859655491840819e-02-9.760612896254525564e-03j), (7.610610071061557104e-03-8.180634275388785556e-03j), (5.877529552239166115e-03+5.458324126626541359e-03j), (-4.715866145780139677e-03+4.785935380861730017e-03j), (-3.529538543865448803e-03-3.375615033884720763e-03j), (3.257044356183372465e-03-3.145097031497174137e-03j), (2.260381794199130615e-03+2.239463902695099356e-03j), (-2.419029316778505394e-03+2.218411257137280213e-03j), (-1.501461074308650320e-03-1.513436721654072602e-03j), (1.897678987608277358e-03-1.690758317750152466e-03j), (1.025954459711661678e-03+1.040240550021261610e-03j), (-1.584911505110651268e-03+1.362892672532595899e-03j), (-6.883906015951187602e-04-7.018137457411235004e-04j), (1.402271509189059479e-03-1.154472799511481245e-03j), (4.073916831057484565e-04+4.336060727407542383e-04j), (-1.271425462486034351e-03+1.032849914881615308e-03j), (-1.962289056254556280e-04-2.046586734284354706e-04j), (1.217647881204349594e-03-9.808657930965071232e-04j)
 (-1.819149104713939646e-01-1.008341765972709525e-01j), (5.360462910366170508e-02+2.737628308055913284e-01j), (3.919694038948202119e-01-3.992766277706173428e-01j), (1.392771869717163158e-02+3.149302421322403012e-01j), (-1.554135467584069341e-01-7.930334643460230926e-02j), (6.093527322385379474e-02-7.678623586634561460e-02j), (4.663075125825349304e-02+4.984879044034754014e-02j), (-3.206630033541965630e-02+3.298677705125474535e-02j), (-2.536045454795873844e-02-3.262024904730032038e-02j), (2.066061908961668372e-02-1.976598206178738562e-02j), (1.659984900141732098e-02+2.494234524378342172e-02j), (-1.450883080816854631e-02+1.322618613577146961e-02j), (-1.199147619881847301e-02-2.062017224835404824e-02j), (1.063097970176239346e-02-9.366936529261842004e-03j), (9.220858374872350355e-03+1.797058439549989797e-02j), (-7.895285674768924913e-03+6.749492437162350755e-03j), (-7.435983195262850336e-03-1.620431666444209148e-02j), (5.789023840488816477e-03-4.858946825246385388e-03j), (6.272085979068271061e-03+1.502930674707620394e-02j), (-4.073984848800567271e-03+3.376608380509111759e-03j), (-5.527130437848214173e-03-1.425727387004505076e-02j), (2.619919390398130991e-03-2.135338592622950359e-03j), (5.049902613726029409e-03+1.378440752363919650e-02j), (-1.271425462483669489e-03+1.032849914873280395e-03j), (-4.838739836250649344e-03-1.355546012430972752e-02j)
 (7.523569839493725320e-02-9.340172975034696790e-02j), (-1.241755626582072003e-01-4.122477326066637665e-02j), (1.392771869716513677e-02+3.149302421322376366e-01j), (3.607314197946302481e-01-4.373552009445454969e-01j), (3.930420393257415268e-02+2.903783246895828563e-01j), (-1.352841592131411863e-01-5.098538615691883963e-02j), (4.316939805952159370e-02-6.041495269908703225e-02j), (3.237889326522021272e-02+2.698915428929813537e-02j), (-1.901629131686923338e-02+2.140142926485916891e-02j), (-1.463813509878150732e-02-1.313622793014415126e-02j), (1.086765442723660116e-02-1.132573130687835467e-02j), (8.137911346451068631e-03+7.697788029316244424e-03j), (-7.134895462575415945e-03+7.004346638004189246e-03j), (-5.030999618157937572e-03-4.889051755546961961e-03j), (5.154723343782992469e-03-4.835855349238064697e-03j), (3.286336253910680186e-03+3.279704452713552015e-03j), (-4.003940821886400186e-03+3.581303929663885027e-03j), (-2.189851675903500307e-03-2.215250467387244564e-03j), (3.299950496795754987e-03-2.845231117264022426e-03j), (1.433346142815174239e-03+1.473846622760414645e-03j), (-2.856336967589852109e-03+2.395742587411472946e-03j), (-8.846195072278157474e-04-9.064724191591552651e-04j), (2.619919390397926727e-03-2.135338592620306206e-03j), (4.073916831036086751e-04+4.336060727478805907e-04j), (-2.489073343689406428e-03+2.013715707976443219e-03j)
 (5.773934781318362103e-02+5.960940333660462442e-02j), (3.555878798844407107e-02-5.223431842370014622e-02j), (-1.554135467583975805e-01-7.930334643459516220e-02j), (3.930420393256613132e-02+2.903783246895788595e-01j), (3.808608073398999094e-01-4.090372406668595362e-01j), (2.153832876823529030e-02+3.067496078568410223e-01j), (-1.495360172061649395e-01-7.384502230797186650e-02j), (5.621940707806236115e-02-7.200030048547996497e-02j), (4.310121271440328639e-02+4.647317540645520828e-02j), (-2.880925597924790735e-02+2.984168001976397061e-02j), (-2.310007275375412436e-02-3.038078514460721552e-02j), (1.824158977283787952e-02-1.754757080464958846e-02j), (1.509838792710331730e-02+2.342890852212832498e-02j), (-1.261115182054621357e-02+1.153542781802192017e-02j), (-1.096552173912704493e-02-1.957993169832935101e-02j), (9.046068196668881692e-03-8.004043856737464574e-03j), (8.532467773271660422e-03+1.726877064976759316e-02j), (-6.493014165582962349e-03+5.595019637647161322e-03j), (-7.028591512155500133e-03-1.577071059170465778e-02j), (4.517598378008234362e-03-3.826096910357362595e-03j), (6.075857073434181958e-03+1.482464807363949311e-02j), (-2.856336967591507469e-03+2.395742587422056927e-03j), (-5.527130437847155991e-03-1.425727387005831966e-02j), (1.402271509189987339e-03-1.154472799510067446e-03j), (5.246131519354907402e-03+1.398906619705308184e-02j)
 (-3.967691040648472361e-02+4.116741132664700903e-02j), (2.650136371298466437e-02+2.153083016267335476e-02j), (6.093527322384852118e-02-7.678623586635360820e-02j), (-1.352841592131297510e-01-5.098538615691563386e-02j), (2.153832876823111309e-02+3.067496078568422990e-01j), (3.666089493468722149e-01-4.318968768179136664e-01j), (3.458833778677689041e-02+2.951642600704468267e-01j), (-1.388136977569808805e-01-5.436100119081132415e-02j), (4.642644241568394392e-02-6.356004973058013152e-02j), (3.463927505942995116e-02+2.922861819199695094e-02j), (-2.143532063365159723e-02+2.361984052199052678e-02j), (-1.613959617309012121e-02-1.464966465179471516e-02j), (1.276533341485270798e-02-1.301648962463389236e-02j), (9.163865806145598397e-03+8.738028579349509453e-03j), (-8.719806967667982286e-03+8.367239310520807258e-03j), (-5.719390219760707439e-03-5.590865501277721139e-03j), (6.556994852969068657e-03-5.990328148750841998e-03j), (3.693727937019294135e-03+3.713310525451381239e-03j), (-5.275366284367211285e-03+4.614153844546400006e-03j), (-2.386080581539041807e-03-2.419909140814975167e-03j), (4.517598378006504843e-03-3.826096910357097182e-03j), (1.433346142815971561e-03+1.473846622749567636e-03j), (-4.073984848799179492e-03+3.376608380523820046e-03j), (-6.883906015976719479e-04-7.018137457459021214e-04j), (3.891344852881069294e-03-3.168188507490741438e-03j)
 (-3.123798410020199937e-02-3.807857317393009700e-02j), (-1.430042517107929685e-02+1.661549388399462951e-02j), (4.663075125825433959e-02+4.984879044034831730e-02j), (4.316939805951289233e-02-6.041495269908449262e-02j), (-1.495360172061624970e-01-7.384502230797382327e-02j), (3.458833778678126192e-02+2.951642600704483810e-01j), (3.773312687960473921e-01-4.124128557007522011e-01j), (2.479537312440562025e-02+3.036045108253457303e-01j), (-1.472756354119602040e-01-7.160555840526931781e-02j), (5.380037776128399757e-02-6.978188922835162900e-02j), (4.159975164009643844e-02+4.495973868480518387e-02j), (-2.691157699164642425e-02+2.815092170201069499e-02j), (-2.207411829403537265e-02-2.934054459457623165e-02j), (1.665667826772046847e-02-1.618467813213338505e-02j), (1.440999732551825896e-02+2.272709477639902817e-02j), (-1.120888031137023781e-02+1.038095501851111005e-02j), (-1.055813005601453566e-02-1.914632562559634085e-02j), (7.774642734188977854e-03-6.971193941853506305e-03j), (8.336238867632538019e-03+1.706411197634716270e-02j), (-5.275366284369127287e-03+4.614153844539042176e-03j), (-7.028591512154907725e-03-1.577071059169728520e-02j), (3.299950496798115078e-03-2.845231117263869337e-03j), (6.272085979063360059e-03+1.502930674707208224e-02j), (-1.584911505104916922e-03+1.362892672533036953e-03j), (-5.934522120954580787e-03-1.469087994279251463e-02j)
 (2.537648523539920431e-02-2.455191744265505446e-02j), (-1.110859655492357073e-02-9.760612896252145523e-03j), (-3.206630033542150204e-02+3.298677705126156628e-02j), (3.237889326522371686e-02+2.698915428929172730e-02j), (5.621940707806568488e-02-7.200030048548035355e-02j), (-1.388136977569913166e-01-5.436100119081171966e-02j), (2.479537312441290609e-02+3.036045108253493385e-01j), (3.688693311410667364e-01-4.296574129152166965e-01j), (3.216930847000709637e-02+2.973826713275817824e-01j), (-1.403151588312973042e-01-5.587443791246866215e-02j), (4.832412140329677558e-02-6.525080804832433801e-02j), (3.566522951914095907e-02+3.026885874201860893e-02j), (-2.302023213876752683e-02+2.498273319451475155e-02j), (-1.682798677467168408e-02-1.535147839752926124e-02j), (1.416760492402507898e-02-1.417096242414033445e-02j), (9.571257489258914314e-03+9.171634652078455158e-03j), (-9.991232430145838284e-03+9.400089225408882893e-03j), (-5.915619125403560365e-03-5.795524174701150062e-03j), (7.774642734185791167e-03-6.971193941856667839e-03j), (3.693727937020003637e-03+3.713310525455976088e-03j), (-6.493014165580592717e-03+5.595019637642099399e-03j), (-2.189851675906299717e-03-2.215250467381737684e-03j), (5.789023840492155820e-03-4.858946825251238277e-03j), (1.025954459706731811e-03+1.040240550023715594e-03j), (-5.476256357986456977e-03+4.531081180024801661e-03j)
 (2.012938754528421914e-02+2.831796027767865750e-02j), (7.610610071051733365e-03-8.180634275390064047e-03j), (-2.536045454795276058e-02-3.262024904730493474e-02j), (-1.901629131686947277e-02+2.140142926486067812e-02j), (4.310121271439828344e-02+4.647317540645913569e-02j), (4.642644241569231223e-02-6.356004973058013152e-02j), (-1.472756354119678923e-01-7.160555840527951799e-02j), (3.216930847001067684e-02+2.973826713275917188e-01j), (3.758298077217344657e-01-4.139262924224209605e-01j), (2.669305211201693229e-02+3.019137525076115436e-01j), (-1.462496809522585428e-01-7.056531785525535505e-02j), (5.221546625619001569e-02-6.841899655582049655e-02j), (4.091136103848786593e-02+4.425792493906510749e-02j), (-2.550930548245009671e-02+2.699644890250842838e-02j), (-2.166672661093824864e-02-2.890693852185082305e-02j), (1.538525280525313878e-02-1.515182821724317050e-02j), (1.421376841986912547e-02+2.252243610297409090e-02j), (-9.991232430151228069e-03+9.400089225407809099e-03j), (-1.055813005601260665e-02-1.914632562559927254e-02j), (6.556994852971986462e-03-5.990328148742981966e-03j), (8.532467773268952518e-03+1.726877064976135856e-02j), (-4.003940821886976982e-03+3.581303929662662481e-03j), (-7.435983195260923925e-03-1.620431666443760896e-02j), (1.897678987607524705e-03-1.690758317750812312e-03j), (6.960476580663536514e-03+1.573112049280967276e-02j)
 (-1.776587516434585332e-02+1.637128316726730454e-02j), (5.877529552249049702e-03+5.458324126623030279e-03j), (2.066061908961255855e-02-1.976598206178933892e-02j), (-1.463813509878225325e-02-1.313622793013749339e-02j), (-2.880925597924676937e-02+2.984168001975960605e-02j), (3.463927505942841767e-02+2.922861819199280148e-02j), (5.380037776128615556e-02-6.978188922834070718e-02j), (-1.403151588312985254e-01-5.587443791247755781e-02j), (2.669305211201661310e-02+3.019137525076140971e-01j), (3.698952856007813317e-01-4.286171723651998056e-01j), (3.058439696490149184e-02+2.987455640001085433e-01j), (-1.410035494329059391e-01-5.657625165820462376e-02j), (4.972639291250224164e-02-6.640528084782952589e-02j), (3.607262120222871904e-02+3.070246481474561695e-02j), (-2.429165760123106615e-02+2.601558310940383853e-02j), (-1.702421568032111768e-02-1.555613707095316635e-02j), (1.538525280524366892e-02-1.515182821724577779e-02j), (9.571257489262352536e-03+9.171634652077560040e-03j), (-1.120888031136527650e-02+1.038095501851917825e-02j), (-5.719390219765117973e-03-5.590865501288995974e-03j), (9.046068196668375153e-03-8.004043856729894241e-03j), (3.286336253912818233e-03+3.279704452712767920e-03j), (-7.895285674771733431e-03+6.749492437160015817e-03j), (-1.501461074303220419e-03-1.513436721653709828e-03j), (7.373935345593474709e-03-6.221839497772302385e-03j)
