 (4.989467116777879241e-01-4.448025161724585286e-01j), (6.053980378888439151e-02+3.905843808462240441e-01j), (-2.103883764485815766e-01-3.475087323255049432e-02j), (2.754569355759185073e-02-1.194802192193880758e-01j), (7.584261507623178689e-02+1.074831493987429137e-02j), (-1.901438883171410656e-03+5.873504371051885276e-02j), (-4.266776772509366100e-02+4.765399089864733734e-03j), (-6.398210689208001963e-03-3.657415560673725474e-02j), (2.670556592546590585e-02-1.059357701794531523e-02j), (9.385170604971460051e-03+2.403533620191390316e-02j), (-1.715071797491289976e-02+1.304619554645675833e-02j), (-1.010632584516786732e-02-1.571137618370299985e-02j), (1.082403167734904276e-02-1.383107285851941683e-02j), (9.700845199182116588e-03+9.646699767500280243e-03j), (-6.446418305782816369e-03+1.365447676109663409e-02j), (-8.711926512448906271e-03-4.987511646138569760e-03j), (3.398077210795638105e-03-1.285340125616353697e-02j), (7.453947575891279806e-03+1.295120537497552841e-03j), (-1.350980126928394767e-03+1.163449577102691930e-02j), (-6.101919410219614273e-03+1.645190347232605450e-03j), (7.543862958274568341e-05-1.010456933861051017e-02j), (4.774172234305069408e-03-3.966204240379579173e-03j), (6.330930498471382898e-04+8.333693091775820974e-03j), (-3.619431225727917471e-03+5.760442825367079536e-03j), (-8.712602435280972137e-04-6.390541352113508940e-03j), (2.694389475058393824e-03-7.074303147078866115e-03j), (7.562278422720287562e-04+4.324847429102600394e-03j), (-2.029757294340818301e-03+7.938127763561076897e-03j), (-4.386442475673066311e-04-2.183161239458592147e-03j), (1.698717442911026193e-03-8.363792849504218807e-03j)
 (6.053980378906043125e-02+3.905843808461296196e-01j), (2.885583352289249892e-01-4.795533894049279211e-01j), (8.808549734674325782e-02+2.711041616268514143e-01j), (-1.345457613725098978e-01-2.400255829268588270e-02j), (2.564425467447964749e-02-6.074517550893063916e-02j), (3.317484735114989425e-02+1.551371402987800768e-02j), (-8.299649572428530880e-03+2.216088810365314174e-02j), (-1.596220179958059149e-02-5.828177927977725402e-03j), (2.986959915791974340e-03-1.253881940491159350e-02j), (9.554847950476685198e-03+2.452618528651905397e-03j), (-7.211552401540236371e-04+8.323960018045186912e-03j), (-6.326686297585221858e-03-7.848773118876873484e-04j), (-4.054806458707977627e-04-6.064676416362380952e-03j), (4.377613371363756403e-03-1.765960972787770488e-04j), (9.889186868873684703e-04+4.659188121220768537e-03j), (-3.048341094983126817e-03+8.010755050987354575e-04j), (-1.257978936607922820e-03-3.692391108824447880e-03j), (2.047097083881517510e-03-1.218905485029208582e-03j), (1.352028165583529654e-03+2.940310884714358863e-03j), (-1.275541497084021775e-03+1.529926432381792725e-03j), (-1.327747176244226460e-03-2.321013893131902445e-03j), (7.085316796103991897e-04-1.770876246846997491e-03j), (1.154741008598661207e-03+1.794238584985133984e-03j), (-2.381671937812398186e-04+1.943151739694926571e-03j), (-9.250417505312994717e-04-1.313860321774073126e-03j), (-1.150324014258753344e-04-2.065693922987693609e-03j), (6.646321808895769333e-04+8.638246165359676938e-04j), (3.175835945515112393e-04+2.141686189574670482e-03j), (-3.310398513255066581e-04-4.256650859356893215e-04j), (-4.386442476405008487e-04-2.183161239429613591e-03j)
 (-2.103883764488307939e-01-3.475087323246102422e-02j), (8.808549734687121102e-02+2.711041616267148013e-01j), (3.644009503050461563e-01-4.688050744650089086e-01j), (8.618405846358859201e-02+3.298392053372337096e-01j), (-1.772135290975820898e-01-1.923715920259924661e-02j), (1.924604398521649259e-02-9.731933111587894036e-02j), (5.988041327669825498e-02+4.920137012085972622e-03j), (1.085521032530860699e-03+4.619622430544792491e-02j), (-3.311291977457550550e-02+7.218017618621331427e-03j), (-7.119365929297986548e-03-2.825019558880266513e-02j), (2.037887962782069379e-02-1.137845432966870692e-02j), (8.979689959068939617e-03+1.797065978537693010e-02j), (-1.277310460353297747e-02+1.286959944935224878e-02j), (-9.117407158128159120e-03-1.105218806265744792e-02j), (7.775690582120383179e-03-1.302999735327377631e-02j), (8.442866262729522425e-03+5.954308658571058968e-03j), (-4.399321221919946269e-03+1.243557127617724196e-02j), (-7.359898346822242934e-03-2.047200761531292341e-03j), (2.122535713640559020e-03-1.132347482378020728e-02j), (6.126200399554257783e-03-1.025893355504799154e-03j), (-6.424484470068901609e-04+9.863619524038681058e-03j), (-4.947178401968106362e-03+3.439428932301429650e-03j), (-1.627285640226640816e-04-8.161417598989667566e-03j), (3.849130483770012417e-03-5.280064562093168129e-03j), (5.180606483334471331e-04+6.267999168751951442e-03j), (-2.954799044664129307e-03+6.624267441890915008e-03j), (-5.536766491985883496e-04-4.248855162549292769e-03j), (2.363349623919580329e-03-7.499968232930446718e-03j), (3.175835944970065530e-04+2.141686189600474494e-03j), (-2.029757294252488350e-03+7.938127763569259587e-03j)
 (2.754569355760286276e-02-1.194802192192988693e-01j), (-1.345457613723614887e-01-2.400255829259523993e-02j), (8.618405846338095255e-02+3.298392053370165500e-01j), (3.217331825801779677e-01-4.640396753748335934e-01j), (7.978584777427179253e-02+2.932650497303063708e-01j), (-1.505079631720522837e-01-2.983073622048711127e-02j), (2.863121459020238208e-02-7.328399491399983923e-02j), (4.272969530166412927e-02+1.796633255862415540e-02j), (-9.020804812519345531e-03+3.048484812166019770e-02j), (-2.228888809725570325e-02-6.613055239831473753e-03j), (2.581479269911108460e-03-1.860349582133364460e-02j), (1.393246132193647069e-02+2.276022431405531898e-03j), (2.677634466782020939e-04+1.298314813924216111e-02j), (-9.375027392621259476e-03+1.619819322605867140e-05j), (-1.663459582389982538e-03-9.757067525156742221e-03j), (6.424710455181425681e-03-1.395501582405600906e-03j), (2.340946852555616381e-03+7.599499006098794224e-03j), (-4.323882592209679979e-03+2.331001937261864120e-03j), (-2.585726112732531206e-03-6.013405001672946816e-03j), (2.755628763492514420e-03-2.989781732177206400e-03j), (2.506769174075450940e-03+4.734549469961391206e-03j), (-1.513708690779466725e-03+3.473078171876480165e-03j), (-2.252788926798833784e-03-3.634874214726354497e-03j), (5.934992781917154767e-04-3.836570169988497321e-03j), (1.819373189493717589e-03+2.658063201653392774e-03j), (7.941640070915434793e-05+4.084837929156860843e-03j), (-1.256081601757153259e-03-1.739525407609807681e-03j), (-5.536766491434975436e-04-4.248855162484727228e-03j), (6.646321809027734085e-04+8.638246165495749732e-04j), (7.562278422019340016e-04+4.324847429024533500e-03j)
 (7.584261507642267586e-02+1.074831493978286104e-02j), (2.564425467417592863e-02-6.074517550895447426e-02j), (-1.772135290973127220e-01-1.923715920241721167e-02j), (7.978584777415963225e-02+2.932650497301471093e-01j), (3.484387485056367195e-01-4.746332523928904479e-01j), (8.917101837929618247e-02+3.173003859323432208e-01j), (-1.676586811471233729e-01-1.678454067400645539e-02j), (1.852488874519088446e-02-8.899537109780789046e-02j), (5.355372697896471773e-02+4.135259700178946576e-03j), (6.800403866834940636e-04+4.013154788914576054e-02j), (-2.873530640317972437e-02+7.041421521243223028e-03j), (-6.130447242378417490e-03-2.359100746745852045e-02j), (1.733053853279415898e-02-1.057737882473985119e-02j), (7.721711022374898835e-03+1.427826867675500815e-02j), (-1.072600751951145390e-02+1.165069396407701803e-02j), (-7.765378992562406262e-03-8.111877177595736704e-03j), (6.500149084917470829e-03-1.150007092133159547e-02j), (7.115119086540013481e-03+3.633294765858813453e-03j), (-3.690789542269663510e-03+1.066469502906124481e-02j), (-6.205157338181796142e-03-2.529621764123485099e-04j), (1.884368519639174986e-03-9.380323084177697238e-03j), (5.201158649297291277e-03-2.339753677186686472e-03j), (-7.574808486103040348e-04+7.797925600955228978e-03j), (-4.282546221019588838e-03+4.303253548919541704e-03j), (1.548550305525678208e-04-6.019731409490265001e-03j), (3.518090632333930635e-03-5.705729647927992171e-03j), (7.941640083325689908e-05+4.084837929268590913e-03j), (-2.954799044763615264e-03+6.624267441855853644e-03j), (-1.150324014952959321e-04-2.065693923038495854e-03j), (2.694389475196515976e-03-7.074303147042186254e-03j)
 (-1.901438883205951169e-03+5.873504371032459148e-02j), (3.317484735112106314e-02+1.551371402997158040e-02j), (1.924604398530774252e-02-9.731933111578061624e-02j), (-1.505079631721030764e-01-2.983073622052864748e-02j), (8.917101837927500496e-02+3.173003859322424680e-01j), (3.312880305305910822e-01-4.615870568464230939e-01j), (7.906469253424125432e-02+3.015890097485006693e-01j), (-1.568346494697941962e-01-3.061561353238562155e-02j), (2.822573394438857713e-02-7.934867133041167975e-02j), (4.710730867304752101e-02+1.778973646135396935e-02j), (-8.031886125557378964e-03+3.514403624290088346e-02j), (-2.533722919246466504e-02-5.811979734755418070e-03j), (1.323500333488962163e-03-2.229588693010330080e-02j), (1.597955840580065137e-02+1.057116946260431428e-03j), (1.619791612247143374e-03+1.592345902416097969e-02j), (-1.065056888977547467e-02+1.546124625339381255e-03j), (-2.991206758634406757e-03-1.207808141807134757e-02j), (7.133242135002375306e-03-3.166377829282343050e-03j), (3.495687860883948256e-03+9.393737590897281720e-03j), (-4.562049785916873559e-03+4.274153677218095991e-03j), (-3.510767863151410730e-03-7.327265323638155678e-03j), (2.640596361934696452e-03-5.055475655063996349e-03j), (3.171401355091052390e-03+5.598374086414198425e-03j), (-1.196125096394096404e-03+5.614764361554767415e-03j), (-2.583828778001769598e-03-4.060539300781164894e-03j), (1.548550305815570016e-04-6.019731409321197116e-03j), (1.819373189360148869e-03+2.658063201580996258e-03j), (5.180606484073879865e-04+6.267999168654524167e-03j), (-9.250417503468237731e-04-1.313860321734779254e-03j), (-8.712602438034508468e-04-6.390541352020261481e-03j)
 (-4.266776772526627293e-02+4.765399090203202570e-03j), (-8.299649572137846737e-03+2.216088810350267529e-02j), (5.988041327643178757e-02+4.920137011857669135e-03j), (2.863121459029003418e-02-7.328399491379203323e-02j), (-1.676586811470363592e-01-1.678454067388321369e-02j), (7.906469253414862008e-02+3.015890097482792909e-01j), (3.421120622079646956e-01-4.754181297047886390e-01j), (8.876553773337932107e-02+3.112357095159182796e-01j), (-1.632810677756276196e-01-1.696113677118803176e-02j), (1.951380743206004159e-02-8.433618297666622965e-02j), (5.050538588384100025e-02+4.936335205292147893e-03j), (-5.779385497542560701e-04+3.643915678030053285e-02j), (-2.668820931942176428e-02+5.822516036292814043e-03j), (-4.778419076641462170e-03-2.065069658278785580e-02j), (1.605499703550461801e-02-9.047452392423934592e-03j), (6.393963846221953524e-03+1.195725478367529702e-02j), (-1.001747583974739279e-02+9.879817717404275682e-03j), (-6.610637984242254475e-03-6.317638593021636557e-03j), (6.261981891336327460e-03-9.556919181233598098e-03j), (6.190077335909351108e-03+2.319434443869932989e-03j), (-3.805821943597149232e-03+8.599001106126720473e-03j), (-5.540525157420667784e-03+6.108624401130954840e-04j), (2.201952114256806349e-03-7.238636894563226995e-03j), (4.870118798031258800e-03-2.765418763181433370e-03j), (-1.196125096379685188e-03+5.614764361616141064e-03j), (-4.282546220911649139e-03+4.303253548809092728e-03j), (5.934992781419293466e-04-3.836570169984756390e-03j), (3.849130483727382888e-03-5.280064561998668200e-03j), (-2.381671938567057650e-04+1.943151739676918840e-03j), (-3.619431225550162959e-03+5.760442825296177918e-03j)
 (-6.398210689137626833e-03-3.657415560677046429e-02j), (-1.596220179962468122e-02-5.828177927962138911e-03j), (1.085521032501819694e-03+4.619622430546808933e-02j), (4.272969530175238506e-02+1.796633255860453915e-02j), (1.852488874509548855e-02-8.899537109786066769e-02j), (-1.568346494697264171e-01-3.061561353223545001e-02j), (8.876553773335225939e-02+3.112357095157654019e-01j), (3.356656439021438731e-01-4.617636529436506820e-01j), (8.005361122097870430e-02+3.062481978696732221e-01j), (-1.598829905647621286e-01-2.981453802730273106e-02j), (2.696775500775586143e-02-8.304106243910647223e-02j), (4.915440575705959381e-02+1.657083097614550984e-02j), (-6.679857960066856726e-03+3.808434712773876157e-02j), (-2.661277068960304221e-02-4.282053302444337878e-03j), (-4.246842701815731203e-06-2.461690082317031375e-02j), (1.668809008551021961e-02-7.137593005600816054e-04j), (2.774532620711915587e-03+1.771769760896737406e-02j), (-1.088873608357540657e-02+3.489276365238093598e-03j), (-3.916248509034561676e-03-1.339194173984146509e-02j), (7.018209733471638540e-03-5.232071752534791023e-03j), (4.160320041823498127e-03+1.025756220777186006e-02j), (-4.244466191373553847e-03+6.415839866560891190e-03j), (-3.841807714568987349e-03-7.752930409437884529e-03j), (2.201952114490076350e-03-7.238636894618581154e-03j), (3.171401354951332990e-03+5.598374086556081458e-03j), (-7.574808487689436293e-04+7.797925600893330575e-03j), (-2.252788926575592220e-03-3.634874214839578163e-03j), (-1.627285640209098425e-04-8.161417598853693001e-03j), (1.154741008401117836e-03+1.794238584975677356e-03j), (6.330930500183655800e-04+8.333693091694181418e-03j)
 (2.670556592559203760e-02-1.059357701821745171e-02j), (2.986959915581908868e-03-1.253881940479252902e-02j), (-3.311291977440208867e-02+7.218017618804074137e-03j), (-9.020804812575278220e-03+3.048484812146948914e-02j), (5.355372697890747186e-02+4.135259700073423347e-03j), (2.822573394444202396e-02-7.934867133021894503e-02j), (-1.632810677756187656e-01-1.696113677114732821e-02j), (8.005361122095977500e-02+3.062481978695081875e-01j), (3.390637211129755024e-01-4.746170541997421499e-01j), (8.750755879675073401e-02+3.075433184072030035e-01j), (-1.612339706915984772e-01-1.818004225639756333e-02j), (2.086583559743609984e-02-8.139587209168271109e-02j), (4.922984438689350511e-02+6.466261637383648522e-03j), (-1.905685726113318622e-03+3.411814288738311551e-02j), (-2.597967763960103843e-02+4.051639789365330153e-03j), (-3.623678068240746789e-03-1.885645799779189433e-02j), (1.581682984168554518e-02-7.104300652813819519e-03j), (5.468922095967575225e-03+1.064339446214638413e-02j), (-1.013250824146739830e-02+7.814123794034705250e-03j), (-5.946005803150250166e-03-5.453813976084924756e-03j), (6.579565485711364251e-03-7.415232991930636487e-03j), (5.859037484728293194e-03+1.893769358040349113e-03j), (-4.244466191214855272e-03+6.415839866648896314e-03j), (-5.540525157642843361e-03+6.108624401989131217e-04j), (2.640596362133847477e-03-5.055475655261171958e-03j), (5.201158649271305986e-03-2.339753677184459087e-03j), (-1.513708690954876758e-03+3.473078172116430586e-03j), (-4.947178401856870689e-03+3.439428932084846388e-03j), (7.085316797927629709e-04-1.770876246806276809e-03j), (4.774172234008318937e-03-3.966204240329417909e-03j)
 (9.385170604899652907e-03+2.403533620199282614e-02j), (9.554847950531134698e-03+2.452618528613258360e-03j), (-7.119365929200508966e-03-2.825019558886419924e-02j), (-2.228888809747775479e-02-6.613055239762553189e-03j), (6.800403868868105939e-04+4.013154788925707428e-02j), (4.710730867301445718e-02+1.778973646108472986e-02j), (1.951380743200081813e-02-8.433618297651382378e-02j), (-1.598829905647825844e-01-2.981453802720394203e-02j), (8.750755879683488891e-02+3.075433184070490711e-01j), (3.377127409859891349e-01-4.629825584287967644e-01j), (8.140563938656744658e-02+3.091885087544537503e-01j), (-1.611585320618779682e-01-2.828461159495129773e-02j), (2.564000783151189344e-02-8.536207633215464607e-02j), (4.986293743678854584e-02+1.479995472923751818e-02j), (-5.525116951641404622e-03+3.987858571270163494e-02j), (-2.685093788333984752e-02-2.338901562768223516e-03j), (-9.292885930988967202e-04-2.593076114478124958e-02j), (1.657305768387851153e-02-2.779453223811832220e-03j), (3.439164801734676674e-03+1.858152222567650141e-02j), (-1.057115248902838929e-02+5.630962554848172388e-03j), (-4.247288360438713703e-03-1.381760682595241721e-02j), (6.579565485908347305e-03-7.415232991762697908e-03j), (4.160320041816580917e-03+1.025756220762102759e-02j), (-3.805821943807582899e-03+8.599001106117384191e-03j), (-3.510767863155567128e-03-7.327265323668823854e-03j), (1.884368519893812877e-03-9.380323083995221675e-03j), (2.506769174011434006e-03+4.734549469834946345e-03j), (-6.424484472237453406e-04+9.863619524016351697e-03j), (-1.327747176103906412e-03-2.321013893148494208e-03j), (7.543862964926941492e-05-1.010456933850451683e-02j)
