 (4.548816621240971969e-01-1.012795305657877287e-01j), (-1.918182903483980073e-01+1.538882219166076704e-01j), (3.231122524068102964e-02-1.383964891662106678e-01j), (4.922031481081409060e-02+7.412575515944762328e-02j), (-6.058125331285162118e-02-3.630182178016850419e-03j), (2.817467368266376310e-02-3.584758665202341515e-02j), (1.024880993244310645e-02+3.378031889891155298e-02j), (-2.691436672569031893e-02-7.250016390815700734e-03j), (1.747652018340424898e-02-1.634065186713253362e-02j), (2.879059713556444619e-03+2.001254336504184120e-02j), (-1.536056268488182955e-02-6.356360518201454972e-03j), (1.218114073509789924e-02-9.295619488699875463e-03j), (2.946436538125788698e-04+1.363243422852307429e-02j), (-9.776674401817522786e-03-5.446826909902755670e-03j), (9.073473538262129615e-03-5.856152296353683666e-03j), (-8.184204935171719405e-04+1.003044433480313087e-02j), (-6.612786925952649462e-03-4.708280398377475556e-03j), (7.082392293491819243e-03-3.919327074672989374e-03j), (-1.393869349534290454e-03+7.762061025530750911e-03j), (-4.573024178606920238e-03-4.111880595642699275e-03j), (5.656812768434321161e-03-2.754950368003231120e-03j), (-1.674071361330189359e-03+6.270143302271690908e-03j), (-3.189152116991613665e-03-3.676548026614999236e-03j), (4.602395577673144139e-03-1.973829015917023637e-03j), (-1.820186960918417866e-03+5.213850099954652102e-03j), (-2.182430922125331782e-03-3.342726697874929577e-03j), (3.778015790117427233e-03-1.416026323246921334e-03j), (-1.896092564007740297e-03+4.415285319607813869e-03j), (-1.391386250723782980e-03-3.048213180632212884e-03j), (3.060962250399135425e-03-1.044352473878337306e-03j), (-1.863201278536440533e-03+3.838079645679436450e-03j), (-8.227679994190594112e-04-2.827806090156290402e-03j), (2.498760958965990861e-03-7.665813948788887137e-04j), (-1.829435405192417728e-03+3.397567115219185963e-03j), (-3.512369453150752377e-04-2.652189756659904547e-03j), (2.008652335868210941e-03-5.631208491498481631e-04j), (-1.782209770627565760e-03+3.067959635749770847e-03j), (6.393379551342988224e-05-2.523694790564320542e-03j), (1.532449525020148414e-03-4.050308853276752283e-04j), (-1.668212074937185660e-03+2.822089072136429490e-03j), (3.719295562240839998e-04-2.442842656991474001e-03j), (1.132022931972599894e-03-2.607636589545672462e-04j), (-1.564954904286200085e-03+2.612601077616210320e-03j), (6.540225372125604408e-04-2.361479054389009884e-03j), (7.415871974197922514e-04-1.776621111177223986e-04j), (-1.434108377621061501e-03+2.494406329466807796e-03j), (8.972245023942905170e-04-2.346942782470769033e-03j), (3.599472648180835331e-04-8.327249273987506403e-05j), (-1.270168096364954115e-03+2.405026134042462238e-03j), (1.094048376601298349e-03-2.357463421902423334e-03j)
 (-1.918182903483981738e-01+1.538882219166076148e-01j), (4.871928873647780600e-01-2.396760197319982855e-01j), (-1.425979755375835767e-01+2.280139770760549744e-01j), (-2.827002807217066788e-02-1.420266713442272233e-01j), (7.739498849347800635e-02+3.827816850742386118e-02j), (-5.033244338040858412e-02+3.015013672089490726e-02j), (1.260306956973385184e-03-4.309760304283914017e-02j), (2.772533011584736584e-02+1.743966703177894650e-02j), (-2.403530701213389340e-02+1.276252697422627230e-02j), (2.115957498522226012e-03-2.269701238533407966e-02j), (1.506020044865456070e-02+1.071692387634200910e-02j), (-1.506591903106943402e-02+7.276073710321571616e-03j), (2.404466333280493116e-03-1.474244639860256348e-02j), (9.368117192074677801e-03+7.776281932169260523e-03j), (-1.059509489533458360e-02+4.583617424900579898e-03j), (2.460686612309242061e-03-1.056443269473139254e-02j), (6.263971799974990887e-03+6.111117260130431196e-03j), (-8.006656275487302257e-03+3.053780627152953564e-03j), (2.509368114885134927e-03-8.031207670315352112e-03j), (4.262943418899956330e-03+5.007110657527238766e-03j), (-6.247095539937152532e-03+2.158262706629182019e-03j), (2.467660651442779920e-03-6.431498394618300612e-03j), (2.928324216342871079e-03+4.296314286354635179e-03j), (-5.009339077909912702e-03+1.537302073339704691e-03j), (2.419964655547592047e-03-5.316555713791967959e-03j), (1.957828829199326822e-03+3.797823776707745080e-03j), (-4.078523486133415338e-03+1.072558621732797122e-03j), (2.386629539393890585e-03-4.464239503878894393e-03j), (1.164869686391312945e-03+3.370932845729069770e-03j), (-3.254587529260288565e-03+7.898664650477155765e-04j), (2.238194250980194734e-03-3.872158564035099119e-03j), (6.355596804294565442e-04+3.071498250800935338e-03j), (-2.652203404611399619e-03+5.697610250625832025e-04j), (2.147524013650789314e-03-3.418771151538463338e-03j), (1.792169306760307617e-04+2.834446266068952041e-03j), (-2.133446715942963548e-03+4.157698790902889224e-04j), (2.072586131381936106e-03-3.086815639714530178e-03j), (-2.497602456075680502e-04+2.662928750422303894e-03j), (-1.604278279423787057e-03+2.983942815720648208e-04j), (1.904379081244355959e-03-2.847873542319218944e-03j), (-5.361891429646541791e-04+2.561325413181956244e-03j), (-1.193025348062221307e-03+1.697584206246437275e-04j), (1.786045469185439192e-03-2.622242713343440629e-03j), (-8.233677068667781974e-04+2.434938966498256634e-03j), (-7.800858404081583439e-04+1.329272750781480546e-04j), (1.638811699813826246e-03-2.524604893588871905e-03j), (-1.074161112802808019e-03+2.411133836727242814e-03j), (-3.729435939707882817e-04+5.808335157154745435e-05j), (1.453995641419481141e-03-2.440735914642288857e-03j), (-1.270168096365012012e-03+2.405026134042495631e-03j)
 (3.231122524068118923e-02-1.383964891662105012e-01j), (-1.425979755375839653e-01+2.280139770760547802e-01j), (4.266116340519262029e-01-2.433062019100145634e-01j), (-1.144233018549195569e-01+1.921663904240308862e-01j), (-1.802121813972793613e-02-1.082463524453150805e-01j), (5.048062176778772558e-02+3.102815211660792799e-02j), (-3.285592319700427616e-02+1.380948485376229905e-02j), (4.139366670529835875e-03-2.308505967779702142e-02j), (1.236476743096529690e-02+1.108330651357719229e-02j), (-1.185416627703546159e-02+3.466907485526634497e-03j), (2.410601152334286307e-03-9.064578156811168436e-03j), (5.283526046837384860e-03+5.270096966439423436e-03j), (-5.992445492807404149e-03+1.419921413967632946e-03j), (1.586045839763360749e-03-4.712002063799040560e-03j), (2.755330266121755987e-03+3.068001533791284933e-03j), (-3.512702601842170209e-03+6.642903502281712232e-04j), (1.066817262774161224e-03-2.802371669201319040e-03j), (1.690947621368772344e-03+1.999236664488473082e-03j), (-2.349843507053357098e-03+2.988302591490105023e-04j), (8.352967535549965256e-04-1.761064368043119971e-03j), (1.073791301908445881e-03+1.330562630911959372e-03j), (-1.644699962264111392e-03+1.844336907121602248e-04j), (6.474736905244660298e-04-1.217648294663505396e-03j), (7.458932942172909067e-04+9.535875884796056381e-04j), (-1.231323287791962666e-03+1.212757500927955274e-04j), (5.238720915391105893e-04-9.012703941842119867e-04j), (5.664425784762667886e-04+7.496105960758473732e-04j), (-1.017561235734722701e-03+2.820614785374164074e-05j), (5.234282608575152118e-04-6.261598581984075679e-04j), (3.421016869724329695e-04+5.431267555716437750e-04j), (-7.558265702944923182e-04+2.328507016980546369e-05j), (4.087588457878764273e-04-4.745914488166544788e-04j), (2.843227351142823189e-04+4.193084941416731271e-04j), (-6.435510687428934494e-04+6.640175911983009624e-06j), (3.653142430226365665e-04-3.508115157877640883e-04j), (2.431507261901923720e-04+3.107514755036598912e-04j), (-6.009971909233845569e-04+1.073899376336225433e-05j), (4.043740564449064623e-04-2.647265675784471993e-04j), (1.221693106167620634e-04+2.200860934307938700e-04j), (-4.722553474515587732e-04+3.763062261773159967e-05j), (3.394241769582946513e-04-2.352724647032583430e-04j), (1.178333942481928298e-04+1.998463587931970000e-04j), (-4.514381506430700905e-04-7.903690493450877706e-06j), (3.519370915651185805e-04-1.278363838760166544e-04j), (7.385679552691683518e-05+8.799618402666897375e-05j), (-4.201385755897170241e-04+4.965478233907196621e-05j), (3.686436034486948094e-04-1.195787595469341772e-04j), (1.988726379859315633e-05+5.367041482496436977e-05j), (-3.729435939708576706e-04+5.808335157163890003e-05j), (3.599472648181976453e-04-8.327249273995992996e-05j)
 (4.922031481081422244e-02+7.412575515944729021e-02j), (-2.827002807217084135e-02-1.420266713442268347e-01j), (-1.144233018549196679e-01+1.921663904240309417e-01j), (4.368604439843689624e-01-2.095258830111022541e-01j), (-1.413376685806098376e-01+1.849163740332148420e-01j), (-5.446979563237357158e-04-1.245870043124476800e-01j), (5.335968148134424133e-02+5.104069548165014042e-02j), (-4.821648588188647694e-02+7.453124335560315852e-03j), (1.632050740562849753e-02-3.238067916649648575e-02j), (1.265941108477703671e-02+2.471574074209990923e-02j), (-2.163084067885234774e-02-1.979919424375814127e-03j), (1.148407469059622814e-02-1.492073045316524849e-02j), (4.465105553320105475e-03+1.530054130124310421e-02j), (-1.260523241876005361e-02-3.288358984410482289e-03j), (8.668438133255582448e-03-8.631329138471321299e-03j), (1.361460916586632866e-03+1.083006255932124351e-02j), (-8.085726780448155432e-03-3.447590245413640307e-03j), (6.723630031207837067e-03-5.557322037205471299e-03j), (1.687626003879201878e-05+8.269379966760944181e-03j), (-5.538995624044900506e-03-3.377717767466439057e-03j), (5.437692331228064120e-03-3.734893383960114117e-03j), (-7.463956590100175210e-04+6.544412730866879489e-03j), (-3.827130884389410431e-03-3.158293007163050919e-03j), (4.425489480642153146e-03-2.633674617910315707e-03j), (-1.150199269791124523e-03+5.368872908087412785e-03j), (-2.622709538514835133e-03-2.926937430539226347e-03j), (3.584834341937475580e-03-1.945622868063239278e-03j), (-1.296758700059831354e-03+4.587690241756532498e-03j), (-1.840329235153709362e-03-2.799599942304087027e-03j), (3.022189219823303435e-03-1.392741253075876953e-03j), (-1.487333718219921875e-03+3.940693870789806902e-03j), (-1.107063515609478001e-03-2.628904686489400098e-03j), (2.417411181656095500e-03-1.037712297967206126e-03j), (-1.497887035513672778e-03+3.487268129892432712e-03j), (-5.796172732286775748e-04-2.517054614653610033e-03j), (1.897763768041923907e-03-7.558424011142025672e-04j), (-1.425061348746514342e-03+3.132840547639275958e-03j), (-2.290676346991496904e-04-2.432103663227906318e-03j), (1.536396988416882181e-03-5.254902265327465391e-04j), (-1.442785593668804035e-03+2.832687171046562296e-03j), (1.817671897607966991e-04-2.323848431770858970e-03j), (1.081011374377726948e-03-4.129345758214040141e-04j), (-1.316274983372166772e-03+2.694252688260612844e-03j), (4.457863517505634542e-04-2.354846472965095756e-03j), (7.118843563835373488e-04-2.111088766149044982e-04j), (-1.196311300838011436e-03+2.493022318068361266e-03j), (6.739098010113414453e-04-2.307808639563056329e-03j), (3.686436034489886282e-04-1.195787595467967410e-04j), (-1.074161112802965445e-03+2.411133836727104903e-03j), (8.972245023942961549e-04-2.346942782470691838e-03j)
 (-6.058125331285182935e-02-3.630182178016305716e-03j), (7.739498849347821452e-02+3.827816850742314647e-02j), (-1.802121813972805409e-02-1.082463524453146780e-01j), (-1.413376685806095878e-01+1.849163740332147032e-01j), (4.543369641677725279e-01-2.258665348782349369e-01j), (-1.384586088670529125e-01+2.049289173982572487e-01j), (-1.590526064120616548e-02-1.309433648306497222e-01j), (6.554082221644309814e-02+4.174507599295083915e-02j), (-4.792184222807510663e-02+2.108555856408293738e-02j), (6.543833003811814347e-03-3.782750607639874529e-02j), (2.173288462303885060e-02+1.885958844574563142e-02j), (-2.244926117236976937e-02+8.050524910428050532e-03j), (4.871287764643981999e-03-1.962901085154351508e-02j), (1.154749784681186921e-02+1.138121422657086337e-02j), (-1.399910176829478013e-02+4.473702041119563023e-03j), (4.095413954649396865e-03-1.274320973411326857e-02j), (7.018273685020351427e-03+8.075112191317238702e-03j), (-9.759798141778169150e-03+2.822553056858737551e-03j), (3.534477914216364782e-03-9.233870063820858246e-03j), (4.619271837711784803e-03+6.295550950843846819e-03j), (-7.359182584963425491e-03+1.836132332488689661e-03j), (3.255261409103062803e-03-7.077620081835621357e-03j), (3.031620131107146468e-03+5.128386407620315508e-03j), (-5.723223448397271942e-03+1.256992312444661468e-03j), (3.034103229918885813e-03-5.681887798542428411e-03j), (1.910762980607379246e-03+4.324520434208587588e-03j), (-4.485910817050901833e-03+9.111422151413105675e-04j), (2.762066342518427337e-03-4.773428958221071633e-03j), (1.202002258905951991e-03+3.821108846879163294e-03j), (-3.669764640346050762e-03+5.979671729140381524e-04j), (2.670952274508437124e-03-4.044931009735275827e-03j), (5.213186176479700940e-04+3.377573021639705686e-03j), (-2.889273286236956808e-03+4.390549492608311014e-04j), (2.481344977169885283e-03-3.561407088532412678e-03j), (3.456248950581730824e-05+3.082237244565913786e-03j), (-2.247829348165344444e-03+3.050344574818251889e-04j), (2.269693324266042547e-03-3.198685058105223480e-03j), (-2.930384167745838341e-04+2.872076888684862994e-03j), (-1.794022538984374427e-03+1.804974143877704660e-04j), (2.190419525628652889e-03-2.886969280921146668e-03j), (-7.011983962487313001e-04+2.655025059928296793e-03j), (-1.252341187860084174e-03+1.705578976964923640e-04j), (1.978235876771716056e-03-2.759877358292828556e-03j), (-9.563277185540465389e-04+2.610980195521466797e-03j), (-8.243817446139789897e-04+5.017966107680575942e-05j), (1.805932732984028401e-03-2.568572298517187401e-03j), (-1.196311300837018306e-03+2.493022318068687394e-03j), (-4.201385755909243917e-04+4.965478233882705849e-05j), (1.638811699814702932e-03-2.524604893588841981e-03j), (-1.434108377621467209e-03+2.494406329466869379e-03j)
 (2.817467368266395392e-02-3.584758665202400496e-02j), (-5.033244338040881311e-02+3.015013672089562544e-02j), (5.048062176778790600e-02+3.102815211660764697e-02j), (-5.446979563238224520e-04-1.245870043124477772e-01j), (-1.384586088670530513e-01+2.049289173982576096e-01j), (4.389764014828904659e-01-2.322228953964374509e-01j), (-1.262774681319540071e-01+1.956332979095580793e-01j), (-1.561061698739496517e-02-1.173109306021272030e-01j), (5.576414781462683823e-02+3.629824908304866288e-02j), (-3.884836868981335345e-02+1.522940626772859712e-02j), (5.725412510294307714e-03-2.779706174159469328e-02j), (1.512009769708695141e-02+1.415130804736715840e-02j), (-1.536686887887853646e-02+4.131197835755940663e-03j), (3.477418415109713012e-03-1.186694982601344851e-02j), (6.974473668205341884e-03+7.269333630928677577e-03j), (-8.342288999860855356e-03+1.718751673115875671e-03j), (2.421342593319247838e-03-6.473066431841221179e-03j), (3.829121568029078201e-03+4.398564164702122373e-03j), (-5.157402564105412722e-03+8.487240409414217217e-04j), (1.714290953298027147e-03-4.020019963865491437e-03j), (2.436840915586788690e-03+2.952824252968031232e-03j), (-3.581166794846534721e-03+4.201060092424733832e-04j), (1.359168845095705663e-03-2.662334762228157035e-03j), (1.640233880383311230e-03+2.080173226988282168e-03j), (-2.662261197998284836e-03+2.126398385659368853e-04j), (1.170901951382509465e-03-1.843808152862097061e-03j), (1.087994981188523556e-03+1.496714344050934778e-03j), (-1.987149858085271795e-03+1.445608202638395024e-04j), (9.326309373262537707e-04-1.375861843002847574e-03j), (8.507653135909518886e-04+1.168919090219533484e-03j), (-1.661112304478164431e-03+3.484632376441609966e-05j), (8.887425038811534728e-04-9.769713739857662730e-04j), (5.852524131614059936e-04+8.538782310752769406e-04j), (-1.356823761217088335e-03+3.402406393367455543e-05j), (8.131329022329466041e-04-7.393180163966324089e-04j), (4.064920457300560779e-04+6.393945875748213150e-04j), (-1.115806416193458822e-03+4.427079852735627983e-05j), (7.047384199809312178e-04-5.860839804895197000e-04j), (3.609841204369016203e-04+5.105978342965426624e-04j), (-1.052435341563851424e-03+2.835303269381689653e-06j), (7.563111480072584299e-04-3.925629514537519937e-04j), (1.960261061457134447e-04+3.080822774570143906e-04j), (-8.923939230423098010e-04+8.728540495701319637e-05j), (7.080677804074695996e-04-3.548512242504807011e-04j), (1.377206580460935029e-04+2.535167736187205335e-04j), (-8.243817446124774781e-04+5.017966107754244769e-05j), (7.118843563811047244e-04-2.111088766156660147e-04j), (7.385679552941685632e-05+8.799618402694583833e-05j), (-7.800858404100456146e-04+1.329272750783519659e-04j), (7.415871974207628291e-04-1.776621111180112030e-04j)
 (1.024880993244301798e-02+3.378031889891195544e-02j), (1.260306956973520492e-03-4.309760304283960508e-02j), (-3.285592319700438024e-02+1.380948485376231986e-02j), (5.335968148134437317e-02+5.104069548165061226e-02j), (-1.590526064120615854e-02-1.309433648306505826e-01j), (-1.262774681319539238e-01+1.956332979095586622e-01j), (4.392710451367010105e-01-2.185904611679147513e-01j), (-1.360541425337702115e-01+1.901864709996555769e-01j), (-6.537143449133406281e-03-1.231670828984815641e-01j), (5.494572732110919455e-02+4.632869341785260386e-02j), (-4.546115561576492825e-02+1.052112586934993502e-02j), (1.280780480378509827e-02-3.171638881626657330e-02j), (1.372622834755309225e-02+2.191336907289713823e-02j), (-1.993989305748526675e-02+1.931724011370889588e-05j), (9.134231183543629548e-03-1.462190019401688607e-02j), (5.300402306875274389e-03+1.353947693320041966e-02j), (-1.153144111685216848e-02-1.957796353498984787e-03j), (7.023738170991888907e-03-8.446895447758716660e-03j), (2.008934607110985163e-03+9.612414264657609744e-03j), (-7.339833486230663839e-03-2.494002656934533185e-03j), (5.492306743415053226e-03-5.436046287111511582e-03j), (5.407483515794792549e-04+7.368109572575280881e-03j), (-4.972553045570562297e-03-2.628107171389415866e-03j), (4.420131095494946906e-03-3.706687236106907639e-03j), (-2.229673981533040767e-04+5.918252872668525698e-03j), (-3.485029197416955778e-03-2.615166251591587339e-03j), (3.669662910347968633e-03-2.610389547739666409e-03j), (-7.414404240034422767e-04+4.894281459269209794e-03j), (-2.338386803400541863e-03-2.507628936395862353e-03j), (2.941283273194449099e-03-1.938982692152273332e-03j), (-9.314444570366093180e-04+4.236878725968655328e-03j), (-1.597178508964548988e-03-2.488848466799449457e-03j), (2.421192028900965350e-03-1.382002259313536586e-03j), (-1.082959661775577138e-03+3.675967303211573507e-03j), (-9.848942049927643470e-04-2.408818593057730165e-03j), (1.945155834204760452e-03-1.000081675351001571e-03j), (-1.158462858555006896e-03+3.251995665190555128e-03j), (-4.617838789820225909e-04-2.317208255861021894e-03j), (1.446325617401543343e-03-7.637460916078964417e-04j), (-1.073124257184623811e-03+3.005004163763964984e-03j), (-1.552108391692697984e-04-2.344107479201902339e-03j), (1.116258412824964498e-03-4.758354441933348652e-04j), (-1.074141990218580121e-03+2.713108411499604890e-03j), (2.016544535579742770e-04-2.270178016946088929e-03j), (7.080677804088211661e-04-3.548512242493555161e-04j), (-9.563277185568035566e-04+2.610980195519905112e-03j), (4.457863517541250584e-04-2.354846472963966451e-03j), (3.519370915616419778e-04-1.278363838762578081e-04j), (-8.233677068641409840e-04+2.434938966497813412e-03j), (6.540225372111712525e-04-2.361479054388518090e-03j)
 (-2.691436672569034322e-02-7.250016390815704204e-03j), (2.772533011584737972e-02+1.743966703177889446e-02j), (4.139366670529826334e-03-2.308505967779670917e-02j), (-4.821648588188646306e-02+7.453124335559786762e-03j), (6.554082221644309814e-02+4.174507599295151222e-02j), (-1.561061698739489578e-02-1.173109306021277859e-01j), (-1.360541425337703503e-01+1.901864709996558545e-01j), (4.483445186749626110e-01-2.244466134642686406e-01j), (-1.368725630272881189e-01+2.002169153344596775e-01j), (-1.314993037508475210e-02-1.278753632968600007e-01j), (6.202811961459953061e-02+4.240936634318086262e-02j), (-4.685502496529837108e-02+1.828318689487973964e-02j), (8.234780625178229202e-03-3.582826941190875303e-02j), (1.938304111598686610e-02+1.915841870489371282e-02j), (-2.161396441881488148e-02+6.289460542385333017e-03j), (5.945079066551833304e-03-1.829844822063158433e-02j), (9.902797884548232912e-03+1.156564791728286259e-02j), (-1.335162807777033611e-02+3.256053746456468324e-03j), (4.841307248866463450e-03-1.178962214563456651e-02j), (5.786950397228297904e-03+8.196387941411488118e-03j), (-9.235926050238256468e-03+1.921282662672781517e-03j), (4.100920492691248996e-03-8.484259467743445610e-03j), (3.601710601978521872e-03+6.323757098696563238e-03j), (-6.835754324106991554e-03+1.209972474290769550e-03j), (3.597363096076084711e-03-6.534493326264351198e-03j), (2.275793560812316638e-03+5.151671477790913632e-03j), (-5.314464602609007479e-03+7.824008636266746673e-04j), (3.318425965032648257e-03-5.262579304399298170e-03j), (1.267211911864959267e-03+4.331160610119696650e-03j), (-4.120596574028469530e-03+5.603306993532933180e-04j), (3.005217068708551566e-03-4.462677482716081480e-03j), (6.010050679826850701e-04+3.831847840640746888e-03j), (-3.265390583901059841e-03+3.332406053370241599e-04j), (2.793121585124942394e-03-3.824844916305063930e-03j), (4.906327019643891372e-05+3.415203644257223860e-03j), (-2.549849109277926851e-03+2.037824845581008462e-04j), (2.599178371416257724e-03-3.361560729739552188e-03j), (-4.168756611344872536e-04+3.074333554072352943e-03j), (-1.895892256603403389e-03+1.771980736062846889e-04j), (2.343550119795918645e-03-3.110688874079157486e-03j), (-7.131769923666456080e-04+2.921731671024424288e-03j), (-1.425378935533949502e-03+6.091865484063216070e-05j), (2.210306789425786449e-03-2.833298866096414358e-03j), (-1.074141990217927865e-03+2.713108411500759348e-03j), (-8.923939230441553299e-04+8.728540495506003326e-05j), (1.978235876774739246e-03-2.759877358290872221e-03j), (-1.316274983375813595e-03+2.694252688259421089e-03j), (-4.514381506396056309e-04-7.903690493285143851e-06j), (1.786045469182833637e-03-2.622242713342925417e-03j), (-1.564954904284829654e-03+2.612601077615687734e-03j)
 (1.747652018340431143e-02-1.634065186713282505e-02j), (-2.403530701213396625e-02+1.276252697422672680e-02j), (1.236476743096539752e-02+1.108330651357675861e-02j), (1.632050740562834834e-02-3.238067916649614575e-02j), (-4.792184222807489846e-02+2.108555856408270840e-02j), (5.576414781462667170e-02+3.629824908304873227e-02j), (-6.537143449133107909e-03-1.231670828984816196e-01j), (-1.368725630272879523e-01+2.002169153344595665e-01j), (4.417317317490119799e-01-2.291548938626474796e-01j), (-1.297901707337976440e-01+1.962975882597878252e-01j), (-1.454379972461776124e-02-1.201133022713303106e-01j), (5.745509543599240654e-02+3.829748574753873147e-02j), (-4.119821219686473079e-02+1.552823652687630382e-02j), (6.560709263849003915e-03-2.955812610963714018e-02j), (1.619388899899436990e-02+1.548187067827897986e-02j), (-1.701156884114120998e-02+4.315631526467801106e-03j), (4.124892105633208572e-03-1.308459812067623747e-02j), (7.720366962422965315e-03+8.222921219407187954e-03j), (-9.573612287652879388e-03+1.840027423210118364e-03j), (2.945214684858583724e-03-7.374336826026995501e-03j), (4.395564146504818935e-03+5.148174760779280004e-03j), (-6.174963799839541280e-03+8.769301887943331889e-04j), (2.237719214155197475e-03-4.646179822063463589e-03j), (2.778942602559219058e-03+3.495951008539273201e-03j), (-4.336993365140860181e-03+4.433910794130583883e-04j), (1.767927690883538180e-03-3.136926211046070327e-03j), (1.924556615497410210e-03+2.499481721131336081e-03j), (-3.305812266740846845e-03+2.192800144770396583e-04j), (1.536216194404748780e-03-2.194619668649957535e-03j), (1.331145707379265564e-03+1.807465819555678817e-03j), (-2.588147049009586597e-03+1.552998140256018266e-04j), (1.337004993772572623e-03-1.640588410579828715e-03j), (9.729346242061027734e-04+1.389005183649432698e-03j), (-2.133367651928562946e-03+7.247694638242010512e-05j), (1.228166680839432945e-03-1.212243838688927986e-03j), (7.030858074081663620e-04+1.053724589868325866e-03j), (-1.808261911857579922e-03+2.612037344024593097e-05j), (1.165069993795073925e-03-8.671544002725156252e-04j), (4.803488412596220933e-04+7.273907716012331702e-04j), (-1.535944991785074664e-03+9.392558086677098945e-05j), (1.073382023430799513e-03-7.056627400367904406e-04j), (3.808713842347416457e-04+5.642682491216073886e-04j), (-1.425378935534021060e-03+6.091865484148033206e-05j), (1.116258412824559440e-03-4.758354441949496760e-04j), (1.960261061469964895e-04+3.080822774589102265e-04j), (-1.252341187862219618e-03+1.705578976949246889e-04j), (1.081011374380278075e-03-4.129345758205740574e-04j), (1.178333942458209343e-04+1.998463587931238977e-04j), (-1.193025348060484849e-03+1.697584206242845584e-04j), (1.132022931971706945e-03-2.607636589542298967e-04j)
 (2.879059713556385638e-03+2.001254336504229570e-02j), (2.115957498522313615e-03-2.269701238533470070e-02j), (-1.185416627703555353e-02+3.466907485526929400e-03j), (1.265941108477714599e-02+2.471574074210009658e-02j), (6.543833003811656487e-03-3.782750607639933510e-02j), (-3.884836868981308283e-02+1.522940626772919040e-02j), (5.494572732110882679e-02+4.632869341785224304e-02j), (-1.314993037508434270e-02-1.278753632968599729e-01j), (-1.297901707337981159e-01+1.962975882597877697e-01j), (4.403378623994789742e-01-2.213928328371175813e-01j), (-1.343631949124052261e-01+1.921857076641455553e-01j), (-8.886986956183850345e-03-1.228682526393336527e-01j), (5.578102407466332957e-02+4.456762904981043105e-02j), (-4.438736431385768844e-02+1.185168850026152229e-02j), (1.116310484152334068e-02-3.153195512555454633e-02j), (1.437370203807513021e-02+2.069572077823424172e-02j), (-1.919399976326620003e-02+9.729048285921772059e-04j), (7.902907895750703460e-03-1.450062444392268869e-02j), (5.824274398414840126e-03+1.263820653901492029e-02j), (-1.096499853837610422e-02-1.208185757422341935e-03j), (6.006176935257125440e-03-8.418689299905119869e-03j), (2.532362867968888410e-03+8.986254406458926355e-03j), (-6.997731799259014097e-03-1.950875901362697507e-03j), (4.736480173121645001e-03-5.412761216941356680e-03j), (9.495071973661811660e-04+6.893518123757655554e-03j), (-4.688230310455190897e-03-2.208798677246566651e-03j), (3.776580026751131559e-03-3.700047060195704902e-03j), (1.423468448699669649e-04+5.567441356880722253e-03j), (-3.241878471226836318e-03-2.304414776087086378e-03j), (3.068665719423754445e-03-2.599650553977493009e-03j), (-3.370663675566715287e-04+4.629554891691735341e-03j), (-2.216217492786335969e-03-2.287542842965472212e-03j), (2.469027925745307175e-03-1.901352069534720680e-03j), (-5.920202800796579932e-04+4.001606261265932066e-03j), (-1.479345114716613778e-03-2.289002108006912058e-03j), (1.969753878259597728e-03-1.389905949806323308e-03j), (-7.310225702128546983e-04+3.548130919334956720e-03j), (-9.110374094636413365e-04-2.320822409030618132e-03j), (1.525017258613599758e-03-9.504268930120848358e-04j), (-7.898192551057191908e-04+3.132416905643454607e-03j), (-4.418966151834306712e-04-2.263537841035753121e-03j), (1.073382023430408333e-03-7.056627400363248842e-04j), (-7.131769923660655599e-04+2.921731671023495777e-03j), (-1.552108391696408666e-04-2.344107479200813367e-03j), (7.563111480071141226e-04-3.925629514546345343e-04j), (-7.011983962480653832e-04+2.655025059928780348e-03j), (1.817671897598776209e-04-2.323848431770997747e-03j), (3.394241769591257465e-04-2.352724647032888362e-04j), (-5.361891429651984486e-04+2.561325413182003949e-03j), (3.719295562243272947e-04-2.442842656991490481e-03j)
