 (8.681826309088943802e-03+8.578239645476345640e-03j), (-1.239533314320889236e-02-1.502991825707612403e-02j), (8.249406795750115901e-03+1.734513898931278747e-02j), (3.206682084154735893e-03-1.383555128356403138e-02j), (-1.776793071175757771e-02+3.459733506639321634e-03j), (2.846751766435327846e-02+1.378607180567475998e-02j), (-2.698950666196744952e-02-3.654656207259682210e-02j), (4.364526676812445147e-03+6.202282900778004898e-02j), (5.154988065212737225e-02-8.625568000205154073e-02j), (-1.684967112328162597e-01+1.048056582039126744e-01j), (4.350973086738827433e-01-1.137205567058124783e-01j), (-1.670258152162727994e-01+1.105516137564103024e-01j), (4.981856174681011801e-02-9.518996061543442966e-02j), (4.706364746859255203e-03+7.009329003205737318e-02j), (-2.496920659352862282e-02-3.991810147638491513e-02j), (2.461510725570467337e-02+1.052534586187412434e-02j), (-1.412820072142091654e-02+1.240976010824634650e-02j), (2.412493158876115752e-03-2.482298000418428977e-02j), (4.472515941902146380e-03+2.532679443341053285e-02j), (-4.568263041253417707e-03-1.560450685176007629e-02j)
 (-7.827070101956042775e-03+5.745885946835159810e-04j), (1.245871716293784660e-02+5.965842013793845686e-04j), (-1.160114421793127272e-02-4.042489536456946378e-03j), (4.609676805414137345e-03+8.395112387707022450e-03j), (7.059092492803181393e-03-1.057482533976472627e-02j), (-1.978823078019686585e-02+6.831272910428723942e-03j), (2.812567959430740949e-02+5.715610781396306475e-03j), (-2.525818775665130550e-02-2.761228145921298602e-02j), (2.893630660269864291e-03+5.627687345528181034e-02j), (5.154988065212688653e-02-8.625568000205126318e-02j), (-1.670258152162728271e-01+1.105516137564103163e-01j), (4.333659897685662177e-01-1.226548373191960195e-01j), (-1.666839771462269026e-01+1.186220747806885634e-01j), (5.183886181524968717e-02-9.856150001922389658e-02j), (8.539543382102710717e-04+6.683256408825831441e-02j), (-2.132947660319205879e-02-3.096807487477962195e-02j), (2.382091833042664086e-02-4.620828587444188347e-04j), (-1.790509157526972220e-02+2.039141555234259134e-02j), (1.023956326083241483e-02-2.539756859886710058e-02j), (-4.209310367187298757e-03+1.674855478793358526e-02j)
 (3.776890853848810861e-03-7.981655444096864144e-03j), (-7.032881176678280888e-03+1.156201731530251409e-02j), (8.818987172601749219e-03-8.353442400226116990e-03j), (-7.748733809282755229e-03-7.817635926579483141e-04j), (2.589376736974873493e-03+1.176665179149673744e-02j), (6.717254422757177983e-03-1.864528636404351458e-02j), (-1.805691187488052754e-02+1.576555352381285927e-02j), (2.665478357776459792e-02-3.034477110219237217e-05j), (-2.525818775665160387e-02-2.761228145921249683e-02j), (4.364526676813196282e-03+6.202282900777937591e-02j), (4.981856174681020821e-02-9.518996061543449905e-02j), (-1.666839771462269304e-01+1.186220747806885495e-01j), (4.353862898370057799e-01-1.260263767229852783e-01j), (-1.705363875548758235e-01+1.153613488368894074e-01j), (5.547859180558624426e-02-8.961147341761842300e-02j), (5.976541293210759637e-05+5.584513536763955482e-02j), (-2.510636745704068751e-02-2.298641943068320190e-02j), (3.164798843238272874e-02-1.036671453427380138e-03j), (-2.658691788435899039e-02+1.181317590686575131e-02j), (1.480782630208573453e-02-9.793061747107104087e-03j)
 (7.941889252778348536e-04+1.098742872061889315e-02j), (1.371608635126050565e-04-1.693168204570217814e-02j), (-3.180470768029668854e-03+1.482274325910125368e-02j), (6.798687104162432458e-03-4.981902996436088013e-03j), (-8.090571879328777721e-03-8.852224616937054077e-03j), (4.320695642291350579e-03+2.070093240488119282e-02j), (5.246358406214193804e-03-2.439124191654227711e-02j), (-1.805691187488059693e-02+1.576555352381354969e-02j), (2.812567959430772521e-02+5.715610781395231814e-03j), (-2.698950666196810524e-02-3.654656207259571188e-02j), (4.706364746859106885e-03+7.009329003205738706e-02j), (5.183886181524974962e-02-9.856150001922385495e-02j), (-1.705363875548757124e-01+1.153613488368893519e-01j), (4.390260198273424064e-01-1.170763501213798463e-01j), (-1.713305764801539288e-01+1.043739201162705854e-01j), (5.170170095173770575e-02-8.162981797352183988e-02j), (7.886835514888052359e-03+5.527054677295645951e-02j), (-3.378819376612977182e-02-3.156465907615989275e-02j), (3.621625147363588537e-02+1.456783539833250360e-02j), (-2.237760751717161531e-02-4.935378881067761098e-03j)
 (-3.639729990336268255e-03-8.950026601605225521e-03j), (4.646599333926548260e-03+1.424815466441749397e-02j), (-1.883139204926804512e-03-1.356014264191197048e-02j), (-3.522308838075645376e-03+6.752282234821927603e-03j), (8.530006009478927759e-03+3.952377616948585942e-03j), (-9.561467895871878994e-03-1.459818016943603171e-02j), (4.320695642291424304e-03+2.070093240488206365e-02j), (6.717254422757128543e-03-1.864528636404499951e-02j), (-1.978823078019695259e-02+6.831272910430417900e-03j), (2.846751766435355255e-02+1.378607180567325945e-02j), (-2.496920659352850139e-02-3.991810147638494982e-02j), (8.539543382102042848e-04+6.683256408825824502e-02j), (5.547859180558627895e-02-8.961147341761832585e-02j), (-1.713305764801540398e-01+1.043739201162705299e-01j), (4.352491289734939373e-01-1.090946946772832493e-01j), (-1.635035063781980491e-01+1.037993315215873513e-01j), (4.301987464264877409e-02-9.020805761899845787e-02j), (1.245509855614105980e-02+7.087505362471624437e-02j), (-2.957888339894226490e-02-4.831321386409332536e-02j), (2.140842517155010227e-02+2.436089714543956605e-02j)
 (3.852410408648759485e-03+3.260725943798560480e-03j), (-5.660030058775757621e-03-5.578487197814958887e-03j), (4.304761263880653270e-03+6.177693640138104576e-03j), (-1.518202996103600066e-04-4.625862028527227138e-03j), (-4.993204854618737108e-03+1.006326682322897931e-03j), (8.530006009479068271e-03+3.952377616949474121e-03j), (-8.090571879329043134e-03-8.852224616938740229e-03j), (2.589376736975211764e-03+1.176665179149889891e-02j), (7.059092492802837050e-03-1.057482533976692417e-02j), (-1.776793071175729322e-02+3.459733506641142660e-03j), (2.461510725570458663e-02+1.052534586187404975e-02j), (-2.132947660319202063e-02-3.096807487477943460e-02j), (5.976541293211193318e-05+5.584513536763933972e-02j), (5.170170095173770575e-02-8.162981797352165947e-02j), (-1.635035063781981046e-01+1.037993315215872542e-01j), (4.265673026644047350e-01-1.176729343227596591e-01j), (-1.589352433369451978e-01+1.194038383733470460e-01j), (4.722918500983640938e-02-1.069566124069317725e-01j), (-2.352727745944875951e-03+8.066811537182323744e-02j), (-7.201275881770584537e-03-4.337783498302555385e-02j)
 (-2.020300068439527530e-03+3.371539403790239746e-03j), (3.510572338602932583e-03-4.809735080480765160e-03j), (-3.928711153459387220e-03+3.355793415569684711e-03j), (2.833865247337610110e-03+4.317380876391927564e-04j), (-1.518202996102366244e-04-4.625862028526470798e-03j), (-3.522308838075924233e-03+6.752282234820352474e-03j), (6.798687104162884354e-03-4.981902996433853689e-03j), (-7.748733809283368454e-03-7.817635926604953218e-04j), (4.609676805414866796e-03+8.395112387709452798e-03j), (3.206682084153939655e-03-1.383555128356596213e-02j), (-1.412820072142087491e-02+1.240976010824649221e-02j), (2.382091833042664086e-02-4.620828587446890179e-04j), (-2.510636745704071873e-02-2.298641943068287924e-02j), (7.886835514888088788e-03+5.527054677295614726e-02j), (4.301987464264876715e-02-9.020805761899822195e-02j), (-1.589352433369451423e-01+1.194038383733468933e-01j), (4.307766130315926478e-01-1.344214891106930154e-01j), (-1.737430696390311335e-01+1.291969001204539558e-01j), (6.960679252700818775e-02-1.020212335258639524e-01j), (-2.376115291749501465e-02+5.630721822638368179e-02j)
 (-3.418380700458003392e-04-8.070461024279253215e-03j), (-2.889811631232059187e-04+1.230582001717473763e-02j), (2.039676322059950139e-03-1.055569063297947044e-02j), (-3.928711153459316097e-03+3.355793415570179541e-03j), (4.304761263880462450e-03+6.177693640136943179e-03j), (-1.883139204926446725e-03-1.356014264191012127e-02j), (-3.180470768030225701e-03+1.482274325909891353e-02j), (8.818987172602512498e-03-8.353442400223603376e-03j), (-1.160114421793220774e-02-4.042489536459263101e-03j), (8.249406795751174082e-03+1.734513898931457770e-02j), (2.412493158876112716e-03-2.482298000418447712e-02j), (-1.790509157526975342e-02+2.039141555234289319e-02j), (3.164798843238279119e-02-1.036671453427739226e-03j), (-3.378819376612985509e-02-3.156465907615955968e-02j), (1.245509855614110317e-02+7.087505362471596682e-02j), (4.722918500983639550e-02-1.069566124069316337e-01j), (-1.737430696390311335e-01+1.291969001204539835e-01j), (4.531542205487644193e-01-1.294861102296251953e-01j), (-1.951514948105813885e-01+1.048360029750144279e-01j), (7.680806840877880959e-02-5.864339854283846798e-02j)
 (1.731318905316305565e-03+8.934280613384396399e-03j), (-1.812734086588751450e-03-1.381641657677775900e-02j), (-2.889811631231781631e-04+1.230582001717497008e-02j), (3.510572338602849750e-03-4.809735080481393997e-03j), (-5.660030058775572873e-03-5.578487197813836521e-03j), (4.646599333926221265e-03+1.424815466441588241e-02j), (1.371608635131124632e-04-1.693168204570024912e-02j), (-7.032881176678980849e-03+1.156201731530049660e-02j), (1.245871716293871223e-02+5.965842013812012578e-04j), (-1.239533314320989503e-02-1.502991825707752048e-02j), (4.472515941902135105e-03+2.532679443341069592e-02j), (1.023956326083244606e-02-2.539756859886735385e-02j), (-2.658691788435904590e-02+1.181317590686606529e-02j), (3.621625147363595476e-02+1.456783539833220523e-02j), (-2.957888339894230306e-02-4.831321386409307556e-02j), (-2.352727745944846460e-03+8.066811537182307090e-02j), (6.960679252700817388e-02-1.020212335258638969e-01j), (-1.951514948105814162e-01+1.048360029750143863e-01j), (4.603554964305349717e-01-8.610827524659971088e-02j), (-1.713903418930864953e-01+4.852878474863082936e-02j)
 (-1.470896016542941678e-03-5.745955552498419050e-03j), (1.731318905316310552e-03+8.934280613384455380e-03j), (-3.418380700458209932e-04-8.070461024279450973e-03j), (-2.020300068439474621e-03+3.371539403790660416e-03j), (3.852410408648650631e-03+3.260725943797881769e-03j), (-3.639729990336074833e-03-8.950026601604302648e-03j), (7.941889252775331202e-04+1.098742872061781242e-02j), (3.776890853849231532e-03-7.981655444095750451e-03j), (-7.827070101956571865e-03+5.745885946825148288e-04j), (8.681826309089552690e-03+8.578239645477114123e-03j), (-4.568263041253402962e-03-1.560450685176016650e-02j), (-4.209310367187321308e-03+1.674855478793373445e-02j), (1.480782630208576749e-02-9.793061747107282763e-03j), (-2.237760751717165347e-02-4.935378881067589360e-03j), (2.140842517155012656e-02+2.436089714543942034e-02j), (-7.201275881770601017e-03-4.337783498302544283e-02j), (-2.376115291749500424e-02+5.630721822638362628e-02j), (7.680806840877882347e-02-5.864339854283841247e-02j), (-1.713903418930864953e-01+4.852878474863080160e-02j), (3.835474280217565091e-01-2.746487670376130882e-02j)
