 (5.164434872581270541e-01-3.468634198739125596e-01j), (-3.878188161880785634e-02+3.597551192322158142e-01j), (-1.711840617935145858e-01-1.057769040190039977e-01j), (8.444826552281578524e-02-8.522640394240135753e-02j), (4.854477624390819701e-02+6.021933652087490402e-02j), (-4.670655286987086818e-02+3.456130604854649319e-02j), (-2.286699177667784674e-02-3.695041272133910842e-02j), (3.128322110207170520e-02-1.898188866038045403e-02j), (1.225042204792419279e-02+2.607127158276810810e-02j), (-2.296932986734422089e-02+1.162559056524670002e-02j), (-6.689920402000703800e-03-1.978678903738982642e-02j), (1.778549232935497729e-02-7.542271086004017841e-03j), (3.357597487901025496e-03+1.572764491538766740e-02j), (-1.421106724292666920e-02+5.058073215582760580e-03j), (-1.198573612266133279e-03-1.291911034358430264e-02j), (1.156898185792526977e-02-3.450010013615807149e-03j), (-2.609314127572353453e-04+1.087366772221412883e-02j), (-9.545521142716536026e-03+2.380480142265399470e-03j), (1.325402283582418662e-03-9.353801918614474548e-03j), (7.888860172836305307e-03-1.629293350930090516e-03j), (-2.095633716671495544e-03+8.176456434565382292e-03j), (-6.498800148546576838e-03+1.110291963296981040e-03j), (2.653146208115387227e-03-7.262015916260007239e-03j), (5.323547367148333959e-03-7.527697109259148464e-04j), (-3.091724149485667456e-03+6.560678942747523619e-03j), (-4.269963803908548988e-03+4.917338793650933865e-04j), (3.420152583991971623e-03-6.008675937296280301e-03j), (3.305061409832916065e-03-3.193582624888664182e-04j), (-3.647526806931943033e-03+5.599289926056476643e-03j), (-2.423570951922011159e-03+1.981047825185735384e-04j), (3.809350775086026153e-03-5.306115478763175075e-03j), (1.593230601303235452e-03-1.133637741593534901e-04j), (-3.914307176182061677e-03+5.118018029701816747e-03j), (-7.957692582927949117e-04+4.829609056274748648e-05j), (3.974846277125009333e-03-5.021194050594219443e-03j)
 (-3.878188161880741225e-02+3.597551192322154812e-01j), (3.452594254646127458e-01-4.526403238929147532e-01j), (4.566638390400735992e-02+2.745287152898131522e-01j), (-1.226392855496066109e-01-4.555756749813161255e-02j), (3.774171265294705424e-02-5.066509789384754381e-02j), (2.567778446722809513e-02+2.326892379952764586e-02j), (-1.542333176779849165e-02+1.557941738817120343e-02j), (-1.061656972875318732e-02-1.087914113857332311e-02j), (8.313891234727664725e-03-7.356298095132236120e-03j), (5.560501645922355345e-03+6.284482545376080323e-03j), (-5.183837537987984190e-03+4.083319479245236562e-03j), (-3.332322914100762940e-03-4.059144122005591167e-03j), (3.574425086429180651e-03-2.484197870416190133e-03j), (2.159023875634204833e-03+2.808534571796763701e-03j), (-2.642085385000594519e-03+1.608063201973530636e-03j), (-1.459505025025713753e-03-2.045442621376309961e-03j), (2.023460715214358153e-03-1.069529871343912874e-03j), (1.064470870816561741e-03+1.519865803592552111e-03j), (-1.656660969870425194e-03+7.511867913425388475e-04j), (-7.702314330979442457e-04-1.177345484056674949e-03j), (1.390060024296272930e-03-5.190013876245478568e-04j), (5.575124914407993213e-04+9.144405182966346482e-04j), (-1.175252781399000737e-03+3.575222523774709013e-04j), (-4.385779413667835686e-04-7.013369735150026558e-04j), (1.053583563235585205e-03-2.610358315613643741e-04j), (3.284284345101677214e-04+5.520030054531655005e-04j), (-9.649023940792473284e-04+1.723756168739232013e-04j), (-2.273742229372021414e-04-4.093860112380187893e-04j), (8.814904579104701401e-04-1.212534799704253151e-04j), (1.618239681522294052e-04+2.931744472919019175e-04j), (-8.303403506173439100e-04+8.474100836015837105e-05j), (-1.049564010943669509e-04-1.880974490605038954e-04j), (7.974613430061414619e-04-6.506768359798380773e-05j), (6.053910094718839753e-05+9.682397910754721344e-05j), (-7.957692582950496186e-04+4.829609056372028688e-05j)
 (-1.711840617935157516e-01-1.057769040190038867e-01j), (4.566638390400903913e-02+2.745287152898128191e-01j), (3.938042017085198743e-01-3.924209873720406749e-01j), (-1.040168965859733508e-03+3.090900213383664941e-01j), (-1.455062773262896236e-01-8.250798021948199668e-02j), (6.902493375502194439e-02-6.964698655421833196e-02j), (3.792820651515152464e-02+4.934019538229109797e-02j), (-3.839266163514162833e-02+2.720500795341989492e-02j), (-1.730649013075665626e-02-3.066593017596608295e-02j), (2.609938356408485552e-02-1.489856918113207501e-02j), (8.918099133822821392e-03+2.201212746075904489e-02j), (-1.939490478091446951e-02+9.141392694834290719e-03j), (-4.530896526368006008e-03-1.697825446559910259e-02j), (1.514340694435581738e-02-5.934207884021403326e-03j), (1.898092462875156268e-03+1.368220229400101198e-02j), (-1.218760652771200270e-02+3.988543344248406466e-03j), (-1.341027414537001791e-04-1.139924454000150467e-02j), (9.912320888064519997e-03-2.698823222262125305e-03j), (-1.031162845868064792e-03+9.696322238145968497e-03j), (-8.155461118406913748e-03+1.861478754651353738e-03j), (1.882914775010683089e-03-8.439361400328486765e-03j), (6.713607391447536619e-03-1.271771098540505499e-03j), (-2.534211658043353070e-03+7.475119461038657459e-03j), (-5.445216585312117469e-03+8.492561317431487813e-04j), (2.981574642630097430e-03-6.710012910808947802e-03j), (4.358644973064593371e-03-5.803940940533713466e-04j), (-3.319098372418765458e-03+6.151292931512191212e-03j), (-3.388473346002768890e-03+3.704803993919197815e-04j), (3.581976552148027557e-03-5.715501490003046386e-03j), (2.474721059215001431e-03-2.346172541276511127e-04j), (-3.752483208027826336e-03+5.411192476994177228e-03j), (-1.626109608916510244e-03+1.330370989201663497e-04j), (3.869889876037921513e-03-5.209291499652943594e-03j), (7.974613430019317217e-04-6.506768359748518315e-05j), (-3.914307176177375322e-03+5.118018029701194849e-03j)
 (8.444826552281782528e-02-8.522640394239974770e-02j), (-1.226392855496105661e-01-4.555756749813181378e-02j), (-1.040168965856569372e-03+3.090900213383646622e-01j), (3.709372099318353211e-01-4.293714000933869235e-01j), (3.024305213621633626e-02+2.901081326779909597e-01j), (-1.332558552783667527e-01-5.643670863671390592e-02j), (4.605560388767946517e-02-5.802139598897455841e-02j), (3.123828611314600698e-02+2.955340634490212157e-02j), (-2.060716930578214770e-02+1.966273686741864049e-02j), (-1.394889264285568281e-02-1.493828526058260317e-02j), (1.188831632115494412e-02-9.840495965544543075e-03j), (7.719525521558850446e-03+9.093017117168575303e-03j), (-7.825922922988367073e-03+5.691382681225888238e-03j), (-4.791827939127392411e-03-6.104586743391720097e-03j), (5.597885801642533098e-03-3.553727741750402434e-03j), (3.223494746451363319e-03+4.328400375380686213e-03j), (-4.298746354866851173e-03+2.359249993325742735e-03j), (-2.229736458132725290e-03-3.222788105444675429e-03j), (3.413520739520572132e-03-1.588531258957236528e-03j), (1.621983362248316215e-03+2.434306321880455246e-03j), (-2.831913751259804504e-03+1.108709043727390889e-03j), (-1.208809374474597307e-03-1.878682457579371320e-03j), (2.443643587538265553e-03-7.800372191790671747e-04j), (8.859409259497897076e-04+1.466443523746219571e-03j), (-2.140155175479316763e-03+5.298978692513814717e-04j), (-6.659521643037787358e-04-1.110722984751187463e-03j), (1.935074021145831782e-03-3.822893115336793452e-04j), (4.902524026645510569e-04+8.451774527458316179e-04j), (-1.795242744699684142e-03+2.571166252350786047e-04j), (-3.323306240292173900e-04-5.974834603001955274e-04j), (1.678951800913678835e-03-1.863211635687586154e-04j), (2.223630691050664486e-04+3.899984264029284983e-04j), (-1.626109608919378609e-03+1.330370989198285123e-04j), (-1.049564010895868526e-04-1.880974490589560613e-04j), (1.593230601299562826e-03-1.133637741612140894e-04j)
 (4.854477624390558105e-02+6.021933652087107375e-02j), (3.774171265295167554e-02-5.066509789384677359e-02j), (-1.455062773262937037e-01-8.250798021947797212e-02j), (3.024305213621773791e-02+2.901081326779872405e-01j), (3.831876319797609676e-01-4.033001285106153633e-01j), (7.273722268870561058e-03+3.017337232432301120e-01j), (-1.399457756803699215e-01-7.622349767409784815e-02j), (6.384109621703877580e-02-6.556366707497982005e-02j), (3.459588360104674104e-02+4.528105126028729444e-02j), (-3.481823654871345902e-02+2.472081008300542823e-02j), (-1.514746625511675070e-02-2.785739560417184804e-02j), (2.345729817907912101e-02-1.329050597915550254e-02j), (7.458594108799241132e-03+1.996668483937937347e-02j), (-1.737144406570067037e-02+8.071862823492597858e-03j), (-3.466425655550741704e-03-1.545838866200661618e-02j), (1.348674597448560296e-02-5.183021092679411350e-03j), (1.127861029775536171e-03+1.250485680994389490e-02j), (-1.079754650341546718e-02+3.469541956625078662e-03j), (4.234097499905761786e-04-1.048480402170471996e-02j), (8.737068106659910682e-03-2.341300969887740585e-03j), (-1.469740787231359289e-03+8.994985264637028050e-03j), (-7.101877555171031038e-03+1.600442923082373656e-03j), (2.211343209518234956e-03-7.887358394868147424e-03j), (5.748704997371899793e-03-1.099395481671710303e-03j), (-2.761585880985517605e-03+7.065733449803452554e-03j), (-4.563726127395411648e-03+7.280026517718269936e-04j), (3.143398610776604145e-03-6.416838463518085255e-03j), (3.528304622450172904e-03-4.956530856905113063e-04j), (-3.424054773511824197e-03+5.963195482449589087e-03j), (-2.591012003002401889e-03+3.054127157923069600e-04j), (3.642515653103807396e-03-5.618677510890008123e-03j), (1.678951800912407283e-03-1.863211635693731412e-04j), (-3.752483208025138815e-03+5.411192476996062872e-03j), (-8.303403506189338925e-04+8.474100835725829287e-05j), (3.809350775085963703e-03-5.306115478760870495e-03j)
 (-4.670655286986788446e-02+3.456130604855079530e-02j), (2.567778446722438629e-02+2.326892379952652870e-02j), (6.902493375502409545e-02-6.964698655422288387e-02j), (-1.332558552783655592e-01-5.643670863671035320e-02j), (7.273722268868493268e-03+3.017337232432306116e-01j), (3.764977115777619066e-01-4.230869175480014843e-01j), (2.505921459822645081e-02+2.941914521572260299e-01j), (-1.365881781924663807e-01-6.049585275871337958e-02j), (4.963002897410550424e-02-6.050559385939214413e-02j), (3.339730998878627510e-02+3.236194091669730016e-02j), (-2.324925469078839915e-02+2.127080006939540205e-02j), (-1.540839766787814591e-02-1.698372788196251745e-02j), (1.391177703636822457e-02-1.091002583688739994e-02j), (8.783996392374657583e-03+1.061288292076360482e-02j), (-9.482583892855602978e-03+6.442569472563586773e-03j), (-5.562059372229848780e-03-7.281932227443284333e-03j), (6.987945825941404426e-03-4.072729129379979579e-03j), (3.781007237894343405e-03+5.242840893683113103e-03j), (-5.473999136272149173e-03+2.716772245695974961e-03j), (-2.668314399491751934e-03-3.924125078950580978e-03j), (4.467104302749259209e-03-1.849567090529333907e-03j), (1.950411796763398516e-03+2.986309327344463527e-03j), (-3.796816145341289951e-03+1.281084660592806193e-03j), (-1.436183597412268257e-03-2.288068468812523397e-03j), (3.325134045451138068e-03-9.012906991513316762e-04j), (1.047764894098722650e-03+1.759617971038041637e-03j), (-2.970495526093686056e-03+6.146388776127489992e-04j), (-7.709085653987015436e-04-1.298820433812292088e-03j), (2.732535364148047131e-03-4.473569951343404818e-04j), (5.507915036191153970e-04+9.420014318598361226e-04j), (-2.591012003000796836e-03+3.054127157921103942e-04j), (-3.323306240287082487e-04-5.974834602975752276e-04j), (2.474721059213290560e-03-2.346172541306535938e-04j), (1.618239681518474679e-04+2.931744472922467480e-04j), (-2.423570951920110770e-03+1.981047825199887475e-04j)
 (-2.286699177668001862e-02-3.695041272134250154e-02j), (-1.542333176779717499e-02+1.557941738817233274e-02j), (3.792820651515349528e-02+4.934019538229460905e-02j), (4.605560388767451080e-02-5.802139598897681355e-02j), (-1.399457756803653696e-01-7.622349767410177557e-02j), (2.505921459822545161e-02+2.941914521572325802e-01j), (3.798553090656644482e-01-4.073592726326230595e-01j), (1.084814735529252006e-02+2.992495253728181259e-01j), (-1.377867518047258266e-01-7.341496310230591349e-02j), (6.119901083203214270e-02-6.395560387300068539e-02j), (3.313637857602056563e-02+4.323560863890532624e-02j), (-3.279477583349534736e-02+2.365128021166590724e-02j), (-1.408299538430393856e-02-2.633752980058135656e-02j), (2.180063720921299880e-02-1.253931918781284530e-02j), (6.688362675694104614e-03+1.878933935532309946e-02j), (-1.598138404139587410e-02+7.552861435867773421e-03j), (-2.908913164116570110e-03-1.454394814370964586e-02j), (1.231149319309087289e-02-4.825498840303346984e-03j), (6.892830884048612924e-04+1.180351983643144857e-02j), (-9.743962940175683943e-03+3.208506125061098488e-03j), (7.518381844983362122e-04-9.932801016251071452e-03j), (7.772165712579806075e-03-2.168925353011401293e-03j), (-1.697115010164998525e-03+8.585599253395250277e-03j), (-6.220387097265560154e-03+1.479189443114668117e-03j), (2.373167177676244622e-03-7.594183947577251050e-03j), (4.918364646748517310e-03-1.014654473311879307e-03j), (-2.866542282073731261e-03+6.877636000745316475e-03j), (-3.766264784396093288e-03+6.629349681682760245e-04j), (3.203937711730695231e-03-6.320014484403167418e-03j), (2.732535364151563850e-03-4.473569951319256383e-04j), (-3.424054773515028231e-03+5.963195482449935164e-03j), (-1.795242744698972905e-03+2.571166252315356488e-04j), (3.581976552149024155e-03-5.715501490001047985e-03j), (8.814904579094048030e-04-1.212534799679740967e-04j), (-3.647526806931463816e-03+5.599289926052745253e-03j)
 (3.128322110207121254e-02-1.898188866037780337e-02j), (-1.061656972875227312e-02-1.087914113857515845e-02j), (-3.839266163514414715e-02+2.720500795341834754e-02j), (3.123828611315082604e-02+2.955340634490414772e-02j), (6.384109621703429327e-02-6.556366707497668367e-02j), (-1.365881781924659921e-01-6.049585275872254586e-02j), (1.084814735529432417e-02+2.992495253728261195e-01j), (3.786567354534032814e-01-4.202783829762183898e-01j), (2.241712921321961649e-02+2.957995153592111737e-01j), (-1.380476832174932778e-01-6.254129538009821354e-02j), (5.165348968932776536e-02-6.157512373073117939e-02j), (3.446178085959359511e-02+3.388180672028715673e-02j), (-2.490591566065200602e-02+2.202198686074044107e-02j), (-1.617862910098158760e-02-1.816107336602265296e-02j), (1.530183706067101551e-02-1.142902722450671489e-02j), (9.341508883808025132e-03+1.152732343905372298e-02j), (-1.065783667424794259e-02+6.800091724947700256e-03j), (-6.000637313603447535e-03-7.983269200963441503e-03j), (8.041529389185366611e-03-4.333764960937330074e-03j), (4.109435672395102962e-03+5.794843899130586000e-03j), (-6.438901530344036395e-03+2.889147862579646495e-03j), (-2.895688622431949726e-03-4.333511090200605625e-03j), (5.348594760658233367e-03-1.970820570490138066e-03j), (2.112235764920453868e-03+3.279483774631617235e-03j), (-4.627156495965943118e-03+1.365825668953823306e-03j), (-1.541139998497597068e-03-2.476165917871086218e-03j), (4.122595388447866487e-03-9.663583827543851049e-04j), (1.108303995053513914e-03+1.856441950152271439e-03j), (-3.766264784391924747e-03+6.629349681730081333e-04j), (-7.709085654016134938e-04-1.298820433815423047e-03j), (3.528304622450976948e-03-4.956530856909673217e-04j), (4.902524026633593018e-04+8.451774527467491782e-04j), (-3.388473346002137451e-03+3.704803993922101309e-04j), (-2.273742229345162473e-04-4.093860112380218251e-04j), (3.305061409829008600e-03-3.193582624896019410e-04j)
 (1.225042204792644099e-02+2.607127158276446172e-02j), (8.313891234726202353e-03-7.356298095128632232e-03j), (-1.730649013075663892e-02-3.066593017596587131e-02j), (-2.060716930578269240e-02+1.966273686741525084e-02j), (3.459588360104803861e-02+4.528105126028874466e-02j), (4.963002897410669079e-02-6.050559385938838325e-02j), (-1.377867518047305451e-01-7.341496310231365729e-02j), (2.241712921322296104e-02+2.957995153592160031e-01j), (3.783958040406366075e-01-4.094047152540082335e-01j), (1.287160807051446199e-02+2.981799955014797221e-01j), (-1.367222809339196932e-01-7.189509729871533528e-02j), (5.954234986216971892e-02-6.320441708165876193e-02j), (3.236614714291925071e-02+4.205826315484863243e-02j), (-3.140471580919808325e-02+2.313227882404427643e-02j), (-1.352548289286432254e-02-2.542308928229127310e-02j), (2.062538442781572737e-02-1.218179693542746286e-02j), (6.249784734326654587e-03+1.808800238180233860e-02j), (-1.492780047816133146e-02+7.291825604309088056e-03j), (-2.580484729604867918e-03-1.399194513825851270e-02j), (1.134659079901067895e-02-4.653123223424928193e-03j), (4.619088654683996611e-04+1.139413382518719361e-02j), (-8.862472482266145132e-03+3.087252645095378122e-03j), (9.136621526509864505e-04-9.639626568960229722e-03j), (6.941825361962543697e-03-2.084184344652704156e-03j), (-1.802071411258287549e-03+8.397501804337362263e-03j), (-5.422925754262795765e-03+1.414121759513138968e-03j), (2.433706278627013279e-03-7.497359968466271903e-03j), (4.122595388453274487e-03-9.663583827483751554e-04j), (-2.866542282077674721e-03+6.877636000740306593e-03j), (-2.970495526095893492e-03+6.146388776125844174e-04j), (3.143398610780093107e-03-6.416838463517350599e-03j), (1.935074021146937235e-03-3.822893115309981132e-04j), (-3.319098372421529740e-03+6.151292931510749656e-03j), (-9.649023940809485500e-04+1.723756168687654890e-04j), (3.420152583996261160e-03-6.008675937289099413e-03j)
 (-2.296932986734434926e-02+1.162559056525059101e-02j), (5.560501645921934674e-03+6.284482545372323779e-03j), (2.609938356408620513e-02-1.489856918113145745e-02j), (-1.394889264285775927e-02-1.493828526058062559e-02j), (-3.481823654871074591e-02+2.472081008300275676e-02j), (3.339730998878261831e-02+3.236194091669952755e-02j), (6.119901083203600073e-02-6.395560387300218419e-02j), (-1.380476832174959423e-01-6.254129538009847722e-02j), (1.287160807051510036e-02+2.981799955014814985e-01j), (3.797212063242131896e-01-4.187585171726250222e-01j), (2.076046824335431307e-02+2.965507021505529028e-01j), (-1.388179146505924832e-01-6.371864086415349182e-02j), (5.304354971362174737e-02-6.209412511835629006e-02j), (3.501929335103773355e-02+3.479624723858119190e-02j), (-2.608116844205361079e-02+2.237950911312276345e-02j), (-1.661720704234589258e-02-1.886241033954089846e-02j), (1.635542062390181808e-02-1.169006305606978824e-02j), (9.669937318326833620e-03+1.207932644451186616e-02j), (-1.162273906833800885e-02+6.972467341817458440e-03j), (-6.228011536529708993e-03-8.392655212198715797e-03j), (8.923019847086563136e-03-4.455018440912211081e-03j), (4.271259640553677281e-03+6.088018346429810781e-03j), (-7.269241880963604220e-03+2.973888870932122480e-03j), (-3.000645023527405853e-03-4.521608539254965212e-03j), (6.146056103666250499e-03-2.035888254093439452e-03j), (2.172774865866393488e-03+3.376307753743465478e-03j), (-5.422925754258865749e-03+1.414121759517261538e-03j), (-1.541139998502108217e-03-2.476165917876023675e-03j), (4.918364646747930974e-03-1.014654473311952599e-03j), (1.047764894104400400e-03+1.759617971042117804e-03j), (-4.563726127399984379e-03+7.280026517702824392e-04j), (-6.659521643043935868e-04-1.110722984753932229e-03j), (4.358644973067373266e-03-5.803940940523647733e-04j), (3.284284345099804797e-04+5.520030054583461437e-04j), (-4.269963803910358305e-03+4.917338793585044731e-04j)
