 (4.418929502409966181e-01-5.930032954054074157e-01j), (2.325733034997784221e-01+3.763639135948200765e-01j), (-2.082031725801154198e-01+8.847946667774814200e-02j), (-7.455295628975672217e-02-9.529570891178071324e-02j), (3.359379134354155416e-02-6.107797413242652823e-02j), (5.851607267903435189e-02+1.019781702595429912e-02j), (1.796461552893906244e-02+4.138494617477363885e-02j), (-2.679524815106410635e-02+1.734426250912129985e-02j), (-3.159492139343857836e-02-1.765674094362428698e-02j), (-2.388485620950431786e-03-2.275157102370607004e-02j), (2.320385461501415017e-02-4.881165155101215968e-04j), (1.922313162902821934e-02+1.700687098719734849e-02j), (-5.086875589766400897e-03+1.042223042814390162e-02j), (-2.050694045349435793e-02-7.528421417617833962e-03j), (-1.134884085210906453e-02-1.292340751765433220e-02j), (9.667269253456844957e-03-1.093818208098340950e-03j), (1.809411203990572703e-02+1.046711011894991758e-02j), (5.316768691354762863e-03+6.906543024702410487e-03j), (-1.297218224294363793e-02-5.619668061400936825e-03j), (-1.566493074692931753e-02-9.661417486334927460e-03j)
 (2.325733034997647941e-01+3.763639135947831060e-01j), (2.336897776609062338e-01-5.045238287276081479e-01j), (1.580203472099849238e-01+2.810682046830106917e-01j), (-1.746093812365466236e-01+2.740149254530137302e-02j), (-1.603688361071480689e-02-8.509789188577578101e-02j), (5.155840687246927845e-02-1.969302795769128228e-02j), (3.172082452794340590e-02+2.754207953508897022e-02j), (-1.363030586445846543e-02+2.372820523114300278e-02j), (-2.918373377203024172e-02-5.407308514580959000e-03j), (-8.391066778426103934e-03-1.814485745913272524e-02j), (1.683464600807220782e-02-5.744700036500776513e-03j), (1.811697902525297166e-02+9.934113912608981065e-03j), (-1.283808824464336210e-03+9.478449569599707580e-03j), (-1.643571644187895309e-02-2.501177089513933853e-03j), (-1.083967120003032948e-02-8.622239625720139189e-03j), (6.745271187779348226e-03-2.456297398711819718e-03j), (1.498403794484711934e-02+5.812724816634581154e-03j), (5.121929796905663745e-03+4.847442057489446780e-03j), (-1.034816205550639912e-02-2.754874461564239124e-03j), (-1.297218224299080507e-02-5.619668061445171406e-03j)
 (-2.082031725800961852e-01+8.847946667778497365e-02j), (1.580203472100029649e-01+2.810682046830048075e-01j), (2.672835690044393919e-01-5.656018028600936498e-01j), (2.165364198890384617e-01+2.912660217090414227e-01j), (-1.566447657076281974e-01+6.878643872003400994e-02j), (-4.283213176177731729e-02-6.775362937665227459e-02j), (1.996348547903568221e-02-3.734976890131670030e-02j), (2.933233890701423402e-02+4.790508511401034980e-03j), (9.573548750520804659e-03+2.324008871561768219e-02j), (-9.960602142991005145e-03+1.159956247263565880e-02j), (-1.347794236818655907e-02-7.722627031019811857e-03j), (-3.672294445425976044e-03-1.327312145409678158e-02j), (6.768138173146645391e-03-2.989293605045263529e-03j), (8.383460428993344885e-03+8.384631361502066157e-03j), (1.658395598013534533e-03+7.965933029417383154e-03j), (-5.522902508649967304e-03-1.715696600987747043e-03j), (-6.226911055199397041e-03-8.075965460157451259e-03j), (-6.808928020328572275e-04-3.848692669644092693e-03j), (5.121929796868116523e-03+4.847442057456391624e-03j), (5.316768691418451501e-03+6.906543024756752434e-03j)
 (-7.455295628974747957e-02-9.529570891174846126e-02j), (-1.746093812365998588e-01+2.740149254526856593e-02j), (2.165364198890857850e-01+2.912660217090395909e-01j), (2.852481845333683652e-01-5.242168566853387945e-01j), (1.897411717379506313e-01+3.086102842181310812e-01j), (-1.882396871010578732e-01+5.112969777644152392e-02j), (-4.522061738269059217e-02-9.050520040036492964e-02j), (4.316734009399630922e-02-3.783788541683136969e-02j), (4.855547053606409924e-02+2.179737949860528073e-02j), (4.486673160756599055e-03+3.366231914374401973e-02j), (-3.046754259649459007e-02+4.071141055032007072e-03j), (-2.482678322027866841e-02-2.064603454866347637e-02j), (5.994974808020632311e-03-1.436693966221017256e-02j), (2.486225021303793692e-02+7.477816513883989158e-03j), (1.370022912037321614e-02+1.529117438625092820e-02j), (-1.131378664494252922e-02+2.346264967982054570e-03j), (-2.118783325556660574e-02-1.137711408730819954e-02j), (-6.226911055196912917e-03-8.075965460143202240e-03j), (1.498403794483100550e-02+5.812724816625534571e-03j), (1.809411203991984421e-02+1.046711011894803367e-02j)
 (3.359379134351291041e-02-6.107797413248815255e-02j), (-1.603688361069263366e-02-8.509789188577676633e-02j), (-1.566447657076291411e-01+6.878643872009772287e-02j), (1.897411717379477170e-01+3.086102842181005501e-01j), (2.536532631399729953e-01-5.418735976289569267e-01j), (1.873526861170111690e-01+2.858587131944395066e-01j), (-1.650358324860513037e-01+5.064158126093757512e-02j), (-2.599748575369992959e-02-7.349832941317696600e-02j), (3.808046450427250706e-02-2.741565498869348930e-02j), (2.804853008255015628e-02+1.426895808098461484e-02j), (-6.862167691327155858e-03+2.073891162610656813e-02j), (-2.080027334306060530e-02+2.977322846927469256e-03j), (-6.732671180392500385e-03-1.017892442973447435e-02j), (1.131174349943001381e-02-7.460396637469299784e-03j), (1.189006797005397881e-02+1.858148452452753653e-03j), (-1.964701626530644760e-03+5.629756899921019297e-03j), (-1.131378664496427919e-02+2.346264967997818869e-03j), (-5.522902508664018564e-03-1.715696601004495364e-03j), (6.745271187841587503e-03-2.456297398699875713e-03j), (9.667269253395754935e-03-1.093818208107628660e-03j)
 (5.851607267905477305e-02+1.019781702595765061e-02j), (5.155840687247459364e-02-1.969302795765056485e-02j), (-4.283213176182078946e-02-6.775362937670520447e-02j), (-1.882396871010321160e-01+5.112969777644871261e-02j), (1.873526861170310698e-01+2.858587131944520521e-01j), (2.768571177549474793e-01-5.423617141444818657e-01j), (2.065758177460172706e-01+3.028655841816251804e-01j), (-1.701227080757777566e-01+6.106381168906427348e-02j), (-4.650442620720242337e-02-8.102675083076113505e-02j), (2.673162365217390118e-02-4.033906250636253021e-02j), (3.771579933598410289e-02+1.317513987289345434e-02j), (1.123194434856229426e-02+3.120602174502926096e-02j), (-1.548350465164215727e-02+9.883865871668687242e-03j), (-1.970485342339260704e-02-1.579859249116695105e-02j), (-4.353187247459541255e-03-1.712181412379328721e-02j), (1.189006797002055763e-02+1.858148452462482850e-03j), (1.370022912038832558e-02+1.529117438623801319e-02j), (1.658395598043622661e-03+7.965933029399605708e-03j), (-1.083967120005432938e-02-8.622239625676516098e-03j), (-1.134884085211467115e-02-1.292340751768888962e-02j)
 (1.796461552892984065e-02+4.138494617479489962e-02j), (3.172082452797977264e-02+2.754207953509289070e-02j), (1.996348547902299445e-02-3.734976890135252581e-02j), (-4.522061738270984760e-02-9.050520040033374625e-02j), (-1.650358324860756454e-01+5.064158126093325218e-02j), (2.065758177460653433e-01+3.028655841816170202e-01j), (2.717702421651759792e-01-5.319394837163412548e-01j), (1.860688772925719880e-01+2.953371627640465902e-01j), (-1.814715489279276617e-01+4.814040417137994965e-02j), (-3.683715695374556454e-02-8.212056903884033809e-02j), (4.482573569206740188e-02-2.987195238743411280e-02j), (4.303256802739358067e-02+2.008168289761617237e-02j), (-1.740237894432678694e-03+2.558635368361044174e-02j), (-3.114843539854396728e-02+2.224483853540961623e-04j), (-1.970485342340430601e-02-1.579859249118306316e-02j), (1.131174349943245457e-02-7.460396637462797173e-03j), (2.486225021306165406e-02+7.477816513885009175e-03j), (8.383460428965212874e-03+8.384631361521824658e-03j), (-1.643571644189233474e-02-2.501177089546402672e-03j), (-2.050694045345538910e-02-7.528421417595033624e-03j)
 (-2.679524815106381838e-02+1.734426250914575598e-02j), (-1.363030586451351167e-02+2.372820523111434862e-02j), (2.933233890705204405e-02+4.790508511414716744e-03j), (4.316734009402898448e-02-3.783788541683695550e-02j), (-2.599748575371721437e-02-7.349832941317291368e-02j), (-1.701227080758097587e-01+6.106381168907317608e-02j), (1.860688772925823131e-01+2.953371627640347108e-01j), (2.604214013130615735e-01-5.448628912340156560e-01j), (1.957361465460047967e-01+2.942433445559386462e-01j), (-1.633774368880222538e-01+5.860751429033945331e-02j), (-3.152038826235117192e-02-7.521402601413373912e-02j), (3.185355344909179820e-02-3.549162044884509454e-02j), (2.736763728048039260e-02+1.042026541129223091e-02j), (-1.740237894439682423e-03+2.558635368359598108e-02j), (-1.548350465166722575e-02+9.883865871691660185e-03j), (-6.732671180341403237e-03-1.017892442975449653e-02j), (5.994974808000816564e-03-1.436693966220771272e-02j), (6.768138173131170790e-03-2.989293605025711460e-03j), (-1.283808824468296583e-03+9.478449569574581846e-03j), (-5.086875589736554112e-03+1.042223042815801186e-02j)
 (-3.159492139342543610e-02-1.765674094365003027e-02j), (-2.918373377202949231e-02-5.407308514583968745e-03j), (9.573548750535308682e-03+2.324008871566649037e-02j), (4.855547053601893398e-02+2.179737949858290974e-02j), (3.808046450430013774e-02-2.741565498873137219e-02j), (-4.650442620720297154e-02-8.102675083073958284e-02j), (-1.814715489279056515e-01+4.814040417140369454e-02j), (1.957361465459781513e-01+2.942433445559270444e-01j), (2.785155133529990668e-01-5.343957811150703563e-01j), (2.010529152373900508e-01+3.011498875806610243e-01j), (-1.763496191309968653e-01+5.298784622891791751e-02j), (-4.718531900926523082e-02-8.487544350045214681e-02j), (3.185355344907422198e-02-3.549162044885736250e-02j), (4.303256802738322784e-02+2.008168289762628234e-02j), (1.123194434859427389e-02+3.120602174503215101e-02j), (-2.080027334307130854e-02+2.977322846929645467e-03j), (-2.482678322030195533e-02-2.064603454866145715e-02j), (-3.672294445406155960e-03-1.327312145411641692e-02j), (1.811697902527210566e-02+9.934113912616667624e-03j), (1.922313162899267486e-02+1.700687098721358551e-02j)
 (-2.388485620948744767e-03-2.275157102373090434e-02j), (-8.391066778408992621e-03-1.814485745913248585e-02j), (-9.960602143021185864e-03+1.159956247263898427e-02j), (4.486673160765349000e-03+3.366231914374754469e-02j), (2.804853008257010907e-02+1.426895808101016558e-02j), (2.673162365216091504e-02-4.033906250637905866e-02j), (-3.683715695375583410e-02-8.212056903887444970e-02j), (-1.633774368880135386e-01+5.860751429036153981e-02j), (2.010529152373972672e-01+3.011498875806770670e-01j), (2.655433311100042770e-01-5.400154491765267739e-01j), (1.853879844904836593e-01+2.914884700943421447e-01j), (-1.763496191310239269e-01+5.298784622892421803e-02j), (-3.152038826234353219e-02-7.521402601411709965e-02j), (4.482573569208880143e-02-2.987195238744824732e-02j), (3.771579933599521900e-02+1.317513987288871508e-02j), (-6.862167691381946232e-03+2.073891162611568931e-02j), (-3.046754259647183050e-02+4.071141055028374561e-03j), (-1.347794236815825011e-02-7.722627031033437242e-03j), (1.683464600807019207e-02-5.744700036468078710e-03j), (2.320385461497785629e-02-4.881165155402669709e-04j)
