 (3.550586800275186139e-01-6.745271083797631760e-03j), (-1.544795079233550472e-01+1.292013334442154715e-02j), (7.820895903693178552e-02-1.803637939879907878e-02j), (-3.951953616456255203e-02+2.168210082048815934e-02j), (1.432591422160918275e-02-2.356521630950596247e-02j), (3.455674717353095921e-03+2.353811825613542907e-02j), (-1.467937184514057046e-02-2.160845182048685628e-02j), (1.914524402560629016e-02+1.793687782748169812e-02j), (-1.715011323955429115e-02-1.282273014208037444e-02j), (1.000647643543705646e-02+6.679165084509845231e-03j)
 (-1.544795079233550472e-01+1.292013334442154021e-02j), (4.332676390644505382e-01-2.478165048259671141e-02j), (-1.939990440879176270e-01+3.460223416490969955e-02j), (9.253487325854097001e-02-4.160159570830505166e-02j), (-3.606386144720945958e-02+4.522021907662358148e-02j), (-3.534576235313884691e-04-4.517366812999281528e-02j), (2.260091874295938608e-02+4.147499608361710638e-02j), (-3.182948508469487375e-02-3.443118196256724634e-02j), (2.915172046104333448e-02+2.461604291199152861e-02j), (-1.715011323955428768e-02-1.282273014208037444e-02j)
 (7.820895903693173001e-02-1.803637939879907184e-02j), (-1.939990440879176270e-01+3.460223416490970649e-02j), (4.475935532860596533e-01-4.834686679210269122e-02j), (-1.905433693705646248e-01+5.814035242104515638e-02j), (7.785550141340039088e-02-6.321004752879190447e-02j), (-1.691861742160317636e-02+6.315709690410525878e-02j), (-1.750357086308568233e-02-5.799639827207317411e-02j), (3.260739517839644080e-02+4.815416116812696462e-02j), (-3.182948508469484600e-02-3.443118196256721858e-02j), (1.914524402560627281e-02+1.793687782748168077e-02j)
 (-3.951953616456255897e-02+2.168210082048815587e-02j), (9.253487325854099776e-02-4.160159570830505860e-02j), (-1.905433693705645970e-01+5.814035242104515638e-02j), (4.329141814409192546e-01-6.995531861258956485e-02j), (-1.713981253449582964e-01+7.607723024852683369e-02j), (6.070538817384611707e-02-7.603277767087227024e-02j), (-6.912140986166128570e-03+6.983626198861510315e-02j), (-1.750357086308566498e-02-5.799639827207317411e-02j), (2.260091874295935485e-02+4.147499608361707862e-02j), (-1.467937184514055485e-02-2.160845182048684587e-02j)
 (1.432591422160917755e-02-2.356521630950594859e-02j), (-3.606386144720945958e-02+4.522021907662358148e-02j), (7.785550141340040475e-02-6.321004752879187671e-02j), (-1.713981253449582687e-01+7.607723024852680593e-02j), (4.157640682013646893e-01-8.277804875466986123e-02j), (-1.613916489095211793e-01+8.275639533303658091e-02j), (6.070538817384610319e-02-7.603277767087217309e-02j), (-1.691861742160321452e-02+6.315709690410518939e-02j), (-3.534576235313447758e-04-4.517366812999273201e-02j), (3.455674717353068599e-03+2.353811825613537703e-02j)
 (3.455674717353092451e-03+2.353811825613542560e-02j), (-3.534576235313760008e-04-4.517366812999281528e-02j), (-1.691861742160317983e-02+6.315709690410525878e-02j), (6.070538817384613095e-02-7.603277767087224248e-02j), (-1.613916489095212348e-01+8.275639533303660866e-02j), (4.157640682013647448e-01-8.277804875466977796e-02j), (-1.713981253449582132e-01+7.607723024852668103e-02j), (7.785550141340041863e-02-6.321004752879175181e-02j), (-3.606386144720948733e-02+4.522021907662344964e-02j), (1.432591422160920183e-02-2.356521630950588267e-02j)
 (-1.467937184514056005e-02-2.160845182048685628e-02j), (2.260091874295937567e-02+4.147499608361713413e-02j), (-1.750357086308566845e-02-5.799639827207316717e-02j), (-6.912140986166145050e-03+6.983626198861510315e-02j), (6.070538817384613095e-02-7.603277767087218697e-02j), (-1.713981253449582687e-01+7.607723024852666716e-02j), (4.329141814409192546e-01-6.995531861258935669e-02j), (-1.905433693705645970e-01+5.814035242104496209e-02j), (9.253487325854095613e-02-4.160159570830487819e-02j), (-3.951953616456255897e-02+2.168210082048806567e-02j)
 (1.914524402560627975e-02+1.793687782748169465e-02j), (-3.182948508469485988e-02-3.443118196256723940e-02j), (3.260739517839644080e-02+4.815416116812695768e-02j), (-1.750357086308565457e-02-5.799639827207315329e-02j), (-1.691861742160322146e-02+6.315709690410518939e-02j), (7.785550141340041863e-02-6.321004752879175181e-02j), (-1.905433693705645692e-01+5.814035242104495516e-02j), (4.475935532860597643e-01-4.834686679210251081e-02j), (-1.939990440879175437e-01+3.460223416490955384e-02j), (7.820895903693175777e-02-1.803637939879899552e-02j)
 (-1.715011323955429462e-02-1.282273014208038485e-02j), (2.915172046104335529e-02+2.461604291199155636e-02j), (-3.182948508469486681e-02-3.443118196256723940e-02j), (2.260091874295936526e-02+4.147499608361709944e-02j), (-3.534576235313488957e-04-4.517366812999276671e-02j), (-3.606386144720950121e-02+4.522021907662347739e-02j), (9.253487325854101164e-02-4.160159570830490594e-02j), (-1.939990440879177103e-01+3.460223416490958159e-02j), (4.332676390644504272e-01-2.478165048259660386e-02j), (-1.544795079233550472e-01+1.292013334442148297e-02j)
 (1.000647643543705993e-02+6.679165084509850435e-03j), (-1.715011323955429115e-02-1.282273014208038311e-02j), (1.914524402560627975e-02+1.793687782748169118e-02j), (-1.467937184514055485e-02-2.160845182048684934e-02j), (3.455674717353072068e-03+2.353811825613540132e-02j), (1.432591422160921051e-02-2.356521630950589655e-02j), (-3.951953616456258672e-02+2.168210082048807608e-02j), (7.820895903693179940e-02-1.803637939879900592e-02j), (-1.544795079233550472e-01+1.292013334442148470e-02j), (3.550586800275186139e-01-6.745271083797600535e-03j)
