 (9.918260149358426592e-02-8.352970337334008066e-01j), (4.889840048749653501e-01+8.778248032105104293e-02j), (-1.495970582193702214e-02+1.823605426887756620e-01j), (-1.736945808068745406e-02+2.848029935698307216e-02j), (-1.802005684141657488e-02+2.865534944981022389e-02j), (-1.698285523515319362e-02+8.227173374059010280e-03j), (-1.452739170257381918e-02+3.837758699909253092e-03j), (-1.107321879940130309e-02-3.035676550061224173e-03j), (-7.136512947669947093e-03-5.434578490653740532e-03j), (-3.286801722606455794e-03-7.266815827048611273e-03j), (2.361645912176725537e-05-6.985915744675746941e-03j), (2.483830594121007405e-03-5.883718007159579808e-03j), (3.895438043243854009e-03-3.921561470075135558e-03j), (4.239296629115958150e-03-1.761188755578636887e-03j), (3.694341855231997492e-03+3.549994501373852050e-04j), (2.551814309913715689e-03+2.011955403556279273e-03j), (1.136257908519716165e-03+3.059883987010092801e-03j), (-2.482351344281656181e-04+3.411287729921579602e-03j), (-1.350455426274554688e-03+3.109688409252710922e-03j), (-1.979124002524119876e-03+2.257188068236602382e-03j), (-2.053660856363555710e-03+1.082652984935224445e-03j), (-1.673199832894356346e-03-1.281270120115976779e-04j), (-1.026125721344346362e-03-1.184653965072289582e-03j), (-2.472628378106862162e-04-1.970694864410446698e-03j), (5.135373635113705268e-04-2.318520847427151584e-03j), (1.030046066017711003e-03-2.164970306010346839e-03j), (1.190041351706724480e-03-1.641123087537366219e-03j), (1.067659364138621916e-03-8.729249438174104762e-04j), (7.226083504520533539e-04+4.643226780030025136e-05j), (2.004178726043327470e-04+9.248365958411705178e-04j), (-3.194322310119181727e-04+1.564541626463713826e-03j), (-6.721315928658706199e-04+1.885973377719125932e-03j), (-8.229553925698576949e-04+1.861902475091529400e-03j), (-7.365661988310498454e-04+1.479870719217549115e-03j), (-4.219822657482749477e-04+8.109706646799743051e-04j)
 (4.889840048749626300e-01+8.778248032105807896e-02j), (8.422289567165433533e-02-6.529364910446184833e-01j), (4.716145467943012037e-01+1.162627796780306005e-01j), (-3.297976266335474888e-02+2.110158921385971997e-01j), (-3.435231331588163572e-02+3.670747273101034047e-02j), (-3.254744854395871106e-02+3.249310814974785272e-02j), (-2.805607403456195428e-02+5.191496823984205825e-03j), (-2.166390465026257067e-02-1.596819790724026376e-03j), (-1.436002052198692355e-02-1.030249237715180101e-02j), (-7.112896488566083919e-03-1.242049423532571098e-02j), (-8.029711284619489575e-04-1.315053383417637452e-02j), (3.919054502350028703e-03-1.090747721475493655e-02j), (6.723127223262834185e-03-7.644906762729400396e-03j), (7.589779898462390047e-03-3.566562019943908188e-03j), (6.791110939017339955e-03+2.507666479747876816e-04j), (4.830599763756355559e-03+3.414883437139353429e-03j), (2.303579175481024720e-03+5.423243133452027541e-03j), (-2.141975177457145288e-04+6.169572396277565353e-03j), (-2.227359136945776703e-03+5.668475798170571379e-03j), (-3.404116282672359477e-03+4.192341394194513439e-03j), (-3.652323835400227148e-03+2.129061056213421739e-03j), (-3.079786577703744373e-03-1.020009801106081101e-04j), (-1.920462670698099873e-03-2.098821876454665634e-03j), (-5.125883578283956226e-04-3.503174812472704090e-03j), (7.827832282147848550e-04-4.135665170438324219e-03j), (1.703578715185834896e-03-3.959643934957926721e-03j), (2.097705430171530397e-03-3.037895249841316564e-03j), (1.912649702149686690e-03-1.594690819712224917e-03j), (1.268077236748187727e-03+5.191165199872012142e-05j), (4.031761194327712801e-04+1.610973894261862613e-03j), (-4.717137202465143545e-04+2.810809973564718910e-03j), (-1.142387623580702616e-03+3.426444101552316747e-03j), (-1.408697791717449833e-03+3.365844096946197812e-03j), (-1.244937658304387344e-03+2.672873139791861769e-03j), (-7.365661988235898839e-04+1.479870719195498611e-03j)
 (-1.495970582193168266e-02+1.823605426887709158e-01j), (4.716145467942710612e-01+1.162627796780333622e-01j), (6.620283883023909965e-02-6.242811415948069653e-01j), (4.546316915591318009e-01+1.244899530520838377e-01j), (-4.750715436589596219e-02+2.148536508385097410e-01j), (-4.542553211525651724e-02+3.367179618097017324e-02j), (-3.968396149169792220e-02+2.705852965907292254e-02j), (-3.134287575716878521e-02-2.075319003077126176e-03j), (-2.164028819111292468e-02-8.582735535375691019e-03j), (-1.187618992784826404e-02-1.618621038430154147e-02j), (-3.217458445340406776e-03-1.634205570541484923e-02j), (3.436325500649323704e-03-1.491172258975988728e-02j), (7.613396357583358462e-03-1.055247776460432191e-02j), (9.274941533148870626e-03-5.632951359193715327e-03j), (8.726037806997538962e-03-5.066780329275135698e-04j), (6.542875804612678647e-03+3.662054377890343673e-03j), (3.480144337490812326e-03+6.524571846411514504e-03j), (3.244551729522705298e-04+7.680431201699455465e-03j), (-2.267858374144345480e-03+7.252225381201960787e-03j), (-3.900558969827424682e-03+5.540348786129922071e-03j), (-4.430242003984994660e-03+3.007687429138062099e-03j), (-3.899586673206171823e-03+1.583661918337624791e-04j), (-2.566249214234242373e-03-2.420521827558693145e-03j), (-8.904166046878890560e-04-4.263792182484398875e-03j), (6.774529938591291548e-04-5.144297900006351495e-03j), (1.850442592374208816e-03-5.008590114249282174e-03j), (2.426187065659955126e-03-3.913211667146844486e-03j), (2.298123302783819724e-03-2.113058653991472212e-03j), (1.593217471146314091e-03-3.014919330250934691e-05j), (5.959456438786843793e-04+1.937885029752371441e-03j), (-4.197792731270017083e-04+3.472876369384644574e-03j), (-1.208279919115226022e-03+4.290680692776580735e-03j), (-1.564369889330195339e-03+4.237414766209649658e-03j), (-1.408697791691779395e-03+3.365844096937359829e-03j), (-8.229553925868223147e-04+1.861902475112853488e-03j)
 (-1.736945808068535851e-02+2.848029935699751200e-02j), (-3.297976266334251561e-02+2.110158921385918152e-01j), (4.546316915591211982e-01+1.244899530520797715e-01j), (5.167544712766469761e-02-6.204433828948737739e-01j), (4.435584727597087218e-01+1.214542765019953063e-01j), (-5.464366731360963819e-02+2.094190723478532024e-01j), (-4.871233383785313065e-02+2.640498035394654719e-02j), (-3.966034503253013099e-02+2.007261391439968401e-02j), (-2.885904516300796807e-02-7.959037010260846395e-03j), (-1.774485014790985402e-02-1.250429700548777966e-02j), (-7.636893298744346602e-03-1.794739913983420254e-02j), (4.768834099169710211e-04-1.598705625525002894e-02j), (5.988139810550237134e-03-1.289976718624803557e-02j), (8.749654266095660202e-03-7.492593777584830375e-03j), (9.026706398737623441e-03-2.221663629253846969e-03j), (7.375582380702325885e-03+2.603010376302295099e-03j), (4.563751802082738340e-03+5.919242446128401489e-03j), (1.426483481120764413e-03+7.607224831365663048e-03j), (-1.348744659923490014e-03+7.552304189664176860e-03j), (-3.293984095479560691e-03+6.067571416153470960e-03j), (-4.147821807640491264e-03+3.569653921716067074e-03j), (-3.916704640487034955e-03+6.891665816881390166e-04j), (-2.869540607193352307e-03-2.006604114202870624e-03j), (-1.376207862512189226e-03-4.061644915058883372e-03j), (1.772427594678067670e-04-5.136717126281054036e-03j), (1.400061344300606659e-03-5.097865632212770018e-03j), (2.050860464982501557e-03-4.083753518414526447e-03j), (2.106754834635478531e-03-2.348670040695687890e-03j), (1.625991709900999555e-03-2.270852762789239720e-04j), (7.702620785662611007e-04+1.831753281809554625e-03j), (-1.406205549386483570e-04+3.417755748966381721e-03j), (-8.417615388689454574e-04+4.283847034027540683e-03j), (-1.208279919112542839e-03+4.290680692788002154e-03j), (-1.142387623590617862e-03+3.426444101567695504e-03j), (-6.721315928396814996e-04+1.885973377732254970e-03j)
 (-1.802005684141113478e-02+2.865534944980916918e-02j), (-3.435231331585325565e-02+3.670747273102988734e-02j), (-4.750715436589793284e-02+2.148536508385407440e-01j), (4.435584727597147725e-01+1.214542765020023424e-01j), (4.453893417999263415e-02-6.258779613855376400e-01j), (4.402716710371263886e-01+1.141874606749613275e-01j), (-5.462005085449361114e-02+2.024331566031582486e-01j), (-4.622850324371906294e-02+2.052126234675219485e-02j), (-3.576490698934867152e-02+1.615105244435385140e-02j), (-2.461974853388101264e-02-9.720225765786754193e-03j), (-1.405050829264380303e-02-1.214929755534597394e-02j), (-5.085078988835462985e-03-1.593544373631324701e-02j), (1.613141318402708507e-03-1.292717226826542616e-02j), (5.739904676129121107e-03-9.488479456306379151e-03j), (7.399198839860609070e-03-4.382905368335955794e-03j), (7.047582396215299437e-03+3.552443896625342296e-05j), (5.321921524324600521e-03+3.685663361261937512e-03j), (2.890551969187627607e-03+5.791115434108715446e-03j), (4.003577597470921179e-04+6.422570866305313785e-03j), (-1.596007497707339733e-03+5.581609325240584861e-03j), (-2.780446731968999954e-03+3.749050568722919752e-03j), (-3.117775741600888051e-03+1.404683615709601679e-03j), (-2.726663288819763074e-03-9.519565058044866237e-04j), (-1.801881243062560499e-03-2.879529058076014947e-03j), (-6.535995120604284978e-04-4.015212647251527323e-03j), (3.776606320969521854e-04-4.211880530442093339e-03j), (1.080629113288072117e-03-3.533324005750554560e-03j), (1.378728872124262636e-03-2.197780140684633086e-03j), (1.283799442075904277e-03-4.867675656117006339e-04j), (8.894255110618622118e-04+1.252785442944242015e-03j), (3.482798128095539875e-04+2.642723946494297035e-03j), (-1.406205549510196459e-04+3.417755748965693036e-03j), (-4.197792731164782251e-04+3.472876369386229244e-03j), (-4.717137202593333105e-04+2.810809973549939500e-03j), (-3.194322310426121530e-04+1.564541626427680800e-03j)
 (-1.698285523515505324e-02+8.227173374032406561e-03j), (-3.254744854398208126e-02+3.249310814974425143e-02j), (-4.542553211528097684e-02+3.367179618096669685e-02j), (-5.464366731359941026e-02+2.094190723478522864e-01j), (4.402716710371371023e-01+1.141874606749710697e-01j), (4.456255063908391018e-02-6.328638771302074195e-01j), (4.427555016312876290e-01+1.083037426678070125e-01j), (-5.072461281124963917e-02+1.985115951331071493e-01j), (-4.198920661459060871e-02+1.876007359117317502e-02j), (-3.207056513408981097e-02+1.650605189447438073e-02j), (-2.206793422400196367e-02-7.708270362271804274e-03j), (-1.291425038415417934e-02-9.089413568332291998e-03j), (-5.333314123246261744e-03-1.252415600638838097e-02j), (2.626858921552854354e-04-9.817483858997944068e-03j), (3.760780673602434707e-03-7.231291388066108695e-03j), (5.345537983448953381e-03-3.300252383371928000e-03j), (5.374382563323834225e-03-9.260257305807742339e-05j), (4.295795802999041214e-03+2.501009396205975798e-03j), (2.643289131407829118e-03+3.820420569676429446e-03j), (9.138951232678534618e-04+4.104050018866125388e-03j), (-5.659614317297078897e-04+3.416639019236439225e-03j), (-1.590405380296518482e-03+2.107927481160219198e-03j), (-2.050116377435344094e-03+5.317586718871155109e-04j), (-2.004054938333580012e-03-9.055242379742063120e-04j), (-1.601463370453390421e-03-1.954692462207089070e-03j), (-9.730317430880861419e-04-2.450671020830953901e-03j), (-2.944709607773825298e-04-2.325907152701831970e-03j), (2.576737207329491092e-04-1.671421530665337819e-03j), (6.421626732603224336e-04-7.179094214475770057e-04j), (8.618171763156304635e-04+3.242030990588914735e-04j), (8.894255110746226208e-04+1.252785442936964850e-03j), (7.702620785743807992e-04+1.831753281817534787e-03j), (5.959456438860426426e-04+1.937885029737797813e-03j), (4.031761194323734863e-04+1.610973894264313777e-03j), (2.004178726268388867e-04+9.248365958599365395e-04j)
 (-1.452739170256534852e-02+3.837758699943522554e-03j), (-2.805607403455018939e-02+5.191496823983219634e-03j), (-3.968396149165225040e-02+2.705852965906180296e-02j), (-4.871233383784645543e-02+2.640498035391091944e-02j), (-5.462005085450803710e-02+2.024331566032050167e-01j), (4.427555016312733072e-01+1.083037426678015031e-01j), (4.845798868233294060e-02-6.367854386003127809e-01j), (4.469947982603856285e-01+1.065425539122430709e-01j), (-4.703027095604041946e-02+1.988665945832530091e-01j), (-3.943739230468240597e-02+2.077202899475652509e-02j), (-3.093430722555923218e-02+1.956593588144533297e-02j), (-2.231616935842028332e-02-4.296982632344285846e-03j), (-1.426470581042226654e-02-5.979725159049325764e-03j), (-7.312438125759712637e-03-1.026696793815924137e-02j), (-1.790974964240181922e-03-8.734830874063737038e-03j), (2.087580840722390047e-03-7.359418400099106139e-03j), (4.319412262121825885e-03-4.484906348459677221e-03j), (5.127119725515175142e-03-2.063297437464449609e-03j), (4.809333166497549092e-03+1.824885487824878414e-04j), (3.673335197404613284e-03+1.655450263679686743e-03j), (2.103936474964419184e-03+2.462926931338819264e-03j), (5.016979324465928704e-04+2.543714075396639324e-03j), (-8.677970298421243357e-04+2.154359749014861207e-03j), (-1.849698504864800671e-03+1.456595267705033687e-03j), (-2.323487169335271448e-03+6.590173884293825399e-04j), (-2.273594963294037295e-03-6.871908445003330115e-05j), (-1.795987135660926911e-03-5.887685457160575595e-04j), (-1.031037159634855737e-03-8.460364335112712485e-04j), (-1.643085450204991363e-04-8.604508659855310227e-04j), (6.421626733048479063e-04-7.179094214508529226e-04j), (1.283799442037072492e-03-4.867675656093596787e-04j), (1.625991709909820841e-03-2.270852762740128072e-04j), (1.593217471147348203e-03-3.014919327887617901e-05j), (1.268077236753136243e-03+5.191165200708322330e-05j), (7.226083504395455640e-04+4.643226782461767281e-05j)
 (-1.107321879937372619e-02-3.035676550083683638e-03j), (-2.166390465026892670e-02-1.596819790742986470e-03j), (-3.134287575717357999e-02-2.075319003060335787e-03j), (-3.966034503255084359e-02+2.007261391440706699e-02j), (-4.622850324368629055e-02+2.052126234675532429e-02j), (-5.072461281126400268e-02+1.985115951330999329e-01j), (4.469947982603990622e-01+1.065425539122486776e-01j), (5.215233053756046511e-02-6.364304391501395264e-01j), (4.495466125702972104e-01+1.085545093157569557e-01j), (-4.589401304752109556e-02+2.019264785702523934e-01j), (-3.968562743912571605e-02+2.418331672467342180e-02j), (-3.228476265184075655e-02+2.267562429071361477e-02j), (-2.429529336093276537e-02-2.039794564096317122e-03j), (-1.631836666676656639e-02-4.897072174129964497e-03j), (-8.985637958680852896e-03-1.039509495018384015e-02j), (-2.817100685574645998e-03-9.919484839099277154e-03j), (1.840318002928167116e-03-9.330113264501232670e-03j), (4.832949625625017516e-03-6.803427195914330677e-03j), (6.157165791536287069e-03-4.228267743498833643e-03j), (5.999374518176085400e-03-1.458634538744531294e-03j), (4.740994561552990851e-03+7.825253198689672033e-04j), (2.826544825402470176e-03+2.509359199168598783e-03j), (7.021158050825939160e-04+3.468550671237370740e-03j), (-1.187229260837867947e-03+3.718901375446128331e-03j), (-2.521830097747770460e-03+3.342568645425926868e-03j), (-3.146442561924268563e-03+2.520919863546674210e-03j), (-3.010161162127029163e-03+1.411151634736470227e-03j), (-2.217969401405562192e-03+2.222021189457804827e-04j), (-1.031037159611662268e-03-8.460364334644601692e-04j), (2.576737207176527512e-04-1.671421530651488003e-03j), (1.378728872130715157e-03-2.197780140680837078e-03j), (2.106754834604632979e-03-2.348670040707273240e-03j), (2.298123302769951044e-03-2.113058654033011467e-03j), (1.912649702159674361e-03-1.594690819715684823e-03j), (1.067659364162704865e-03-8.729249438216186985e-04j)
 (-7.136512947736525780e-03-5.434578490659036643e-03j), (-1.436002052196658739e-02-1.030249237711958893e-02j), (-2.164028819114180435e-02-8.582735535431981061e-03j), (-2.885904516300595579e-02-7.959037010230401998e-03j), (-3.576490698933597334e-02+1.615105244433245532e-02j), (-4.198920661458611231e-02+1.876007359119061940e-02j), (-4.703027095603210667e-02+1.988665945832702731e-01j), (4.495466125702917703e-01+1.085545093157648244e-01j), (5.328858844609261208e-02-6.333705551631229058e-01j), (4.492983774358828009e-01+1.119657970456798129e-01j), (-4.724446847377881953e-02+2.050361669795143782e-01j), (-4.166475144163615113e-02+2.644050479289691835e-02j), (-3.433842350821956352e-02+2.375827727568178074e-02j), (-2.596849319382941654e-02-2.167921576142430810e-03j), (-1.734449238814092173e-02-6.081726139188662304e-03j), (-9.232900796469909604e-03-1.236578981460663938e-02j), (-2.303563322084358541e-03-1.223800568653291183e-02j), (2.870364068934542351e-03-1.149508357053418382e-02j), (6.022990977334716396e-03-8.444550283409209615e-03j), (7.224825155696501522e-03-5.101192687289938556e-03j), (6.721982868643387732e-03-1.412202270932803741e-03j), (4.941412434160104630e-03+1.707361915676355391e-03j), (2.507112594400016329e-03+4.073900825574046716e-03j), (2.998421218379846136e-05+5.354524048990601769e-03j), (-2.010184653398964637e-03+5.580803850552634032e-03j), (-3.258396296563442849e-03+4.822439364666712171e-03j), (-3.568424827698797250e-03+3.331890528201436261e-03j), (-3.010161162147405658e-03+1.411151634751580970e-03j), (-1.795987135642302269e-03-5.887685457138570628e-04j), (-2.944709607585968298e-04-2.325907152711415883e-03j), (1.080629113280312482e-03-3.533324005778827083e-03j), (2.050860464972992236e-03-4.083753518412275643e-03j), (2.426187065677285880e-03-3.913211667135704092e-03j), (2.097705430146227287e-03-3.037895249843765560e-03j), (1.190041351683016231e-03-1.641123087522193026e-03j)
 (-3.286801722564534900e-03-7.266815827032348241e-03j), (-7.112896488586867641e-03-1.242049423533585391e-02j), (-1.187618992784226883e-02-1.618621038427666553e-02j), (-1.774485014793163520e-02-1.250429700547817796e-02j), (-2.461974853389187548e-02-9.720225765804349494e-03j), (-3.207056513407826465e-02+1.650605189446270257e-02j), (-3.943739230467638995e-02+2.077202899473026831e-02j), (-4.589401304750125032e-02+2.019264785702475917e-01j), (4.492983774358691451e-01+1.119657970457134666e-01j), (5.193813301978280478e-02-6.302608667538829312e-01j), (4.473192534333357284e-01+1.142229851139512919e-01j), (-4.929812933012049647e-02+2.061188199644520547e-01j), (-4.333795127450661838e-02+2.631237778083875267e-02j), (-3.536454922957901759e-02+2.257362331063568484e-02j), (-2.621575603163244644e-02-4.138616440560789582e-03j), (-1.683095502463087534e-02-8.400246986611308378e-03j), (-8.202854730442197054e-03-1.453076012060492556e-02j), (-1.113521970381300616e-03-1.387912877407359094e-02j), (3.938023433086354670e-03-1.236800851434628062e-02j), (6.745599327757440672e-03-8.398118015613085033e-03j), (7.425243028309650405e-03-4.176356091470382476e-03j), (6.402550637614170571e-03+1.523393555280809671e-04j), (4.269280841304342461e-03+3.593335293396880594e-03j), (1.684157201842319262e-03+5.935803300696370494e-03j), (-7.065819866377608203e-04+6.834394768204151045e-03j), (-2.432166919162371578e-03+6.391774515211010380e-03j), (-3.258396296559493317e-03+4.822439364659961494e-03j), (-3.146442561937943388e-03+2.520919863550164473e-03j), (-2.273594963308268966e-03-6.871908447030555074e-05j), (-9.730317431166106337e-04-2.450671020817974700e-03j), (3.776606321091419247e-04-4.211880530461242951e-03j), (1.400061344322928430e-03-5.097865632179060004e-03j), (1.850442592354690358e-03-5.008590114250342958e-03j), (1.703578715210320952e-03-3.959643934963231506e-03j), (1.030046066035431637e-03-2.164970306055829987e-03j)
