 (4.476858244639996820e-01-5.633268724383644344e-01j), (1.851486649585917243e-01+3.852373198474092764e-01j), (-2.102634916885333660e-01+6.462872644999137495e-02j), (-4.209690134332755990e-02-1.058555519441755216e-01j), (5.375170497792244872e-02-5.276584482112473690e-02j), (4.188640132390222814e-02+2.307204700566223288e-02j), (-1.088007915202443207e-02+4.327346985271920965e-02j), (-2.959982829669547885e-02+9.001700806932555129e-03j), (-5.989385639906648351e-03-2.485894582779333076e-02j), (1.706083288343254040e-02-2.154994608621338750e-02j), (1.101021591013630514e-02+5.978298158953796251e-03j), (-7.902304509298768709e-03+2.135766668108193128e-02j), (-1.087794356012372274e-02+9.045394084331564305e-03j), (2.691832763695091880e-03-1.280625082687645612e-02j), (9.750988529893880874e-03-1.729635411532695968e-02j)
 (1.851486649586030486e-01+3.852373198474258742e-01j), (2.374223327754559631e-01-4.986981459883949030e-01j), (1.430517636152575656e-01+2.793817679032475909e-01j), (-1.565117867105828009e-01+1.186288162886592334e-02j), (-2.105000194582637429e-04-8.278350493852315584e-02j), (4.287162582591617227e-02-9.492374968387694290e-03j), (1.228657302721050670e-02+3.207374781258068297e-02j), (-1.686946479194530515e-02+1.841452402493007692e-02j), (-1.253899541324903638e-02-1.254824527927355694e-02j), (5.020830270223565310e-03-1.888064766885289014e-02j), (9.158528374129134772e-03-1.922794051235155247e-04j), (1.322723500267125943e-04+1.502369224328537443e-02j), (-5.210471745624398535e-03+8.551415854196053878e-03j), (-1.126955030206873258e-03-8.250960030983241905e-03j), (2.691832763678415549e-03-1.280625082688692518e-02j)
 (-2.102634916885433303e-01+6.462872644996917049e-02j), (1.430517636152689731e-01+2.793817679032611911e-01j), (2.911740377534033364e-01-5.514639908095151366e-01j), (1.849381649391337312e-01+3.024538149088952244e-01j), (-1.673918658625951905e-01+5.513635148160485333e-02j), (-2.981032831614986375e-02-7.378180413160830009e-02j), (3.688224018600069765e-02-3.435132079617543577e-02j), (2.934740591064844209e-02+1.052380172637369139e-02j), (-5.859248881806935691e-03+2.439282218387404250e-02j), (-2.044129992255856385e-02+8.809421401808440258e-03j), (-5.857113289883988938e-03-9.835253584511538527e-03j), (1.185036113780728317e-02-1.299853023201324315e-02j), (9.883260879937448909e-03-2.272661872029324223e-03j), (-5.210471745638144483e-03+8.551415854186887600e-03j), (-1.087794356010007325e-02+9.045394084344252073e-03j)
 (-4.209690134334022338e-02-1.058555519441780612e-01j), (-1.565117867105915994e-01+1.186288162886979525e-02j), (1.849381649391555749e-01+3.024538149088934480e-01j), (2.802939586013651341e-01-5.081905209567733062e-01j), (1.553383366424699596e-01+3.114555157158194199e-01j), (-1.733812515025238143e-01+3.027740565380325488e-02j), (-1.274949543271473168e-02-9.533175021780265768e-02j), (4.789245609615019883e-02-2.837302263723594578e-02j), (2.144510140132530052e-02+3.188146840744898042e-02j), (-1.673719244190495503e-02+3.343821626822720411e-02j), (-1.774946715887935900e-02-3.996829425088098756e-03j), (3.893875240013397812e-03-2.713160769982895723e-02j), (1.185036113781228785e-02-1.299853023201423541e-02j), (1.322723500267845853e-04+1.502369224329032707e-02j), (-7.902304509306391084e-03+2.135766668107883653e-02j)
 (5.375170497794715119e-02-5.276584482109893115e-02j), (-2.105000194514150547e-04-8.278350493854133574e-02j), (-1.673918658626243894e-01+5.513635148160275778e-02j), (1.553383366424764822e-01+3.114555157158253040e-01j), (2.743045729614521644e-01-5.330494667845786516e-01j), (1.723991695259003976e-01+2.899055696296283235e-01j), (-1.623710355923854154e-01+3.625570381274120790e-02j), (-2.065179994202001254e-02-7.397408353672585424e-02j), (3.701451253603937896e-02-1.932762855288716261e-02j), (2.413693416500939382e-02+1.907521758056359915e-02j), (-6.986203912008107780e-03+1.614186215289391962e-02j), (-1.774946715887723223e-02-3.996829425076993056e-03j), (-5.857113289887978802e-03-9.835253584511640876e-03j), (9.158528374132002270e-03-1.922794051291004669e-04j), (1.101021591013473175e-02+5.978298158953725128e-03j)
 (4.188640132389800236e-02+2.307204700564362970e-02j), (4.287162582590730436e-02-9.492374968383739120e-03j), (-2.981032831613815437e-02-7.378180413159163287e-02j), (-1.733812515025140721e-01+3.027740565379231918e-02j), (1.723991695258799695e-01+2.899055696296268803e-01j), (2.853147888716076608e-01-5.270711686256323025e-01j), (1.644968650165921364e-01+3.112632363106986877e-01j), (-1.732489791525040901e-01+4.530109789709345358e-02j), (-1.795996717832154532e-02-8.678033436361001773e-02j), (4.676550106592229639e-02-3.662398266822532861e-02j), (2.413693416501972583e-02+1.907521758057791755e-02j), (-1.673719244190964225e-02+3.343821626821134180e-02j), (-2.044129992256673439e-02+8.809421401804115592e-03j), (5.020830270237509885e-03-1.888064766883930379e-02j), (1.706083288342283288e-02-2.154994608621734267e-02j)
 (-1.088007915203784842e-02+4.327346985272489954e-02j), (1.228657302721117978e-02+3.207374781258419405e-02j), (3.688224018601153620e-02-3.435132079618855722e-02j), (-1.274949543271991503e-02-9.533175021779786984e-02j), (-1.623710355923741189e-01+3.625570381274462184e-02j), (1.644968650165726520e-01+3.112632363106976885e-01j), (2.744368453115072493e-01-5.180257745412834014e-01j), (1.671886977802669871e-01+2.984569854838123870e-01j), (-1.634979906226086133e-01+2.800474378176351364e-02j), (-1.795996717831427336e-02-8.678033436361054509e-02j), (3.701451253602015129e-02-1.932762855288936571e-02j), (2.144510140133934484e-02+3.188146840744921634e-02j), (-5.859248881800132105e-03+2.439282218388101262e-02j), (-1.253899541326489349e-02-1.254824527927791283e-02j), (-5.989385639898906280e-03-2.485894582779502038e-02j)
 (-2.959982829668876547e-02+9.001700806926787174e-03j), (-1.686946479193282555e-02+1.841452402493793522e-02j), (2.934740591063510207e-02+1.052380172636615575e-02j), (4.789245609613676513e-02-2.837302263723084916e-02j), (-2.065179994200809846e-02-7.397408353672552117e-02j), (-1.732489791524872424e-01+4.530109789708906820e-02j), (1.671886977802506669e-01+2.984569854838166059e-01j), (2.841878338414065008e-01-5.353221286566151038e-01j), (1.671886977802666263e-01+2.984569854838121650e-01j), (-1.732489791524968181e-01+4.530109789709751977e-02j), (-2.065179994201301814e-02-7.397408353673631809e-02j), (4.789245609614004723e-02-2.837302263722597112e-02j), (2.934740591064408100e-02+1.052380172637243025e-02j), (-1.686946479194434412e-02+1.841452402492295415e-02j), (-2.959982829668291945e-02+9.001700806939533922e-03j)
 (-5.989385639906336101e-03-2.485894582778948314e-02j), (-1.253899541325574282e-02-1.254824527928625685e-02j), (-5.859248881804120235e-03+2.439282218388949888e-02j), (2.144510140133253431e-02+3.188146840744485871e-02j), (3.701451253603693647e-02-1.932762855289205800e-02j), (-1.795996717833116263e-02-8.678033436360529929e-02j), (-1.634979906226031454e-01+2.800474378176004420e-02j), (1.671886977802735097e-01+2.984569854838138303e-01j), (2.744368453114991446e-01-5.180257745412859549e-01j), (1.644968650165751223e-01+3.112632363107011857e-01j), (-1.623710355923717041e-01+3.625570381274351162e-02j), (-1.274949543272097668e-02-9.533175021780032621e-02j), (3.688224018601068271e-02-3.435132079618518491e-02j), (1.228657302721341063e-02+3.207374781258130747e-02j), (-1.088007915203900375e-02+4.327346985272696039e-02j)
 (1.706083288344138749e-02-2.154994608620845048e-02j), (5.020830270216190133e-03-1.888064766884798781e-02j), (-2.044129992256097511e-02+8.809421401800876864e-03j), (-1.673719244189701000e-02+3.343821626822359588e-02j), (2.413693416500155980e-02+1.907521758056900801e-02j), (4.676550106593144185e-02-3.662398266822421145e-02j), (-1.795996717831965100e-02-8.678033436361054509e-02j), (-1.732489791525078093e-01+4.530109789709520218e-02j), (1.644968650165942459e-01+3.112632363106975775e-01j), (2.853147888716021652e-01-5.270711686256310813e-01j), (1.723991695258893508e-01+2.899055696296252704e-01j), (-1.733812515025179579e-01+3.027740565379065385e-02j), (-2.981032831614463877e-02-7.378180413158935691e-02j), (4.287162582591823312e-02-9.492374968379763134e-03j), (4.188640132389083448e-02+2.307204700563657285e-02j)
