 (4.988745462191110924e-01-2.335103231100415511e-01j), (-1.246858084154073565e-01+2.911920753533361328e-01j), (-8.347573701873109431e-02-1.604419309633116353e-01j), (1.001133371884628809e-01-1.224725337779256767e-02j), (-2.030228889332816658e-02+7.882342216895740772e-02j), (-3.452679084072218796e-02-2.728506703548130158e-02j), (2.629038999874427213e-02-3.875525021032655282e-02j), (4.060827793063647231e-03+3.497118396548480612e-02j), (-1.574285669723594558e-02+1.639527489769296645e-02j), (9.235376645685992522e-03-3.657493832699369729e-02j)
 (-1.246858084154076757e-01+2.911920753533356332e-01j), (4.153988092003814692e-01-3.939522540733527700e-01j), (-2.457247122694654340e-02+2.789448219755425451e-01j), (-1.037780259120568704e-01-8.161850879435361694e-02j), (6.558654634773850023e-02-3.953232041327491703e-02j), (5.988101105417443018e-03+4.006817195863212472e-02j), (-3.046596304765875063e-02+7.686116930002182684e-03j), (1.054753330150765521e-02-2.235997531263257329e-02j), (1.329620443875057650e-02-1.603754361509432836e-03j), (-1.574285669723656661e-02+1.639527489769309135e-02j)
 (-8.347573701873020613e-02-1.604419309633102753e-01j), (-2.457247122694730668e-02+2.789448219755413794e-01j), (3.950965203070570531e-01-3.151288319043936137e-01j), (-5.909926206767340817e-02+2.516597549400598210e-01j), (-7.748763591330910805e-02-1.203737590046780187e-01j), (6.964737414080071631e-02-4.561136447792657478e-03j), (-9.754755591819024713e-03+5.646344685632749549e-02j), (-2.123058640197142410e-02-2.888882139699301688e-02j), (1.054753330150665774e-02-2.235997531263210145e-02j), (4.060827793064721025e-03+3.497118396548429958e-02j)
 (1.001133371884613404e-01-1.224725337779446546e-02j), (-1.037780259120552329e-01-8.161850879435145201e-02j), (-5.909926206767381063e-02+2.516597549400588774e-01j), (4.213869103058051069e-01-3.538840821147187787e-01j), (-5.503843427461097004e-02+2.866309389055423651e-01j), (-9.323049261054588976e-02-1.039784841069825022e-01j), (7.888275078648826488e-02-4.113607477478822827e-02j), (-9.754755591819458393e-03+5.646344685632795346e-02j), (-3.046596304765856675e-02+7.686116930001166136e-03j), (2.629038999874434845e-02-3.875525021032560219e-02j)
 (-2.030228889332665390e-02+7.882342216895868448e-02j), (6.558654634773705694e-02-3.953232041327621460e-02j), (-7.748763591330909417e-02-1.203737590046776856e-01j), (-5.503843427461010962e-02+2.866309389055425871e-01j), (4.056440536085672011e-01-3.374888072170245668e-01j), (-4.580305762892199206e-02+2.500560005785475992e-01j), (-9.323049261054716652e-02-1.039784841069826687e-01j), (6.964737414080020284e-02-4.561136447793271570e-03j), (5.988101105420435416e-03+4.006817195863354025e-02j), (-3.452679084072513005e-02-2.728506703548256446e-02j)
 (-3.452679084072299287e-02-2.728506703548153403e-02j), (5.988101105417852413e-03+4.006817195863190961e-02j), (6.964737414080168776e-02-4.561136447791543785e-03j), (-9.323049261054786041e-02-1.039784841069841814e-01j), (-4.580305762892036836e-02+2.500560005785489870e-01j), (4.056440536085644255e-01-3.374888072170255660e-01j), (-5.503843427460887450e-02+2.866309389055434753e-01j), (-7.748763591330731781e-02-1.203737590046776579e-01j), (6.558654634773253278e-02-3.953232041327663093e-02j), (-2.030228889332286180e-02+7.882342216895898979e-02j)
 (2.629038999874416804e-02-3.875525021032685813e-02j), (-3.046596304765832042e-02+7.686116930003155864e-03j), (-9.754755591819957994e-03+5.646344685632560811e-02j), (7.888275078648972205e-02-4.113607477478574415e-02j), (-9.323049261054891512e-02-1.039784841069848476e-01j), (-5.503843427460752835e-02+2.866309389055444190e-01j), (4.213869103058036081e-01-3.538840821147202775e-01j), (-5.909926206767529555e-02+2.516597549400594880e-01j), (-1.037780259120514859e-01-8.161850879435146588e-02j), (1.001133371884581069e-01-1.224725337779450363e-02j)
 (4.060827793064381019e-03+3.497118396548478531e-02j), (1.054753330150719204e-02-2.235997531263292024e-02j), (-2.123058640197194105e-02-2.888882139699192747e-02j), (-9.754755591818604910e-03+5.646344685632612159e-02j), (6.964737414080028610e-02-4.561136447791276638e-03j), (-7.748763591330862233e-02-1.203737590046790179e-01j), (-5.909926206767385226e-02+2.516597549400600986e-01j), (3.950965203070579412e-01-3.151288319043932251e-01j), (-2.457247122694777158e-02+2.789448219755403247e-01j), (-8.347573701872991470e-02-1.604419309633095814e-01j)
 (-1.574285669723679559e-02+1.639527489769358401e-02j), (1.329620443875060599e-02-1.603754361510178333e-03j), (1.054753330150863880e-02-2.235997531263181695e-02j), (-3.046596304766163027e-02+7.686116930001624971e-03j), (5.988101105422289835e-03+4.006817195863252024e-02j), (6.558654634773315728e-02-3.953232041327550683e-02j), (-1.037780259120536230e-01-8.161850879435232631e-02j), (-2.457247122694622421e-02+2.789448219755406022e-01j), (4.153988092003785826e-01-3.939522540733503275e-01j), (-1.246858084154051916e-01+2.911920753533339123e-01j)
 (9.235376645686525082e-03-3.657493832699439118e-02j), (-1.574285669723637579e-02+1.639527489769405932e-02j), (4.060827793062899566e-03+3.497118396548357794e-02j), (2.629038999874714483e-02-3.875525021032538014e-02j), (-3.452679084072712151e-02-2.728506703548230078e-02j), (-2.030228889332285486e-02+7.882342216895847631e-02j), (1.001133371884597306e-01-1.224725337779405260e-02j), (-8.347573701873159391e-02-1.604419309633098589e-01j), (-1.246858084154044005e-01+2.911920753533340789e-01j), (4.988745462191087610e-01-2.335103231100402743e-01j)
