 (3.759591697531670662e-01-2.601144509600920862e-02j), (-1.659424751330472736e-01+4.591437089583436104e-02j), (7.620772150765854624e-02-5.538394831925654710e-02j), (-2.782971665361282446e-02+5.302582092624880117e-02j), (-5.296807320067625346e-04-4.067130019216401438e-02j), (1.511815557504487748e-02+2.268141257061500812e-02j), (-1.914516071620881582e-02-4.510672223814521896e-03j), (1.590858850303478872e-02-8.991487868199620967e-03j), (-9.006744534053760104e-03+1.499201179536087565e-02j), (1.672765752340340953e-03-1.335769022357531470e-02j), (3.883070972603898212e-03+6.422194726520801845e-03j), (-6.730931339960471126e-03+2.042850912298048872e-03j), (7.019019438537898309e-03-8.270203769116035025e-03j), (-5.483252278211764481e-03+9.842425808221014552e-03j), (2.941270183595923789e-03-6.477913482677614965e-03j)
 (-1.659424751330472181e-01+4.591437089583433329e-02j), (4.521668912608255986e-01-8.139539341526572103e-02j), (-1.937721917866600252e-01+9.894019182208312058e-02j), (7.567804077565172538e-02-9.605524851142052678e-02j), (-1.271156107856786718e-02+7.570723349686377113e-02j), (-1.967484144821567485e-02-4.518197241597848857e-02j), (3.102674407807979803e-02+1.368992470241537501e-02j), (-2.815190525026269042e-02+1.048133957154635809e-02j), (1.758135425537524221e-02-2.234917809177492526e-02j), (-5.123673561449952965e-03+2.141420652188166102e-02j), (-5.058165587620061868e-03-1.131483931127722983e-02j), (1.090209041114176790e-02-1.848009042595276114e-03j), (-1.221418361817222173e-02+1.188527672051910289e-02j), (9.960289622133824267e-03-1.474811725179368815e-02j), (-5.483252278211763614e-03+9.842425808221026695e-03j)
 (7.620772150765851849e-02-5.538394831925651240e-02j), (-1.937721917866600252e-01+9.894019182208310670e-02j), (4.516372105288190553e-01-1.220666936074297354e-01j), (-1.786540362116151304e-01+1.216216043926981322e-01j), (5.653288005944270833e-02-1.005659207352350287e-01j), (3.197027424467220776e-03+6.671574562866411373e-02j), (-2.868158598226979578e-02-3.018996062061761812e-02j), (3.269950983042048398e-02+3.322344788400646495e-04j), (-2.426883427765911400e-02+1.690353429806713478e-02j), (1.085042291541501829e-02-2.030632717947682478e-02j), (1.895345877087797892e-03+1.314400275276553058e-02j), (-1.054141786583176650e-02-1.472413503056115968e-03j), (1.384336059473767998e-02-8.325922525272992994e-03j), (-1.221418361817223561e-02+1.188527672051917748e-02j), (7.019019438537908717e-03-8.270203769116099210e-03j)
 (-2.782971665361281752e-02+5.302582092624871096e-02j), (7.567804077565179477e-02-9.605524851142044351e-02j), (-1.786540362116151581e-01+1.216216043926980350e-01j), (4.324920498126100243e-01-1.265773658312442096e-01j), (-1.627454477085798767e-01+1.126301165244984470e-01j), (4.752613552538841740e-02-8.557390893987408542e-02j), (4.869793176808178206e-03+5.335805540508879730e-02j), (-2.479851500966647609e-02-2.376776589409682755e-02j), (2.596857849046052200e-02+2.375085391138184645e-03j), (-1.724981483912157304e-02+8.633330528950973123e-03j), (5.367170637203454164e-03-1.046390137125564196e-02j), (4.836616060683653594e-03+6.666089270087743879e-03j), (-1.054141786583177171e-02-1.472413503055966348e-03j), (1.090209041114178698e-02-1.848009042595466717e-03j), (-6.730931339960484136e-03+2.042850912298175940e-03j)
 (-5.296807320067341285e-04-4.067130019216391723e-02j), (-1.271156107856791229e-02+7.570723349686364623e-02j), (5.653288005944277772e-02-1.005659207352348483e-01j), (-1.627454477085800155e-01+1.126301165244983638e-01j), (4.234853052785556016e-01-1.115853540358832385e-01j), (-1.610726819562387779e-01+9.927242630092303344e-02j), (5.140920649799150810e-02-7.915171421335329138e-02j), (-1.861138163151529641e-03+5.540090631738687349e-02j), (-1.777949557112919188e-02-3.203796966321299788e-02j), (2.048532621224916084e-02+1.221751119935938872e-02j), (-1.430854465552584484e-02+2.155417046273130910e-03j), (5.367170637203498400e-03-1.046390137125543900e-02j), (1.895345877087766234e-03+1.314400275276520792e-02j), (-5.058165587620051459e-03-1.131483931127691585e-02j), (3.883070972603896911e-03+6.422194726520604087e-03j)
 (1.511815557504483758e-02+2.268141257061487975e-02j), (-1.967484144821562281e-02-4.518197241597828734e-02j), (3.197027424467147050e-03+6.671574562866383618e-02j), (4.752613552538844516e-02-8.557390893987386338e-02j), (-1.610726819562387779e-01+9.927242630092290854e-02j), (4.273683762511583661e-01-1.051631593093623335e-01j), (-1.678036132961983617e-01+1.013152772132211443e-01j), (5.842822593652855639e-02-8.742191798246938539e-02j), (-7.344390441362702582e-03+6.524333212560805284e-02j), (-1.483822538753361286e-02-3.851588314589082795e-02j), (2.048532621224927186e-02+1.221751119935961943e-02j), (-1.724981483912174651e-02+8.633330528950560259e-03j), (1.085042291541517441e-02-2.030632717947633559e-02j), (-5.123673561450065722e-03+2.141420652188124121e-02j), (1.672765752340399066e-03-1.335769022357506663e-02j)
 (-1.914516071620876378e-02-4.510672223814394394e-03j), (3.102674407807971824e-02+1.368992470241514603e-02j), (-2.868158598226969169e-02-3.018996062061733016e-02j), (4.869793176808100144e-03+5.335805540508850586e-02j), (5.140920649799154279e-02-7.915171421335304158e-02j), (-1.678036132961983895e-01+1.013152772132209917e-01j), (4.343873956896955324e-01-1.134333630784784969e-01j), (-1.732868655744093100e-01+1.111577030214422335e-01j), (6.136949612012399663e-02-9.389983146514720158e-02j), (-7.344390441362466659e-03+6.524333212560827489e-02j), (-1.777949557112954576e-02-3.203796966321337952e-02j), (2.596857849046093486e-02+2.375085391138707230e-03j), (-2.426883427765949910e-02+1.690353429806659702e-02j), (1.758135425537554405e-02-2.234917809177448811e-02j), (-9.006744534053912760e-03+1.499201179536061891e-02j)
 (1.590858850303473668e-02-8.991487868199716377e-03j), (-2.815190525026261756e-02+1.048133957154654024e-02j), (3.269950983042036602e-02+3.322344788398226556e-04j), (-2.479851500966636507e-02-2.376776589409654653e-02j), (-1.861138163151643266e-03+5.540090631738660287e-02j), (5.842822593652864660e-02-8.742191798246914947e-02j), (-1.732868655744093933e-01+1.111577030214421224e-01j), (4.373286658732907783e-01-1.199112765611561604e-01j), (-1.732868655744090325e-01+1.111577030214423722e-01j), (5.842822593652803598e-02-8.742191798246970458e-02j), (-1.861138163150838354e-03+5.540090631738731758e-02j), (-2.479851500966724631e-02-2.376776589409734103e-02j), (3.269950983042119175e-02+3.322344788405486374e-04j), (-2.815190525026324900e-02+1.048133957154597819e-02j), (1.590858850303508015e-02-8.991487868199409331e-03j)
 (-9.006744534053711532e-03+1.499201179536091035e-02j), (1.758135425537517629e-02-2.234917809177501200e-02j), (-2.426883427765899257e-02+1.690353429806727356e-02j), (2.596857849046038669e-02+2.375085391137972575e-03j), (-1.777949557112904616e-02-3.203796966321272033e-02j), (-7.344390441362818808e-03+6.524333212560777528e-02j), (6.136949612012410071e-02-9.389983146514696566e-02j), (-1.732868655744090602e-01+1.111577030214422335e-01j), (4.343873956896948663e-01-1.134333630784787050e-01j), (-1.678036132961973625e-01+1.013152772132214358e-01j), (5.140920649799037706e-02-7.915171421335362445e-02j), (4.869793176809364757e-03+5.335805540508914424e-02j), (-2.868158598227089906e-02-3.018996062061790608e-02j), (3.102674407808065152e-02+1.368992470241558665e-02j), (-1.914516071620927379e-02-4.510672223814632051e-03j)
 (1.672765752340316017e-03-1.335769022357528521e-02j), (-5.123673561449901791e-03+2.141420652188162632e-02j), (1.085042291541493502e-02-2.030632717947683172e-02j), (-1.724981483912145508e-02+8.633330528951065064e-03j), (2.048532621224901165e-02+1.221751119935919443e-02j), (-1.483822538753345847e-02-3.851588314589055734e-02j), (-7.344390441362611509e-03+6.524333212560795570e-02j), (5.842822593652814006e-02-8.742191798246944090e-02j), (-1.678036132961974458e-01+1.013152772132212970e-01j), (4.273683762511573114e-01-1.051631593093626527e-01j), (-1.610726819562372514e-01+9.927242630092325548e-02j), (4.752613552538681452e-02-8.557390893987422420e-02j), (3.197027424468736057e-03+6.671574562866415536e-02j), (-1.967484144821685446e-02-4.518197241597850938e-02j), (1.511815557504551585e-02+2.268141257061499771e-02j)
