 (5.148652766267138858e-01-4.068385125379472278e-01j), (2.039776306697613228e-02+3.814236553081828962e-01j), (-2.051622031229606569e-01-6.415932613700735254e-02j), (5.082061597043431578e-02-1.093811455887140766e-01j), (7.624889242804695766e-02+3.218250737208738776e-02j), (-1.977041353379803412e-02+5.325081382274056419e-02j), (-4.673042546623124016e-02-1.394645120647405173e-02j), (7.734894936223592546e-03-3.423519087690370111e-02j), (3.335709552355596574e-02+6.246930329713089661e-03j), (-1.583720174714640591e-03+2.428160282451989616e-02j), (-2.555250705462664557e-02-2.301115592881923522e-03j), (-2.105618380798772796e-03-1.809713137670145022e-02j), (2.032851338247721254e-02+1.058327491376340190e-04j), (4.532693467474711684e-03+1.387519689497056924e-02j), (-1.649201526990486805e-02+1.127611336620168089e-03j), (-6.220470853522831051e-03-1.083689103452760254e-02j), (1.346641733292185464e-02-1.738286044972050734e-03j), (7.440858438544178249e-03+8.534312250541516848e-03j), (-1.095042555850588017e-02+1.968441791121986091e-03j), (-8.334236509980825006e-03-6.761596371655824098e-03j), (8.747651275783552630e-03-1.948599243602883169e-03j), (9.021988207146725003e-03+5.407581655715639618e-03j), (-6.790654144636750628e-03+1.746087283758091576e-03j), (-9.520344854098174159e-03-4.392503326038240535e-03j), (4.987370518522054805e-03-1.413550839679273991e-03j), (9.860555534948552484e-03+3.669764970596767727e-03j), (-3.268915820523849661e-03+9.813880923829549404e-04j), (-1.008591916611682390e-02-3.189168106380587970e-03j), (1.613580428981046090e-03-5.104462995386701380e-04j), (1.020461125033485239e-02+2.964404870134317808e-03j)
 (2.039776306698229402e-02+3.814236553081767900e-01j), (3.097030735037439864e-01-4.709978386749444912e-01j), (7.121837903741730369e-02+2.720425097194605901e-01j), (-1.289133106949247598e-01-3.197681876492170644e-02j), (3.105020243664945861e-02-5.613033176595783047e-02j), (2.951846696180183277e-02+1.823605616559307099e-02j), (-1.203551859757108489e-02+1.901562294585996959e-02j), (-1.337332994267330377e-02-7.699520876769093587e-03j), (6.151174761503705284e-03-9.953588052380470813e-03j), (7.804588468928983641e-03+3.945814736826732186e-03j), (-3.689338555507461984e-03+6.184471447825558299e-03j), (-5.223993672157695514e-03-2.195282843747220752e-03j), (2.427075086680475623e-03-4.221934481730764757e-03j), (3.836498112569692101e-03+1.233444085752484747e-03j), (-1.687777386045054544e-03+3.038305860457215721e-03j), (-3.025597936986685384e-03-6.106747083741636498e-04j), (1.220387585028711967e-03-2.302578783963751992e-03j), (2.515991774406014115e-03+2.301557461259442399e-04j), (-8.933780714189147381e-04+1.772715878906936391e-03j), (-2.202774282740862198e-03+1.984254750035413951e-05j), (6.877516971753583602e-04-1.354014715930131757e-03j), (1.956997131145645375e-03-2.025119598496874160e-04j), (-4.983566469496462361e-04+1.015078329680347028e-03j), (-1.803283626121917043e-03+3.325364440737578302e-04j), (3.402106808591532608e-04-7.227383554370405902e-04j), (1.718454697992380809e-03-4.321627473035326815e-04j), (-2.253636311683807341e-04+4.805968642278704919e-04j), (-1.655335391531654503e-03+4.709417928293344133e-04j), (1.186920841979129050e-04-2.247632362315957026e-04j), (1.613580428999212332e-03-5.104462995479913494e-04j)
 (-2.051622031229722587e-01-6.415932613700538190e-02j), (7.121837903742780918e-02+2.720425097194649200e-01j), (3.859519659317757201e-01-4.388153313028639868e-01j), (5.144796550363520127e-02+3.252933235422221792e-01j), (-1.756437361611672410e-01-4.592326997142462397e-02j), (3.878509737287245268e-02-9.036552264282471381e-02j), (6.287556248537004566e-02+2.448298649528286505e-02j), (-1.361923877230218106e-02+4.329722577039361864e-02j), (-3.892583699728662666e-02-1.000063646966417412e-02j), (4.045556380704752944e-03-2.805071942906794957e-02j), (2.813310185139506273e-02+4.051647485956988426e-03j), (8.433549119769116753e-04+2.005966834279853186e-02j), (-2.171600894206667312e-02-1.067671507135267012e-03j), (-3.793395766834903489e-03-1.505882551623817511e-02j), (1.730291544548012359e-02-5.048419592476802165e-04j), (5.753081052507597395e-03+1.157261811102588793e-02j), (-1.397602349549557574e-02+1.357767082717796329e-03j), (-7.113848924943100283e-03-9.064175155588095195e-03j), (1.126364305017009404e-02-1.718443497505256663e-03j), (8.128610135741251227e-03+7.180297534642256230e-03j), (-8.993428427375379369e-03+1.765929831247440955e-03j), (-8.832593156928848083e-03-5.746518041959957149e-03j), (6.944367649659317562e-03-1.616062799538609939e-03j), (9.362198888016488862e-03+4.684843300284567344e-03j), (-5.072199446657826502e-03+1.313924536448089677e-03j), (-9.745708485260596091e-03-3.911906461803774625e-03j), (3.332035126990024951e-03-9.426090468608635652e-04j), (9.979247619138908662e-03+3.445001734380440193e-03j), (-1.655335391500827600e-03+4.709417928171834885e-04j), (-1.008591916614972467e-02-3.189168106364807624e-03j)
 (5.082061597044132406e-02-1.093811455886966322e-01j), (-1.289133106949346130e-01-3.197681876494334191e-02j), (5.144796550363933685e-02+3.252933235422366121e-01j), (3.392215404655449795e-01-4.527617825093698256e-01j), (5.918286043984595513e-02+2.910581326653475798e-01j), (-1.422866406375896398e-01-3.967633964172469913e-02j), (3.720137719813442628e-02-6.608391981830266659e-02j), (3.732305543076464005e-02+2.218187090238629700e-02j), (-1.572485715310472862e-02+2.520009439371448390e-02j), (-1.859732361482203944e-02-9.894803720538785513e-03j), (8.578249848189115762e-03-1.417552253409598215e-02j), (1.164108658149377168e-02+5.179258822568049217e-03j), (-5.377115941550311695e-03+9.222777308295352500e-03j), (-8.249591609151339308e-03-2.805957552135285825e-03j), (3.647462671722632131e-03-6.524513265681341524e-03j), (6.352489886968443362e-03+1.463599831865331716e-03j), (-2.581155457473672133e-03+4.811021739384227849e-03j), (-5.228372219715797867e-03-5.908321608990509295e-04j), (1.908139282205583440e-03-3.656593499868488265e-03j), (4.472988905546972267e-03+2.764378625516941690e-05j), (-1.391734718377472899e-03+2.787794208606034479e-03j), (-4.006057908849293067e-03+3.523789915585054215e-04j), (1.027962378032252523e-03-2.076753071354306771e-03j), (3.675451829128850365e-03-6.346747071614439878e-04j), (-7.237202781161913888e-04+1.495675193913438387e-03j), (-3.458619017646615522e-03+8.034782368984179227e-04j), (4.589027650433899854e-04-9.475015916629380515e-04j), (3.332035127012174767e-03-9.426090468562021464e-04j), (-2.253636312003722876e-04+4.805968642317256980e-04j), (-3.268915820503006091e-03+9.813880923739584476e-04j)
 (7.624889242803967182e-02+3.218250737206358736e-02j), (3.105020243664942392e-02-5.613033176593269780e-02j), (-1.756437361611603021e-01-4.592326997143782175e-02j), (5.918286043984202771e-02+2.910581326653556289e-01j), (3.725786359891261612e-01-4.465148521796653558e-01j), (5.759914026511037122e-02+3.153397354898580529e-01j), (-1.678391476922059256e-01-4.197745523459966988e-02j), (3.509575881734106062e-02-8.418105119499683098e-02j), (5.765156881322065774e-02+2.228770365151542046e-02j), (-1.119216368561088380e-02+3.907529128868519885e-02j), (-3.508933888472595686e-02-8.767192383922418203e-03j), (2.357778994652792032e-03-2.501241356860380710e-02j), (2.510750391442049048e-02+3.440972777571485106e-03j), (2.063742497002753543e-03+1.775708955884505724e-02j), (-1.920001716766490604e-02-8.375157610096724270e-04j), (-4.686773838257307298e-03-1.328610963733443256e-02j), (1.510014116274901660e-02-4.849994117467138280e-04j), (6.440832749677851549e-03+1.021860339509670160e-02j), (-1.201902636434304394e-02+1.155255122875217810e-03j), (-7.612205571910933902e-03-8.049096825920818224e-03j), (9.460359424071522472e-03-1.385907053424951987e-03j), (8.468820816584954336e-03+6.457559179206331934e-03j), (-7.274973729374512726e-03+1.333767083942267225e-03j), (-9.057956788111113516e-03-5.265921177731926195e-03j), (5.289032258149949269e-03-1.145121006710307686e-03j), (9.480890972187669408e-03+4.460080064050811477e-03j), (-3.458619017634565265e-03+8.034782369154406557e-04j), (-9.745708485279815092e-03-3.911906461825532394e-03j), (1.718454697995246789e-03-4.321627472960781952e-04j), (9.860555534958730106e-03+3.669764970600179494e-03j)
 (-1.977041353378880886e-02+5.325081382274862718e-02j), (2.951846696180982638e-02+1.823605616559409448e-02j), (3.878509737285741610e-02-9.036552264283645441e-02j), (-1.422866406375887793e-01-3.967633964172469913e-02j), (5.759914026512248653e-02+3.153397354898711535e-01j), (3.470261289344899747e-01-4.488159677725429564e-01j), (5.549352188433699651e-02+2.972426041131548402e-01j), (-1.475106343097673522e-01-4.187162248545479859e-02j), (3.962845228484856291e-02-7.030585430003849501e-02j), (4.115955354330853855e-02+2.341531498813693296e-02j), (-1.741263453914562720e-02+2.823840025417132665e-02j), (-2.162292155179712516e-02-1.050547842891026533e-02j), (9.798637433205907576e-03-1.647810131806034042e-02j), (1.415707835590950328e-02+5.409414568698356178e-03j), (-6.270494012981364836e-03+1.099549318719547294e-02j), (-1.045236589188347671e-02-2.786115004631902967e-03j), (4.335214368901980572e-03-7.878527981609236355e-03j), (8.309487018109891140e-03+1.261087872016537249e-03j), (-3.079512104427432374e-03+5.826100069051301858e-03j), (-7.031655845831893611e-03-2.582957168099715879e-04j), (2.248349963069374430e-03-4.379331855315496576e-03j), (6.191443603529144663e-03-4.045189610407131341e-04j), (-1.617098349551101362e-03+3.268391072820818651e-03j), (-5.661393300353917760e-03+8.233207843992263429e-04j), (1.146654462199522568e-03-2.301516307590807837e-03j), (5.289032258149297880e-03-1.145121006702415779e-03j), (-7.237202781259458474e-04+1.495675193893677502e-03j), (-5.072199446651430577e-03+1.313924536467116775e-03j), (3.402106808783368088e-04-7.227383554391248605e-04j), (4.987370518496809374e-03-1.413550839687699543e-03j)
 (-4.673042546623119853e-02-1.394645120646723080e-02j), (-1.203551859757763173e-02+1.901562294584492954e-02j), (6.287556248537420900e-02+2.448298649530604443e-02j), (3.720137719814772814e-02-6.608391981832296980e-02j), (-1.678391476922297121e-01-4.197745523459976702e-02j), (5.549352188434537869e-02+2.972426041131740471e-01j), (3.673546423169360975e-01-4.487101350234108943e-01j), (6.002621535183895463e-02+3.111178010081205869e-01j), (-1.640026495796716999e-01-4.074401114882868213e-02j), (3.340798143130111614e-02-8.114274533455970162e-02j), (5.462597087624120051e-02+2.167702894315677933e-02j), (-9.971776100579634802e-03+3.677271250470602604e-02j), (-3.257334711032579266e-02-8.537036637785083010e-03j), (1.464400923227863333e-03-2.323969768969941230e-02j), (2.290472963169656179e-02+3.460815325065718165e-03j), (2.751494194172913153e-03+1.640307484292159029e-02j), (-1.724302003652202972e-02-1.040027720866289196e-03j), (-5.185130485210253520e-03-1.227103130764504307e-02j), (1.329685753663551601e-02-1.524629676868463624e-04j), (6.781043430544975159e-03+9.495865039673357516e-03j), (-1.030057166637797852e-02+7.230923755649903972e-04j), (-7.837569203059705295e-03-7.568499961694809090e-03j), (7.805024032543446920e-03-9.149652605868123338e-04j), (8.587512900769733379e-03+6.232795942962984781e-03j), (-5.661393300370898100e-03+8.233207844018318976e-04j), (-9.057956788103567469e-03-5.265921177734054701e-03j), (3.675451829137495359e-03-6.346747071669458801e-04j), (9.362198888017831538e-03+4.684843300294875071e-03j), (-1.803283626138504686e-03+3.325364440648236248e-04j), (-9.520344854084398720e-03-4.392503326033216776e-03j)
 (7.734894936208163915e-03-3.423519087689201601e-02j), (-1.337332994266232818e-02-7.699520876781874162e-03j), (-1.361923877229109792e-02+4.329722577038667281e-02j), (3.732305543073993065e-02+2.218187090242173393e-02j), (3.509575881735239183e-02-8.418105119502659883e-02j), (-1.475106343097554729e-01-4.187162248546940496e-02j), (6.002621535182316170e-02+3.111178010081560585e-01j), (3.508626270470430741e-01-4.475825236868008483e-01j), (5.380574449828652572e-02+3.002809099736087894e-01j), (-1.505362322467292957e-01-4.248229719381563241e-02j), (4.084883986985995280e-02-7.260843308401696006e-02j), (4.367554531770767579e-02+2.364547073427741841e-02j), (-1.830601261055165435e-02+3.001111613307389653e-02j), (-2.382569583454059725e-02-1.048563588142958913e-02j), (1.048638913037855738e-02-1.783211603396457623e-02j), (1.611407548705636600e-02+5.206902608841158277e-03j), (-6.768850659940112841e-03+1.201057151686628355e-02j), (-1.225564951798688990e-02-2.453578560558806500e-03j), (4.675425049746208435e-03-8.601266337022676900e-03j), (1.002794171610288214e-02+8.289251246892158712e-04j), (-3.304875735595349043e-03+6.306696933287770507e-03j), (-8.686991237352354595e-03+2.126460760180524587e-04j), (2.367042047254850397e-03-4.604095091542051606e-03j), (7.805024032524639915e-03-9.149652605920663775e-04j), (-1.617098349531480121e-03+3.268391072819719703e-03j), (-7.274973729379175663e-03+1.333767083938907066e-03j), (1.027962378029532477e-03-2.076753071332932375e-03j), (6.944367649658660102e-03-1.616062799565050594e-03j), (-4.983566469500473909e-04+1.015078329687562828e-03j), (-6.790654144632491014e-03+1.746087283765435094e-03j)
 (3.335709552357261909e-02+6.246930329686872785e-03j), (6.151174761489094575e-03-9.953588052343276607e-03j), (-3.892583699729092184e-02-1.000063646968155258e-02j), (-1.572485715309336965e-02+2.520009439369335844e-02j), (5.765156881322545251e-02+2.228770365155257477e-02j), (3.962845228481840648e-02-7.030585430004615555e-02j), (-1.640026495796432782e-01-4.074401114886266884e-02j), (5.380574449827393857e-02+3.002809099736460374e-01j), (3.643290443799798162e-01-4.493208097317927252e-01j), (6.124660293684720813e-02+3.088152222241647982e-01j), (-1.614866578052597257e-01-4.051385540271504326e-02j), (3.251460335988519412e-02-7.937002945563439993e-02j), (5.242319659349595207e-02+2.169687149063222881e-02j), (-9.284024403405264150e-03+3.541869778880844810e-02j), (-3.061634997917836443e-02-8.739548597657369536e-03j), (9.660442762696418162e-04-2.222461936002058380e-02j), (2.110144600558321037e-02+3.793351769156122835e-03j), (3.091704875026407909e-03+1.568033648747733932e-02j), (-1.552456533852950710e-02-1.472190468171603872e-03j), (-5.410494116388941954e-03-1.179043444342412622e-02j), (1.164152214513314992e-02+3.184788251598428752e-04j), (6.899735514707430913e-03+9.271101803431457122e-03j), (-8.686991237358616946e-03+2.126460760085244900e-04j), (-7.837569203058111084e-03-7.568499961679956388e-03j), (6.191443603529356299e-03-4.045189610483381111e-04j), (8.468820816591029338e-03+6.457559179204581598e-03j), (-4.006057908858259853e-03+3.523789915568719625e-04j), (-8.832593156930697298e-03-5.746518041953146624e-03j), (1.956997131158196967e-03-2.025119598508555354e-04j), (9.021988207135411136e-03+5.407581655710232485e-03j)
 (-1.583720174719548124e-03+2.428160282453479396e-02j), (7.804588468942483259e-03+3.945814736807661503e-03j), (4.045556380693052234e-03-2.805071942905205951e-02j), (-1.859732361481779284e-02-9.894803720546747894e-03j), (-1.119216368561015695e-02+3.907529128867819751e-02j), (4.115955354331869709e-02+2.341531498815720841e-02j), (3.340798143128604486e-02-8.114274533456257432e-02j), (-1.505362322467194702e-01-4.248229719384338798e-02j), (6.124660293684430767e-02+3.088152222241939970e-01j), (3.533786188214406709e-01-4.473523679406905540e-01j), (5.291236642687768832e-02+3.020536258525505224e-01j), (-1.527390065294708665e-01-4.246245464636427130e-02j), (4.153659156702983746e-02-7.396244779990597540e-02j), (4.563254244885901756e-02+2.344295877441271436e-02j), (-1.880436925750870319e-02+3.102619446275210746e-02j), (-2.562897946066034632e-02-1.015309943735389665e-02j), (1.082659981125005597e-02-1.855485438939502921e-02j), (1.783253018502362064e-02+4.774739861536836730e-03j), (-6.994214291089421130e-03+1.249116838107784157e-02j), (-1.391098490951332700e-02-1.982636767703526912e-03j), (4.794117133922777031e-03-8.826029573278364876e-03j), (1.164152214511948030e-02+3.184788251537236381e-04j), (-3.304875735601583205e-03+6.306696933285735676e-03j), (-1.030057166634950651e-02+7.230923755619780499e-04j), (2.248349963055358731e-03-4.379331855305936515e-03j), (9.460359424054836167e-03-1.385907053420918755e-03j), (-1.391734718361001700e-03+2.787794208582075779e-03j), (-8.993428427371226441e-03+1.765929831265268275e-03j), (6.877516971626608348e-04-1.354014715920932518e-03j), (8.747651275789171399e-03-1.948599243622862629e-03j)
