 (9.565237190405988590e-03+1.454642163626822769e-02j), (-1.711679495863488963e-03-1.231990138508413241e-02j), (-1.293877053748937467e-02-6.624968321893897998e-03j), (8.411430321435275220e-03+2.203927380951576503e-02j), (1.680020325736868853e-02-1.079251535461187017e-02j), (-2.668623112658362329e-02-2.485733523624768931e-02j), (-1.185936798608267992e-02+4.557590441469661080e-02j), (7.467269620176442135e-02-1.721006114520876040e-03j), (-7.643293330015642206e-02-1.159146577559496127e-01j), (-7.286495541258082576e-02+2.500631946498772518e-01j), (4.253189365056516125e-01-3.118908241450911167e-01j), (-8.162141365730571363e-02+2.546307371833568256e-01j), (-7.047318223400654558e-02-1.175969880004140988e-01j), (7.964964033856224146e-02-6.070016715887055492e-03j), (-2.157799138885017551e-02+4.931383682127130769e-02j), (-2.524887371742301836e-02-2.142493813286479656e-02j), (2.636675456040037807e-02-1.697540379416408868e-02j), (1.210356689754880921e-04+2.102833266271424487e-02j), (-1.792361348933288814e-02+1.602483726274794677e-03j), (1.141019103068812574e-02-1.562976660992062769e-02j), (6.022494706066431648e-03+5.842680511416386072e-03j), (-1.318535897979275853e-02+9.634397526404945081e-03j), (4.272213062562376686e-03-8.959068108755852133e-03j), (8.438173204156627569e-03-4.434751205942250897e-03j), (-1.033024602925493307e-02+9.935229550212653499e-03j)
 (-1.808394545631197489e-02+6.287741027599535841e-03j), (1.274594049843892629e-02+4.080091562900416483e-04j), (1.094412743842428613e-02-1.005128292963938449e-02j), (-2.326901656674568858e-02+3.310261228320007972e-03j), (4.193796591306368088e-03+1.533590414812731860e-02j), (2.822195904115190612e-02-1.554840053360261390e-02j), (-3.022581785422064765e-02-1.707592753149914794e-02j), (-1.967432353298495529e-02+4.583123139860112438e-02j), (8.289598025179721608e-02-8.377527838164713914e-03j), (-7.469433045962728390e-02-1.131218770629056070e-01j), (-8.162141365730542220e-02+2.546307371833569366e-01j), (4.295400847312716985e-01-3.163659350825989147e-01j), (-7.611129532581510648e-02+2.523707057721530922e-01j), (-7.833660115602250618e-02-1.124320523332770910e-01j), (7.964964033856297698e-02-6.070016715887773667e-03j), (-1.371457246683516727e-02+4.414890115413491051e-02j), (-3.075899204891355265e-02-1.916490672165981415e-02j), (2.214560633478061119e-02-1.250029285665795256e-02j), (8.877493913699874631e-03+1.646079012923515675e-02j), (-1.966221632986252243e-02-1.190296966768051440e-03j), (3.186906980656295085e-03-8.973244886278665053e-03j), (1.383745025296788736e-02+5.587353527513346137e-03j), (-9.645772252155175586e-03+1.852989821655302806e-03j), (-7.149542721221546077e-03-4.203182929763659044e-03j), (1.265580693428666748e-02+2.268618455444339384e-03j)
 (3.180703308033588222e-03-1.413841247997773241e-02j), (-5.428138522025002105e-03+8.556359483044072983e-03j), (2.415694469183209125e-03+1.034323870650335694e-02j), (6.726493708294858584e-03-1.675465259102665652e-02j), (-1.184726078296165566e-02-1.445623950671768351e-03j), (6.542098636681563037e-04+2.311731185287634743e-02j), (2.040700349425074445e-02-1.529307354969834838e-02j), (-2.200253380418838028e-02-2.373244925514245846e-02j), (-1.793572069245592815e-02+4.862401209164434607e-02j), (7.413952200707268902e-02-3.809985304684421897e-03j), (-7.047318223400672599e-02-1.175969880004136131e-01j), (-7.611129532581556445e-02+2.523707057721528146e-01j), (4.216766658092567233e-01-3.112009994154618653e-01j), (-7.611129532581514812e-02+2.523707057721523705e-01j), (-7.047318223400654558e-02-1.175969880004136547e-01j), (7.413952200707124573e-02-3.809985304682812074e-03j), (-1.793572069245391587e-02+4.862401209164115418e-02j), (-2.200253380418947663e-02-2.373244925513882941e-02j), (2.040700349425039750e-02-1.529307354970099384e-02j), (6.542098636690826460e-04+2.311731185287715928e-02j), (-1.184726078296192975e-02-1.445623950670956934e-03j), (6.726493708294315615e-03-1.675465259102810675e-02j), (2.415694469183763370e-03+1.034323870650446890e-02j), (-5.428138522024935318e-03+8.556359483043628894e-03j), (3.180703308033212655e-03-1.413841247997767517e-02j)
 (1.265580693428642288e-02+2.268618455443972490e-03j), (-7.149542721221520056e-03-4.203182929763737974e-03j), (-9.645772252154731496e-03+1.852989821656522750e-03j), (1.383745025296741898e-02+5.587353527511341664e-03j), (3.186906980656112939e-03-8.973244886277119414e-03j), (-1.966221632986166201e-02-1.190296966768106084e-03j), (8.877493913699015943e-03+1.646079012923378632e-02j), (2.214560633478085405e-02-1.250029285665611896e-02j), (-3.075899204891336530e-02-1.916490672166113601e-02j), (-1.371457246683515686e-02+4.414890115413551419e-02j), (7.964964033856236636e-02-6.070016715888131020e-03j), (-7.833660115602143759e-02-1.124320523332765220e-01j), (-7.611129532581624446e-02+2.523707057721521485e-01j), (4.295400847312731418e-01-3.163659350825984151e-01j), (-8.162141365730779530e-02+2.546307371833574362e-01j), (-7.469433045962430018e-02-1.131218770629073972e-01j), (8.289598025179450991e-02-8.377527838162091012e-03j), (-1.967432353298367853e-02+4.583123139859855699e-02j), (-3.022581785422038397e-02-1.707592753149737852e-02j), (2.822195904115110815e-02-1.554840053360333554e-02j), (4.193796591306701155e-03+1.533590414812741227e-02j), (-2.326901656674541449e-02+3.310261228319842305e-03j), (1.094412743842399297e-02-1.005128292963870448e-02j), (1.274594049843879272e-02+4.080091562889947426e-04j), (-1.808394545631164529e-02+6.287741027600330344e-03j)
 (-1.033024602925494001e-02+9.935229550214320568e-03j), (8.438173204156683080e-03-4.434751205944171236e-03j), (4.272213062562266531e-03-8.959068108755102733e-03j), (-1.318535897979277935e-02+9.634397526405606010e-03j), (6.022494706066945994e-03+5.842680511415105846e-03j), (1.141019103068685939e-02-1.562976660991942032e-02j), (-1.792361348933094178e-02+1.602483726273643688e-03j), (1.210356689733344329e-04+2.102833266271560836e-02j), (2.636675456040208504e-02-1.697540379416534809e-02j), (-2.524887371742383022e-02-2.142493813286445656e-02j), (-2.157799138885000551e-02+4.931383682127218199e-02j), (7.964964033856183900e-02-6.070016715888342657e-03j), (-7.047318223400479698e-02-1.175969880004135160e-01j), (-8.162141365730900266e-02+2.546307371833572697e-01j), (4.253189365056554982e-01-3.118908241450921714e-01j), (-7.286495541258466990e-02+2.500631946498780289e-01j), (-7.643293330015377141e-02-1.159146577559497515e-01j), (7.467269620176324174e-02-1.721006114521032165e-03j), (-1.185936798608244400e-02+4.557590441469679121e-02j), (-2.668623112658355737e-02-2.485733523624780728e-02j), (1.680020325736870240e-02-1.079251535461205058e-02j), (8.411430321435143381e-03+2.203927380951669832e-02j), (-1.293877053748928793e-02-6.624968321895831347e-03j), (-1.711679495863472050e-03-1.231990138508167951e-02j), (9.565237190405927875e-03+1.454642163626645307e-02j)
 (-4.217633730129653931e-03-6.703369661387919946e-03j), (1.091509754528535627e-03+5.179344371222823970e-03j), (4.898586476519370750e-03+3.346656498804720554e-03j), (-3.542742484339372194e-03-8.703741124850949973e-03j), (-4.962074929760728823e-03+2.977875802763036654e-03j), (7.761097546596573346e-03+8.635461204456889445e-03j), (2.653732785961798908e-03-1.106222407643760348e-02j), (-1.370246526370996233e-02-2.872627211235326966e-03j), (5.631154000463057738e-03+1.876830125151180556e-02j), (1.850333563838670037e-02-1.181046812702827090e-02j), (-2.524887371742346592e-02-2.142493813286477228e-02j), (-1.371457246683439359e-02+4.414890115413500765e-02j), (7.413952200706995510e-02-3.809985304682867585e-03j), (-7.469433045962291240e-02-1.131218770629073000e-01j), (-7.286495541258555808e-02+2.500631946498779734e-01j), (4.235803336651255413e-01-3.146836048381347339e-01j), (-8.108823946261531357e-02+2.567197163735193688e-01j), (-6.861797775325301219e-02-1.161699847398516283e-01j), (7.821228292940013427e-02-9.502413819271672557e-03j), (-2.328112376986463117e-02+5.033178959368853067e-02j), (-2.246859739645554188e-02-1.815396557485896012e-02j), (2.713044928662537714e-02-2.072774490482732698e-02j), (-4.244376612852913608e-03+1.977065535407329308e-02j), (-1.611947384552160287e-02+7.513444158082095356e-03j), (1.637226596044784321e-02-1.860764241268233685e-02j)
 (1.142175578378349168e-02-4.755885178992105486e-03j), (-7.757220457766916821e-03+1.078038043361707584e-03j), (-6.723445792373402771e-03+5.434671355126606367e-03j), (1.312187052655215506e-02-3.309865224837889135e-03j), (-1.804139643810918816e-03-5.910960431809030198e-03j), (-1.371853317448443015e-02+7.545418336244788873e-03j), (1.198224577221634890e-02+4.160350266948081854e-03j), (8.163851117452422534e-03-1.332225548764195099e-02j), (-2.156588418572616059e-02+2.292308455902654883e-03j), (5.631154000464506232e-03+1.876830125151054615e-02j), (2.636675456040087767e-02-1.697540379416482420e-02j), (-3.075899204891377470e-02-1.916490672165951925e-02j), (-1.793572069245370770e-02+4.862401209164119581e-02j), (8.289598025179406582e-02-8.377527838162229790e-03j), (-7.643293330015328568e-02-1.159146577559498209e-01j), (-8.108823946261574378e-02+2.567197163735194243e-01j), (4.313952892120255789e-01-3.149389318220369716e-01j), (-7.754865273497760225e-02+2.489383086687690927e-01j), (-8.003973353703598692e-02-1.114140995608600831e-01j), (8.242991665952903446e-02-2.799044157882915607e-03j), (-1.295087774060879951e-02+4.039656004347348672e-02j), (-3.512440433074284080e-02-2.042258403030268801e-02j), (2.394974597859252791e-02-6.589332424849046396e-03j), (1.383956884345865362e-02+1.348291432647227145e-02j), (-2.568471103592758625e-02-7.032977478184120057e-03j)
 (-3.539586727637486236e-03+7.781407704750113036e-03j), (3.606800236881934490e-03-4.500558195088833965e-03j), (4.660635922654895406e-04-5.578483680280791300e-03j), (-4.984842951844814518e-03+8.227452048168795024e-03j), (4.365412281828729563e-03+1.257677308643616754e-03j), (2.417008581808311601e-03-1.038607136931785947e-02j), (-8.208414842993215846e-03+5.285386925040556731e-03j), (4.118826850199657115e-03+9.325285934086272738e-03j), (8.163851117454457365e-03-1.332225548764390775e-02j), (-1.370246526371285065e-02-2.872627211232955599e-03j), (1.210356689753380385e-04+2.102833266271503243e-02j), (2.214560633478043772e-02-1.250029285665813818e-02j), (-2.200253380418893540e-02-2.373244925513921799e-02j), (-1.967432353298436895e-02+4.583123139859907047e-02j), (7.467269620176392175e-02-1.721006114521170943e-03j), (-6.861797775325352566e-02-1.161699847398518504e-01j), (-7.754865273497731082e-02+2.489383086687694258e-01j), (4.199735334282417298e-01-3.101830466430458566e-01j), (-7.333101900484757796e-02+2.556416783301581064e-01j), (-6.970948750778130365e-02-1.213493291110751687e-01j), (6.977410972524288046e-02-5.067662613326803095e-03j), (-1.613158104864287345e-02+5.453497252345193558e-02j), (-1.704045887443015120e-02-2.671032505790370271e-02j), (1.438450878818568063e-02-2.113575406111540406e-02j), (-2.532697116988747235e-03+3.209055673915472973e-02j)
 (-7.814955546901331679e-03+2.553269839032966740e-04j), (4.683697322394486662e-03+1.124885981107297999e-03j), (5.345403077411113417e-03-1.707777502045898944e-03j), (-8.290394652458569352e-03-1.010941146800220427e-03j), (-7.636947262250170631e-04+3.752341110660571601e-03j), (9.875530613319416506e-03-1.002354102560587632e-03j), (-5.446410340207826807e-03-5.221135702180124821e-03j), (-8.208414842991765617e-03+5.285386925038933897e-03j), (1.198224577221342069e-02+4.160350266950829656e-03j), (2.653732785965109628e-03-1.106222407644000261e-02j), (-1.792361348933337387e-02+1.602483726274280332e-03j), (8.877493913700287495e-03+1.646079012923503532e-02j), (2.040700349424991872e-02-1.529307354970018198e-02j), (-3.022581785421945416e-02-1.707592753149834303e-02j), (-1.185936798608411107e-02+4.557590441469729081e-02j), (7.821228292940217430e-02-9.502413819271533779e-03j), (-8.003973353703755511e-02-1.114140995608606521e-01j), (-7.333101900484706448e-02+2.556416783301586615e-01j), (4.303037794574961494e-01-3.201182761932610532e-01j), (-8.598682593913367644e-02+2.533730598747142571e-01j), (-7.289019081581547821e-02-1.072109166310964284e-01j), (8.785805518155595517e-02-1.135540364092801555e-02j), (-2.569681823905036605e-02+3.998855088718553108e-02j), (-3.341272483487682521e-02-8.102682645220944321e-03j), (4.006921982411278810e-02-1.410277658293152686e-02j)
 (8.223284050032000220e-03-6.656521723643137045e-03j), (-6.076352706372116323e-03+3.048107676946972423e-03j), (-4.072760922329781916e-03+5.692428514586758866e-03j), (9.566551303031370357e-03-6.182888439552986122e-03j), (-2.780276320968618799e-03-3.270972558005120438e-03j), (-8.627113648240182509e-03+8.917276777798292808e-03j), (9.875530613319688858e-03-1.002354102561674003e-03j), (2.417008581807215690e-03-1.038607136931614904e-02j), (-1.371853317448239358e-02+7.545418336243094048e-03j), (7.761097546594033711e-03+8.635461204458122833e-03j), (1.141019103068914402e-02-1.562976660992006564e-02j), (-1.966221632986314694e-02-1.190296966767917866e-03j), (6.542098636690626967e-04+2.311731185287625723e-02j), (2.822195904115087570e-02-1.554840053360216981e-02j), (-2.668623112658193020e-02-2.485733523624862260e-02j), (-2.328112376986755938e-02+5.033178959368862088e-02j), (8.242991665953175451e-02-2.799044157882336209e-03j), (-6.970948750778245551e-02-1.213493291110760014e-01j), (-8.598682593913406502e-02+2.533730598747149232e-01j), (4.271230761494631545e-01-3.059798637132823407e-01j), (-6.790288048282169808e-02+2.470853188471126005e-01j), (-8.245542800622224222e-02-1.217573382673625415e-01j), (7.148578922110905565e-02+7.252238771754637020e-03j), (-1.210720312341123650e-05+4.702152836536924174e-02j), (-3.088002771788781603e-02-4.019323938437550925e-02j)
 (1.738602840528934330e-03+2.792780693043723020e-03j), (-5.331741946918808640e-04-2.088979190163821678e-03j), (-1.855204480752136505e-03-1.427003260559849343e-03j), (1.437357409160172975e-03+3.432397103381595177e-03j), (1.703132381016515861e-03-1.017952772415158013e-03j), (-2.780276320968894620e-03-3.270972558006052418e-03j), (-7.636947262243951647e-04+3.752341110661919915e-03j), (4.365412281828154502e-03+1.257677308642891206e-03j), (-1.804139643811099227e-03-5.910960431809230559e-03j), (-4.962074929759496301e-03+2.977875802763409619e-03j), (6.022494706065325762e-03+5.842680511415465801e-03j), (3.186906980657035378e-03-8.973244886278264332e-03j), (-1.184726078296150127e-02-1.445623950670495931e-03j), (4.193796591306014204e-03+1.533590414812642175e-02j), (1.680020325736796688e-02-1.079251535461117455e-02j), (-2.246859739645297449e-02-1.815396557485926196e-02j), (-1.295087774061163058e-02+4.039656004347316059e-02j), (6.977410972524396293e-02-5.067662613326102267e-03j), (-7.289019081581456228e-02-1.072109166310972472e-01j), (-6.790288048282311362e-02+2.470853188471131279e-01j), (4.175578389590571260e-01-3.205262853495480790e-01j), (-8.427514644326934701e-02+2.656929612597953017e-01j), (-5.677071697029488495e-02-1.147243607891789002e-01j), (7.401848633809786360e-02-2.483831796739977352e-02j), (-4.008132702723619933e-02+6.112430494830061595e-02j)
