 (3.051438255219347528e-01-7.917023934599301950e-05j), (-1.072364197894274396e-01+1.422762757629986630e-04j), (4.409771414975475340e-02-2.026875218312877681e-04j), (-2.116444236620055805e-02+2.616362547967502001e-04j), (1.163176863960971134e-02-3.184984483891554617e-04j), (-7.130880599238217238e-03+3.724992296687858195e-04j), (4.755045357899936528e-03-4.229463954895394998e-04j), (-3.378283770381889945e-03+4.692380069064625123e-04j), (2.516769441938138292e-03-5.108485009672032121e-04j), (-1.942421229668968687e-03+5.473200518723579829e-04j), (1.538838128752945860e-03-5.782591380921745438e-04j), (-1.242533122456851175e-03+6.033359672695113229e-04j), (1.016911891960110706e-03-6.222851807402335258e-04j), (-8.398844595957075717e-04+6.349069620552787261e-04j), (6.975841275993703138e-04-6.410680766317579686e-04j), (-5.810051731003889469e-04+6.407025831867143532e-04j), (4.841165909753801077e-04-6.338120718069229116e-04j), (-4.027600646237036318e-04+6.204653473186060074e-04j), (3.339830396318634823e-04-6.007975145970309225e-04j), (-2.756226248745158444e-04+5.750084468120684718e-04j), (2.260391216068845374e-04-5.433606345119511207e-04j), (-1.839416079358729408e-04+5.061764260913340909e-04j), (1.482717697856350330e-04-4.638346802548114016e-04j), (-1.181255421256778842e-04+4.167668594777948704e-04j), (9.269987122532736981e-05-3.654526006731694584e-04j), (-7.125651423334195380e-05+3.104148055590737784e-04j), (5.309759356358922672e-05-2.522142987298106988e-04j), (-3.754936112443064088e-05+1.914441062275801502e-04j), (2.395172239733130379e-05-1.287234115273371579e-04j), (-1.165176746030986932e-05+6.469124928919958836e-05j)
 (-1.072364197894273702e-01+1.422762757629986359e-04j), (3.492415396716899156e-01-2.818577611772807604e-04j), (-1.284008621556279872e-01+4.039125305597488359e-04j), (5.572948278936445260e-02-5.211859702204431214e-04j), (-2.829532296543878916e-02+6.341354844655361280e-04j), (1.638681399750964093e-02-7.414448438786947447e-04j), (-1.050916436962010848e-02+8.417372365752484945e-04j), (7.271814799838073086e-03-9.337948964567425493e-04j), (-5.320705000050859716e-03+1.016558058778820875e-03j), (4.055607570691083068e-03-1.089107639059377864e-03j), (-3.184954352125819645e-03+1.150656019141869631e-03j), (2.555750020713056132e-03-1.200544318832407744e-03j), (-2.082417582052558530e-03+1.238242929324789941e-03j), (1.714496019559480153e-03-1.263353257371992036e-03j), (-1.420889632696097603e-03+1.275609545241993947e-03j), (1.181700718574750205e-03-1.274880148438680989e-03j), (-9.837652377240927414e-04+1.261167930505320469e-03j), (8.180996306072440237e-04-1.234609586403953834e-03j), (-6.783826894982196388e-04+1.195473794130674696e-03j), (5.600221612387481281e-04-1.144158149108983127e-03j), (-4.595642328103884057e-04+1.081184872903401695e-03j), (3.743108913925197873e-04-1.007195314766762577e-03j), (-3.020671500615509063e-04+9.229432855691290698e-04j), (2.409716410109625248e-04-8.292872809279812395e-04j), (-1.893820563590197837e-04+7.271816650368679441e-04j), (1.457974647889166372e-04-6.176668994029803740e-04j), (-1.088058753577726082e-04+5.018589117866539828e-04j), (7.704931596092047291e-05-3.809377102571478296e-04j), (-4.920112858474051697e-05+2.561353555167798605e-04j), (2.395172239733130718e-05-1.287234115273372392e-04j)
 (4.409771414975476728e-02-2.026875218312878765e-04j), (-1.284008621556279595e-01+4.039125305597489985e-04j), (3.608733083112996565e-01-6.003562095664363848e-04j), (-1.355317427548662357e-01+7.764117602285352518e-04j), (6.048452814726443250e-02-9.441323657099827838e-04j), (-3.167360673582068215e-02+1.103373491371999237e-03j), (1.890358343944779917e-02-1.252293344845899041e-03j), (-1.245158559928908823e-02+1.389057288447607345e-03j), (8.810652928591030872e-03-1.512054034548918936e-03j), (-6.563238122507718264e-03+1.619894026048333607e-03j), (5.072519462651198761e-03-1.711392819799613342e-03j), (-4.024838811721531337e-03+1.785562981197148791e-03j), (3.253334148312427530e-03-1.841612395464167122e-03j), (-2.663422755152950079e-03+1.878945512511505812e-03j), (2.198612610534864380e-03-1.897165329178917116e-03j), (-1.823649697319802265e-03+1.896074892560601364e-03j), (1.515683758206615422e-03-1.875677663035714296e-03j), (-1.259387862598609995e-03+1.836176377317390567e-03j), (1.044138752214129537e-03-1.777970220915906906e-03j), (-8.623242974340930133e-04+1.701650220222009980e-03j), (7.082939310243831612e-04-1.607992829363794150e-03j), (-5.776897749360672928e-04+1.497951732381198843e-03j), (4.670107626178477398e-04-1.372647915439933770e-03j), (-3.733236642948930227e-04+1.233358091128203228e-03j), (2.940692345745517786e-04-1.081501579657792155e-03j), (-2.269314174834507363e-04+9.186257712644497206e-04j), (1.697491871862481002e-04-7.463903109303177217e-04j), (-1.204576428180824979e-04+5.665501610758535847e-04j), (7.704931596092054068e-05-3.809377102571480465e-04j), (-3.754936112443068831e-05+1.914441062275804484e-04j)
 (-2.116444236620056152e-02+2.616362547967504169e-04j), (5.572948278936448729e-02-5.211859702204434466e-04j), (-1.355317427548662357e-01+7.764117602285353602e-04j), (3.656283536691995462e-01-1.023302605055976698e-03j), (-1.389100265252481980e-01+1.245649767134998686e-03j), (6.300129758920258727e-02-1.454980866677187514e-03j), (-3.361602796548968097e-02+1.650693543244359605e-03j), (2.044242156820075609e-02-1.830552482938075211e-03j), (-1.369411872174595285e-02+1.992393255717122245e-03j), (9.827564820551150035e-03-2.134339215289154847e-03j), (-7.403122582103432991e-03+2.254800988103615369e-03j), (5.770103590250571894e-03-2.352460896431372937e-03j), (-4.605843984821922886e-03+2.426265564383865096e-03j), (3.737450739287813059e-03-2.475424467271091986e-03j), (-3.066182819776660379e-03+2.499410859830116915e-03j), (2.532595650166729381e-03-2.497962843775950858e-03j), (-2.099272322194320819e-03+2.471083339372672546e-03j), (1.741722879813502019e-03-2.419038297547668886e-03j), (-1.443329470534483912e-03+2.342352803408727369e-03j), (1.192410521999766413e-03-2.241804901170721832e-03j), (-9.804498395597708704e-04+2.118417079699805826e-03j), (8.009938022497120353e-04-1.973445430036967728e-03j), (-6.489462891694095176e-04+1.808366537940275277e-03j), (5.201083561814373460e-04-1.624862214169746095e-03j), (-4.108730254193237856e-04+1.424802197355784245e-03j), (3.180209569718834856e-04-1.210224991185130695e-03j), (-2.385831849437607208e-04+9.833170205536497562e-04j), (1.697491871862480460e-04-7.463903109303181554e-04j), (-1.088058753577727031e-04+5.018589117866546333e-04j), (5.309759356358928771e-05-2.522142987298112409e-04j)
 (1.163176863960971308e-02-3.184984483891555159e-04j), (-2.829532296543878223e-02+6.341354844655362364e-04j), (6.048452814726441862e-02-9.441323657099831091e-04j), (-1.389100265252481980e-01+1.245649767134998252e-03j), (3.681451231111375622e-01-1.534151106023180344e-03j), (-1.408524477549171205e-01+1.792969819007357536e-03j), (6.454013571795554072e-02-2.033240004769364118e-03j), (-3.485856108794653518e-02+2.254029510513872771e-03j), (2.145933346016088220e-02-2.452837663678313074e-03j), (-1.453400318134167105e-02+2.627300217772403790e-03j), (1.052514894815052317e-02-2.775407291920915526e-03j), (-7.984127755203821938e-03+2.895503571290329939e-03j), (6.254220181225954821e-03-2.986272968238298450e-03j), (-5.008604049445629716e-03+3.046730911702474464e-03j), (4.071433778919683263e-03-3.076221981868128980e-03j), (-3.341805444651175464e-03+3.074419306642187013e-03j), (2.758634771773615761e-03-3.041323478287905231e-03j), (-2.283213930130195603e-03+2.977259765464010215e-03j), (1.889994649599137811e-03-2.882872977802482511e-03j), (-1.561455012660163720e-03+2.759119662886525600e-03j), (1.285110393225092143e-03-2.607257501843889772e-03j), (-1.051706353793114288e-03+2.428831885258882477e-03j), (8.540913958133018041e-04-2.225659728766780053e-03j), (-6.864956502938405515e-04+1.999810644167855211e-03j), (5.440600785787685651e-04-1.753585625697082250e-03j), (-4.225247928796337701e-04+1.489493446644984823e-03j), (3.180209569718833772e-04-1.210224991185130262e-03j), (-2.269314174834506550e-04+9.186257712644488533e-04j), (1.457974647889167998e-04-6.176668994029810246e-04j), (-7.125651423334207577e-05+3.104148055590742121e-04j)
 (-7.130880599238219840e-03+3.724992296687859280e-04j), (1.638681399750964093e-02-7.414448438786945279e-04j), (-3.167360673582067521e-02+1.103373491371999020e-03j), (6.300129758920257339e-02-1.454980866677186213e-03j), (-1.408524477549170650e-01+1.792969819007357102e-03j), (3.696839612398905572e-01-2.112410244115356297e-03j), (-1.420949808773739609e-01+2.396305786276872653e-03j), (6.555704760991568070e-02-2.655525185509600896e-03j), (-3.569844554754226379e-02+2.888936472569156051e-03j), (2.215691758776025880e-02-3.093905740310074187e-03j), (-1.511500835444206173e-02+3.268002800959120529e-03j), (1.100926553912590436e-02-3.409219363727839305e-03j), (-8.386887819827526167e-03+3.515968918608938440e-03j), (6.588203220857819821e-03-3.587070482835331975e-03j), (-5.284226674320153042e-03+3.621739358514549766e-03j), (4.297472900526567476e-03-3.619582616380082919e-03j), (-3.525747052587051549e-03+3.580595732733524682e-03j), (2.906906541559253071e-03-3.505158158542719723e-03j), (-2.401339472255873894e-03+3.394026624941807579e-03j), (1.982694520824467010e-03-3.248325578475655222e-03j), (-1.632711526893503668e-03+3.069534468445597047e-03j), (1.338207986788682996e-03-2.859471800573705133e-03j), (-1.089255714917545213e-03+2.620275991486465447e-03j), (8.780431182106326980e-04-2.354383140294115991e-03j), (-6.981474177541499397e-04+2.064501893457052970e-03j), (5.440600785787688904e-04-1.753585625697083334e-03j), (-4.108730254193240566e-04+1.424802197355784896e-03j), (2.940692345745518329e-04-1.081501579657792155e-03j), (-1.893820563590200277e-04+7.271816650368693536e-04j), (9.269987122532754600e-05-3.654526006731702715e-04j)
 (4.755045357899933926e-03-4.229463954895392288e-04j), (-1.050916436962010848e-02+8.417372365752486029e-04j), (1.890358343944778877e-02-1.252293344845898607e-03j), (-3.361602796548964628e-02+1.650693543244357870e-03j), (6.454013571795554072e-02-2.033240004769363250e-03j), (-1.420949808773740441e-01+2.396305786276872220e-03j), (3.707008731318510164e-01-2.734695424855596545e-03j), (-1.429348653369697519e-01+3.031212748332156367e-03j), (6.625463173751511281e-02-3.296593262141366346e-03j), (-3.627945072064267529e-02+3.529639055755877559e-03j), (2.264103417873565907e-02-3.727717812117002302e-03j), (-1.551776841906577289e-02+3.888468148277731198e-03j), (1.134324857875777803e-02-4.010016878324878034e-03j), (-8.662510444702052961e-03+4.090977365421014610e-03j), (6.814242342464719646e-03-4.130431117347293721e-03j), (-5.468168282256029994e-03+4.127915784605890037e-03j), (4.445744670312207387e-03-4.083417296634902181e-03j), (-3.643872594712734177e-03+3.997362592211326816e-03j), (2.999606412784584439e-03-3.870610759215897204e-03j), (-2.472595986489219046e-03+3.704441430500887700e-03j), (2.035792114388054394e-03-3.500539877205467113e-03j), (-1.670260888017936979e-03+3.260978574673185221e-03j), (1.362159709186015625e-03-2.988195212101045408e-03j), (-1.100907482377855686e-03+2.684967240775664940e-03j), (8.780431182106326980e-04-2.354383140294116425e-03j), (-6.864956502938407683e-04+1.999810644167856512e-03j), (5.201083561814373460e-04-1.624862214169746745e-03j), (-3.733236642948932395e-04+1.233358091128203878e-03j), (2.409716410109628772e-04-8.292872809279823237e-04j), (-1.181255421256780603e-04+4.167668594777956836e-04j)
 (-3.378283770381889945e-03+4.692380069064624581e-04j), (7.271814799838069616e-03-9.337948964567425493e-04j), (-1.245158559928908303e-02+1.389057288447606911e-03j), (2.044242156820073875e-02-1.830552482938073693e-03j), (-3.485856108794652825e-02+2.254029510513871903e-03j), (6.555704760991565294e-02-2.655525185509600029e-03j), (-1.429348653369697519e-01+3.031212748332155500e-03j), (3.713984572594504208e-01-3.375763501487358091e-03j), (-1.435158705100702259e-01+3.671915331518877008e-03j), (6.673874832849047145e-02-3.930405333948294028e-03j), (-3.668221078526639339e-02+4.150104403074487795e-03j), (2.297501721836751887e-02-4.328515326714036694e-03j), (-1.579339104394029622e-02+4.463476595089803899e-03j), (1.156928770036466485e-02-4.553377512836832841e-03j), (-8.846452052637938587e-03+4.597153791512357049e-03j), (6.962514112250355221e-03-4.594265797602108646e-03j), (-5.586293824381709586e-03+4.544682644083688702e-03j), (4.538444541537537888e-03-4.448869897308075326e-03j), (-3.715129108946077161e-03+4.307777397770404769e-03j), (3.052704006348173557e-03-4.122825057945710830e-03j), (-2.510145347613647153e-03+3.895885536728465898e-03j), (2.059743836785388974e-03-3.629263288732806955e-03j), (-1.681912655478248102e-03+3.325669823962385582e-03j), (1.362159709186015625e-03-2.988195212101044541e-03j), (-1.089255714917544996e-03+2.620275991486462844e-03j), (8.540913958133018041e-04-2.225659728766780487e-03j), (-6.489462891694098429e-04+1.808366537940275277e-03j), (4.670107626178477940e-04-1.372647915439934637e-03j), (-3.020671500615512315e-04+9.229432855691302624e-04j), (1.482717697856352770e-04-4.638346802548122690e-04j)
 (2.516769441938135690e-03-5.108485009672031037e-04j), (-5.320705000050857982e-03+1.016558058778820224e-03j), (8.810652928591023933e-03-1.512054034548917635e-03j), (-1.369411872174593550e-02+1.992393255717118776e-03j), (2.145933346016087179e-02-2.452837663678311773e-03j), (-3.569844554754225685e-02+2.888936472569154749e-03j), (6.625463173751505730e-02-3.296593262141365045e-03j), (-1.435158705100700594e-01+3.671915331518874406e-03j), (3.718825738504258349e-01-4.009575573294288375e-03j), (-1.439186305746939509e-01+4.292380678837488112e-03j), (6.707273136812237635e-02-4.531202848545329287e-03j), (-3.695783341014090978e-02+4.725112849886557893e-03j), (2.320105633997441436e-02-4.871875961225992369e-03j), (-1.597733265187617491e-02+4.969653021181143736e-03j), (1.171755947015031517e-02-5.017212193091655573e-03j), (-8.964577594763614710e-03+5.013920650990156581e-03j), (7.055213983475687456e-03-4.959718398275284393e-03j), (-5.657550338615057774e-03+4.855097449642767522e-03j), (4.591542135101128741e-03-4.701084196037891121e-03j), (-3.752678470070510471e-03+4.499221503997986003e-03j), (3.076655728745502933e-03-4.251548469473044600e-03j), (-2.521797115073959577e-03+3.960576786017671463e-03j), (2.059743836785389408e-03-3.629263288732808689e-03j), (-1.670260888017937413e-03+3.260978574673184787e-03j), (1.338207986788683430e-03-2.859471800573704699e-03j), (-1.051706353793114505e-03+2.428831885258883778e-03j), (8.009938022497121437e-04-1.973445430036968162e-03j), (-5.776897749360675096e-04+1.497951732381199710e-03j), (3.743108913925203294e-04-1.007195314766764528e-03j), (-1.839416079358732119e-04+5.061764260913349583e-04j)
 (-1.942421229668968687e-03+5.473200518723576576e-04j), (4.055607570691081333e-03-1.089107639059377431e-03j), (-6.563238122507712193e-03+1.619894026048332956e-03j), (9.827564820551139627e-03-2.134339215289153980e-03j), (-1.453400318134166411e-02+2.627300217772402056e-03j), (2.215691758776025533e-02-3.093905740310072885e-03j), (-3.627945072064266835e-02+3.529639055755874957e-03j), (6.673874832849045757e-02-3.930405333948292293e-03j), (-1.439186305746939232e-01+4.292380678837488112e-03j), (3.722165568900575039e-01-4.610373087891324502e-03j), (-1.441942531995684396e-01+4.867389125649563414e-03j), (6.729877048972922327e-02-5.074563483057284961e-03j), (-3.714177501807677112e-02+5.231289275977898598e-03j), (2.334932810976004733e-02-5.335710641480809896e-03j), (-1.609545819400186664e-02+5.386419880658948472e-03j), (1.181025934137563786e-02-5.382664793764827850e-03j), (-9.035834108996962030e-03+5.324335456549237136e-03j), (7.108311577039280911e-03-5.211932697005099320e-03j), (-5.695099699739488916e-03+5.046541555870352226e-03j), (4.615493857498461153e-03-4.829807607565230962e-03j), (-3.764330237530814655e-03+4.563912753287183328e-03j), (3.076655728745505535e-03-4.251548469473048070e-03j), (-2.510145347613650189e-03+3.895885536728469368e-03j), (2.035792114388057430e-03-3.500539877205469715e-03j), (-1.632711526893505186e-03+3.069534468445600951e-03j), (1.285110393225094528e-03-2.607257501843894543e-03j), (-9.804498395597723882e-04+2.118417079699808428e-03j), (7.082939310243841369e-04-1.607992829363796101e-03j), (-4.595642328103893815e-04+1.081184872903403647e-03j), (2.260391216068851608e-04-5.433606345119527470e-04j)
