 (5.084037700792681802e-01-4.228081920123265558e-01j), (3.559551617715898952e-02+3.852632260753631188e-01j), (-2.070417467567155778e-01-5.179373575680881053e-02j), (4.212959861950703322e-02-1.135098767359158933e-01j), (7.614390818189287202e-02+2.296100386520707332e-02j), (-1.309039998506487078e-02+5.558372193161045804e-02j), (-4.534899493107437396e-02-5.817018135763748522e-03j), (2.376245649514616490e-03-3.535555340601780061e-02j), (3.103055177174643409e-02-1.130458608586857325e-03j), (2.727876628711095944e-03+2.440697264204682443e-02j), (-2.255517986085222096e-02+4.497868074085866266e-03j), (-5.447744373154296549e-03-1.742148821703143335e-02j), (1.684469388715643598e-02-6.152053839935225747e-03j), (6.934486731052721953e-03+1.251131510044780834e-02j), (-1.266046161003782713e-02+6.863797403630366584e-03j), (-7.709044741420859569e-03-8.854864425672744066e-03j), (9.413913026600160758e-03-7.009882309563914699e-03j), (8.053256060132966271e-03+6.051479003499693823e-03j), (-6.820806015462609062e-03+6.777232733455083348e-03j), (-8.096190754460922193e-03-3.854421916936243316e-03j), (4.702511289387581971e-03-6.303606154355144778e-03j), (7.905675069012426878e-03+2.133042719953483039e-03j), (-2.914461550619999383e-03+5.669171980063291566e-03j), (-7.572537814542244262e-03-7.956026189079836363e-04j), (1.406595120256805883e-03-4.939695012645983242e-03j), (7.129444967853284035e-03-2.102775023040952696e-04j), (-1.373180120126250413e-04+4.151115300858392379e-03j), (-6.588338200163760573e-03+9.369131812014793240e-04j), (-9.449456764860034858e-04-3.337990696568044011e-03j), (5.981970287626280081e-03-1.435931720837474446e-03j), (1.858872108883604952e-03+2.556080689468497990e-03j), (-5.323231675874963952e-03+1.712347588039604988e-03j), (-2.621503728754069965e-03-1.812660599271781296e-03j), (4.614143718562282830e-03-1.801713986130911230e-03j), (3.267957325666460099e-03+1.126117767920679566e-03j), (-3.893752149427912642e-03+1.741826777079619106e-03j), (-3.776900377673011924e-03-5.271129802039975498e-04j), (3.142837599231792980e-03-1.551655002539079715e-03j), (4.169771964718747663e-03+2.989124439148715235e-05j), (-2.362781179039347580e-03+1.255215131106054028e-03j), (-4.472253192350133903e-03+3.564704044324284180e-04j), (1.584546573994089717e-03-8.837950498341382716e-04j), (4.664013801267431585e-03-6.153413744085090139e-04j), (-7.925781888052502427e-04+4.561698652109928871e-04j), (-4.762089798045606760e-03+7.455000945109131619e-04j)
 (3.559551617722027383e-02+3.852632260754147997e-01j), (3.013620233224742484e-01-4.746019277692180571e-01j), (7.772511479670765611e-02+2.717533493395367650e-01j), (-1.308978385747928130e-01-2.883273189168456679e-02j), (2.903919863434807278e-02-5.792615480422702579e-02j), (3.079491325094580248e-02+1.714398572936153692e-02j), (-1.071415433567258005e-02+2.022816852568067730e-02j), (-1.431844315923054729e-02-6.947476744437745128e-03j), (5.104122278154125600e-03-1.094858076390715744e-02j), (8.475371910946610451e-03+3.367409465468939461e-03j), (-2.719867744475761365e-03+6.985484425023272791e-03j), (-5.710485973687329068e-03-1.654185765864762958e-03j), (1.486742357896816231e-03-4.910173116571062146e-03j), (4.184232277142310372e-03+7.117435637292491863e-04j), (-7.745580104069474999e-04+3.656450674673165750e-03j), (-3.246548583414432792e-03-1.460849058180265902e-04j), (3.442113187038018220e-04-2.803385422239779417e-03j), (2.593107011176455038e-03-2.326495760905849869e-04j), (-4.293469440221368751e-05+2.197057086559531334e-03j), (-2.118294726020098807e-03+4.736265791088423095e-04j), (-1.905156854503618769e-04-1.721379196969426107e-03j), (1.788049738747604211e-03-6.344341743031464784e-04j), (3.331372544708842030e-04+1.337440101027088457e-03j), (-1.507866430360661671e-03+7.294769674751305603e-04j), (-4.430928466892487339e-04-1.005880121284516079e-03j), (1.269277108304810945e-03-7.885797117275254123e-04j), (5.411067675301449833e-04+7.266356788851394003e-04j), (-1.082263688310449844e-03+8.131246042258015840e-04j), (-6.063679126431709056e-04-4.990185394995625898e-04j), (9.139264323941136961e-04-7.819100072259039299e-04j), (6.587386118021776793e-04+2.764158672637361566e-04j), (-7.626316199027365073e-04+7.434200901771394719e-04j), (-7.090879573340496626e-04-8.936639806580239142e-05j), (6.464535969964604716e-04-6.865428313832046313e-04j), (7.203915690205523782e-04-5.988720903696810528e-05j), (-5.089430519220523603e-04+5.990047877139693423e-04j), (-7.509145502238892241e-04+1.901717745481584321e-04j), (3.928715870415177593e-04-4.972217358203136987e-04j), (7.800564202063984317e-04-2.964398714299798379e-04j), (-3.024812276630434258e-04+3.863616488173878330e-04j), (-7.782346050082758352e-04+3.714200812801168785e-04j), (1.917606089092288319e-04-2.588709699636475075e-04j), (7.919683851583686224e-04-4.276251846655013144e-04j), (-9.807599674347950000e-05+1.301587201494912923e-04j), (-7.925781888205155924e-04+4.561698651861746320e-04j)
 (-2.070417467568060332e-01-5.179373575690895959e-02j), (7.772511479679013180e-02+2.717533493396190880e-01j), (3.775059315043748920e-01-4.516409239041302981e-01j), (6.463471481155991238e-02+3.273370712712571629e-01j), (-1.762468335057395252e-01-3.464975002756157108e-02j), (3.141544428373091447e-02-9.328170821012719827e-02j), (6.182546502280113904e-02+1.601352712066742706e-02j), (-7.986277707039520640e-03+4.463514116780521734e-02j), (-3.687362302003142217e-02-2.449608670399502225e-03j), (-3.436220950306743266e-04-2.837006898091372353e-02j), (2.532006579811136443e-02-2.784644374486318005e-03j), (4.214618986577611109e-03+1.949679952547433981e-02j), (-1.837094758370122483e-02+5.209611637812984995e-03j), (-6.222302383582478148e-03-1.376503754237070123e-02j), (1.359814530380020793e-02-6.298138745673062359e-03j), (7.278698049694406688e-03+9.707929678064539103e-03j), (-1.006735459883033486e-02+6.631147827658103941e-03j), (-7.751979435855980635e-03-6.657807339154386828e-03j), (7.295618300673376196e-03-6.536255730455313787e-03j), (7.862740374566643334e-03+4.330099806530740211e-03j), (-5.032756276654337668e-03+6.142798559151285698e-03j), (-7.763053499981442326e-03-2.516981815882659776e-03j), (3.194644859010051414e-03-5.574129186891737045e-03j), (7.462582222327365442e-03+1.127162598637407569e-03j), (-1.645184442336968108e-03+4.880592268409826920e-03j), (-7.031431047013777733e-03-6.896694012005141761e-05j), (3.243314320673237276e-04-4.126570408332186184e-03j), (6.523077054974085569e-03-7.092960418223609974e-04j), (7.766084206101730222e-04+3.369205293539819304e-03j), (-5.929599588475506847e-03+1.213329048637094756e-03j), (-1.707577296370041409e-03-2.594570606534916078e-03j), (5.272882330305488259e-03-1.525298118827634166e-03j), (2.505325705883122006e-03+1.869537858036457098e-03j), (-4.602840106915286056e-03+1.652460379054825849e-03j), (-3.130446780537698981e-03-1.213655811595306050e-03j), (3.863229168176782538e-03-1.611542211569856782e-03j), (3.660828912811788481e-03+6.288960320863850803e-04j), (-3.113695729255627764e-03+1.445386905671441381e-03j), (-4.079381605329013456e-03-1.407513313952642522e-04j), (2.364602994234335422e-03-1.180234921266865153e-03j), (4.361532573585145955e-03-2.289797255554397622e-04j), (-1.570812793840152023e-03+8.275899464085766100e-04j), (-4.570329189086666175e-03+4.866291246367012747e-04j), (7.919683851224336088e-04-4.276251847084014054e-04j), (4.664013801311614991e-03-6.153413743657633675e-04j)
 (4.212959861951030144e-02-1.135098767358234534e-01j), (-1.308978385748264806e-01-2.883273189176401713e-02j), (6.463471481159982490e-02+3.273370712712679875e-01j), (3.321569365734003410e-01-4.574579420399398355e-01j), (6.701096046103131865e-02+2.919815178653009657e-01j), (-1.452162817339950618e-01-3.578020863619382763e-02j), (3.414332091246488621e-02-6.887473556807743869e-02j), (3.927028516191504587e-02+2.051139519477805997e-02j), (-1.343402208015298874e-02+2.721365295075715840e-02j), (-2.002892913291932572e-02-8.601662510342200293e-03j), (6.590864636054209399e-03-1.585875388046540865e-02j), (1.265960418807672919e-02+4.079153029205495953e-03j), (-3.494425754876833573e-03+1.064193509966761264e-02j), (-8.957034557074037076e-03-1.800270671617346455e-03j), (1.830953676539307830e-03-7.713558538903569906e-03j), (6.777339288374518989e-03+4.790939877062037064e-04j), (-8.174927048532497267e-04+5.853507761230316610e-03j), (-5.364843309356269116e-03+3.275416732485171979e-04j), (1.536956331327350126e-04-4.524764619169371720e-03j), (4.381156750028447969e-03-8.670837504213447936e-04j), (2.902025600382153307e-04+3.534497187615255956e-03j), (-3.626161156386671115e-03+1.203103546555226496e-03j), (-6.336085321354272167e-04-2.727259318249557023e-03j), (3.057326847036507741e-03-1.423013886002104031e-03j), (8.742440220347051563e-04+2.064075779864333986e-03j), (-2.590130118652638012e-03+1.542601571760180215e-03j), (-1.049460759456928008e-03-1.504898660836611951e-03j), (2.183203540873798320e-03-1.570489718947726222e-03j), (1.199845379211049662e-03+1.003051546195589871e-03j), (-1.844895308151058098e-03+1.556544694334898588e-03j), (-1.315455870034993148e-03-5.883849375146452988e-04j), (1.560380029476247498e-03-1.468452838657404455e-03j), (1.379130180728271220e-03+2.165286582915881895e-04j), (-1.271574671723390811e-03+1.342424877827287904e-03j), (-1.460002507668842686e-03+1.008053765138299012e-04j), (1.039325184135286243e-03-1.183764567215850588e-03j), (1.500447989164439182e-03-3.563270804468087524e-04j), (-8.114242795451819673e-04+9.853664365063082020e-04j), (-1.529149155270558827e-03+5.615918558363759000e-04j), (5.846321959790738666e-04-7.560927057580996234e-04j), (1.572024805357480565e-03-7.240650561612597524e-04j), (-4.005572244015004812e-04+5.165203690659206414e-04j), (-1.570812793855663053e-03+8.275899463754059866e-04j), (1.917606089495011421e-04-2.588709699138676658e-04j), (1.584546573950057881e-03-8.837950498631217061e-04j)
 (7.614390818200605926e-02+2.296100386516992595e-02j), (2.903919863427961712e-02-5.792615480420785362e-02j), (-1.762468335057612578e-01-3.464975002753153954e-02j), (6.701096046104534909e-02+2.919815178652566678e-01j), (3.631874883451527980e-01-4.585884006485141384e-01j), (6.973883708976914841e-02+3.163884905073066633e-01j), (-1.677714615948869281e-01-3.128234056206244396e-02j), (2.869557653935569594e-02-8.629622378514212322e-02j), (5.611497904902471023e-02+1.435934135485924384e-02j), (-6.499535349066942747e-03+3.972496805118608254e-02j), (-3.268939074295259400e-02-1.737865106652710864e-03j), (-1.118180105398108512e-03-2.471361830624690947e-02j), (2.207351721468991598e-02-2.930729280259568997e-03j), (4.558830305278743084e-03+1.669341410318794794e-02j), (-1.577784057254412106e-02+4.976962061683746358e-03j), (-6.265237077964678873e-03-1.156798045566446824e-02j), (1.147985057780370743e-02-5.824512166733361064e-03j), (7.088182364191218145e-03+7.986550481198468471e-03j), (-8.279304860062147720e-03+5.996713653315154449e-03j), (-7.418842181350188483e-03-5.320367238100459813e-03j), (5.787751870269890707e-03-5.806778763006521099e-03j), (7.419647527895220293e-03+3.324219685247606706e-03j), (-3.763479168355728793e-03+5.354218847438516060e-03j), (-7.221946732452954112e-03-1.790346137009418519e-03j), (2.112381170737598519e-03-4.761004582680422245e-03j), (6.856214309625387193e-03+6.281440591922936127e-04j), (-7.312580099280703398e-04+4.098682261098564837e-03j), (-6.372692435142622569e-03+2.074489271979662423e-04j), (-4.383001879306952855e-04-3.383150318116119951e-03j), (5.813989097680861105e-03-7.986624400031640085e-04j), (1.423062017653983422e-03+2.682662462251883193e-03j), (-5.209208019567473404e-03+1.153441839568854817e-03j), (-2.216520348181861850e-03-1.995565818826228969e-03j), (4.521967780048988077e-03-1.335126344276746065e-03j), (2.898197292858837801e-03+1.372316122212385338e-03j), (-3.822783686610431442e-03+1.356020507631894734e-03j), (-3.432928008253421839e-03-8.272941627779140973e-04j), (3.084994563156003792e-03-1.240122130296762715e-03j), (3.852589521770021733e-03+3.700250621386266640e-04j), (-2.321727344171284346e-03+1.017761720965166530e-03j), (-4.177457601980003044e-03-1.059261117130325981e-05j), (1.572024805337320910e-03-7.240650561576823189e-04j), (4.361532573613310926e-03-2.289797255271915251e-04j), (-7.782346050134087735e-04+3.714200812421615625e-04j), (-4.472253192360801585e-03+3.564704044498839645e-04j)
 (-1.309039998518427006e-02+5.558372193162604280e-02j), (3.079491325101299873e-02+1.714398572936589454e-02j), (3.141544428375248055e-02-9.328170821017024716e-02j), (-1.452162817339855694e-01-3.578020863614030100e-02j), (6.973883708971907736e-02+3.163884905072791853e-01j), (3.406323084843461690e-01-4.540905325744103438e-01j), (6.429109271657157398e-02+2.989670022902966018e-01j), (-1.509267677076919778e-01-3.743439440203099461e-02j), (3.563006327036329079e-02-7.378490868470127806e-02j), (4.345451743905395098e-02+2.122313875855663667e-02j), (-1.420858009056271722e-02+3.087010362540475866e-02j), (-2.327547771630844586e-02-8.747747416142186844e-03j), (6.935075954729904256e-03-1.866213930270880020e-02j), (1.525271119924295066e-02+3.846503453051830675e-03j), (-3.537360449233968411e-03+1.283899218638392785e-02j), (-1.107532928311573406e-02-1.326644092685990914e-03j), (1.640437991088680107e-03-9.434937735777665369e-03j), (8.565389027078306253e-03-1.553401865956945301e-04j), (-4.843554502627182845e-04+7.190947862221226325e-03j), (-6.872709739844568705e-03+1.057018640755540487e-03j), (-2.893972134821970292e-04-5.530644740485840538e-03j), (5.650433858291106434e-03-1.655663462106738868e-03j), (8.313093275826629464e-04+4.261132866464968291e-03j), (-4.708424844635267226e-03+2.016228150794818590e-03j), (-1.239976444912588380e-03-3.226277857717259247e-03j), (3.971253279521122503e-03-2.204923893331948905e-03j), (1.532982633882489475e-03+2.340491647266874312e-03j), (-3.352761738673450207e-03+2.286021661847690428e-03j), (-1.758548716711250213e-03-1.594265058905638705e-03j), (2.829657137842653269e-03-2.257032550281998749e-03j), (1.920236948247060378e-03+9.431643371254126804e-04j), (-2.353838360091673951e-03+2.155549482082320771e-03j), (-2.066370420234778064e-03-3.982131630223505192e-04j), (1.953251616446042681e-03-1.965674574422175344e-03j), (2.159186601064394008e-03-7.991121316115983985e-05j), (-1.574055899511188177e-03+1.728786526657828844e-03j), (-2.238237112615101831e-03+4.722254577555623500e-04j), (1.231085793028470401e-03-1.442635537117501789e-03j), (2.292416374322984746e-03-7.839522651735171283e-04j), (-9.095002762651649766e-04+1.115525156699735676e-03j), (-2.321727344140124809e-03+1.017761721009436023e-03j), (5.846321960151100363e-04-7.560927057907924388e-04j), (2.364602994178836848e-03-1.180234921284084885e-03j), (-3.024812276821128073e-04+3.863616488598618868e-04j), (-2.362781178980062104e-03+1.255215131080507840e-03j)
 (-4.534899493102308166e-02-5.817018135813070180e-03j), (-1.071415433566274937e-02+2.022816852570050519e-02j), (6.182546502274488542e-02+1.601352712069701797e-02j), (3.414332091244898226e-02-6.887473556808880459e-02j), (-1.677714615948042165e-01-3.128234056208299002e-02j), (6.429109271653800362e-02+2.989670022903089808e-01j), (3.574770023715208023e-01-4.602425864144057410e-01j), (7.122557944758141357e-02+3.114783173907440528e-01j), (-1.635872293176470482e-01-3.057059699832867170e-02j), (2.792101852886003793e-02-8.263977311048117946e-02j), (5.286843046568439480e-02+1.421325644906869592e-02j), (-6.155324030429821201e-03+3.692158262891392234e-02j), (-3.009628373172316962e-02-1.970514682768129827e-03j), (-1.161114799847571405e-03-2.251656121959731346e-02j), (1.995522248873383281e-02-2.457102701226143195e-03j), (4.368314619767017098e-03+1.497203490617975662e-02j), (-1.398979083379236522e-02+4.342527887514666465e-03j), (-5.932099823410612836e-03-1.023054035476805151e-02j), (9.971984147329294307e-03-5.095035199179200405e-03j), (6.645089517571371035e-03+6.980670359853552789e-03j), (-7.010027751784405833e-03+5.208133941652799345e-03j), (-6.877735413810910289e-03-4.593731559275772598e-03j), (4.705488181991195409e-03-4.993654158738684672e-03j), (6.813279615144760860e-03+2.825201145736231517e-03j), (-2.849552735829542251e-03+4.572308840176037004e-03j), (-6.563208120715065610e-03-1.513930269680892771e-03j), (1.349749550831033477e-03-4.017584492542572959e-03j), (6.147126352276695814e-03+5.387776611361766704e-04j), (-8.480441286689243113e-05+3.412139429669384071e-03j), (-5.652300866173047209e-03+1.475617182719007707e-04j), (-9.472432398855150544e-04-2.784145530509964540e-03j), (5.063074547555813931e-03-6.084906654256583107e-04j), (1.815933604599459517e-03+2.185440726464584101e-03j), (-4.429151599317517583e-03+8.570019681008668629e-04j), (-2.519001575831987874e-03-1.609204169983926604e-03j), (3.743733174999605041e-03-9.637062630328972670e-04j), (3.089957901796853285e-03+1.113445152324122733e-03j), (-3.030815301438713905e-03+9.283953228650305457e-04j), (-3.531004005054173139e-03-6.971354425397951592e-04j), (2.292416374420330923e-03-7.839522651460729356e-04j), (3.852589521683015376e-03+3.700250621087103819e-04j), (-1.529149155288523406e-03+5.615918558368369028e-04j), (-4.079381605269806477e-03-1.407513313626826759e-04j), (7.800564202007002988e-04-2.964398714662933466e-04j), (4.169771964684007223e-03+2.989124440969733072e-05j)
 (2.376245649496653428e-03-3.535555340593517226e-02j), (-1.431844315927373323e-02-6.947476744466171174e-03j), (-7.986277706955466349e-03+4.463514116776437501e-02j), (3.927028516188871277e-02+2.051139519476707224e-02j), (2.869557653932314212e-02-8.629622378506493496e-02j), (-1.509267677077061887e-01-3.743439440206745850e-02j), (7.122557944764534854e-02+3.114783173907248459e-01j), (3.448165407614723343e-01-4.533787890106679153e-01j), (6.351653470614430919e-02+3.026234529649579619e-01j), (-1.541733162910626787e-01-3.758047930783299517e-02j), (3.597427458903947051e-02-7.658829410697695628e-02j), (4.604762445023193040e-02+2.099048918249948881e-02j), (-1.425151478499573840e-02+3.306716071196561663e-02j), (-2.539377244222228158e-02-8.274120837023470759e-03j), (6.744560269146351178e-03-2.038351849978160130e-02j), (1.704076093806252551e-02+3.212069278938669593e-03j), (-3.204223194765340975e-03+1.417643228723873897e-02j), (-1.258319571348061154e-02-5.971671251303054331e-04j), (1.197345144364807268e-03-1.044081785707038842e-02j), (9.834666135432566791e-03-9.439198983315381583e-04j), (5.675131720670129401e-05+7.917583541100772435e-03j), (-7.954973428063089047e-03+1.870143244999986770e-03j), (-8.957651262294055901e-04-6.029663279995375186e-03j), (6.564360290750994448e-03-2.437573469368682980e-03j), (1.490047939378265482e-03+4.537548733789374504e-03j), (-5.471056464539678608e-03+2.759648240970500026e-03j), (-1.949064402285517750e-03-3.315644255879987307e-03j), (4.617706876592929388e-03-2.891466724601506923e-03j), (2.253374202820846751e-03+2.280604438201791137e-03j), (-3.861704790526954752e-03+2.885026449506055812e-03j), (-2.509463266972603284e-03-1.404093284293735609e-03j), (3.222528724892782630e-03-2.754254286140574159e-03j), (2.700293368433368327e-03+6.467244657231902612e-04j), (-2.656319587676767360e-03+2.541911130876712242e-03j), (-2.844605025370361244e-03-2.679308174667800226e-05j), (2.145012225471912802e-03-2.224545544344233832e-03j), (2.951154986155269527e-03-5.075363978961778665e-04j), (-1.672131896240440030e-03+1.858945246883382963e-03j), (-3.030815301405166955e-03+9.283953228921761492e-04j), (1.231085792963396803e-03-1.442635537108523077e-03j), (3.084994563213760543e-03-1.240122130357319743e-03j), (-8.114242795730431442e-04+9.853664365768669952e-04j), (-3.113695729255132067e-03+1.445386905637681277e-03j), (3.928715870618154334e-04-4.972217358283628156e-04j), (3.142837599209497013e-03-1.551655002521737468e-03j)
 (3.103055177177971302e-02-1.130458608648238564e-03j), (5.104122278162371608e-03-1.094858076389383650e-02j), (-3.687362302009178361e-02-2.449608670347470929e-03j), (-1.343402208011494972e-02+2.721365295073224777e-02j), (5.611497904902879030e-02+1.435934135482835883e-02j), (3.563006327039160148e-02-7.378490868468087771e-02j), (-1.635872293177456083e-01-3.057059699831680966e-02j), (6.351653470623083719e-02+3.026234529649514116e-01j), (3.542304537880386350e-01-4.603886713202024472e-01j), (7.156979076632273562e-02+3.086749319684840565e-01j), (-1.609941223065199378e-01-3.080324657440478009e-02j), (2.787808383451012909e-02-8.044271602391930842e-02j), (5.075013573968011754e-02+1.468688302819793484e-02j), (-6.345839715946018436e-03+3.520020343186728434e-02j), (-2.830823399295806508e-02-2.604948856964252324e-03j), (-8.279775453108040306e-04-2.117912111862458452e-02j), (1.844735605832729247e-02-1.727625733777602042e-03j), (3.925221773009014009e-03+1.396615478496714136e-02j), (-1.272051372535859537e-02+3.553948175709624718e-03j), (-5.390993055996448971e-03-9.503904675809405483e-03j), (8.889720459135611735e-03-4.281910595015070951e-03j), (6.038721604791952996e-03+6.481651820407221057e-03j), (-6.096101319295760441e-03+4.426223934363371360e-03j), (-6.218996801990845334e-03-4.317315691940001345e-03j), (3.942856562012117191e-03-4.250234068595138553e-03j), (6.104191657849231817e-03+2.735834747623259663e-03j), (-2.203099138818472372e-03+3.885766008891564267e-03j), (-5.842816551716284446e-03-1.573817478819009973e-03j), (8.408064989336714364e-04-3.418579704744201080e-03j), (5.396211802000075441e-03+7.289494355980767094e-04j), (3.080671742633962241e-04+2.914917693927319628e-03j), (-4.872244446074122486e-03-1.488781531892584449e-04j), (-1.249724467442070311e-03-2.397783881713465379e-03j), (4.284839942463824353e-03-2.370705841036992514e-04j), (2.007694213545866291e-03+1.926569756483746242e-03j), (-3.637183214160766374e-03+4.293767834204422103e-04j), (-2.617077572570287395e-03-1.479045449811805437e-03j), (2.951154986142272979e-03-5.075363978435621856e-04j), (3.089957901862137868e-03+1.113445152288380490e-03j), (-2.238237112710749713e-03+4.722254577127493747e-04j), (-3.432928008214237471e-03-8.272941626847631329e-04j), (1.500447989216938420e-03-3.563270805104875238e-04j), (3.660828912743246955e-03+6.288960320747290396e-04j), (-7.509145502196566072e-04+1.901717746024386073e-04j), (-3.776900377638882540e-03-5.271129802452774633e-04j)
 (2.727876628665040770e-03+2.440697264205270167e-02j), (8.475371910979224988e-03+3.367409465455491451e-03j), (-3.436220950331931451e-04-2.837006898091878199e-02j), (-2.002892913289886639e-02-8.601662510283134694e-03j), (-6.499535349114397842e-03+3.972496805110476564e-02j), (4.345451743907262354e-02+2.122313875858666127e-02j), (2.792101852889538119e-02-8.263977311043774199e-02j), (-1.541733162911139432e-01-3.758047930788577934e-02j), (7.156979076634767400e-02+3.086749319684986559e-01j), (3.474096477726479337e-01-4.536114385867767718e-01j), (6.347360001174470745e-02+3.048205100515548605e-01j), (-1.562916110170624040e-01-3.710685272877280172e-02j), (3.578375890357321509e-02-7.830967330392060721e-02j), (4.783567418893489714e-02+2.035605500818298691e-02j), (-1.391837753038928892e-02+3.440460081304663048e-02j), (-2.690163887273528884e-02-7.544643869670091332e-03j), (6.301467422528555379e-03-2.138939862092260891e-02j), (1.831003804639246696e-02+2.423489567106515419e-03j), (-2.663116427306389151e-03+1.490306796617244835e-02j), (-1.366545940170348084e-02+2.159574790732863778e-04j), (5.909772316367196965e-04-1.093983639652770443e-02j), (1.074859256788377945e-02-1.725829905635634098e-03j), (7.154899290104628842e-04+8.193999408446572125e-03j), (-8.717605047999987464e-03+2.613563335146288930e-03j), (-1.604853083541511218e-03-6.119029678094846554e-03j), (7.210813887744140296e-03-3.124116300712853189e-03j), (2.210439508391403001e-03+4.477661524768805634e-03j), (-5.979999516438644185e-03+3.358653028625450173e-03j), (-2.699978952554478884e-03-3.125472481296174155e-03j), (5.010578463678828746e-03-3.388688460394851092e-03j), (3.033430622992430367e-03+1.984164566702671835e-03j), (-4.164186018158793322e-03+3.271388098387054653e-03j), (-3.287697871996589534e-03-1.032673203043158253e-03j), (3.414289333765515699e-03-3.013125256098329353e-03j), (3.492261753681700359e-03+2.190992810563276768e-04j), (-2.754395584503209482e-03+2.672069851029208482e-03j), (-3.637183214163541064e-03+4.293767834563685503e-04j), (2.145012225506570409e-03-2.224545544398052327e-03j), (3.743733174886155427e-03-9.637062630063362653e-04j), (-1.574055899373527894e-03+1.728786526659761976e-03j), (-3.822783686663266782e-03+1.356020507628913178e-03j), (1.039325184081432837e-03-1.183764567232738771e-03j), (3.863229168242998668e-03-1.611542211532012488e-03j), (-5.089430519201378761e-04+5.990047876664147172e-04j), (-3.893752149464540461e-03+1.741826777116311327e-03j)
