 (4.910966192383555140e-01-4.693221905853484643e-01j), (8.265677839931126480e-02+3.924442718652179085e-01j), (-2.133365201570493197e-01-1.432073524507899813e-02j), (1.479054580956452696e-02-1.201870682183720368e-01j), (7.549181364769114166e-02-4.547117934916333412e-03j), (7.387132967273901847e-03+5.520767966908460278e-02j), (-4.039309537870043598e-02+1.734134089408254781e-02j), (-1.317353303583011954e-02-2.995600370020923275e-02j), (2.349212458403908757e-02-2.045867384551217777e-02j), (1.409478565771795679e-02+1.507939682584550148e-02j), (-1.375909068579451652e-02+1.993930337095225699e-02j), (-1.313895504547047885e-02-5.068734744674991896e-03j), (7.777955295480152957e-03-1.750799266884127056e-02j), (1.157215274351884940e-02-2.015517920401090936e-03j), (-4.112437867506007171e-03+1.396855031312634748e-02j), (-1.003700275231910258e-02+6.918715451918369674e-03j), (2.007133469700961639e-03-9.700995077547153178e-03j), (8.793046674651821062e-03-1.000625393791406727e-02j), (-7.781030602499955720e-04+4.925119844706138741e-03j), (-8.134715655874782264e-03+1.156809156015902763e-02j)
 (8.265677839930778148e-02+3.924442718652065287e-01j), (2.777600990813248738e-01-4.836429258304126844e-01j), (9.744732420884780200e-02+2.722572036468382528e-01j), (-1.378447065093396651e-01-1.886785317999499154e-02j), (2.217767877683092526e-02-6.497938854928556052e-02j), (3.509871826899619435e-02+1.279422295916167115e-02j), (-5.786400068556453620e-03+2.525167596888299587e-02j), (-1.690097079467229799e-02-3.117332951441635983e-03j), (9.212526219027932688e-04-1.487660687435572900e-02j), (9.733033898234511386e-03-5.193704745569294613e-04j), (9.558306122618986933e-04+1.001066208115728752e-02j), (-5.981135390333287664e-03+2.431310702128858421e-03j), (-1.566802301939386206e-03-7.084252665090875686e-03j), (3.665517427974876105e-03-3.539442355705788891e-03j), (1.535149991204891578e-03+4.903197531512363400e-03j), (-2.105304397826338395e-03+4.267555235583835559e-03j), (-1.243956077641536050e-03-3.087538485998469681e-03j), (1.229030409428995361e-03-4.775875232844919299e-03j), (6.583310188006603111e-04+1.561837622257386191e-03j), (-7.781030602701141359e-04+4.925119844694344357e-03j)
 (-2.133365201570358582e-01-1.432073524506390083e-02j), (9.744732420884097412e-02+2.722572036468278722e-01j), (3.532519127290460470e-01-4.881900437653335922e-01j), (1.048344571761101601e-01+3.274648833159330974e-01j), (-1.782378018880365067e-01-1.526512285923931067e-03j), (9.004145740997296365e-03-9.493539224948299715e-02j), (5.859084285302766648e-02-7.664450886365185844e-03j), (8.308385589182454289e-03+4.033107279473920059e-02j), (-3.066006148048344357e-02+1.682197041951413036e-02j), (-1.221770242355765812e-02-1.994534161904901529e-02j), (1.751098919370358553e-02-1.802736314337593376e-02j), (1.252798335579284952e-02+7.995144160738487660e-03j), (-1.009357325783970943e-02+1.639986101526429846e-02j), (-1.160380505425722374e-02-1.655372131733629654e-04j), (5.672650897653020927e-03-1.324043743325697443e-02j), (1.032819666589366789e-02-5.103056406395022580e-03j), (-2.883407458105966079e-03+9.192675080281534003e-03j), (-9.378671733494069185e-03+8.480553074174702888e-03j), (1.229030409407746299e-03-4.775875232863428799e-03j), (8.793046674681621877e-03-1.000625393789367212e-02j)
 (1.479054580954095727e-02-1.201870682183686784e-01j), (-1.378447065093268420e-01-1.886785317999732994e-02j), (1.048344571761174460e-01+3.274648833159317651e-01j), (3.128588173503334957e-01-4.708487028712695088e-01j), (9.166092414028803592e-02+2.975088796157394078e-01j), (-1.547456773040069011e-01-2.198518613144552145e-02j), (2.309893139872920900e-02-7.985599542363798486e-02j), (4.483175216722429246e-02+1.227485248460257264e-02j), (-4.830569456287253476e-03+3.526233805004074656e-02j), (-2.288210618500044480e-02-6.860222493091953574e-04j), (-6.455496800473921326e-04-2.196085953945485156e-02j), (1.339855132621487963e-02-4.058812830257156612e-03j), (2.490980603464009076e-03+1.491385961267212810e-02j), (-8.086439788157821079e-03+6.698865937698379042e-03j), (-2.810758379573083041e-03-1.017179115106762316e-02j), (4.894547837387087583e-03-8.315317588570488375e-03j), (2.193481010015745775e-03+6.465035153782223987e-03j), (-2.883407458096587297e-03+9.192675080267343965e-03j), (-1.243956077637835235e-03-3.087538485982336753e-03j), (2.007133469690319111e-03-9.700995077554008805e-03j)
 (7.549181364770608804e-02-4.547117934936235895e-03j), (2.217767877682589803e-02-6.497938854926607610e-02j), (-1.782378018880502735e-01-1.526512285925638035e-03j), (9.166092414030040103e-02+2.975088796157310256e-01j), (3.363509419343624351e-01-4.913073767167879247e-01j), (1.057557097980200284e-01+3.125882764415781612e-01j), (-1.685047679898053208e-01-2.045882760469783235e-03j), (9.959976353248814473e-03-8.492473016833798627e-02j), (5.260970746271267928e-02-5.233140184230173492e-03j), (6.741583287228243571e-03+3.324682012964849664e-02j), (-2.699454405249683553e-02+1.328252806380304449e-02j), (-1.068255243237585701e-02-1.504214408752053804e-02j), (1.540568479589925557e-02-1.375980790782226418e-02j), (1.128402727814715664e-02+4.907605674775866039e-03j), (-8.864542848418246676e-03+1.162398578239318483e-02j), (-1.094547403546586306e-02+1.396300409097513302e-03j), (4.894547837413207314e-03-8.315317588574502525e-03j), (1.032819666586269440e-02-5.103056406380805654e-03j), (-2.105304397810575396e-03+4.267555235581223065e-03j), (-1.003700275232084944e-02+6.918715451908120928e-03j)
 (7.387132967279056578e-03+5.520767966909565644e-02j), (3.509871826899062935e-02+1.279422295915073199e-02j), (9.004145740998829861e-03-9.493539224948439881e-02j), (-1.547456773040075118e-01-2.198518613143443656e-02j), (1.057557097980240529e-01+3.125882764415692794e-01j), (3.225918512485602685e-01-4.713680733458152083e-01j), (9.261675475254790846e-02+3.075195416968823370e-01j), (-1.607268126943202091e-01-1.955387542931094624e-02j), (2.153212909677215681e-02-8.694024808871808618e-02j), (4.849726959519697067e-02+8.735410128879534525e-03j), (-3.295419465075079962e-03+4.016553558156830961e-02j), (-2.498741058282687860e-02+3.581532986259046772e-03j), (-1.889505757685438353e-03-2.504839802543158689e-02j), (1.462758173563151985e-02-8.834688063117625972e-03j), (3.149311622261118625e-03+1.647569723492729732e-02j), (-8.864542848398920122e-03+1.162398578240762467e-02j), (-2.810758379603167916e-03-1.017179115107801936e-02j), (5.672650897671996199e-03-1.324043743326068154e-02j), (1.535149991205789731e-03+4.903197531514059959e-03j), (-4.112437867514790076e-03+1.396855031313214493e-02j)
 (-4.039309537871377948e-02+1.734134089408557317e-02j), (-5.786400068551382156e-03+2.525167596887645943e-02j), (5.859084285304066997e-02-7.664450886356876519e-03j), (2.309893139871392262e-02-7.985599542363916448e-02j), (-1.685047679898035999e-01-2.045882760473349826e-03j), (9.261675475255225221e-02+3.075195416968798390e-01j), (3.303698065440400233e-01-4.888760660146553860e-01j), (1.041889074960789252e-01+3.055040237764992117e-01j), (-1.648392505618425652e-01-5.585325116195791195e-03j), (1.149512634447256293e-02-8.002153263681408002e-02j), (5.050440306487061215e-02-9.655849486459970599e-04j), (5.497627209609371249e-03+3.015928164364565373e-02j), (-2.576551364309442177e-02+8.506652830964857651e-03j), (-1.002422141356282617e-02-1.348030646527620738e-02j), (1.462758173563764863e-02-8.834688063109143175e-03j), (1.128402727814022816e-02+4.907605674757806700e-03j), (-8.086439788159451719e-03+6.698865937716636139e-03j), (-1.160380505424185235e-02-1.655372131788611714e-04j), (3.665517427955635853e-03-3.539442355713936020e-03j), (1.157215274353130124e-02-2.015517920390253251e-03j)
 (-1.317353303582730409e-02-2.995600370020932990e-02j), (-1.690097079466923446e-02-3.117332951434329327e-03j), (8.308385589170566229e-03+4.033107279473117229e-02j), (4.483175216723602613e-02+1.227485248459205328e-02j), (9.959976353248432834e-03-8.492473016832070842e-02j), (-1.607268126943271203e-01-1.955387542931046052e-02j), (1.041889074960863498e-01+3.055040237764850009e-01j), (3.262573686765133374e-01-4.749075157015298920e-01j), (9.415190474377477248e-02+3.124227392283958626e-01j), (-1.628321170921507854e-01-1.528632019371752027e-02j), (2.028817301913072441e-02-9.002778657473035906e-02j), (4.972630000462488487e-02+3.959534896042112700e-03j), (-2.637088446279602788e-03+4.172737320382068071e-02j), (-2.576551364308757655e-02+8.506652830958586625e-03j), (-1.889505757679824788e-03-2.504839802543131627e-02j), (1.540568479587763225e-02-1.375980790781808696e-02j), (2.490980603489639615e-03+1.491385961266875060e-02j), (-1.009357325785449101e-02+1.639986101526265741e-02j), (-1.566802301935833926e-03-7.084252665085093853e-03j), (7.777955295480529392e-03-1.750799266884682862e-02j)
 (2.349212458404322662e-02-2.045867384552199977e-02j), (9.212526218972160244e-04-1.487660687435465000e-02j), (-3.066006148047904084e-02+1.682197041951898411e-02j), (-4.830569456287993335e-03+3.526233805004781036e-02j), (5.260970746270855758e-02-5.233140184240075293e-03j), (2.153212909677997694e-02-8.694024808872710675e-02j), (-1.648392505618478387e-01-5.585325116175432481e-03j), (9.415190474377696517e-02+3.124227392283878135e-01j), (3.282645021462086143e-01-4.846085107790674140e-01j), (1.029449514184302278e-01+3.024164852904960288e-01j), (-1.636102201523983446e-01-1.036120034904422504e-02j), (1.215345736324603687e-02-7.845969501454103101e-02j), (4.972630000463257316e-02+3.959534896027322448e-03j), (5.497627209595483053e-03+3.015928164366553019e-02j), (-2.498741058283820982e-02+3.581532986255235584e-03j), (-1.068255243234296839e-02-1.504214408752451576e-02j), (1.339855132620428220e-02-4.058812830267027189e-03j), (1.252798335577171886e-02+7.995144160755279783e-03j), (-5.981135390316250078e-03+2.431310702133235996e-03j), (-1.313895504546879270e-02-5.068734744693673133e-03j)
 (1.409478565772059183e-02+1.507939682584862051e-02j), (9.733033898239200343e-03-5.193704745595261255e-04j), (-1.221770242356631092e-02-1.994534161904712791e-02j), (-2.288210618500255422e-02-6.860222493078674266e-04j), (6.741583287237749855e-03+3.324682012963914995e-02j), (4.849726959519563840e-02+8.735410128895070708e-03j), (1.149512634446508974e-02-8.002153263681957562e-02j), (-1.628321170921522842e-01-1.528632019372481998e-02j), (1.029449514184372916e-01+3.024164852905006362e-01j), (3.274863990859506746e-01-4.796833909343987123e-01j), (9.481023576256356056e-02+3.139845768506771551e-01j), (-1.636102201524089472e-01-1.036120034904418341e-02j), (2.028817301912953786e-02-9.002778657470998647e-02j), (5.050440306488508668e-02-9.655849486648951374e-04j), (-3.295419465073518711e-03+4.016553558155980252e-02j), (-2.699454405251058842e-02+1.328252806382004825e-02j), (-6.455496800585810990e-04-2.196085953944888064e-02j), (1.751098919373733284e-02-1.802736314339205281e-02j), (9.558306122492308751e-04+1.001066208114845604e-02j), (-1.375909068580738123e-02+1.993930337097678945e-02j)
