 (5.068920039735700378e-01-4.191872101693552843e-01j), (3.210701253591442123e-02+3.847490385540296987e-01j), (-2.039444611732514900e-01-5.467515222386586798e-02j), (4.474142890651482130e-02-1.131316097215620264e-01j), (7.358611957288505034e-02+2.510461877743362658e-02j), (-1.571633885320106172e-02+5.575485699941343243e-02j), (-4.322670004604931004e-02-7.589607268731220387e-03j), (5.120254519000006464e-03-3.592930683045190976e-02j), (2.932629984909027737e-02+3.054386889209310431e-04j), (-1.460667714394727477e-04+2.528118553916523098e-02j), (-2.128334326320692818e-02+3.417293253710881364e-03j), (-2.441694347925607491e-03-1.851482173403213791e-02j), (1.599889515201679754e-02-5.453240288989789387e-03j), (3.834980326143118574e-03+1.376086918265706158e-02j), (-1.224658130333810407e-02+6.540261762035533104e-03j), (-4.579327445549445652e-03-1.016829529442719524e-02j), (9.479937195988108467e-03-7.059261903379468288e-03j), (4.901702904640869128e-03+7.322765926706839915e-03j), (-7.350888418247803445e-03+7.224455536775539234e-03j), (-4.975951745868315186e-03-5.032373487620431587e-03j), (5.680287090311076335e-03-7.106530063678381803e-03j), (4.908324439959015767e-03+3.129405248423257693e-03j), (-4.378166642092941492e-03+6.790140454987544233e-03j), (-4.726821702899742725e-03-1.527562373803988518e-03j), (3.331003989652394671e-03-6.333941917777000281e-03j), (4.506662737032467864e-03+1.882170631028729066e-04j), (-2.507776232645766122e-03+5.756085519099074684e-03j), (-4.267081338406714802e-03+9.338643540669015189e-04j), (1.872085696957813622e-03-5.082280022767221919e-03j), (4.008197434033042815e-03-1.866868073244551526e-03j), (-1.357615516100221537e-03+4.333736387652038433e-03j), (-3.778592326533703177e-03+2.633135560965970279e-03j), (9.578048712602751143e-04-3.541588590886476495e-03j), (3.579428173966751111e-03-3.221650736414013484e-03j), (-6.396055864266950858e-04+2.697324343220674613e-03j), (-3.431951964285690718e-03+3.651822641671955902e-03j), (3.988050514499585117e-04-1.808525069547782310e-03j), (3.319612022936234072e-03-3.945088290204279251e-03j), (-1.926251973309929695e-04+9.023117541673915561e-04j), (-3.258514797352257252e-03+4.100355100155948611e-03j)
 (3.210701253592491977e-02+3.847490385540330293e-01j), (3.029475428003003401e-01-4.738623623932243789e-01j), (7.684844144244763753e-02+2.716174288324606501e-01j), (-1.303583416003742945e-01-2.957053344641059206e-02j), (2.902509005331381509e-02-5.737675272217034050e-02j), (3.035941952684096876e-02+1.751501150870951595e-02j), (-1.059608433421014087e-02+1.982555016897606659e-02j), (-1.390040019695044232e-02-7.284168579829376072e-03j), (4.974187747552569899e-03-1.064812129127843537e-02j), (8.042956585879640352e-03+3.722731942635545098e-03j), (-2.587761119356885974e-03+6.766363805109004703e-03j), (-5.284448111198724457e-03-2.035947035240607932e-03j), (1.393285978217528647e-03-4.753952551424349415e-03j), (3.752313848679860071e-03+1.087021473094665304e-03j), (-7.443471194079721376e-04+3.592573888195809383e-03j), (-2.766644107348810791e-03-5.190001413331192916e-04j), (3.223754590915970568e-04-2.845529367705717291e-03j), (2.129048777727110715e-03+1.651936333646541284e-04j), (-7.424884120361171635e-05+2.290392439116537872e-03j), (-1.670601327959247940e-03+1.179254730832864735e-04j), (-6.762730590138241226e-05-1.902968239199598387e-03j), (1.302120448231436920e-03-3.163896086738196079e-04j), (1.815027370374084248e-04+1.601842874598941469e-03j), (-1.047162652420794825e-03+4.561985372284502551e-04j), (-2.201589658827538259e-04-1.339345310697669664e-03j), (8.232277570227452147e-04-5.778563987052560578e-04j), (2.395813986076449336e-04+1.122081417211714428e-03j), (-6.356905356639704898e-04+6.738054962980761804e-04j), (-2.588839044062099786e-04-9.330037191553015646e-04j), (5.144701808959906229e-04-7.485436351251943590e-04j), (2.296051074599704414e-04+7.662674877222546733e-04j), (-3.998106448111685531e-04+7.921477967684250991e-04j), (-1.991641525732585445e-04-5.885151754526310062e-04j), (3.181992848126360073e-04-8.442642476642261019e-04j), (1.474762097223697964e-04+4.301719052560811678e-04j), (-2.408005350224362378e-04+8.887992736713724688e-04j), (-1.123399413167438003e-04-2.932656485295790706e-04j), (2.061798541054125000e-04-9.062133153780662243e-04j), (6.109722558478254467e-05+1.552668099407399787e-04j), (-1.926251973276521361e-04+9.023117541796543163e-04j)
 (-2.039444611732724455e-01-5.467515222387095419e-02j), (7.684844144246827380e-02+2.716174288324685326e-01j), (3.765336623731631027e-01-4.487577436157740851e-01j), (6.113210258925297347e-02+3.273722858318560691e-01j), (-1.735850416464119472e-01-3.716014071513736028e-02j), (3.414534457229346370e-02-9.330605955260674877e-02j), (5.968571937594528698e-02+1.782045019761165083e-02j), (-1.074215110565409845e-02+4.510673570814398292e-02j), (-3.518374346016595045e-02-3.866875326109887878e-03j), (2.532493399638289719e-03-2.916294302533262162e-02j), (2.404185173787970475e-02-1.730508346314489632e-03j), (1.247219206798376098e-03+2.052723298771257088e-02j), (-1.753102941454408314e-02+4.504314726853394894e-03j), (-3.186041467334036620e-03-1.492224784589439232e-02j), (1.323225104467209978e-02-5.972240430267830233e-03j), (4.157355785234758891e-03+1.091533981491591906e-02j), (-1.011753252561429887e-02+6.705455395407332667e-03j), (-4.653576286747874123e-03-7.877902855287371303e-03j), (7.809335868007969035e-03-6.941336430333074937e-03j), (4.834075598773680989e-03+5.419797687535834324e-03j), (-6.048767970048320348e-03+6.908065928090118338e-03j), (-4.794449008817383562e-03-3.430530613025309979e-03j), (4.633124437902860424e-03-6.650331526437122838e-03j), (4.688165474055341203e-03+1.790059937709845197e-03j), (-3.554938885055377619e-03+6.212284056292266196e-03j), (-4.487240304299447598e-03-4.054809565770243519e-04j), (2.695313453993376709e-03-5.660136421520791002e-03j), (4.247778832618725499e-03-7.447866560013640096e-04j), (-1.993306051730701564e-03+5.007541883935005822e-03j), (-4.037476230983627970e-03+1.700131841814406502e-03j), (1.472275052193911622e-03-4.290132226009494426e-03j), (3.809033281416659804e-03-2.455383248693402895e-03j), (-1.039416231267719639e-03+3.489472139985654118e-03j), (-3.631116116798287392e-03+3.063307466222529255e-03j), (7.170043361950032956e-04-2.652789317210571193e-03j), (3.467088232711267037e-03-3.514916384950380474e-03j), (-4.334257323832590514e-04+1.791111027843052695e-03j), (-3.370854738657897819e-03+3.807089451615887528e-03j), (2.061798541042064877e-04-9.062133153646855432e-04j), (3.319612022937430598e-03-3.945088290219537011e-03j)
 (4.474142890652989951e-02-1.131316097215629424e-01j), (-1.303583416003921136e-01-2.957053344642539272e-02j), (6.113210258926086993e-02+3.273722858318746654e-01j), (3.333069623271330828e-01-4.563473508845229953e-01j), (6.625235710822749424e-02+2.914429790014392285e-01j), (-1.442587417973092423e-01-3.685470202623866709e-02j), (3.399927780086114959e-02-6.802487401346081486e-02j), (3.840237611271646312e-02+2.123774345136159036e-02j), (-1.318384545355985420e-02+2.659191397407190474e-02j), (-1.918484830816334641e-02-9.320115615065002745e-03j), (6.367473725791350861e-03-1.540207384270194171e-02j), (1.179527043453839838e-02+4.809753415740243392e-03j), (-3.332108238756268086e-03+1.035893769328496104e-02j), (-8.051092218549112112e-03-2.554947176549205497e-03j), (1.715661437310808928e-03-7.599481919145773326e-03j), (5.881362626401565388e-03+1.252215106462331671e-03j), (-8.185959606006689739e-04+5.882966327320529945e-03j), (-4.437245435319800424e-03-4.010746682609983658e-04j), (2.547481532054734349e-04-4.748497606897394280e-03j), (3.431169225936008156e-03-1.511959753082627728e-04j), (1.072538958612092967e-04+3.892235313710877553e-03j), (-2.717763980396129507e-03+5.741240103095445260e-04j), (-2.877862717780954160e-04-3.242313549887790389e-03j), (2.125348205247155203e-03-8.942460073957736802e-04j), (4.210841356623772286e-04+2.723924291832368998e-03j), (-1.682853188114606354e-03+1.130004033499712327e-03j), (-4.790428702576574396e-04-2.272349029823492097e-03j), (1.337697937892783290e-03-1.326400033857310116e-03j), (4.691865060815755351e-04+1.888348904952063569e-03j), (-1.035501180476301741e-03+1.465953293059458736e-03j), (-4.580480569871355672e-04-1.521518894602906860e-03j), (8.326694657092200682e-04-1.592807882800285468e-03j), (3.770813172031862743e-04+1.196439392994377371e-03j), (-6.406111798761493720e-04+1.680947070432050510e-03j), (-3.115040938394878205e-04-8.817808239873021949e-04j), (5.243791388717343720e-04-1.750477563031875095e-03j), (2.085734353426810499e-04+5.854387151943403565e-04j), (-4.334257323739776303e-04+1.791111027847651013e-03j), (-1.123399413056833931e-04-2.932656485287977945e-04j), (3.988050514308660909e-04-1.808525069554542094e-03j)
 (7.358611957289348804e-02+2.510461877744595005e-02j), (2.902509005330180039e-02-5.737675272216189587e-02j), (-1.735850416464024826e-01-3.716014071516424155e-02j), (6.625235710822467705e-02+2.914429790014533839e-01j), (3.626332621762366482e-01-4.560419121956234556e-01j), (6.610629033680004429e-02+3.167241645405916572e-01j), (-1.655420850605392735e-01-3.343740877249443133e-02j), (3.155758345294437661e-02-8.653969574752679028e-02j), (5.440127126473752461e-02+1.578450316240459853e-02j), (-9.348865127426206345e-03+4.035278315669839355e-02j), (-3.143142961148551184e-02-2.779853853012530934e-03j), (1.788146280222632431e-03-2.557036913712371420e-02j), (2.127520763054279243e-02-2.249508487673473542e-03j), (1.569594665880796359e-03+1.768170362004714558e-02j), (-1.540198063681382304e-02+4.669508360165738545e-03j), (-3.260290308527495975e-03-1.263185540673249403e-02j), (1.156164971669558852e-02-5.854314957200433718e-03j), (4.089728479350497603e-03+9.012371575693572598e-03j), (-8.815412077378365768e-03+6.389065786771912572e-03j), (-4.472073549730073115e-03-6.276059980722077832e-03j), (6.762173215606063180e-03-6.485137893090403907e-03j), (4.613916632897006528e-03+4.080452376845893070e-03j), (-5.225540213059462306e-03+6.330209529356570566e-03j), (-4.554867610162793325e-03-2.308449195771020666e-03j), (3.997433902181882909e-03-5.976526030171962385e-03j), (4.429281569704568433e-03+8.570562185607085142e-04j), (-3.040468704207402624e-03+5.463740421185888166e-03j), (-4.257635196802541343e-03+3.607865311167678460e-04j), (2.295502809144259453e-03-4.867988624722645319e-03j), (4.048614680093060719e-03-1.333301831479144278e-03j), (-1.675106766976002665e-03+4.163277636276965094e-03j), (-3.890000021200578414e-03+2.130303747080950980e-03j), (1.231474517116858212e-03-3.401332952349856061e-03j), (3.696693340132776572e-03-2.748648897219915354e-03j), (-8.332363771623061636e-04+2.583258824607078535e-03j), (-3.570018891245509141e-03+3.218574276169439835e-03j), (5.243791389109572288e-04-1.750477563039783699e-03j), (3.467088232677733098e-03-3.514916384940016802e-03j), (-2.408005350385811465e-04+8.887992736465460822e-04j), (-3.431951964247387157e-03+3.651822641699803418e-03j)
 (-1.571633885321961979e-02+5.575485699940181672e-02j), (3.035941952687304379e-02+1.751501150871168436e-02j), (3.414534457227092618e-02-9.330605955260073969e-02j), (-1.442587417973008046e-01-3.685470202623569030e-02j), (6.610629033680162636e-02+3.167241645405814432e-01j), (3.413499189129987066e-01-4.526246189418778321e-01j), (6.366459598888293825e-02+2.982093428065512586e-01j), (-1.495431899085044314e-01-3.889064906148551048e-02j), (3.539256377905808382e-02-7.277882656487844049e-02j), (4.215468996142425484e-02+2.232476492446018590e-02j), (-1.392819257299877239e-02+3.018448786225285882e-02j), (-2.195149241547850183e-02-9.839115756388865444e-03j), (6.689849184852333409e-03-1.824760321040122188e-02j), (1.392431921228169320e-02+4.974947049077768288e-03j), (-3.406357079962574370e-03+1.264933013243854133e-02j), (-9.721693546513199280e-03-2.437021703489599626e-03j), (1.648034131418433905e-03-9.502450158351299914e-03j), (7.183483074626571471e-03+9.358254978130567739e-04j), (-6.370932235732025203e-04+7.484809201900156569e-03j), (-5.484408087712739494e-03+5.512386896564924060e-05j), (3.458918729635183931e-05-6.087842917585978980e-03j), (4.254396982958223196e-03-7.290523740200016006e-04j), (3.468352944927021245e-04+5.014316730930148437e-03j), (-3.353454516096990301e-03+1.247929506604821513e-03j), (-5.466701761555070333e-04-4.175317269054145720e-03j), (2.639818386129442595e-03-1.642789642490226788e-03j), (6.506892431151958117e-04+3.490191779520100505e-03j), (-2.082663832903457364e-03+1.922151830296975903e-03j), (-6.782070228437637798e-04-2.860864205299732798e-03j), (1.655897222686557486e-03-2.170664281503011106e-03j), (6.166627158463995444e-04+2.318520810198661328e-03j), (-1.276301715538997062e-03+2.354752566736855249e-03j), (-5.703879982917920040e-04-1.814784543145153044e-03j), (1.038849319832961440e-03-2.499021198166247876e-03j), (4.381785427414987212e-04+1.351706202942806918e-03j), (-8.332363771404987379e-04+2.583258824587055923e-03j), (-3.115040939026507828e-04-8.817808239651931442e-04j), (7.170043362464734085e-04-2.652789317227947051e-03j), (1.474762097340448106e-04+4.301719052734768122e-04j), (-6.396055864684399052e-04+2.697324343207181500e-03j)
 (-4.322670004603776372e-02-7.589607268738033513e-03j), (-1.059608433422289803e-02+1.982555016896914504e-02j), (5.968571937594975563e-02+1.782045019763356386e-02j), (3.399927780086061530e-02-6.802487401346972440e-02j), (-1.655420850605414107e-01-3.343740877249287702e-02j), (6.366459598888542237e-02+2.982093428065413776e-01j), (3.573488140650314948e-01-4.580778592308716868e-01j), (6.749957631500368149e-02+3.119702119892027170e-01j), (-1.617897712118344378e-01-3.235038729943562341e-02j), (3.081323633351390825e-02-8.294712185931442383e-02j), (5.163462715740515380e-02+1.526550302107961693e-02j), (-9.026489668355111226e-03+3.750725378897101780e-02j), (-2.930238083374733793e-02-2.614660219622508969e-03j), (1.713897439018001456e-03-2.327997669802905900e-02j), (1.960460630257529133e-02-2.131583014561070494e-03j), (1.501967359984097972e-03+1.577873538080971222e-02j), (-1.409986018857869311e-02+4.353118751521930195e-03j), (-3.078787571501827563e-03-1.103001253212891261e-02j), (1.051448706427973549e-02-5.398116420009773167e-03j), (3.869569513466683021e-03+7.673026265045999363e-03j), (-7.992184320366734276e-03+5.811209388037560757e-03j), (-4.232492151107957769e-03-5.153978563504002172e-03j), (6.126482679932325655e-03-5.811332396775004128e-03j), (4.355032728475420611e-03+3.147448657655333576e-03j), (-4.711070032121560114e-03+5.581665894271907805e-03j), (-4.325262502760507562e-03-1.542181708075117093e-03j), (3.597623257436259256e-03-5.184378233401135995e-03j), (4.230117417068662844e-03+2.685410431216789327e-04j), (-2.722269419342077806e-03+4.619476173503681005e-03j), (-4.110158987117489351e-03+7.909584363891553060e-04j), (2.054702274147363061e-03-3.979189351050631436e-03j), (3.936274738746725274e-03-1.626567480023979970e-03j), (-1.468926912832400553e-03+3.257064320918915193e-03j), (-3.828902795651282619e-03+2.285570557020303369e-03j), (1.038849319807585905e-03-2.499021198186864197e-03j), (3.696693340130439466e-03-2.748648897203677909e-03j), (-6.406111798391199647e-04+1.680947070425813962e-03j), (-3.631116116823959131e-03+3.063307466218696817e-03j), (3.181992847987332828e-04-8.442642476448008852e-04j), (3.579428173993237303e-03-3.221650736436149857e-03j)
 (5.120254518998942211e-03-3.592930683043425721e-02j), (-1.390040019696762302e-02-7.284168579824326292e-03j), (-1.074215110562503836e-02+4.510673570812381850e-02j), (3.840237611270608947e-02+2.123774345134630398e-02j), (3.155758345293981082e-02-8.653969574748843208e-02j), (-1.495431899085032934e-01-3.889064906148550355e-02j), (6.749957631501012079e-02+3.119702119891675784e-01j), (3.451022327616831697e-01-4.515375974687880212e-01j), (6.292024886948766049e-02+3.018019166947450427e-01j), (-1.523098340158799968e-01-3.940964920281984918e-02j), (3.571493923818090666e-02-7.562435593257674227e-02j), (4.428373873912350156e-02+2.248995855781589503e-02j), (-1.400244141417835569e-02+3.247488030138350606e-02j), (-2.362209374346421406e-02-9.721190283300460561e-03j), (6.622221878974979790e-03-2.015057144963527946e-02j), (1.522643966050778522e-02+4.658557440446081319e-03j), (-3.224854342937968910e-03+1.425117300702624309e-02j), (-1.076885619892167106e-02-1.980823166293051857e-03j), (1.427875165542989364e-03-1.084179546900511902e-02j), (8.006710831620503580e-03+3.579690990835487398e-04j), (-3.975118249265685924e-04+8.606890619121119676e-03j), (-6.120098623410193291e-03+7.289293652608416600e-04j), (-2.242947171010585376e-04-7.020846636745018549e-03j), (4.768867163884086408e-03-1.477596009137118220e-03j), (5.764404018914082856e-04+5.780584218652777377e-03j), (-3.753265160844667866e-03+2.040077303354636065e-03j), (-7.458343287600295232e-04-4.763832444481396096e-03j), (2.958017670940666158e-03-2.487053890180260154e-03j), (7.981654528454206528e-04+3.920363684803016002e-03j), (-2.323464367918377533e-03+2.810951103947100394e-03j), (-7.905469641839219831e-04-3.154129853823176965e-03j), (1.862077076821546263e-03-3.076877596877852263e-03j), (6.777599414126750290e-04+2.473787620150202753e-03j), (-1.468926912874263550e-03+3.257064320892301499e-03j), (-5.703879982510255686e-04-1.814784543133460574e-03j), (1.231474517100707719e-03-3.401332952329338619e-03j), (3.770813172168355123e-04+1.196439392966415580e-03j), (-1.039416231295564770e-03+3.489472140009579424e-03j), (-1.991641525525542945e-04-5.885151754844430158e-04j), (9.578048712569318685e-04-3.541588590856016051e-03j)
 (2.932629984908828591e-02+3.054386889218413392e-04j), (4.974187747569025486e-03-1.064812129128490069e-02j), (-3.518374346018650345e-02-3.866875326111027592e-03j), (-1.318384545355892438e-02+2.659191397410380631e-02j), (5.440127126474904318e-02+1.578450316236225739e-02j), (3.539256377905941608e-02-7.277882656487284774e-02j), (-1.617897712118435694e-01-3.235038729939056223e-02j), (6.292024886948549556e-02+3.018019166946973586e-01j), (3.545821699576464092e-01-4.585968593721552189e-01j), (6.782195177414122866e-02+3.091246826214655297e-01j), (-1.596607224341468900e-01-3.218519366607748566e-02j), (3.073898749234912908e-02-8.065672942015764124e-02j), (4.996402582940616399e-02+1.538342849411783453e-02j), (-9.094116974217724900e-03+3.560428554979884475e-02j), (-2.800026038553583146e-02-2.931049828309965563e-03j), (1.895400176057561101e-03-2.167813382341052253e-02j), (1.855744365015988759e-02-1.675384477369859168e-03j), (1.281808394105821494e-03+1.443939007014160766e-02j), (-1.327663243157756884e-02+3.775262352818623858e-03j), (-2.839206172855297718e-03-9.907931114949284496e-03j), (9.878796528579912931e-03-4.724310923690751285e-03j), (3.610685609084109300e-03+6.740022545893404292e-03j), (-7.477714139479822546e-03+5.062665752888136431e-03j), (-4.002887043650217233e-03-4.387711075747285049e-03j), (5.726672035124051596e-03-5.019184600048793091e-03j), (4.155868575921492850e-03+2.558933482239422220e-03j), (-4.392870747366764937e-03+4.737401646588693636e-03j), (-4.177786292952885214e-03-1.112009802814362255e-03j), (3.356822722327811037e-03-4.295578959728969456e-03j), (4.117777475815124696e-03-2.472460540990347247e-05j), (-2.516089565276641900e-03+3.713262858123314320e-03j), (-4.049061761501642626e-03+9.462252463441353859e-04j), (1.862077076788394396e-03-3.076877596898904867e-03j), (3.936274738781843016e-03-1.626567480005997393e-03j), (-1.276301715544931117e-03+2.354752566752724933e-03j), (-3.890000021196484466e-03+2.130303747041584032e-03j), (8.326694656728198234e-04-1.592807882771995164e-03j), (3.809033281463941861e-03-2.455383248699511290e-03j), (-3.998106448201634196e-04+7.921477967703954197e-04j), (-3.778592326552462043e-03+2.633135560961469106e-03j)
 (-1.460667714406182344e-04+2.528118553914599637e-02j), (8.042956585886513327e-03+3.722731942643025659e-03j), (2.532493399619258068e-03-2.916294302532583538e-02j), (-1.918484830813662473e-02-9.320115615062414538e-03j), (-9.348865127437037958e-03+4.035278315668892890e-02j), (4.215468996140368796e-02+2.232476492446070632e-02j), (3.081323633353291389e-02-8.294712185931643611e-02j), (-1.523098340158658415e-01-3.940964920278838129e-02j), (6.782195177411166898e-02+3.091246826214280041e-01j), (3.472312815394123509e-01-4.513724038354003376e-01j), (6.284600002827790688e-02+3.040923091338628703e-01j), (-1.539804353438372631e-01-3.929172372975015676e-02j), (3.564731193228304340e-02-7.752732417177390922e-02j), (4.558585918735594267e-02+2.217356894914250531e-02j), (-1.382093867714595178e-02+3.407672317600082823e-02j), (-2.466925639588153640e-02-9.264991746118415514e-03j), (6.402062913103254496e-03-2.148991676029093911e-02j), (1.604966741749672826e-02+4.080701041739504160e-03j), (-2.985272944285854990e-03+1.537325442420520681e-02j), (-1.140454673461939114e-02-1.307017669963224382e-03j), (1.168991261142175893e-03-1.177479918817076268e-02j), (8.521181012530108095e-03-3.905745360507843593e-04j), (-1.679067174790820072e-04+9.373158106864216618e-03j), (-6.519909268237289966e-03+1.521077162008113975e-03j), (-4.234588696264930327e-04-7.609361812181501990e-03j), (5.087066448625555438e-03-2.321860256810547463e-03j), (7.239166116905881680e-04+6.210756123915960394e-03j), (-3.994065695938709207e-03+2.928876577027683410e-03j), (-8.581742700193115570e-04-5.057098093020388589e-03j), (3.164197524998685687e-03-3.393267205546257256e-03j), (8.592626784716748522e-04+4.075630494742908325e-03j), (-2.516089565282570752e-03+3.713262858115813810e-03j), (-7.905469641609481728e-04-3.154129853817879553e-03j), (2.054702274149341513e-03-3.979189351042080117e-03j), (6.166627158092093499e-04+2.318520810181440295e-03j), (-1.675106766952939950e-03+4.163277636286963172e-03j), (-4.580480569689185312e-04-1.521518894593206720e-03j), (1.472275052170923066e-03-4.290132226035064250e-03j), (2.296051074421071264e-04+7.662674877516660425e-04j), (-1.357615516064477777e-03+4.333736387631804618e-03j)
