 (3.517309349369522331e-01-6.949578509909452029e-01j), (3.392884052784935767e-01+3.149691386026645668e-01j), (-1.522405583657329975e-01+1.596006671990855275e-01j), (-9.293323427657074198e-02-3.226478150362439845e-02j), (-2.092224031734708431e-02-5.687906225585961928e-02j), (2.684438470791811887e-02-3.751842552587492802e-02j), (3.520164673826537555e-02+2.070556516748560481e-04j), (1.490623079064736997e-02+2.301170020497611893e-02j), (-9.800771148849338893e-03+2.128468132779672006e-02j), (-1.960588265116092188e-02+4.042989078413854707e-03j), (-1.140198303937792722e-02-1.149187636202758309e-02j), (3.869095389331559092e-03-1.418158930628956628e-02j), (1.254425616888991263e-02-5.081566543366266078e-03j), (9.113762236206041784e-03+6.040667848460566994e-03j), (-1.144103747506966312e-03+1.003955237785736365e-02j), (-8.547610634808997659e-03+5.208013991069192043e-03j), (-7.533329324649491385e-03-2.945686376139743795e-03j), (-3.069030925215174375e-04-7.283420352718637802e-03j), (6.089566666158906065e-03-4.982732566412686852e-03j), (6.320060682130144644e-03+1.019477687593127587e-03j), (1.098495336093646517e-03+5.285657375593014184e-03j), (-4.382550509966540164e-03+4.583943627116580932e-03j), (-5.407923401909917917e-03+2.304787921666518532e-04j), (-1.566167675079043050e-03-3.713971789200782789e-03j), (3.219436902716538238e-03-4.114860370887478414e-03j), (4.641716383686263041e-03-1.082279930684659774e-03j), (1.839689344111676041e-03+2.481669790284258322e-03j), (-2.328767261046362294e-03+3.591947578908717253e-03j), (-4.070718477021945461e-03+1.621764978484674727e-03j), (-2.006504590305068381e-03-1.462244688840684276e-03j), (1.710653064614377781e-03-3.014043233692884158e-03j), (3.584331130106441308e-03-1.964586101906826230e-03j), (2.081703894476902121e-03+5.922289116892312522e-04j), (-1.198653785173675471e-03+2.447296420686460774e-03j), (-3.197372631833806170e-03+2.138065151788603579e-03j), (-2.169128800244482860e-03+1.085480972384309623e-04j), (8.258661427594361868e-04-1.841092385241165259e-03j), (2.912039264090508523e-03-2.158785995198055346e-03j), (2.200248205595618789e-03-7.268586202065377509e-04j), (-5.050307425353456640e-04+1.233162462237242510e-03j), (-2.670454653102374322e-03+2.094372160587292322e-03j), (-2.278416926701737170e-03+1.200901484609343201e-03j), (2.451146581570117443e-04-6.197104153844378797e-04j), (2.487198459168611479e-03-1.889414780758150690e-03j), (2.381609611843514031e-03-1.599517311452202739e-03j)
 (3.392884052784896909e-01+3.149691386026118312e-01j), (1.994903765712367494e-01-5.353571837917752152e-01j), (2.463551710019175889e-01+2.827043570989342669e-01j), (-1.731627986830985289e-01+1.027216049433034573e-01j), (-6.608884956864900795e-02-6.978320702951719412e-02j), (1.427940642094031876e-02-5.667200660417635871e-02j), (4.175061549855325210e-02-1.450672532092798020e-02j), (2.540087558941767770e-02+2.149173697951785658e-02j), (-4.699651860525316804e-03+2.705468928331716122e-02j), (-2.120275418821855259e-02+9.792804965820739796e-03j), (-1.573678726182164631e-02-1.013860022785849184e-02j), (1.142273129471658294e-03-1.657344290541562168e-02j), (1.298285762563580054e-02-8.140921457838110054e-03j), (1.140015242127359607e-02+4.957985834479405537e-03j), (5.661516014465392543e-04+1.124868183956257393e-02j), (-8.677433072164977140e-03+7.093866001682751915e-03j), (-8.854513727329631906e-03-2.075406361621211834e-03j), (-1.443762658477892782e-03-7.928418942521012203e-03j), (6.013157589603012124e-03-6.263942665207094911e-03j), (7.188062002236230569e-03+3.029248091986004761e-04j), (1.937510172160665425e-03+5.603421314758496100e-03j), (-4.309428065789015425e-03+5.516136167723928972e-03j), (-5.948718185070060380e-03+8.699718379681052605e-04j), (-2.188486499158520844e-03-3.884381578828166072e-03j), (3.075548708560768649e-03-4.796251719810346384e-03j), (5.059126246858710284e-03-1.633190580589236485e-03j), (2.312949122637801298e-03+2.509667648188703814e-03j), (-2.231029132932659496e-03+4.103434768755141564e-03j), (-4.335271851336751012e-03+2.129702890114317567e-03j), (-2.360065412374850145e-03-1.392278255234763494e-03j), (1.577826539742291281e-03-3.426830790753407699e-03j), (3.792356959152752213e-03-2.421814321992790935e-03j), (2.385677344844640366e-03+4.827103187845331860e-04j), (-1.115668737276139660e-03+2.730294063459020454e-03j), (-3.367782585427218575e-03+2.555844517955971340e-03j), (-2.371506489103910806e-03+2.969727665151648734e-04j), (7.429104638513910541e-04-2.050237897950377575e-03j), (3.026114348362564377e-03-2.567951005426296306e-03j), (2.407008521560055972e-03-9.256235329767330440e-04j), (-4.702064475192766044e-04+1.367513540355758941e-03j), (-2.783447669206862325e-03+2.434063946900029505e-03j), (-2.425339994992925605e-03+1.474661745156026233e-03j), (2.087815324974322490e-04-6.885132961246521154e-04j), (2.626724270008711122e-03-2.219227726838261718e-03j), (2.487198459146505898e-03-1.889414780767214837e-03j)
 (-1.522405583657210348e-01+1.596006671991066217e-01j), (2.463551710019029617e-01+2.827043570989701271e-01j), (1.785681362538769634e-01-5.922362460476174872e-01j), (2.731995557098391147e-01+2.451859315730723632e-01j), (-1.379611519447887791e-01+1.029286605949638334e-01j), (-5.118261877802414428e-02-4.677150682455410297e-02j), (4.478635272068797954e-03-3.538732527635132796e-02j), (2.214473284738614767e-02-1.046373624256384180e-02j), (1.399889255005777600e-02+9.999860617534592211e-03j), (-8.305564711669505967e-04+1.287309997704727191e-02j), (-8.658498019384737454e-03+4.711238422423670233e-03j), (-6.623025025543820797e-03-4.097932379424760151e-03j), (-1.830618098011549399e-06-6.533890527543332466e-03j), (4.435246990809638655e-03-2.932907466729532415e-03j), (3.866823096679030802e-03+2.012299458298867985e-03j), (2.592485089176505431e-04+3.965261486864110965e-03j), (-2.587866405993424941e-03+2.111133435281016373e-03j), (-2.534453045248125005e-03-1.055928674081690888e-03j), (-3.452673223853345869e-04-2.642761566914335336e-03j), (1.630607079676922675e-03-1.679999038026252882e-03j), (1.780138600332274029e-03+5.334036013229764405e-04j), (3.713424970389836302e-04+1.889449525551258838e-03j), (-1.089991163035825732e-03+1.401275796807648728e-03j), (-1.307001801394316919e-03-2.123080926859165869e-04j), (-3.487971550641070367e-04-1.402711788496221502e-03j), (7.467814475199850092e-04-1.204304140964239205e-03j), (9.884077698496971862e-04-1.142560211234399910e-05j), (3.064445323347724090e-04+1.047422959375025713e-03j), (-5.203760682993205378e-04+1.089391535088041901e-03j), (-7.509407212951233097e-04+1.651167881619061109e-04j), (-2.783615178585558693e-04-8.000493435445178627e-04j), (3.791727545600515883e-04-9.795343700310615680e-04j), (5.949843273400851670e-04-2.837491702312595052e-04j), (2.165485446043989321e-04+5.912584160478395138e-04j), (-2.898025945584514914e-04+8.892016781747434130e-04j), (-4.557433213263429109e-04+3.970585227781917676e-04j), (-1.712582834831920318e-04-4.298858536587390426e-04j), (2.378797213141537012e-04-8.170754357260029193e-04j), (3.556596952415501259e-04-4.735788448855631481e-04j), (1.285915948756908103e-04+2.752779516687254191e-04j), (-2.250917893801385292e-04+7.478031249868097568e-04j), (-2.962492100372686671e-04+5.446491661125986341e-04j), (-4.373038311610759430e-05-1.248555662756695541e-04j), (2.087815324588785347e-04-6.885132961351624796e-04j), (2.451146581720590610e-04-6.197104153929120039e-04j)
 (-9.293323427658453650e-02-3.226478150361666852e-02j), (-1.731627986830722166e-01+1.027216049432269629e-01j), (2.731995557098447769e-01+2.451859315731183819e-01j), (2.137697829921501869e-01-5.920291903959558066e-01j), (2.881057865004728047e-01+2.681976317780543351e-01j), (-1.477619230936816908e-01+1.242133419227663405e-01j), (-7.078850142915840693e-02-4.272851774616776704e-02j), (-6.923347767286643778e-03-4.687920163836095666e-02j), (2.601382823674937977e-02-2.464532554882225418e-02j), (2.654314871886269411e-02+4.918294074117149188e-03j), (8.283205765103007073e-03+1.891376782553304270e-02j), (-9.802601766929359625e-03+1.475079080028058633e-02j), (-1.517063566038610867e-02+1.110081611644571538e-03j), (-7.535159942635381684e-03-9.479576903693906140e-03j), (4.128343898232631100e-03-1.021632781945941079e-02j), (9.956389762823921602e-03-2.970433108056406458e-03j), (6.579309191021667433e-03+4.984739174395158220e-03j), (-1.489371069884218605e-03+7.396790810867272942e-03j), (-6.917003555160218704e-03+3.528014953111467244e-03j), (-5.753190724319841992e-03-2.412282774822150852e-03j), (6.443940455291927855e-05-5.393970827201671411e-03j), (4.999575503090056619e-03-3.581456769561402673e-03j), (5.013058880724437748e-03+8.071695948411259508e-04j), (7.496981810374470003e-04+3.882945587159883707e-03j), (-3.635769062398762005e-03+3.379639486170811762e-03j), (-4.419515632094028756e-03+2.190531899518895903e-04j), (-1.259723142785310187e-03-2.666548829752518786e-03j), (2.699060834464194446e-03-3.025468835775290029e-03j), (3.890775662389935833e-03-9.171631425981049014e-04j), (1.561327826251310584e-03+1.681620446794599138e-03j), (-1.949594506485712335e-03+2.612413208883162564e-03j), (-3.475734149734224874e-03+1.338015808201285534e-03j), (-1.789956045627262050e-03-8.709862727681726580e-04j), (1.420850470054257865e-03-2.124841555484052128e-03j), (3.128587808707013196e-03-1.567527579151286373e-03j), (1.910445611057569760e-03+1.623430580229060470e-04j), (-9.607740638740531417e-04+1.630220984950104049e-03j), (-2.841712936603058709e-03+1.664486306892357624e-03j), (-2.040537205367371799e-03+3.838260489770207702e-04j), (6.007743534023105535e-04-1.093289260291522604e-03j), (2.615790054027302379e-03-1.614136829123693703e-03j), (2.156517822486938955e-03-8.517141864326744716e-04j), (-2.962492100661680218e-04+5.446491660820270602e-04j), (-2.425339994960362677e-03+1.474661745169758521e-03j), (-2.278416926672974588e-03+1.200901484664768266e-03j)
 (-2.092224031734783024e-02-5.687906225582169129e-02j), (-6.608884956867189242e-02-6.978320702954787791e-02j), (-1.379611519448100676e-01+1.029286605949855105e-01j), (2.881057865005157148e-01+2.681976317780441210e-01j), (2.039690118432712085e-01-5.707445090681703137e-01j), (2.684999038493194323e-01+2.722406208564513430e-01j), (-1.591639061330366034e-01+1.127214655607783889e-01j), (-6.691940603982658720e-02-5.691010705245330703e-02j), (5.620908401545575417e-03-5.196076818172633977e-02j), (3.512759047300384463e-02-1.860465770036062033e-02j), (2.539904497136019623e-02+1.495784645190723419e-02j), (-2.644048697288438332e-04+2.412178181664120097e-02j), (-1.733593109156465056e-02+1.180510442417718325e-02j), (-1.547753875289434485e-02-6.173338741097867538e-03j), (-1.445593276514405348e-03-1.446230947007632467e-02j), (1.044840458037250841e-02-9.196850131928488437e-03j), (1.105488509891963331e-02+2.315224267533603619e-03j), (2.196758681095468263e-03+9.568682801559213330e-03j), (-6.897294471821316386e-03+7.627269603030961860e-03j), (-8.483171230278406874e-03-1.859568360762630518e-04j), (-2.533753821552265154e-03-6.527143145761738624e-03j), (4.706155788225008761e-03-6.476250757878276865e-03j), (6.839264847187277209e-03-1.099786979251211536e-03j), (2.684291619685451498e-03+4.399117173785414142e-03j), (-3.321020295958193331e-03+5.504710565539882618e-03j), (-5.642273652729904582e-03+1.917394797404027140e-03j), (-2.708862567486478197e-03-2.794990043710239222e-03j), (2.324607987307334214e-03-4.631134931708527462e-03j), (4.780764728999176844e-03-2.433239924133141774e-03j), (2.692121877173387755e-03+1.530133278166654351e-03j), (-1.636044805588405789e-03+3.819685598569319291e-03j), (-4.118723306708300599e-03+2.720961306123094794e-03j), (-2.649868006968734285e-03-5.030765770629529567e-04j), (1.122083218424464995e-03-3.029772267973211784e-03j), (3.621098675677856659e-03-2.851700175653158233e-03j), (2.623557066188718888e-03-3.343651169424918107e-04j), (-7.600090420821983698e-04+2.256715218602585102e-03j), (-3.239190990554640780e-03+2.831122469609225357e-03j), (-2.596598278439183477e-03+1.044775891469392620e-03j), (4.466612537762616676e-04-1.505588731783574687e-03j), (2.982383965251440752e-03-2.692806571752693647e-03j), (2.615790054060914815e-03-1.614136829097176720e-03j), (-2.250917894080285459e-04+7.478031250060182414e-04j), (-2.783447669190784041e-03+2.434063946873490838e-03j), (-2.670454653125251855e-03+2.094372160530967586e-03j)
 (2.684438470792026646e-02-3.751842552589772922e-02j), (1.427940642095533799e-02-5.667200660411010615e-02j), (-5.118261877802400550e-02-4.677150682458324632e-02j), (-1.477619230936809691e-01+1.242133419227364893e-01j), (2.684999038492968393e-01+2.722406208564613350e-01j), (1.925670288039595390e-01-5.822363854301427777e-01j), (2.723689992386748027e-01+2.580590315501477550e-01j), (-1.466196499641966855e-01+1.076398990174052550e-01j), (-5.780564380360253551e-02-5.086943920399401853e-02j), (4.476804654039247267e-03-4.192121580391930391e-02j), (2.657997983817187576e-02-1.339664370925152358e-02j), (1.786571564672659318e-02+1.201216007582603384e-02j), (-5.713079622214319378e-04+1.683836146386012353e-02j), (-1.124636442542133533e-02+6.822371857750515398e-03j), (-9.157478070808806880e-03-5.153861053476674510e-03j), (-3.470979403914680253e-04-9.176652094508965310e-03j), (6.065854070428628939e-03-4.612906504763907706e-03j), (5.646961697019913830e-03+2.545703059671076528e-03j), (6.305910059429169559e-04+5.854711012361115026e-03j), (-3.677857569069113101e-03+3.512409232124642615e-03j), (-3.841454846562140490e-03-1.268236766771629540e-03j), (-6.940644774473037938e-04-4.045473355406391767e-03j), (2.377388527149054687e-03-2.884303178987616782e-03j), (2.768546370176493392e-03+5.219779991512909665e-04j), (6.777870293792247550e-04+2.936872484980638642e-03j), (-1.610367231323338224e-03+2.490667331924341539e-03j), (-2.057942522659882492e-03-4.719130457498830686e-05j), (-6.271586729484573226e-04-2.202761132032217753e-03j), (1.125954202080218201e-03-2.183838510980357864e-03j), (1.583392097140987834e-03-2.951747723512733674e-04j), (5.229930769972995124e-04+1.638681375399349098e-03j), (-8.101786628497060529e-04+1.978593213297975047e-03j), (-1.206684042633280121e-03+5.621753109508428100e-04j), (-4.496198013730457279e-04-1.229935197245085859e-03j), (6.170524759050118914e-04-1.796609805732951939e-03j), (9.506440225468895406e-04-7.573280151418062493e-04j), (3.451401395211214007e-04+8.665363677331318131e-04j), (-5.148943839252907630e-04+1.637004803204212839e-03j), (-7.519925314193691684e-04+9.417076888427621971e-04j), (-2.149886665789944168e-04-5.547414199522152350e-04j), (4.466612537982684781e-04-1.505588731823741125e-03j), (6.007743533655320305e-04-1.093289260292545440e-03j), (1.285915949191434107e-04+2.752779516819561551e-04j), (-4.702064475342759451e-04+1.367513540372788288e-03j), (-5.050307425566956648e-04+1.233162462237779190e-03j)
 (3.520164673827627655e-02+2.070556516839284350e-04j), (4.175061549855657583e-02-1.450672532091881566e-02j), (4.478635272071092993e-03-3.538732527636881398e-02j), (-7.078850142919171362e-02-4.272851774615749748e-02j), (-1.591639061330091809e-01+1.127214655607766403e-01j), (2.723689992386771896e-01+2.580590315501366527e-01j), (2.051112849727467768e-01-5.873179519735133303e-01j), (2.814827614749116358e-01+2.640996993986239882e-01j), (-1.477637537117111044e-01+1.176794513951841259e-01j), (-6.635325443838625825e-02-4.566142521286786771e-02j), (-3.056524670630875185e-03-4.486690218000895236e-02j), (2.627307674569613269e-02-2.068006406203646771e-02j), (2.395528231286495405e-02+7.029427509425252400e-03j), (5.748752719825047861e-03+1.785783915148351358e-02j), (-1.014786908925031234e-02+1.210802923329189901e-02j), (-1.354002858076496126e-02-5.699174263502698387e-04j), (-5.755021342307726356e-03-8.946173302330997015e-03j), (4.499686395309453711e-03-8.326878293895624214e-03j), (8.866398599757078364e-03-1.569157311302082046e-03j), (5.272307389656040455e-03+4.772431081665238529e-03j), (-1.838168224989275741e-03+5.994079022471386978e-03j), (-6.170222107620366991e-03+2.323710812105268548e-03j), (-4.764782954438741107e-03-2.423708376936467828e-03j), (3.708839368514414963e-04-4.346547867819078835e-03j), (4.479199434782494410e-03-2.492065234477878859e-03j), (4.262118159448158305e-03+9.722863830104642134e-04j), (4.713366632018462388e-04+3.082896243588735020e-03j), (-3.256596307869965255e-03+2.400105116125351122e-03j), (-3.824531304768309051e-03-6.469598018177214957e-05j), (-1.043174598137899464e-03-2.075290413766184977e-03j), (2.409258239882796845e-03-2.136267157643426812e-03j), (3.435032341074326524e-03-5.201046197589730569e-04j), (1.390069542727476312e-03+1.251734593094055428e-03j), (-1.711714785120943549e-03+1.795337773184793899e-03j), (-3.120074454487784671e-03+8.644369633114975214e-04j), (-1.661364450805173599e-03-5.957083210836017868e-04j), (1.195758680701197122e-03-1.377038430519163855e-03j), (2.832338598682365184e-03-1.022878413054417344e-03j), (1.866715227940468711e-03+3.748749174626068385e-05j), (-7.519925314199334956e-04+9.417076888611716247e-04j), (-2.596598278468707170e-03+1.044775891494072097e-03j), (-2.040537205320987028e-03+3.838260489425692704e-04j), (3.556596952446072508e-04-4.735788449054925730e-04j), (2.407008521524573071e-03-9.256235329535286238e-04j), (2.200248205609261088e-03-7.268586201869560838e-04j)
 (1.490623079065060350e-02+2.301170020492667237e-02j), (2.540087558940480605e-02+2.149173697951624329e-02j), (2.214473284741151626e-02-1.046373624257039385e-02j), (-6.923347767326830382e-03-4.687920163830902598e-02j), (-6.691940603977952762e-02-5.691010705245912182e-02j), (-1.466196499642226092e-01+1.076398990173951936e-01j), (2.814827614749188522e-01+2.640996993985913477e-01j), (2.039671812252372707e-01-5.772783995957083691e-01j), (2.729351508401162141e-01+2.693077133897384678e-01j), (-1.552970830363599730e-01+1.147337650190961289e-01j), (-6.666015753089767071e-02-5.294484556561528110e-02j), (3.033041995502746419e-03-4.984963474644599213e-02j), (3.259313742779427342e-02-1.966058637445944335e-02j), (2.505377764899058626e-02+1.231508488502855089e-02j), (1.366202209914197524e-03+2.244178277860656157e-02j), (-1.555579249120687610e-02+1.233850802550651334e-02j), (-1.510619625585481185e-02-4.283889215551204416e-03j), (-2.535584439621743104e-03-1.306103367330508497e-02j), (9.141402779045945670e-03-9.409158224579520710e-03j), (1.070608794388599669e-02+9.125124790607813674e-04j), (2.943540128574304113e-03+8.364378660593314863e-03j), (-5.908886702007793389e-03+7.615844000862575722e-03j), (-8.176726697931298304e-03+8.614661233057379838e-04j), (-3.054129889792116768e-03-5.437751610624726346e-03j), (3.955215066905761953e-03-6.311133969705939699e-03j), (6.560903329312199779e-03-1.899836322847288633e-03j), (3.063464374251260308e-03+3.419582803727198080e-03j), (-2.726035968647355819e-03+5.220961395405354817e-03j), (-5.425725108098550242e-03+2.508653213377381314e-03j), (-2.998665161980777934e-03-1.905788365514013210e-03j), (1.868864665898347342e-03-4.234076408917309547e-03j), (4.609506445501534294e-03-2.863125777821307148e-03j), (2.930001598556658017e-03+7.130578424811855227e-04j), (-1.280385110388307423e-03+3.346106753641455399e-03j), (-3.990131711836552436e-03+2.996239257793165654e-03j), (-2.874959796311251162e-03+2.447265479693008089e-04j), (8.258340083694452275e-04-2.485123101889249314e-03j), (3.577368292527796732e-03-2.976555741936210038e-03j), (2.832338598675625783e-03-1.022878413043152050e-03j), (-5.148943839126578562e-04+1.637004803122559839e-03j), (-3.239190990521007528e-03+2.831122469701965842e-03j), (-2.841712936657643518e-03+1.664486306866368647e-03j), (2.378797213226387217e-04-8.170754357250775528e-04j), (3.026114348376053587e-03-2.567951005437457950e-03j), (2.912039264099704726e-03-2.158785995195262441e-03j)
 (-9.800771148886807185e-03+2.128468132781832431e-02j), (-4.699651860522652269e-03+2.705468928331854206e-02j), (1.399889255005126384e-02+9.999860617523269671e-03j), (2.601382823679561362e-02-2.464532554882092885e-02j), (5.620908401515738173e-03-5.196076818174232004e-02j), (-5.780564380360891930e-02-5.086943920398694780e-02j), (-1.477637537117120481e-01+1.176794513952261201e-01j), (2.729351508401219317e-01+2.693077133897088804e-01j), (1.964338519006345873e-01-5.802240859718359456e-01j), (2.726282477475545640e-01+2.620242930370009216e-01j), (-1.492075163702074603e-01+1.097510324526727588e-01j), (-6.034009684881100344e-02-5.192536787806244919e-02j), (4.131537331645337291e-03-4.456397737079541288e-02j), (2.821058691787454303e-02-1.507664274732779981e-02j), (1.964585424704318878e-02+1.254556367714824289e-02j), (-1.999654652001543048e-04+1.872781098944423933e-02j), (-1.233635558848476810e-02+8.223647654566734744e-03j), (-1.046447987214391834e-02-5.366169146227858441e-03j), (-6.958950954654326282e-04-1.057936388294714904e-02j), (6.812635517940255833e-03-5.817210645708011107e-03j), (6.635369466847789929e-03+2.534277457478085506e-03j), (9.370355382990330773e-04+6.902133971799393961e-03j), (-4.198233637348508171e-03+4.601800767205362248e-03j), (-4.592395567898315163e-03-1.103119978614558591e-03j), (-9.724259952901218723e-04-4.845522698963348682e-03j), (2.756561281719035941e-03-3.863837549036926774e-03j), (3.363530697501914725e-03+2.382288289894758573e-04j), (8.943355740063893035e-04+3.528130900989131374e-03j), (-1.900169825885000309e-03+3.379869010073045885e-03j), (-2.513685844026683925e-03+3.498672182323278416e-04j), (-7.984169564127119745e-04-2.632646985692273234e-03j), (1.363833923424945726e-03-3.000913946702574858e-03j), (1.939051792358730507e-03-7.687536172776075587e-04j), (6.515846718826760970e-04+1.913959327131022157e-03j), (-1.035270452236765858e-03+2.726396338265701328e-03j), (-1.502933252684348405e-03+1.106824477038234611e-03j), (-4.933501844820741868e-04-1.354790763511810013e-03j), (8.258340083879437766e-04-2.485123101883214211e-03j), (1.195758680692872184e-03-1.377038430488178007e-03j), (3.451401395353913986e-04+8.665363677336529891e-04j), (-7.600090420951234691e-04+2.256715218536637854e-03j), (-9.607740638843061164e-04+1.630220984997377866e-03j), (-1.712582834988597019e-04-4.298858536396536149e-04j), (7.429104638792460510e-04-2.050237897973271155e-03j), (8.258661427683381372e-04-1.841092385254169831e-03j)
 (-1.960588265112604700e-02+4.042989078402327470e-03j), (-2.120275418823999031e-02+9.792804965791291130e-03j), (-8.305564711711043921e-04+1.287309997709066081e-02j), (2.654314871888403121e-02+4.918294074118530895e-03j), (3.512759047297892012e-02-1.860465770038484401e-02j), (4.476804654043178150e-03-4.192121580390031910e-02j), (-6.635325443838206716e-02-4.566142521288896194e-02j), (-1.552970830363609722e-01+1.147337650190970171e-01j), (2.726282477475558963e-01+2.620242930370243473e-01j), (2.025234185667647013e-01-5.852068185382899301e-01j), (2.789483084297225135e-01+2.630437707245356638e-01j), (-1.481090210341004243e-01+1.150366898283372019e-01j), (-6.472264735875067621e-02-4.734142425093523787e-02j), (-1.276386070291343072e-03-4.433349857871507482e-02j), (2.664441924273256573e-02-1.879061453640584745e-02j), (2.286529114981917729e-02+8.430703306193484958e-03j), (4.441750918478138549e-03+1.764553105873498118e-02j), (-1.049666624432995382e-02+1.070531744486793481e-02j), (-1.279324713324227723e-02-1.774221567300474263e-03j), (-4.766613572510040517e-03-8.957598904495918044e-03j), (4.806130927686260747e-03-7.279455334519169089e-03j), (8.346022531474824036e-03-4.797657761669931430e-04j), (4.521366668327297771e-03+4.937547869795694266e-03j), (-2.116529742822986521e-03+5.194029678914834254e-03j), (-5.791049353057420475e-03+1.344176442060166562e-03j), (-4.169798627131607663e-03-2.707457547105779870e-03j), (5.874324814633582591e-04-3.755289451792957842e-03j), (4.189396840255566259e-03-1.602863556324559931e-03j), (3.806374838090743028e-03+1.369344905779661548e-03j), (3.000783797176757688e-04+2.653010389928195552e-03j), (-3.018716586512928349e-03+1.583029680465298378e-03j), (-3.468871609572383996e-03-5.382748251410054800e-04j), (-9.145830032603876822e-04-1.800012462054033195e-03j), (2.184166450509804347e-03-1.388464032680552119e-03j), (3.138783131037401006e-03+2.454454635870528117e-05j), (1.346339159641634763e-03+1.126879026804631983e-03j), (-1.502933252693824766e-03+1.106824477084311469e-03j), (-2.874959796327452612e-03+2.447265479161887802e-04j), (-1.661364450783660426e-03-5.957083211279270074e-04j), (9.506440225286154214e-04-7.573280150901093213e-04j), (2.623557066215785778e-03-3.343651169321047202e-04j), (1.910445611048155416e-03+1.623430580169094332e-04j), (-4.557433213660439008e-04+3.970585227721907628e-04j), (-2.371506489064167424e-03+2.969727664951431288e-04j), (-2.169128800247545515e-03+1.085480972612697624e-04j)
