 (1.402607554060516515e-01-8.247891047102757778e-01j), (4.817678760273426120e-01+1.220761814566903025e-01j), (-2.435807335041489941e-02+1.859967987787131127e-01j), (-2.786500196862199547e-02+3.143201244219156337e-02j), (-2.814196108640804397e-02+2.264310273637329396e-02j), (-2.497993079144911546e-02+7.235464598679599429e-04j), (-1.967015902235854166e-02-5.458530173982568436e-03j), (-1.307172676918572779e-02-9.949429036449011429e-03j), (-5.473276536634656859e-03-9.214934211327527672e-03j), (1.539903991421171740e-03-7.111554883580357284e-03j), (6.562850106802502886e-03-3.425988110473255580e-03j), (9.483842656998487872e-03+2.152212341245030199e-04j), (1.016877592143678594e-02+2.429527357826801078e-03j), (8.364362908100645214e-03+2.715256222838688133e-03j), (4.610232414048166111e-03+1.762439944918444247e-03j)
 (4.817678760273804150e-01+1.220761814566897474e-01j), (1.159026820556277038e-01-6.387923059315593344e-01j), (4.539028740587243149e-01+1.535081938988758499e-01j), (-5.250003443682704773e-02+2.086399015151010894e-01j), (-5.284493276007551366e-02+3.215555890205017836e-02j), (-4.781212010877427393e-02+1.718457256237938130e-02j), (-3.805165756063413895e-02-9.225882576567791260e-03j), (-2.514343555898765348e-02-1.467346438531502879e-02j), (-1.153182277776764082e-02-1.706098392001932640e-02j), (1.089573570182625871e-03-1.264092232181161617e-02j), (1.102374664842031317e-02-6.896333649445512276e-03j), (1.673162602822921355e-02-9.964607526603552756e-04j), (1.784820556507634923e-02+2.930477456952670055e-03j), (1.477900833550080395e-02+4.191967302768545046e-03j), (8.364362908119756662e-03+2.715256222836700574e-03j)
 (-2.435807335043761387e-02+1.859967987787358168e-01j), (4.539028740587083277e-01+1.535081938988788197e-01j), (8.776072096922835075e-02-6.161492031951849579e-01j), (4.289229432672985176e-01+1.542317403587446512e-01j), (-7.217019345918679329e-02+2.031813713411030620e-01j), (-6.591665952927965033e-02+2.220612986561168456e-02j), (-5.328539664538150394e-02+7.969638351051588215e-03j), (-3.651175356921176895e-02-1.633743746014391929e-02j), (-1.858058545218417568e-02-1.809945249579381077e-02j), (-2.047980120775712808e-03-1.684576268590717851e-02j), (1.125834949159056075e-02-1.021139496397280820e-02j), (1.938810955653151591e-02-4.181077426625889187e-03j), (2.134185844229191664e-02+7.659791922867229680e-04j), (1.784820556509369299e-02+2.930477456963942288e-03j), (1.016877592144052600e-02+2.429527357822744427e-03j)
 (-2.786500196863334750e-02+3.143201244218960660e-02j), (-5.250003443681103277e-02+2.086399015150888769e-01j), (4.289229432672754805e-01+1.542317403587509239e-01j), (6.809056194685955687e-02-6.216077333691661932e-01j), (4.158512164980798231e-01+1.442823113222831966e-01j), (-7.764346999580892805e-02+1.939664371297873113e-01j), (-6.437675553783986371e-02+1.509457498203798168e-02j), (-4.672254653859138351e-02+4.543650240573406454e-03j), (-2.702791091222167194e-02-1.612221622601658216e-02j), (-8.411809530734249210e-03-1.566992513797793585e-02j), (6.316382787318556430e-03-1.413050646305909382e-02j), (1.586858190566788063e-02-8.448955019048874637e-03j), (1.938810955650590792e-02-4.181077426613782552e-03j), (1.673162602823917780e-02-9.964607526606033411e-04j), (9.483842656988632908e-03+2.152212341244527129e-04j)
 (-2.814196108640907787e-02+2.264310273636293766e-02j), (-5.284493276008391666e-02+3.215555890206697742e-02j), (-7.217019345918386508e-02+2.031813713411077804e-01j), (4.158512164980964765e-01+1.442823113223023479e-01j), (6.261728541024227934e-02-6.308226675804937678e-01j), (4.173911204895172089e-01+1.371707564387236733e-01j), (-7.108061988903049966e-02+1.905404490192762756e-01j), (-5.489291288085931808e-02+1.530979621617472794e-02j), (-3.655377061713747239e-02+6.973177598394062274e-03j), (-1.866354800411351711e-02-1.340696000317889713e-02j), (-3.801577116695157438e-03-1.390748519304033960e-02j), (6.316382787312231628e-03-1.413050646306659823e-02j), (1.125834949161746458e-02-1.021139496397838360e-02j), (1.102374664841570921e-02-6.896333649452383516e-03j), (6.562850106799673552e-03-3.425988110471624073e-03j)
 (-2.497993079144126410e-02+7.235464598630905741e-04j), (-4.781212010874773266e-02+1.718457256237625186e-02j), (-6.591665952929372241e-02+2.220612986561309662e-02j), (-7.764346999580964970e-02+1.939664371297770418e-01j), (4.173911204895102700e-01+1.371707564387258937e-01j), (6.918013551704316200e-02-6.342486556909774364e-01j), (4.268749631465102445e-01+1.373859776728567628e-01j), (-6.091184396757227254e-02+1.929699763771182963e-01j), (-4.652854997276675841e-02+1.802505243899994378e-02j), (-3.194353820308486192e-02+8.735617543339110891e-03j), (-1.866354800411339915e-02-1.340696000319907197e-02j), (-8.411809530753090042e-03-1.566992513796007860e-02j), (-2.047980120774606054e-03-1.684576268590369172e-02j), (1.089573570167963554e-03-1.264092232181351742e-02j), (1.539903991407971578e-03-7.111554883574404580e-03j)
 (-1.967015902235088459e-02-5.458530173992242121e-03j), (-3.805165756064331911e-02-9.225882576578393890e-03j), (-5.328539664538603504e-02+7.969638351048122238e-03j), (-6.437675553785192351e-02+1.509457498204000610e-02j), (-7.108061988900385431e-02+1.905404490193128020e-01j), (4.268749631465061367e-01+1.373859776728441340e-01j), (7.934891143847162820e-02-6.318191283331475727e-01j), (4.352393260546098541e-01+1.401012338956749426e-01j), (-5.630161155351202928e-02+1.947324163220494342e-01j), (-4.652854997278472321e-02+1.802505243900967558e-02j), (-3.655377061713357273e-02+6.973177598394295594e-03j), (-2.702791091223168130e-02-1.612221622601971160e-02j), (-1.858058545217599819e-02-1.809945249580074966e-02j), (-1.153182277776599977e-02-1.706098392002174807e-02j), (-5.473276536612225150e-03-9.214934211319841112e-03j)
 (-1.307172676919951711e-02-9.949429036456498496e-03j), (-2.514343555898190113e-02-1.467346438531061739e-02j), (-3.651175356921169263e-02-1.633743746014168496e-02j), (-4.672254653859376355e-02+4.543650240560618073e-03j), (-5.489291288085582088e-02+1.530979621617202524e-02j), (-6.091184396757240438e-02+1.929699763771225984e-01j), (4.352393260546140175e-01+1.401012338956871828e-01j), (8.395914385252609136e-02-6.300566883882212643e-01j), (4.352393260546038034e-01+1.401012338956829639e-01j), (-6.091184396757088476e-02+1.929699763771169641e-01j), (-5.489291288086774884e-02+1.530979621616898080e-02j), (-4.672254653858175233e-02+4.543650240570209359e-03j), (-3.651175356919902915e-02-1.633743746015034123e-02j), (-2.514343555899387420e-02-1.467346438530506975e-02j), (-1.307172676920227358e-02-9.949429036450414821e-03j)
 (-5.473276536628985181e-03-9.214934211305533113e-03j), (-1.153182277776410719e-02-1.706098392002213665e-02j), (-1.858058545216771662e-02-1.809945249580348359e-02j), (-2.702791091224623216e-02-1.612221622602345167e-02j), (-3.655377061714206594e-02+6.973177598397247226e-03j), (-4.652854997275383819e-02+1.802505243899837559e-02j), (-5.630161155351923186e-02+1.947324163220637838e-01j), (4.352393260546140175e-01+1.401012338956803549e-01j), (7.934891143847026818e-02-6.318191283331576757e-01j), (4.268749631464855976e-01+1.373859776728487969e-01j), (-7.108061988899970485e-02+1.905404490192917355e-01j), (-6.437675553784438787e-02+1.509457498205364796e-02j), (-5.328539664539378579e-02+7.969638351059524575e-03j), (-3.805165756063304955e-02-9.225882576586165451e-03j), (-1.967015902234290139e-02-5.458530173991851808e-03j)
 (1.539903991420668670e-03-7.111554883583527491e-03j), (1.089573570167077111e-03-1.264092232180843468e-02j), (-2.047980120757481731e-03-1.684576268588496017e-02j), (-8.411809530747625663e-03-1.566992513797758196e-02j), (-1.866354800412325585e-02-1.340696000319899564e-02j), (-3.194353820309522862e-02+8.735617543340980923e-03j), (-4.652854997276677923e-02+1.802505243900098461e-02j), (-6.091184396756926800e-02+1.929699763771222099e-01j), (4.268749631465044714e-01+1.373859776728559579e-01j), (6.918013551703046382e-02-6.342486556909843198e-01j), (4.173911204895112692e-01+1.371707564387272815e-01j), (-7.764346999578798647e-02+1.939664371297662171e-01j), (-6.591665952927504291e-02+2.220612986561752711e-02j), (-4.781212010875824509e-02+1.718457256239302663e-02j), (-2.497993079147164605e-02+7.235464598621260679e-04j)
