 (4.750628469845412649e-01-1.333321592674940326e-01j), (-1.861886292062693571e-01+1.920035349100767397e-01j), (3.317089463930483068e-03-1.537043468377295996e-01j), (7.561892149244761607e-02+5.958617078241858211e-02j), (-6.318067358188043936e-02+2.207581622763553353e-02j), (9.040194514879926549e-03-4.752951243653825986e-02j), (3.020904577620619341e-02+2.288263737792668034e-02j), (-2.893699617362776796e-02+1.259659226337130414e-02j), (1.845536461429004866e-03-2.485376335378793738e-02j), (1.923495012235638957e-02+1.028623140330589374e-02j), (-1.659790655303076262e-02+1.002114598324217905e-02j), (-1.452470710771110564e-03-1.546837061927352867e-02j), (1.418875442510495084e-02+4.499778057578830009e-03j), (-1.034834863693582380e-02+8.459337339021296212e-03j), (-3.123038080212243821e-03-1.024751004047563981e-02j), (1.113888872746363404e-02+1.384262854962949214e-03j), (-6.571973914872832924e-03+7.177883355505787488e-03j), (-4.022271798758094395e-03-6.862189478207488674e-03j), (9.001681565484280154e-03-4.167707081795859461e-04j), (-4.031395522853848008e-03+6.023307032613107841e-03j), (-4.516626688068082693e-03-4.485484867702937799e-03j), (7.384139127488872391e-03-1.447909599669376267e-03j), (-2.229905414096095863e-03+4.937020334672919883e-03j), (-4.733991479209819289e-03-2.736309398928047851e-03j), (6.048248459387858475e-03-1.990033532238072618e-03j), (-8.604756534521691962e-04+3.915120034816862299e-03j), (-4.799603268632273920e-03-1.433296549751324461e-03j), (4.915917177370474761e-03-2.191459336446501937e-03j), (2.111562585691891946e-04+2.960091610454568169e-03j), (-4.763903531459379864e-03-4.748967044715994784e-04j), (3.935397107836978263e-03-2.143124403772229784e-03j), (1.056599971998158256e-03+2.077770432024486115e-03j), (-4.635403263939141122e-03+2.042215733742306716e-04j), (3.042662399632186081e-03-1.913516968320091516e-03j), (1.756088989266250998e-03+1.285589363871728931e-03j), (-4.451588402184136067e-03+6.373114863961859122e-04j), (2.222153814254457845e-03-1.542952787913193886e-03j), (2.342485362253817708e-03+5.877228922959090848e-04j), (-4.223579859167867802e-03+8.633303337155356092e-04j), (1.457340467430549456e-03-1.083589800525062508e-03j), (2.834535181913235349e-03+1.285886541471995253e-05j), (-3.946881992014387476e-03+8.878859649488422259e-04j), (7.211938852606221504e-04-5.531739100664001801e-04j), (3.258403583390855150e-03-4.415970775018438713e-04j), (-3.626460216544901555e-03+7.459793329320067463e-04j)
 (-1.861886292062693848e-01+1.920035349100764344e-01j), (4.783799364484715433e-01-2.870365061052231881e-01j), (-1.105697077138215051e-01+2.515897056924949471e-01j), (-5.986358411795027201e-02-1.316285306100938579e-01j), (8.465911600732795028e-02+1.205665834588032920e-02j), (-3.297162780567447493e-02+4.495845360556202652e-02j), (-1.989680165874777723e-02-3.493292017316675796e-02j), (3.205458223763533315e-02-1.971125975861348981e-03j), (-9.702046051271551869e-03+2.288282366667716838e-02j), (-1.475237009160170615e-02-1.483261737054568721e-02j), (1.778247941158540499e-02-5.182139215967716470e-03j), (-2.409152127926078059e-03+1.452092404082108018e-02j), (-1.180081934770661929e-02-7.009033280252402465e-03j), (1.106571634489239911e-02-5.747731982896442902e-03j), (7.905400905280765209e-04+9.843600193983711999e-03j), (-9.695011995085335219e-03-3.069626684969301977e-03j), (7.116616928705815463e-03-5.477926623244948855e-03j), (2.429707650611174011e-03+6.761112647326450800e-03j), (-8.053667321611706481e-03-8.388824455945209126e-04j), (4.485054877416037866e-03-4.902255575882379438e-03j), (3.352743604635130201e-03+4.575397432943566559e-03j), (-6.746532102164236669e-03+4.515354669700948412e-04j), (2.650147648279044862e-03-4.184218998597399181e-03j), (3.818343045291916135e-03+2.946986802434715426e-03j), (-5.594467132662299218e-03+1.178810635888902919e-03j), (1.248645190755996552e-03-3.423330081989269143e-03j), (4.055441523917941923e-03+1.723660698369962243e-03j), (-4.588447010062937301e-03+1.526795060703809012e-03j), (1.520136459111960528e-04-2.666356040918631265e-03j), (4.146553366405916763e-03+8.169672066826985570e-04j), (-3.707303559461005201e-03+1.602873727552711755e-03j), (-7.000061561022106723e-04-1.938902830397931567e-03j), (4.099262371630219004e-03+1.642534637043347508e-04j), (-2.879314274672712965e-03+1.489810937246041894e-03j), (-1.408926002552036288e-03-1.276205481923980197e-03j), (3.978242803520637069e-03-2.573634240414586667e-04j), (-2.109103039930124938e-03+1.225034378692201357e-03j), (-2.001426044913628532e-03-6.796224541978974519e-04j), (3.799825829684529144e-03-4.958669082287944438e-04j), (-1.389044677254710515e-03+8.761891991298214472e-04j), (-2.489541524583826094e-03-1.957038355757907211e-04j), (3.555729067173872462e-03-5.403150446520184986e-04j), (-6.884784086235644189e-04+4.462888874471973599e-04j), (-2.905266331284252733e-03+1.928054228655352257e-04j), (3.258403583390837369e-03-4.415970775018356314e-04j)
 (3.317089463930333881e-03-1.537043468377291278e-01j), (-1.105697077138211998e-01+2.515897056924945030e-01j), (4.151992628665902574e-01-2.649606898775873631e-01j), (-1.015295131989405603e-01+2.040601932559566178e-01j), (-2.965453834174498413e-02-1.087458932321674066e-01j), (5.572211983370058130e-02+2.465325060925196293e-02j), (-3.112609134424534907e-02+2.010469025177388444e-02j), (-6.618515363918230782e-04-2.464668876986094576e-02j), (1.545667568460488972e-02+8.050020007381100684e-03j), (-1.115451676204258329e-02+7.414453047403341338e-03j), (-5.636156664972362569e-04-1.033283931296661608e-02j), (7.434130774650256866e-03+3.277198123053329942e-03j), (-5.532190208138981075e-03+4.273414000345950384e-03j), (-6.619306202424338290e-04-5.624770425290349235e-03j), (4.493742430019068319e-03+1.430151372610491455e-03j), (-3.231731708229453222e-03+2.981410715775160807e-03j), (-6.933304296016854201e-04-3.486397393148149473e-03j), (3.085221405852577210e-03+5.453804093677551207e-04j), (-2.086919037457367083e-03+2.275627779623770608e-03j), (-6.695281941225508966e-04-2.286792045264198370e-03j), (2.255149463319777205e-03+3.476475879086711549e-05j), (-1.381247874574615363e-03+1.839088034015342200e-03j), (-6.982836427762626180e-04-1.538498065268051719e-03j), (1.789671994826440900e-03-2.690989637803675293e-04j), (-9.812602233395999272e-04+1.513690252683466859e-03j), (-6.785499552927015763e-04-1.012648700558182102e-03j), (1.459801449325814123e-03-4.632384715336418162e-04j), (-7.084620075415457106e-04+1.248763993897160276e-03j), (-6.530499022263365570e-04-6.163293430674524715e-04j), (1.208613617909899338e-03-5.885856088947038394e-04j), (-4.888498975335370429e-04+1.021188780057151165e-03j), (-6.646411598289374062e-04-3.106432407674785323e-04j), (1.056082833164468477e-03-6.533134665260690623e-04j), (-3.523260305543255907e-04+8.015649501003465401e-04j), (-6.571604604181477838e-04-5.314185066703563053e-05j), (9.335593597020330628e-04-6.884825896280205885e-04j), (-2.453370556476815439e-04+6.059669096737967846e-04j), (-6.517625724991568713e-04+1.414445781676637657e-04j), (8.331091369993623300e-04-6.667635887839097695e-04j), (-1.470561623297911660e-04+3.920190567208840272e-04j), (-6.678507919940729690e-04+3.230152890626445446e-04j), (7.688620588070131179e-04-6.373009130770729757e-04j), (-7.073114937104839177e-05+2.056642882797054335e-04j), (-6.884784086235173645e-04+4.462888874472698388e-04j), (7.211938852606054537e-04-5.531739100664675090e-04j)
 (7.561892149244800465e-02+5.958617078241804088e-02j), (-5.986358411795079243e-02-1.316285306100931085e-01j), (-1.015295131989402272e-01+2.040601932559560627e-01j), (4.454083086427953475e-01-2.420780524996607730e-01j), (-1.304665093725675962e-01+2.166567855193282655e-01j), (-2.780900188031600051e-02-1.335996565859555452e-01j), (7.495706995605644352e-02+3.493948201255765718e-02j), (-4.772399789727557740e-02+3.012583623501668278e-02j), (-2.114322247163031437e-03-4.011505938913523250e-02j), (2.964543010970934270e-02+1.254979806496054826e-02j), (-2.150286539897748594e-02+1.587379038642420734e-02j), (-3.686653746710401650e-03-2.058034935344179445e-02j), (1.857301950211458566e-02+4.661460978015504603e-03j), (-1.210416412301229018e-02+1.145129735585288799e-02j), (-4.684202419000035346e-03-1.248695990349909385e-02j), (1.349542399550268668e-02+1.013380664431916094e-03j), (-7.263127231082511931e-03+9.004717748387684045e-03j), (-5.209957117670476964e-03-7.971882260850821425e-03j), (1.046936053334190236e-02-9.025291903018419978e-04j), (-4.316824451553667209e-03+7.212648114297003608e-03j), (-5.403519673332309037e-03-5.023101444192559772e-03j), (8.303397922707695528e-03-1.955268773447047751e-03j), (-2.241723528027077077e-03+5.754208068832165901e-03j), (-5.497886911407902713e-03-2.971794615019186011e-03j), (6.705589172195994090e-03-2.460558300227518036e-03j), (-7.701039647695349412e-04+4.473781863139207268e-03j), (-5.442453486752501027e-03-1.487545405031198958e-03j), (5.395198557162580316e-03-2.606362875304647862e-03j), (3.481379644572423588e-04+3.326534425920893087e-03j), (-5.288453166166028237e-03-4.121077696929364379e-04j), (4.251276017542129221e-03-2.502102577214849674e-03j), (1.267239091733230686e-03+2.306778143928933655e-03j), (-5.116229562013804334e-03+3.266682456285826966e-04j), (3.278236647419408793e-03-2.196266254439143903e-03j), (1.990159331699517704e-03+1.389287842396249662e-03j), (-4.880740319586455989e-03+8.101884830483297318e-04j), (2.390899827133112585e-03-1.772072390152723033e-03j), (2.589198126265229195e-03+6.188257750879730098e-04j), (-4.598644564513509544e-03+1.029330543117189635e-03j), (1.554303022260102333e-03-1.219937498851026390e-03j), (3.111347421060986843e-03-4.957802078036114765e-05j), (-4.294311008539056923e-03+1.068994621994288300e-03j), (7.688620588072453540e-04-6.373009130769450399e-04j), (3.555729067173589268e-03-5.403150446523026680e-04j), (-3.946881992014207065e-03+8.878859649490895324e-04j)
 (-6.318067358188085569e-02+2.207581622763600537e-02j), (8.465911600732850539e-02+1.205665834587957633e-02j), (-2.965453834174536923e-02-1.087458932321666016e-01j), (-1.304665093725673464e-01+2.166567855193277659e-01j), (4.472538451042242791e-01-2.669318158534490504e-01j), (-1.112315592502115952e-01+2.269430169226337446e-01j), (-4.440690843334611088e-02-1.235785106027123548e-01j), (7.350459924528512934e-02+1.947111139328279103e-02j), (-3.353524347217108625e-02+3.462561429259669588e-02j), (-1.246267088409784389e-02-3.165572205011472212e-02j), (2.652239202949591146e-02+2.302288024485382029e-03j), (-1.036397667151298801e-02+1.725805324138664915e-02j), (-1.025862766158365524e-02-1.340246599793527491e-02j), (1.455074770335665520e-02-2.200728500192853602e-03j), (-3.102482557528264163e-03+1.103452664767402662e-02j), (-8.715597941853387223e-03-6.463652870886373719e-03j), (8.978797307434000299e-03-3.472104203270935403e-03j), (1.210118964068049828e-04+7.556808148718338787e-03j), (-7.439862531766714207e-03-3.034861926177856439e-03j), (5.735369054131985930e-03-3.638838589230009978e-03j), (1.731424007834409407e-03+5.222614582059067166e-03j), (-6.263995326784756873e-03-1.107981409375886558e-03j), (3.503794654075805415e-03-3.388565323197928990e-03j), (2.674193649342883339e-03+3.562748732384797903e-03j), (-5.286730652838189659e-03-1.170300456336515436e-05j), (1.941685640736358354e-03-2.935455004700436230e-03j), (3.165293143067229517e-03+2.330657459367971480e-03j), (-4.385853514753749495e-03+5.902250269928294071e-04j), (7.597952932228389800e-04-2.402141301930409492e-03j), (3.390800364089586842e-03+1.413017457600991523e-03j), (-3.532364176899318621e-03+8.734815941786311638e-04j), (-2.003123846428415196e-04-1.864791090818573773e-03j), (3.489392905988411044e-03+7.638253560156337343e-04j), (-2.773744199760220814e-03+9.143911379246925757e-04j), (-9.453432117487396008e-04-1.332935920723891596e-03j), (3.447499799130543125e-03+3.056980418714820569e-04j), (-2.046205137673494292e-03+8.230473484627918610e-04j), (-1.555982164881399357e-03-8.841864252036655929e-04j), (3.310392011526253151e-03+6.565186502140228468e-05j), (-1.340240981123039937e-03+5.877334656154483295e-04j), (-2.072157194284694054e-03-4.739581659190284261e-04j), (3.111347421061233607e-03-4.957802078042511558e-05j), (-6.678507919946227679e-04+3.230152890623483406e-04j), (-2.489541524583182945e-03-1.957038355751298999e-04j), (2.834535181912803403e-03+1.285886541415410741e-05j)
 (9.040194514880294310e-03-4.752951243653844721e-02j), (-3.297162780567496759e-02+4.495845360556240122e-02j), (5.572211983370087968e-02+2.465325060925146333e-02j), (-2.780900188031614276e-02-1.335996565859550456e-01j), (-1.112315592502116229e-01+2.269430169226336058e-01j), (4.306559385511941063e-01-2.569106698702058322e-01j), (-1.126840299609829787e-01+2.114746463033584378e-01j), (-3.021815400824168565e-02-1.190787325451317935e-01j), (6.315625060835042270e-02+2.793044873230292324e-02j), (-3.665828155238469443e-02+2.437810425212164761e-02j), (-1.323782156633071007e-03-3.027145919515201664e-02j), (1.995041811462246184e-02+9.480171379991464420e-03j), (-1.438624847027093583e-02+1.039586376317881179e-02j), (-1.256946096099338227e-03-1.381923670611459598e-02j), (1.051935218050284969e-02+3.822578532420238626e-03j), (-7.619109245596516859e-03+6.549041779970871981e-03j), (-1.331458814364360225e-03-7.911562470555459636e-03j), (6.748891893337954744e-03+1.464916131401748992e-03j), (-4.612979582803297500e-03+4.820498749790456602e-03j), (-1.391614072378408173e-03-5.024895458416054825e-03j), (4.874893400679342070e-03+2.762814455868234809e-04j), (-3.068179260797471598e-03+3.789318032308163810e-03j), (-1.348078149414521287e-03-3.299440745823346930e-03j), (3.714950912645011497e-03-4.284737127420385275e-04j), (-2.089709882116210296e-03+3.087852027911971650e-03j), (-1.351333545001821585e-03-2.154827408334925986e-03j), (2.998285612735308511e-03-8.576845726759282137e-04j), (-1.470110120872579040e-03+2.534879032741733235e-03j), (-1.343191115121345706e-03-1.323291941326739090e-03j), (2.515884282489456655e-03-1.116551938059027289e-03j), (-1.060788038095297542e-03+2.050328943997409021e-03j), (-1.310210362644167320e-03-6.694711937348999092e-04j), (2.142172977610717552e-03-1.277068198522096892e-03j), (-7.341869531797050406e-04+1.627155689730464937e-03j), (-1.316403732329197128e-03-1.691986625997548102e-04j), (1.889191970164228818e-03-1.320077055309518046e-03j), (-4.993821928840679134e-04+1.193584006820362121e-03j), (-1.325011252412212730e-03+2.698734383966046183e-04j), (1.702421418508684491e-03-1.325783502705883080e-03j), (-3.160682050181385034e-04+8.116311979538483497e-04j), (-1.340240981123091328e-03+5.877334656150619199e-04j), (1.554303022259875518e-03-1.219937498850817356e-03j), (-1.470561623291801638e-04+3.920190567213987522e-04j), (-1.389044677255487237e-03+8.761891991287118747e-04j), (1.457340467431089172e-03-1.083589800524136816e-03j)
 (3.020904577620600606e-02+2.288263737792657279e-02j), (-1.989680165874752049e-02-3.493292017316663306e-02j), (-3.112609134424552254e-02+2.010469025177388791e-02j), (7.495706995605656842e-02+3.493948201255750452e-02j), (-4.440690843334620802e-02-1.235785106027121605e-01j), (-1.126840299609830065e-01+2.114746463033585766e-01j), (4.448446929762983615e-01-2.524108918126251599e-01j), (-1.230323785979177409e-01+2.199339836423785943e-01j), (-3.334119208845524179e-02-1.293262425856069320e-01j), (7.429513933581526064e-02+2.931471158726587506e-02j), (-4.323025546725831059e-02+3.155598760762722693e-02j), (-5.346053955390725650e-03-3.713364867335938041e-02j), (2.895209968010656332e-02+9.063400671811803339e-03j), (-1.841764399312470143e-02+1.641917079579205754e-02j), (-5.773572784167411813e-03-1.830472157381778098e-02j), (1.790349130799158417e-02+2.374668932751152275e-03j), (-9.849014659692314350e-03+1.148606211464355334e-02j), (-6.065450293574635096e-03-1.064787186948330452e-02j), (1.279714035272635879e-02-5.251174008365608499e-04j), (-5.473455236256035902e-03+8.735618784607471557e-03j), (-6.191217341010210248e-03-6.458192008167171552e-03j), (9.790810578049580909e-03-1.915177890860432410e-03j), (-2.857023002228442025e-03+6.749409642763869524e-03j), (-6.111981680873286409e-03-3.774337450295959379e-03j), (7.650348020480996630e-03-2.571598116513901418e-03j), (-1.033109910116957429e-03+5.165622459936859354e-03j), (-5.986736808941791471e-03-1.950605834961504021e-03j), (6.040948012367783858e-03-2.771201540995356198e-03j), (2.859788683939637173e-04+3.820468396613221039e-03j), (-5.794779517306095432e-03-6.859804549305670556e-04j), (4.738038096744421473e-03-2.659504725972398551e-03j), (1.281697324158454464e-03+2.638051836293987817e-03j), (-5.533790221812446251e-03+1.938591399795596294e-04j), (3.599513445041876546e-03-2.360657999046060669e-03j), (2.100348228733149320e-03+1.640014555144437332e-03j), (-5.263285724343734658e-03+7.186873023493372701e-04j), (2.610385855425515801e-03-1.873250965375755379e-03j), (2.759021390505904479e-03+7.519869293181241426e-04j), (-4.951471468956404783e-03+1.015852771329059899e-03j), (1.702421418508387853e-03-1.325783502706232193e-03j), (3.310392011526684230e-03+6.565186502196238352e-05j), (-4.598644564513750671e-03+1.029330543117046954e-03j), (8.331091369992488140e-04-6.667635887846760836e-04j), (3.799825829684890400e-03-4.958669082273820536e-04j), (-4.223579859168168776e-03+8.633303337144087979e-04j)
 (-2.893699617362772633e-02+1.259659226337156435e-02j), (3.205458223763523601e-02-1.971125975861708068e-03j), (-6.618515363917111885e-04-2.464668876986064044e-02j), (-4.772399789727574393e-02+3.012583623501653360e-02j), (7.350459924528537914e-02+1.947111139328283613e-02j), (-3.021815400824191464e-02-1.190787325451319184e-01j), (-1.230323785979175744e-01+2.199339836423786498e-01j), (4.417216548960849476e-01-2.626584018531004094e-01j), (-1.118934898704530279e-01+2.213182464973418029e-01j), (-3.991316600332872611e-02-1.221483592301017690e-01j), (7.027286753705755395e-02+2.245252210905902476e-02j), (-3.422857390177447279e-02+3.113921689944722931e-02j), (-9.377449478244074058e-03-3.111034164074612252e-02j), (2.443547299203811113e-02+4.577915804108889826e-03j), (-1.103350486563581950e-02+1.497126119612255009e-02j), (-8.003478198263143384e-03-1.336770123914470670e-02j), (1.316949982878122191e-02-3.616404661769901177e-04j), (-3.800766200303933723e-03+9.496028582405478119e-03j), (-6.925925947027214771e-03-6.732751834666404062e-03j), (7.997537084094388446e-03-1.958413950587692756e-03j), (-5.575380588857092434e-04+6.544159448160381982e-03j), (-5.980061082441170267e-03-3.498100397711750333e-03j), (5.026907046590792585e-03-2.390074595332687506e-03j), (1.078374105607532267e-03+4.606285238991651883e-03j), (-5.055381708873984969e-03-1.696567018270772218e-03j), (3.014944756541010698e-03-2.367376543140634493e-03j), (2.009552489515463274e-03+3.252105491617344416e-03j), (-4.230647819675186806e-03-6.650164710896159289e-04j), (1.589359610183035867e-03-2.133890054599817121e-03j), (2.508132682648807864e-03+2.277515608700520465e-03j), (-3.452294155052135476e-03-9.825756263443972092e-05j), (5.144582375759278701e-04-1.796174392257850107e-03j), (2.739037791589762211e-03+1.554462035770239579e-03j), (-2.699255039899674073e-03+2.067180053932150038e-04j), (-3.473685469726033037e-04-1.472772034096729576e-03j), (2.821542113994351085e-03+1.086840645078075533e-03j), (-2.004882140953629342e-03+2.770902248472141083e-04j), (-1.016074361118846688e-03-1.127271632443528756e-03j), (2.759021390505778278e-03+7.519869293181584034e-04j), (-1.325011252411699685e-03+2.698734383966994860e-04j), (-1.555982164882272357e-03-8.841864252037741215e-04j), (2.589198126266210615e-03+6.188257750876923098e-04j), (-6.517625724999799976e-04+1.414445781686077264e-04j), (-2.001426044913101610e-03-6.796224541992366584e-04j), (2.342485362253577882e-03+5.877228922969004793e-04j)
 (1.845536461428994891e-03-2.485376335378804841e-02j), (-9.702046051271499827e-03+2.288282366667733839e-02j), (1.545667568460474227e-02+8.050020007380883844e-03j), (-2.114322247162764290e-03-4.011505938913495495e-02j), (-3.353524347217146095e-02+3.462561429259639056e-02j), (6.315625060835078353e-02+2.793044873230325631e-02j), (-3.334119208845545690e-02-1.293262425856072373e-01j), (-1.118934898704530834e-01+2.213182464973419417e-01j), (4.351496809812119282e-01-2.554805184975954546e-01j), (-1.159157616692111370e-01+2.144560570191352822e-01j), (-3.091148443784463504e-02-1.225651299382819887e-01j), (6.624147201420427233e-02+2.847582914167230347e-02j), (-3.874520058984325804e-02+2.665373203174460290e-02j), (-1.993310350754818293e-03-3.255825124041608620e-02j), (2.220556757794217226e-02+9.514936138782443750e-03j), (-1.576749634484615747e-02+1.223495179719400264e-02j), (-1.955229738874783574e-03-1.535773477138246447e-02j), (1.230902417532885734e-02+3.553479568639602865e-03j), (-8.600369468936273562e-03+8.062732032654590375e-03j), (-2.010008769656520568e-03-8.924211171113622873e-03j), (8.208693342663248016e-03+1.001677659867670784e-03j), (-5.321441590344558499e-03+6.069262743688344161e-03j), (-2.044663974604984339e-03-5.641224801484255071e-03j), (6.083507018589858102e-03-3.123041633072902272e-04j), (-3.557029158332257641e-03+4.810506812364871536e-03j), (-2.012719309241759423e-03-3.610083986590466483e-03j), (4.771033745807854755e-03-1.081787179268321828e-03j), (-2.442035912669526278e-03+3.889416978012240345e-03j), (-2.008494005420167778e-03-2.207969259001561248e-03j), (3.931844972436958525e-03-1.546167162304382591e-03j), (-1.715447176519749924e-03+3.140845942415529911e-03j), (-1.994953687620768749e-03-1.181847363158353625e-03j), (3.348993419488744717e-03-1.783315526844223790e-03j), (-1.207844200424863573e-03+2.442348000719611438e-03j), (-1.978061154638320954e-03-3.464559046730752382e-04j), (2.911035036417478593e-03-1.914369111599010381e-03j), (-8.049181025501923577e-04+1.832819978010401685e-03j), (-2.004882140953379542e-03+2.770902248473399842e-04j), (2.610385855425383095e-03-1.873250965376193396e-03j), (-4.993821928844332896e-04+1.193584006821034327e-03j), (-2.046205137672477744e-03+8.230473484620248964e-04j), (2.390899827131605978e-03-1.772072390151899256e-03j), (-2.453370556460621795e-04+6.059669096729155451e-04j), (-2.109103039931453736e-03+1.225034378693029904e-03j), (2.222153814255192501e-03-1.542952787913716255e-03j)
 (1.923495012235645896e-02+1.028623140330570812e-02j), (-1.475237009160181023e-02-1.483261737054542527e-02j), (-1.115451676204243930e-02+7.414453047403193019e-03j), (2.964543010970914147e-02+1.254979806496040948e-02j), (-1.246267088409754552e-02-3.165572205011429885e-02j), (-3.665828155238495811e-02+2.437810425212108556e-02j), (7.429513933581533003e-02+2.931471158726631915e-02j), (-3.991316600332851794e-02-1.221483592301019910e-01j), (-1.159157616692115256e-01+2.144560570191353099e-01j), (4.441513625466966819e-01-2.558972892057757020e-01j), (-1.199471571920650015e-01+2.204793640517484499e-01j), (-3.542811112591313927e-02-1.270506148059844520e-01j), (7.362561114169353937e-02+2.702791954200202407e-02j), (-4.097510600393928365e-02+3.159075236641843698e-02j), (-6.727301829965163203e-03-3.529456063934476723e-02j), (2.825381603733064656e-02+7.524902606544701597e-03j), (-1.662797199829860878e-02+1.615007183201060820e-02j), (-6.754833007507285610e-03-1.679103132113326721e-02j), (1.722494135269988375e-02+1.362020232192181525e-03j), (-8.389213210367747059e-03+1.102282364311015644e-02j), (-6.773912301115265523e-03-9.399107875585748298e-03j), (1.214409045049959744e-02-1.141446743904879924e-03j), (-4.264841618345801763e-03+8.147033175713807793e-03j), (-6.680067238544513605e-03-5.437003228110990315e-03j), (9.126169418221929258e-03-2.225821131627194610e-03j), (-1.800940169065288034e-03+6.096096176237524207e-03j), (-6.464307711426955406e-03-2.972772500195968240e-03j), (6.993187560063189069e-03-2.624739967179885725e-03j), (-9.955055041593234913e-05+4.477139870307335519e-03j), (-6.232073864588497450e-03-1.344638925286309591e-03j), (5.389185439868213363e-03-2.629756962828424215e-03j), (1.119088005393166670e-03+3.153704807829183984e-03j), (-5.941835679635595543e-03-2.939613982089988968e-04j), (4.070187304750417026e-03-2.336489436910393468e-03j), (2.050559382964894581e-03+2.000750923217045705e-03j), (-5.604521371182705561e-03+3.995234282596579235e-04j), (2.911035036417834211e-03-1.914369111599294009e-03j), (2.821542113993686686e-03+1.086840645078041489e-03j), (-5.263285724343117963e-03+7.186873023500439531e-04j), (1.889191970164135360e-03-1.320077055310777889e-03j), (3.447499799129834491e-03+3.056980418728413211e-04j), (-4.880740319585048261e-03+8.101884830473152438e-04j), (9.335593597003628494e-04-6.884825896275304207e-04j), (3.978242803522065614e-03-2.573634240415428008e-04j), (-4.451588402184938377e-03+6.373114863961262810e-04j)
