 (4.814983308195623368e-01-1.453097281609401492e-01j), (-1.830261779875039241e-01+2.050745616401191684e-01j), (-7.533620054843426228e-03-1.568978582001248068e-01j), (8.382712664203934017e-02+5.225792886327423892e-02j), (-6.180421163813309970e-02+3.069258414898774767e-02j), (1.059560804517529174e-03-4.850635786972523622e-02j), (3.579458777995200847e-02+1.643406178916378968e-02j), (-2.664775160510107765e-02+1.854981785883734469e-02j), (-5.113934993338511807e-03-2.394437688711270953e-02j), (2.308557963355510265e-02+4.309190647537019733e-03j), (-1.347393507502348681e-02+1.393017779884407094e-02j), (-7.725445444688337424e-03-1.317260361125313119e-02j), (1.665818454640543081e-02-8.546499443932615864e-04j), (-6.537295686714893542e-03+1.058626421238775817e-02j), (-8.789398403643466223e-03-7.023298103441606710e-03j), (1.241181859623391101e-02-3.089514913575997640e-03j), (-2.206649528686503194e-03+7.695809999394509493e-03j), (-9.084679967207156398e-03-3.131282166022702519e-03j), (9.183633730562936609e-03-3.778545115542729371e-03j), (7.821813349389306058e-04+5.137249562492860432e-03j), (-8.948304903766900534e-03-6.704538078470157359e-04j), (6.526617245801370759e-03-3.518736570225127706e-03j), (2.965448283043348610e-03+2.916119511301611296e-03j), (-8.515859662049225093e-03+7.310886227909194936e-04j), (4.195817424525965719e-03-2.646511200889092516e-03j), (4.637081988387574405e-03+1.079268279694530104e-03j), (-7.863929289556587446e-03+1.285232768717502281e-03j), (2.053740119820919325e-03-1.416340122077955257e-03j), (5.956809376740321640e-03-2.790900485249892156e-04j), (-7.015952047889911433e-03+1.097069808477289451e-03j)
 (-1.830261779875040073e-01+2.050745616401193905e-01j), (4.739647107647189106e-01-3.022075863610656499e-01j), (-9.919905134546491698e-02+2.573324905033944621e-01j), (-6.933783169297630389e-02-1.262052740511379612e-01j), (8.488668744655644693e-02+3.751570993549734750e-03j), (-2.600962385818045633e-02+4.712664593815109326e-02j), (-2.558819080058429007e-02-2.995654001088778745e-02j), (3.068065278661415499e-02-7.510315097948883425e-03j), (-3.562171971546519711e-03+2.285900850637434881e-02j), (-1.858787006836164213e-02-1.001419908826869931e-02j), (1.536013418886642522e-02-8.863412963715988288e-03j), (3.184249471382417582e-03+1.307552785445060921e-02j), (-1.426274113140389710e-02-2.586339398865071179e-03j), (7.868786142762800723e-03-7.877948047835285281e-03j), (5.874522909518200414e-03+7.496749298812203748e-03j), (-1.099604793232941170e-02+6.725118959524933882e-04j), (3.327138629026598054e-03-6.220797079598338469e-03j), (6.976984201876229585e-03+3.917264883851342104e-03j), (-8.302498632267778234e-03+2.005967396470855705e-03j), (2.353288267955312707e-04-4.448998923390725876e-03j), (7.308798580740724637e-03+1.618512992268817795e-03j), (-5.982856620723849862e-03+2.245665703453700226e-03j), (-1.989242416247683897e-03-2.787647947433692132e-03j), (7.161265707569318233e-03+2.696083104123309961e-04j), (-3.878777673661818089e-03+1.810356902485503157e-03j), (-3.668111865030259169e-03-1.361278432171701691e-03j), (6.690822108208006706e-03-3.370718423832451752e-04j), (-1.907119912815743003e-03+1.006142720192337425e-03j), (-4.962211928069411478e-03-3.192703136005688776e-04j), (5.956809376740558430e-03-2.790900485250162664e-04j)
 (-7.533620054843245817e-03-1.568978582001254729e-01j), (-9.919905134546511127e-02+2.573324905033949062e-01j), (4.121604991265864215e-01-2.715150022120796369e-01j), (-9.813949054094819879e-02+2.088261326336709189e-01j), (-3.354324391302315050e-02-1.097712122619754621e-01j), (5.823893584145400232e-02+2.230138885238765883e-02j), (-3.112355885151761939e-02+2.318226905103839414e-02j), (-2.502611167030398265e-03-2.564734936335088741e-02j), (1.720671771159163962e-02+6.419862700895120726e-03j), (-1.128761741623563256e-02+9.686404895121517727e-03j), (-1.929685521955373882e-03-1.086884903266236053e-02j), (8.822838502150442269e-03+1.722851248672229146e-03j), (-5.605148932259615760e-03+6.052229751008384069e-03j), (-1.850922535171607838e-03-5.675854312440244825e-03j), (5.662136614077687043e-03-1.821380484417342224e-04j), (-3.210157057689703650e-03+4.365467132790469204e-03j), (-1.812414201766518462e-03-3.106033219591216102e-03j), (4.109319963966223850e-03-1.083547517104259611e-03j), (-1.971320701891687930e-03+3.246811076002648240e-03j), (-1.775881386465414779e-03-1.512769173752229364e-03j), (3.200777109838104026e-03-1.532879412091091298e-03j), (-1.207061081307984809e-03+2.349601615061151956e-03j), (-1.787039196198066506e-03-4.008454974360894322e-04j), (2.647839572139675836e-03-1.708379667738925238e-03j), (-7.026635819865974415e-04+1.554841079129623375e-03j), (-1.825037553841979280e-03+3.940167804079390806e-04j), (2.288697511711348768e-03-1.640368480697164703e-03j), (-3.251299396830989756e-04+7.599979660943890526e-04j), (-1.907119912814906216e-03+1.006142720192204718e-03j), (2.053740119820174695e-03-1.416340122077849656e-03j)
 (8.382712664203884056e-02+5.225792886327526587e-02j), (-6.933783169297569327e-02-1.262052740511392657e-01j), (-9.813949054094864288e-02+2.088261326336715851e-01j), (4.479550869065394014e-01-2.550809404229174016e-01j), (-1.247872421460505810e-01+2.273759504925091379e-01j), (-3.865717890636036214e-02-1.337155891490881543e-01j), (8.132451547500793576e-02+2.661057949992435764e-02j), (-4.459749392654006883e-02+3.711244684988253273e-02j), (-1.022805661171968458e-02-3.881995297460360400e-02j), (3.386490225799809045e-02+5.565212756501160263e-03j), (-1.782491310295165887e-02+2.027266910750990039e-02j), (-1.071908392559752995e-02-1.789214713610446511e-02j), (2.123465709838290999e-02-1.366663664903193000e-03j), (-7.811798460944833523e-03+1.374803975040201666e-02j), (-1.093560250237951732e-02-8.807136478461700946e-03j), (1.484577034464064534e-02-3.960683163985965864e-03j), (-2.427975722750105609e-03+9.502716695285021858e-03j), (-1.076071910553450320e-02-3.776487027440128107e-03j), (1.063593720976871090e-02-4.602284087327362244e-03j), (9.941275811507607925e-04+6.162930587302366085e-03j), (-1.029174104851403142e-02-7.816805509599216578e-04j), (7.396594534363819945e-03-4.179390612980904592e-03j), (3.430020907079374924e-03+3.428869894755944437e-03j), (-9.650968485753849690e-03+8.843872712811721559e-04j), (4.701579691959158376e-03-3.124719789816376991e-03j), (5.254145794755578185e-03+1.275751030603952197e-03j), (-8.840989601733755324e-03+1.491086588885814652e-03j), (2.288697511712798564e-03-1.640368480697452233e-03j), (6.690822108206047336e-03-3.370718423828615302e-04j), (-7.863929289555246505e-03+1.285232768717250746e-03j)
 (-6.180421163813220459e-02+3.069258414898678664e-02j), (8.488668744655522569e-02+3.751570993550994160e-03j), (-3.354324391302230396e-02-1.097712122619762254e-01j), (-1.247872421460510528e-01+2.273759504925093600e-01j), (4.428411519132021135e-01-2.790253173100297746e-01j), (-1.017016625124961132e-01+2.316851411400452088e-01j), (-5.213111398138343261e-02-1.197854113502435508e-01j), (7.359907003031899986e-02+1.343797588867145718e-02j), (-2.793930938013377413e-02+3.625779690548833201e-02j), (-1.676535229843569702e-02-2.823368876221480500e-02j), (2.507550385435568241e-02-1.458085346941106510e-03j), (-5.413094506718535426e-03+1.718315419393411786e-02j), (-1.292573345428370615e-02-1.019633713671012215e-02j), (1.214997713117604503e-02-4.497945830925262345e-03j), (1.371835269617276707e-03+9.969494634857916857e-03j), (-1.015342116743944353e-02-3.669886915966868134e-03j), (5.897465440872579935e-03-4.631136971835142849e-03j), (4.098641523052172844e-03+5.983980125061729924e-03j), (-7.795270822491652887e-03-8.603675161395767275e-04j), (2.120077547719611578e-03-3.871195464536273615e-03j), (5.189945005676922102e-03+3.516419386413728067e-03j), (-5.654659060127003450e-03+2.975877287340704652e-04j), (-4.673347551917203784e-04-2.894157844263290421e-03j), (5.483761026898676186e-03+2.012529772678438474e-03j), (-3.694159109011437708e-03+6.052972227554479596e-04j), (-2.314372355932873757e-03-2.027649981338489060e-03j), (5.254145794757245254e-03+1.275751030603699578e-03j), (-1.825037553844702579e-03+3.940167804084975531e-04j), (-3.668111865027549098e-03-1.361278432172347659e-03j), (4.637081988385917744e-03+1.079268279694954244e-03j)
 (1.059560804516324409e-03-4.850635786972472274e-02j), (-2.600962385817887426e-02+4.712664593815052427e-02j), (5.823893584145287822e-02+2.230138885238795027e-02j), (-3.865717890635999437e-02-1.337155891490880433e-01j), (-1.017016625124961271e-01+2.316851411400451255e-01j), (4.293672168381782450e-01-2.650951395111845188e-01j), (-1.094271079571843830e-01+2.185125375287918503e-01j), (-3.547292943497742934e-02-1.206400612946374878e-01j), (6.706177434360303946e-02+2.402424010106050598e-02j), (-3.672870778377610584e-02+2.923449880204562201e-02j), (-4.353533702202355866e-03-3.132320367579033427e-02j), (2.286885432566877763e-02+6.237724652453534822e-03j), (-1.449777447392430578e-02+1.405187202791126529e-02j), (-3.742099723722770548e-03-1.397488225225342398e-02j), (1.293215846611702260e-02+6.393037315692183184e-04j), (-7.576469634151239939e-03+9.299040827008608900e-03j), (-3.626803921637173321e-03-7.188623486189990933e-03j), (8.862913723915817957e-03-1.715017460534276400e-03j), (-4.417218138997568329e-03+6.715068747851759071e-03j), (-3.599453397964720060e-03-3.506878717026731124e-03j), (6.757159536105908360e-03-2.791927184843597497e-03j), (-2.673984283878072868e-03+4.801652155132055642e-03j), (-3.600918940308005765e-03-1.118752393343558880e-03j), (5.489474621550761643e-03-3.173247892789113171e-03j), (-1.532191020993298050e-03+3.109599581156252679e-03j), (-3.694159109009951918e-03+6.052972227555490073e-04j), (4.701579691956489504e-03-3.124719789816239081e-03j), (-7.026635819835525681e-04+1.554841079129067830e-03j), (-3.878777673664356856e-03+1.810356902486285301e-03j), (4.195817424527380386e-03-2.646511200889664107e-03j)
 (3.579458777995325747e-02+1.643406178916394927e-02j), (-2.558819080058592418e-02-2.995654001088799562e-02j), (-3.112355885151660284e-02+2.318226905103851904e-02j), (8.132451547500775535e-02+2.661057949992433336e-02j), (-5.213111398138368935e-02-1.197854113502434537e-01j), (-1.094271079571842997e-01+2.185125375287917115e-01j), (4.460254013845844634e-01-2.659497894555783448e-01j), (-1.159644036439006209e-01+2.290988017411806910e-01j), (-4.426232783861937248e-02-1.276633593980804615e-01j), (7.947359293983606576e-02+2.093472518748542080e-02j), (-3.893535731246297593e-02+3.693030880143986089e-02j), (-1.343821366940778361e-02-3.445448584181318857e-02j), (3.205248805622919889e-02+2.459179536910691827e-03j), (-1.371559313898291707e-02+1.918912159040522813e-02j), (-1.269040462749142575e-02-1.464533606010254112e-02j), (1.945877571191918440e-02-2.879432838653665089e-03j), (-4.611021351107764260e-03+1.221516033830917156e-02j), (-1.214266358368728226e-02-6.457534863400047655e-03j), (1.305873114844321482e-02-4.361528661420822559e-03j), (2.198638493881681366e-04+7.794337027543650660e-03j), (-1.146338268751918334e-02-2.221645948307984179e-03j), (8.810899655924579049e-03-4.208267306921024964e-03j), (3.282825092864418044e-03+4.522562106605668673e-03j), (-1.061687098819973432e-02-2.168258486536607174e-05j), (5.489474621551847580e-03-3.173247892788800921e-03j), (5.483761026896533802e-03+2.012529772677820912e-03j), (-9.650968485751303116e-03+8.843872712816132093e-04j), (2.647839572137481411e-03-1.708379667738722926e-03j), (7.161265707570732032e-03+2.696083104115841976e-04j), (-8.515859662049860002e-03+7.310886227915877958e-04j)
 (-2.664775160510212543e-02+1.854981785883679651e-02j), (3.068065278661546644e-02-7.510315097948321375e-03j), (-2.502611167031010622e-03-2.564734936335094986e-02j), (-4.459749392654027700e-02+3.711244684988206088e-02j), (7.359907003031958272e-02+1.343797588867191861e-02j), (-3.547292943497767220e-02-1.206400612946375989e-01j), (-1.159644036439006209e-01+2.290988017411804689e-01j), (4.372360029809427284e-01-2.729730875590208328e-01j), (-1.035525850476682191e-01+2.260092868276055711e-01j), (-4.646897736730586786e-02-1.199675493986865210e-01j), (7.038891297263047409e-02+1.780344302146299670e-02j), (-2.975172358190248181e-02+3.315176368589677069e-02j), (-1.265603233446656317e-02-2.931723627931928297e-02j), (2.310418315246103027e-02+1.788725729061638875e-03j), (-7.188975893181465647e-03+1.567038502018254162e-02j), (-9.724956344447262258e-03-1.172921654880252317e-02j), (1.094291604986866347e-02-2.148344215863118127e-03j), (-4.152039265801852480e-04+9.568649137422330711e-03j), (-7.505581595301603903e-03-5.378266583708141320e-03j), (5.194801858888807057e-03-3.076295892702146303e-03j), (2.273603969206847500e-03+6.377996905466754018e-03j), (-5.506573310776918806e-03-2.500735996835388997e-03j), (1.794947608033377415e-03-3.111197498441755326e-03j), (3.282825092864861700e-03+4.522562106605433618e-03j), (-3.600918940309318951e-03-1.118752393344035062e-03j), (-4.673347551898807584e-04-2.894157844262031879e-03j), (3.430020907077802831e-03+3.428869894754752248e-03j), (-1.787039196197324261e-03-4.008454974358591476e-04j), (-1.989242416247650937e-03-2.787647947432948803e-03j), (2.965448283043086233e-03+2.916119511300790772e-03j)
 (-5.113934993337693885e-03-2.394437688711220300e-02j), (-3.562171971547387073e-03+2.285900850637401574e-02j), (1.720671771159176799e-02+6.419862700894674902e-03j), (-1.022805661171903233e-02-3.881995297460245908e-02j), (-2.793930938013454435e-02+3.625779690548721484e-02j), (6.706177434360333089e-02+2.402424010106093272e-02j), (-4.426232783861916431e-02-1.276633593980801284e-01j), (-1.035525850476683996e-01+2.260092868276051825e-01j), (4.350293534522564620e-01-2.652772775596270449e-01j), (-1.126372650148737692e-01+2.228780046615834454e-01j), (-3.728534363674548130e-02-1.237460945142298818e-01j), (7.117109430757156963e-02+2.294069258395702721e-02j), (-3.870002848567021675e-02+3.248130987804769693e-02j), (-6.129415088665927935e-03-3.283597284954177520e-02j), (2.606963143550606113e-02+4.704845240361104318e-03j), (-1.570483555523263797e-02+1.640147364297392385e-02j), (-5.529138919919422170e-03-1.437572774969015504e-02j), (1.557999803825440253e-02-1.069075936170791122e-03j), (-8.279133216134791640e-03+1.085388190614083696e-02j), (-5.451841475482646984e-03-6.794606705784785559e-03j), (1.115161123563061449e-02-3.355385941230185597e-03j), (-4.742348078683601698e-03+7.475066713946973418e-03j), (-5.506573310777446162e-03-2.500735996836525241e-03j), (8.810899655924665785e-03-4.208267306920006681e-03j), (-2.673984283877339080e-03+4.801652155132320188e-03j), (-5.654659060128089387e-03+2.975877287325588705e-04j), (7.396594534364430568e-03-4.179390612979407525e-03j), (-1.207061081307667354e-03+2.349601615060913432e-03j), (-5.982856620724807430e-03+2.245665703452653754e-03j), (6.526617245802180008e-03-3.518736570224004906e-03j)
 (2.308557963355441570e-02+4.309190647536870547e-03j), (-1.858787006836099681e-02-1.001419908826885891e-02j), (-1.128761741623548337e-02+9.686404895122346925e-03j), (3.386490225799710513e-02+5.565212756499822791e-03j), (-1.676535229843457639e-02-2.823368876221359763e-02j), (-3.672870778377659851e-02+2.923449880204507384e-02j), (7.947359293983592698e-02+2.093472518748524733e-02j), (-4.646897736730545153e-02-1.199675493986861047e-01j), (-1.126372650148738663e-01+2.228780046615833066e-01j), (4.442129871828166543e-01-2.690558226751709192e-01j), (-1.118550836799321047e-01+2.280152542240778124e-01j), (-4.623364854051347644e-02-1.244165483220788654e-01j), (7.769771155337205915e-02+1.942195601373428171e-02j), (-3.573458020262474527e-02+3.539742938934718752e-02j), (-1.464527475071746368e-02-3.210488422674987602e-02j), (3.026544886003398188e-02+2.058334039472656252e-03j), (-1.106775356684673757e-02+1.748074192266692306e-02j), (-1.339306820947432086e-02-1.309049498097184655e-02j), (1.763373815807353986e-02-2.485416058247662176e-03j), (-2.322323839393155512e-03+1.057479185761310732e-02j), (-1.246779352337270413e-02-5.697536897304656366e-03j), (1.115161123562930477e-02-3.355385941231471460e-03j), (2.273603969208657684e-03+6.377996905468953648e-03j), (-1.146338268752043234e-02-2.221645948309764005e-03j), (6.757159536106067087e-03-2.791927184843329048e-03j), (5.189945005677456397e-03+3.516419386414755023e-03j), (-1.029174104851441479e-02-7.816805509608280508e-04j), (3.200777109837767056e-03-1.532879412091555553e-03j), (7.308798580741617153e-03+1.618512992270527149e-03j), (-8.948304903767660343e-03-6.704538078485522672e-04j)
