 (5.210024386854690270e-01-2.890012165318592285e-01j), (-8.867584903151150277e-02+3.291334918338113535e-01j), (-1.397493493155140820e-01-1.387272241376179827e-01j), (1.062751546649690487e-01-5.059919993291713686e-02j), (2.169786097576438880e-02+7.653800327481820320e-02j), (-5.912210817264010321e-02+3.725706425453015336e-03j), (1.073547673341855579e-03-4.510313600569153258e-02j), (3.786598444580210193e-02+9.104222884570634111e-03j), (-9.337755178127600877e-03+2.826744804433073757e-02j), (-2.527302795357806720e-02-1.376788217946880999e-02j), (1.273065082538154397e-02-1.731407556687754312e-02j), (1.671238770677733326e-02+1.502871707672433915e-02j), (-1.389894358833872710e-02+9.542397018113983609e-03j), (-1.043544325213692850e-02-1.453286841745173724e-02j), (1.386067504841744479e-02-3.819680465061266184e-03j), (5.638608494689701343e-03+1.300392572345836911e-02j), (-1.309593203930522337e-02-3.736557144710097797e-04j), (-1.899095609497407789e-03-1.087949223228545405e-02j), (1.185991375989726287e-02+3.351089748159914034e-03j), (-1.015673738987751991e-03+8.430084315361460051e-03j), (-1.031825345159696934e-02-5.300318211693674786e-03j), (3.251691527997745482e-03-5.864786316240122935e-03j), (8.587964788947195782e-03+6.360043353881572603e-03j), (-4.912728491875294722e-03+3.360678532987703207e-03j), (-6.746898056511379214e-03-6.663267794994980932e-03j), (6.059342230912916072e-03-1.053918368348321939e-03j), (4.875362739404651494e-03+6.331457258490344985e-03j), (-6.756091620848141653e-03-9.389955074274904112e-04j), (-3.026023781411579620e-03-5.496104848800782185e-03j), (7.045915258487770068e-03+2.533957254789664937e-03j), (1.253876984165786749e-03+4.290953164228028874e-03j), (-6.975228100529865666e-03-3.676761530185334182e-03j), (3.980015137662240490e-04-2.847177360129124653e-03j), (6.584400454452593414e-03+4.335714190072434415e-03j), (-1.888246962754678605e-03+1.299238734846439643e-03j), (-5.916520760134470758e-03-4.506803671839938047e-03j), (3.181077883883216221e-03+2.151411503017106042e-04j), (5.019015628819357630e-03+4.229480753866201106e-03j), (-4.253562897860042186e-03-1.586694692864176878e-03j), (-3.930151969602318357e-03-3.554250311216379608e-03j), (5.077221354770516601e-03+2.713226697275683379e-03j), (2.698459117175671350e-03+2.556301304231786004e-03j), (-5.633671424816507310e-03-3.509666132605606011e-03j), (-1.375315669845686949e-03-1.335532602583988952e-03j), (5.918453776888920118e-03+3.922123439534609679e-03j)
 (-8.867584903151098930e-02+3.291334918338113535e-01j), (3.812530893699545009e-01-4.277284406694776275e-01j), (1.759930563345808718e-02+2.785342919008947926e-01j), (-1.180514883397496828e-01-6.218922086280097294e-02j), (4.715304649232904960e-02-4.687349350746265048e-02j), (2.277140864910632417e-02+3.143486726912577550e-02j), (-2.125612372683798393e-02+1.282992931002344301e-02j), (-8.264207504786003772e-03-1.683568796135983744e-02j), (1.259295649222469393e-02-4.663659294899322530e-03j), (3.392895647253142081e-03+1.095337247745421794e-02j), (-8.560640246800092085e-03+1.260834897254105823e-03j), (-1.168292762957746922e-03-7.771678548761646113e-03j), (6.276944454640880078e-03+4.958486592707444553e-04j), (-3.826853992117953615e-05+5.722716553053990712e-03j), (-4.796834757448390288e-03-1.528942693994350850e-03j), (7.647430091140784356e-04-4.193336179530861296e-03j), (3.739512885190780442e-03+2.124433491171089268e-03j), (-1.236018279407363751e-03+2.977434033690232185e-03j), (-2.914769348485509327e-03-2.449407916924137112e-03j), (1.541660308301255004e-03-1.949228463534426019e-03j), (2.236017789008756199e-03+2.565297999122050521e-03j), (-1.730288662649471067e-03+1.059725142187244043e-03j), (-1.661036963876332765e-03-2.504107783251520274e-03j), (1.841066732433951523e-03-3.032244411143851948e-04j), (1.146613739038983976e-03+2.306760164639628900e-03j), (-1.871535317107213010e-03-3.318105365038259398e-04j), (-6.967493899351338577e-04-1.992913875777101683e-03j), (1.849338957992957382e-03+8.353524096905038873e-04j), (2.898236376399008747e-04+1.594961747361608138e-03j), (-1.772146797246386147e-03-1.205151684572092598e-03j), (7.068715795907685832e-05-1.142804275396446185e-03j), (1.651878497930398372e-03+1.443775804099241842e-03j), (-3.908276460758411050e-04+6.589526598872409626e-04j), (-1.490245448989345987e-03-1.547938625282448653e-03j), (6.678796943187084506e-04-1.710894817689558121e-04j), (1.292830921127768483e-03+1.514379885150419483e-03j), (-8.975051313142288524e-04-2.773229179755331924e-04j), (-1.072485013977387582e-03-1.371553542561951495e-03j), (1.088863659217290374e-03+6.752304426501944644e-04j), (8.236584569099422888e-04+1.126532004411140691e-03j), (-1.231692852425477370e-03-9.979490069847000728e-04j), (-5.564500700472365660e-04-7.964394353294549072e-04j), (1.323143447330320938e-03+1.220768701647165829e-03j), (2.847823520731765194e-04+4.124573069296556533e-04j), (-1.375315669846615243e-03-1.335532602584435643e-03j)
 (-1.397493493155149424e-01-1.387272241376179271e-01j), (1.759930563345879495e-02+2.785342919008945151e-01j), (4.029509503457185948e-01-3.511904373946607705e-01j), (-4.152280253918209929e-02+2.822599983263497370e-01j), (-1.169779406664074456e-01-1.072923568684944484e-01j), (8.501903093813056866e-02-3.776927062289135023e-02j), (1.343365347097885514e-02+5.970231531345707165e-02j), (-4.652915168041536764e-02-9.379528694465621985e-04j), (4.466443320594235683e-03-3.414976352823603095e-02j), (2.930534419900309578e-02+1.036505778182304945e-02j), (-1.050604794108623077e-02+2.049576949557125466e-02j), (-1.899608349893646200e-02-1.327203352020113816e-02j), (1.269238228545937347e-02-1.159135901382002745e-02j), (1.191555294932974095e-02+1.349977438272691004e-02j), (-1.313420057922394524e-02+5.349060838585465924e-03j), (-6.695930366948780500e-03-1.240843492628290745e-02j), (1.262465676901320007e-02-8.422464313684314800e-04j), (2.723839146202368389e-03+1.055451780653202110e-02j), (-1.155427173100338246e-02-2.322884178004656908e-03j), (3.369221795102668102e-04-8.314194233162796807e-03j), (1.012962509725010007e-02+4.410814890346138710e-03j), (-2.676710702866028080e-03+5.925976532110951989e-03j), (-8.477186719163403578e-03-5.603542652809564636e-03j), (4.398305267039289909e-03-3.558026151598457469e-03j), (6.716429471837283977e-03+6.028232817376350319e-03j), (-5.609477881808972929e-03+1.367764657210197767e-03j), (-4.897559098518963067e-03-5.827915385302770077e-03j), (6.349165868553352000e-03+5.410433790117596432e-04j), (3.103215942157549340e-03+5.126305573919007208e-03j), (-6.685404462888224972e-03-2.081799782824763408e-03j), (-1.374145283482593963e-03-4.052329044700106811e-03j), (6.655087612414378392e-03+3.192909914675778546e-03j), (-2.363684648264859339e-04+2.743014538945335624e-03j), (-6.307348406208900665e-03-3.847851011953436727e-03j), (1.690832434892645519e-03-1.332797474978159383e-03j), (5.686895323139616598e-03+4.058391272094149030e-03j), (-2.960731976733777492e-03-7.231480771209357859e-05j), (-4.827657100915715843e-03-3.831573229191734611e-03j), (4.004736340792731768e-03+1.341673154712981183e-03j), (3.787322776393888500e-03+3.231531746882004320e-03j), (-4.810012967908305383e-03-2.383134128193620509e-03j), (-2.607008522269721462e-03-2.333481609569843050e-03j), (5.362003706841755868e-03+3.125684004206170236e-03j), (1.323143447329083212e-03+1.220768701646507285e-03j), (-5.633671424815080500e-03-3.509666132604832324e-03j)
 (1.062751546649695483e-01-5.059919993291712992e-02j), (-1.180514883397508069e-01-6.218922086280075090e-02j), (-4.152280253918083641e-02+2.822599983263497370e-01j), (4.040244980190602631e-01-3.962935734003542598e-01j), (-3.656818093380448387e-03+2.913642212109212037e-01j), (-1.263156958445346978e-01-7.902490882416315920e-02j), (5.974600298455271657e-02-5.153715280236076390e-02j), (2.616430429635929755e-02+4.238823974657979221e-02j), (-2.981676397363701783e-02+1.409076420727676041e-02j), (-9.432500267744637137e-03-2.460736651011940362e-02j), (1.886990094686580993e-02-4.167810635631982903e-03j), (3.354627107331572232e-03+1.667608903051248995e-02j), (-1.335747500424739817e-02-2.681077967445688257e-04j), (-4.035497538443849272e-04-1.196501472828846724e-02j), (1.001645733983027795e-02+2.620282150437862508e-03j), (-1.274286819325167082e-03+8.700150586748004594e-03j), (-7.711604105937088470e-03-3.978350610921070965e-03j), (2.306403317416745938e-03-6.142564643064889196e-03j), (5.975530674198904768e-03+4.689731490294552288e-03j), (-2.966306942054944620e-03+4.037159175875759502e-03j), (-4.575806312364942910e-03-4.953515700174476906e-03j), (3.382727040737069403e-03-2.252452904650180127e-03j), (3.382631528048875118e-03+4.872058163764110203e-03j), (-3.601823979759713988e-03+7.279146056807300411e-04j), (-2.357786353809097207e-03-4.497021659027529948e-03j), (3.690405690426149313e-03+5.321279685771721033e-04j), (1.436437376679188969e-03+3.901721911999618542e-03j), (-3.643682114354730196e-03-1.536962221075308457e-03j), (-6.260622319741138923e-04-3.135718151173573671e-03j), (3.501217455921089988e-03+2.279128213790643231e-03j), (-1.010040084332750445e-04+2.253914407247151457e-03j), (-3.262392246238973465e-03-2.753090309853843676e-03j), (7.385668522809967157e-04-1.313893757164154297e-03j), (2.944709419055829749e-03+2.958155689248105277e-03j), (-1.288332777388394648e-03+3.816297419112166809e-04j), (-2.562730462968716358e-03-2.919492167841710242e-03j), (1.756743353538397188e-03+5.041409608785658771e-04j), (2.116489378036104201e-03+2.640911889562388287e-03j), (-2.129197983739644206e-03-1.275271924959696639e-03j), (-1.628935084024320462e-03-2.167992977891576838e-03j), (2.412007106548747122e-03+1.895999144296363695e-03j), (1.108440808980594352e-03+1.538989311342320136e-03j), (-2.607008522270211522e-03-2.333481609570264154e-03j), (-5.564500700471090638e-04-7.964394353289667994e-04j), (2.698459117175903369e-03+2.556301304231484162e-03j)
 (2.169786097576488493e-02+7.653800327481752319e-02j), (4.715304649232917450e-02-4.687349350746210230e-02j), (-1.169779406664090277e-01-1.072923568684944484e-01j), (-3.656818093379129997e-03+2.913642212109207041e-01j), (3.946867428409334133e-01-3.680261253560218604e-01j), (-2.892984604695851558e-02+2.775963390314506452e-01j), (-1.135850450191542016e-01-9.633898439104024436e-02j), (7.645839069133153476e-02-3.650843572563693129e-02j), (1.226536070802037963e-02+5.193063676469618362e-02j), (-4.025220722577504961e-02-4.421042101782207689e-04j), (4.428174780674204100e-03-2.842704697517903570e-02j), (2.450850944155440886e-02+8.836115087826570957e-03j), (-9.741304931972564335e-03+1.630243331604210727e-02j), (-1.525657061374581860e-02-1.114760002903291726e-02j), (1.145636400605316851e-02-8.613924980125755096e-03j), (9.000783600842970911e-03+1.105036646580014742e-02j), (-1.159254027092227954e-02+3.399832375049926213e-03j), (-4.459912577939956213e-03-9.843136927156864030e-03j), (1.089436810636425917e-02+2.174787108150397566e-04j), (1.062802182324772745e-03+8.050410023282253760e-03j), (-9.713204998568444534e-03-2.626108619119770903e-03j), (1.483535918549414717e-03-6.007434068521829568e-03j), (8.258089780141775541e-03+4.079004353840561675e-03j), (-3.373460092800131295e-03+3.933062656334621390e-03j), (-6.627847761170622271e-03-4.768190243118537730e-03j), (4.688128904678590461e-03-1.963064404237257858e-03j), (4.944282674591279902e-03+4.823081132803459098e-03j), (-5.538790723848883643e-03+2.249603818150710567e-04j), (-3.245680600591378633e-03-4.384139581203866723e-03j), (5.958338222481245755e-03+1.199996038898232774e-03j), (1.612970493165120965e-03+3.578366948637046879e-03j), (-6.017524768568106516e-03-2.252889264592900648e-03j), (-8.131436235488424466e-05-2.537949159551109585e-03j), (5.757582481100071911e-03+2.915586996700905362e-03j), (-1.308853478804541167e-03+1.371460996383744952e-03j), (-5.218484746990302743e-03-3.172620569303479486e-03j), (2.514490891801509677e-03-2.062654705678813915e-04j), (4.455202470714400738e-03+3.060442265111008690e-03j), (-3.517182046780756993e-03-8.687542430424574809e-04j), (-3.504513653585376691e-03-2.610804527545197186e-03j), (4.289518692865297231e-03+1.754130461644467240e-03j), (2.412007106547940042e-03+1.895999144295764348e-03j), (-4.810012967908496202e-03-2.383134128192962182e-03j), (-1.231692852422955082e-03-9.979490069847135169e-04j), (5.077221354767682063e-03+2.713226697275306510e-03j)
 (-5.912210817264081097e-02+3.725706425454628629e-03j), (2.277140864910691398e-02+3.143486726912397139e-02j), (8.501903093813109602e-02-3.776927062289071185e-02j), (-1.263156958445361133e-01-7.902490882416252083e-02j), (-2.892984604695707229e-02+2.775963390314501456e-01j), (4.074173936663136320e-01-3.853402009228982794e-01j), (-1.221745834017851084e-02+2.926250561081732982e-01j), (-1.274839886074944362e-01-8.679658737292257620e-02j), (6.602294743919408238e-02-5.104130414309342167e-02j), (2.612603575643938567e-02+4.811095629963742931e-02j), (-3.461359873108661722e-02+1.256182151328077284e-02j), (-8.667757258630297626e-03-2.880070268965103514e-02j), (2.260941383205640476e-02-2.043377144460394035e-03j), (2.118608827925035944e-03+1.965352306420452277e-02j), (-1.627224435273342401e-02-2.717515713670927251e-03j), (1.138110554456188764e-03-1.391424319182396271e-02j), (1.225247512884009016e-02+5.185580149564816659e-03j), (-3.004575481974762399e-03+9.759875728930011290e-03j), (-9.372641069813884840e-03-6.482458394170177371e-03j), (4.147470049850170322e-03-6.445789084179530046e-03j), (7.122144413239698928e-03+6.996491654934725891e-03j), (-4.837842259163753142e-03+3.705348639370823881e-03j), (-5.272555702299791189e-03-6.946429575951698285e-03j), (5.232065998730440516e-03-1.417100494958000280e-03j), (3.672455165688632769e-03+6.467019911124780723e-03j), (-5.373970777005976536e-03-4.772370788929465764e-04j), (-2.287099195850478099e-03-5.639825934421369494e-03j), (5.342284188356218738e-03+1.975903772675629416e-03j), (1.045609730606014351e-03+4.560674571885413829e-03j), (-5.133927563348336665e-03-3.084900846356458670e-03j), (4.181746234739754618e-05-3.306807632941970686e-03j), (4.794048377049608956e-03+3.793508098939823471e-03j), (-9.985091397504944517e-04+1.976591489271378385e-03j), (-4.334877260214107207e-03-4.124643852413978698e-03j), (1.827430511497885610e-03-6.386633145154091938e-04j), (3.768367875965678362e-03+4.084687693658880375e-03j), (-2.520025629814638766e-03-6.163192650718900484e-04j), (-3.119180533014936051e-03-3.715931603172472480e-03j), (3.079886800868859072e-03+1.724909662525934886e-03j), (2.401271730108021311e-03+3.053369196492792745e-03j), (-3.504513653585382763e-03-2.610804527545273514e-03j), (-1.628935084023930150e-03-2.167992977890739834e-03j), (3.787322776394673896e-03+3.231531746880903638e-03j), (8.236584569069967283e-04+1.126532004411605597e-03j), (-3.930151969599306010e-03-3.554250311216266851e-03j)
 (1.073547673341817416e-03-4.510313600569323955e-02j), (-2.125612372683841761e-02+1.282992931002571897e-02j), (1.343365347097956117e-02+5.970231531345594755e-02j), (5.974600298455257086e-02-5.153715280236126350e-02j), (-1.135850450191551453e-01-9.633898439103874556e-02j), (-1.221745834017798349e-02+2.926250561081725765e-01j), (3.935184500779731476e-01-3.757978039047800145e-01j), (-2.265290159231538036e-02+2.780921876907161416e-01j), (-1.136233135590760529e-01-9.061626783798035212e-02j), (7.166155593388261191e-02-3.803737841963508726e-02j), (1.303010371713465669e-02+4.773730058516561375e-02j), (-3.651269434058429519e-02+1.682329280993854689e-03j), (3.192156501267461380e-03-2.544961294148830738e-02j), (2.159374009306760586e-02+6.386707170901018311e-03j), (-8.199644623670350463e-03+1.435320485250663261e-02j), (-1.302055282473743233e-02-8.582302029906244134e-03j), (9.726075343404286602e-03-7.554199837943548906e-03j), (7.339746636965642848e-03+8.546258682550387023e-03j), (-9.751473538488212439e-03+3.096607933936805848e-03j), (-3.313298838899286086e-03-7.536376762518363567e-03j), (9.022832789254659619e-03-1.143318256891547036e-04j), (3.660527923907952973e-04+6.057496147505172027e-03j), (-7.863866040575276384e-03-1.790756209427501067e-03j), (1.773359556189499581e-03-4.412472321162021205e-03j), (6.485942982893852862e-03+2.873852669267695174e-03j), (-3.302772934839316461e-03+2.790258380940853402e-03j), (-4.975969263240846013e-03-3.324414439020408497e-03j), (4.297301258603112781e-03-1.304111744352286131e-03j), (3.454037225599931177e-03+3.275142507524472953e-03j), (-4.870911029526672244e-03+5.387090004460907099e-05j), (-1.952849679465958315e-03-2.869759696054039431e-03j), (5.060833091166263599e-03+9.226731209227550384e-04j), (5.404854791903376376e-04+2.206813406077342068e-03j), (-4.928661109352484512e-03-1.577658821946284051e-03j), (7.423440945549006180e-04-1.411417155137044150e-03j), (4.525889628674887276e-03+1.917637989714527594e-03j), (-1.865303548850870147e-03+5.750215610554525267e-04j), (-3.895341299661118049e-03-1.951851867657476789e-03j), (2.799273243874262490e-03+2.061918363626201022e-04j), (3.079886800869759828e-03+1.724909662526462892e-03j), (-3.517182046782532483e-03-8.687542430430026177e-04j), (-2.129197983738277244e-03-1.275271924959967039e-03j), (4.004736340792383956e-03+1.341673154714162746e-03j), (1.088863659217156367e-03+6.752304426487922657e-04j), (-4.253562897859968460e-03-1.586694692863296723e-03j)
 (3.786598444580262929e-02+9.104222884570974117e-03j), (-8.264207504785825095e-03-1.683568796136072562e-02j), (-4.652915168041676930e-02-9.379528694458405536e-04j), (2.616430429636072003e-02+4.238823974658038896e-02j), (7.645839069133118782e-02-3.650843572563882561e-02j), (-1.274839886074950190e-01-8.679658737292138271e-02j), (-2.265290159231504730e-02+2.780921876907161416e-01j), (4.073791251263913504e-01-3.796174843698383872e-01j), (-1.701429309762675368e-02+2.910961134141749618e-01j), (-1.267192455983807142e-01-9.098992355245227870e-02j), (6.976246032438486455e-02-4.891687065192226735e-02j), (2.489001747703286152e-02+5.108839033332934765e-02j), (-3.752836807957390247e-02+1.011241359635404492e-02j), (-7.126096950326852968e-03-3.074993115318539957e-02j), (2.484543162106273018e-02+5.219208546657291836e-04j), (3.883201652781134022e-04+2.071324820638659192e-02j), (-1.793328131661201669e-02-5.221623496920327692e-03j), (2.979177286891333126e-03-1.421746763293686711e-02j), (1.339908886787936557e-02+7.492340314202219041e-03j), (-4.876110799083156755e-03+9.428065192427177721e-03j), (-1.006939045974804096e-02-8.475372269948031057e-03j), (5.996809007842815453e-03-5.610436674487176943e-03j), (7.411968050879811330e-03+8.591453402294531652e-03j), (-6.609989056411242139e-03+2.500196954798391494e-03j), (-5.201868544338493668e-03-8.089233851346060850e-03j), (6.883944496658181075e-03+2.667530914043708332e-05j), (3.281627519615009075e-03+7.125972571009674822e-03j), (-6.864216225997024287e-03-2.025175704171508582e-03j), (-1.619219501529968680e-03-5.810915416192658292e-03j), (6.635115109481827707e-03+3.490283657825955441e-03j), (1.481045992936047898e-04+4.283351653910551053e-03j), (-6.206412577326477983e-03-4.456454388917695242e-03j), (1.130681121564825614e-03-2.631577190293915135e-03j), (5.617706833958718143e-03+4.920040103353424434e-03j), (-2.230201992173964313e-03+9.786424822844929945e-04j), (-4.891327330263337513e-03-4.921083287741252407e-03j), (3.150573958828842541e-03+5.821053871294158428e-04j), (4.053150228039396549e-03+4.497145000590606692e-03j), (-3.895341299661543924e-03-1.951851867657442528e-03j), (-3.119180533015806882e-03-3.715931603172683249e-03j), (4.455202470716996752e-03+3.060442265111693039e-03j), (2.116489378033849927e-03+2.640911889561562559e-03j), (-4.827657100916195494e-03-3.831573229191677799e-03j), (-1.072485013974290016e-03-1.371553542560919551e-03j), (5.019015628816432886e-03+4.229480753865055322e-03j)
 (-9.337755178127422201e-03+2.826744804433262495e-02j), (1.259295649222402086e-02-4.663659294900979191e-03j), (4.466443320595314681e-03-3.414976352823551053e-02j), (-2.981676397363781927e-02+1.409076420727595549e-02j), (1.226536070802058433e-02+5.193063676469795997e-02j), (6.602294743919401299e-02-5.104130414309455271e-02j), (-1.136233135590756782e-01-9.061626783798112927e-02j), (-1.701429309762726716e-02+2.910961134141765161e-01j), (3.942831930870869805e-01-3.799911400843120068e-01j), (-1.891338870712445941e-02+2.802166211818882813e-01j), (-1.148593318384824036e-01-8.763883380428846848e-02j), (6.874678658539475073e-02-4.048678633656289938e-02j), (1.457176402543903723e-02+4.578807212163277240e-02j), (-3.427667655157839999e-02+4.247627280118584925e-03j), (1.461867838620475521e-03-2.438988779930555129e-02j), (1.993270312918935666e-02+3.882599387652034204e-03j), (-6.358577891235455901e-03+1.404998041139230922e-02j), (-1.187393908569849693e-02-6.275541865266961311e-03j), (7.854540026296890146e-03-7.886010374447860460e-03j), (6.642997247030502268e-03+6.553344806773041611e-03j), (-7.902134580495413785e-03+3.931960343629495487e-03j), (-3.023475201258649797e-03-5.941415015159151949e-03j), (7.250685992007240011e-03-1.319483510261135195e-03j), (4.367399503508054368e-04+4.914691872110455578e-03j), (-6.211987542646102076e-03-3.469804053286076884e-04j), (1.382531910115912749e-03-3.753519661277562522e-03j), (4.995697533901341872e-03+1.325914043989136855e-03j), (-2.634893240517664943e-03+2.619168899170278009e-03j), (-3.683138342114901809e-03-1.810034553871469601e-03j), (3.399796127289805067e-03-1.581434662325297089e-03j), (2.381552211621775113e-03+1.903588964961080120e-03j), (-3.782047370308426037e-03+7.291013426950401083e-04j), (-1.129191222557221009e-03-1.743227691643021255e-03j), (3.829140238742539601e-03-7.527588606128887520e-05j), (-1.596459085938196822e-05+1.410373970746931546e-03j), (-3.605517662019549780e-03-3.568901202983527747e-04j), (1.027126446626560772e-03-9.989598482076391100e-04j), (3.150573958828144748e-03+5.821053871297504276e-04j), (-1.865303548849843191e-03+5.750215610560804966e-04j), (-2.520025629815250690e-03-6.163192650733187016e-04j), (2.514490891801309750e-03-2.062654705674623473e-04j), (1.756743353538741097e-03+5.041409608800597993e-04j), (-2.960731976733059750e-03-7.231480771410477362e-05j), (-8.975051313162014498e-04-2.773229179747560905e-04j), (3.181077883885021201e-03+2.151411503019738485e-04j)
 (-2.527302795357925028e-02-1.376788217947197412e-02j), (3.392895647254248401e-03+1.095337247745750177e-02j), (2.930534419900326926e-02+1.036505778182169983e-02j), (-9.432500267745990222e-03-2.460736651011896300e-02j), (-4.025220722577379368e-02-4.421042101791505807e-04j), (2.612603575643935791e-02+4.811095629963825504e-02j), (7.166155593388150169e-02-3.803737841963426153e-02j), (-1.267192455983794375e-01-9.098992355245469343e-02j), (-1.891338870712512554e-02+2.802166211818900021e-01j), (4.061431068469849581e-01-3.766400503361478913e-01j), (-1.992906244611425404e-02+2.886467054972477464e-01j), (-1.251775852900766650e-01-9.293915201598543230e-02j), (7.199847811339080139e-02-4.635157265279747640e-02j), (2.315972881438498401e-02+5.214811547551206211e-02j), (-3.918940504344982367e-02+7.608305813104470142e-03j), (-5.285030217894847587e-03-3.105315559429904643e-02j), (2.599204536010369521e-02+2.828681019305329461e-03j), (-1.483215151829824288e-03+2.038143766988039993e-02j), (-1.863003070654754151e-02-7.214537372695097907e-03j), (4.828516244884436225e-03-1.338211522324599112e-02j), (1.368891250552035227e-02+9.087302061562000516e-03j), (-6.648257596331356122e-03+8.222913507855192025e-03j), (-9.998703301787521466e-03-9.618176545342669442e-03j), (7.648687505772400891e-03-4.166660870388395020e-03j), (7.021140404805085652e-03+9.250406062178731861e-03j), (-8.100234505402674132e-03+9.522583295202857213e-04j), (-4.533988850017093251e-03-8.260323333116752903e-03j), (8.176775417783756217e-03+1.541055194288805039e-03j), (2.384122388301723478e-03+6.848649653037743729e-03j), (-7.936701239974083139e-03-3.396729246736185544e-03j), (-5.303558423138030574e-04-5.135684973540960256e-03j), (7.458773566393118309e-03+4.616815662235826748e-03j), (-1.083588253132933363e-03+3.285402646927525639e-03j), (-6.762862647373255390e-03-5.252893824249346526e-03j), (2.453824568895222880e-03-1.410808488644068508e-03j), (5.902489186031550754e-03+5.332497410280192911e-03j), (-3.605517662020288339e-03-3.568901202976677758e-04j), (-4.891327330263458943e-03-4.921083287742237730e-03j), (4.525889628675378203e-03+1.917637989713712491e-03j), (3.768367875966748687e-03+4.084687693661531900e-03j), (-5.218484746993375806e-03-3.172620569305225919e-03j), (-2.562730462965789879e-03-2.919492167842815261e-03j), (5.686895323139276592e-03+4.058391272096780605e-03j), (1.292830921125508138e-03+1.514379885148744824e-03j), (-5.916520760132105462e-03-4.506803671839658756e-03j)
