 (4.162023950343063383e-01-5.911458795333521948e-02j), (-1.874527837325589974e-01+9.648865249143470657e-02j), (6.769137076639154815e-02-1.003868573730297697e-01j), (2.141005547842487165e-03+7.389820144891232068e-02j), (-3.482056308478978512e-02-3.241086911750212796e-02j), (3.758921316400910817e-02-4.706748686512788639e-03j), (-2.171690887321561445e-02+2.362028222723231222e-02j), (8.195194732150334546e-04-2.176510081517818093e-02j), (1.393783045325924959e-02+7.165235939032271913e-03j), (-1.739228521618450471e-02+7.653335944325720744e-03j), (1.086493632776457281e-02-1.327377163827647352e-02j), (1.056038657850852651e-04+8.129078180623977232e-03j), (-9.191057798402332835e-03+2.006409507698309839e-03j), (1.216397145421647952e-02-8.898672389958159346e-03j), (-8.270318222966865918e-03+7.699395153655853169e-03j)
 (-1.874527837325589974e-01+9.648865249143470657e-02j), (4.838937658006980946e-01-1.595014453263651211e-01j), (-1.853117781847164747e-01+1.703868539403470550e-01j), (3.287080768160181160e-02-1.327977264905319532e-01j), (3.973021871185165865e-02+6.919145276239951903e-02j), (-5.653747195800545855e-02-8.790586890269725534e-03j), (3.840873263722419800e-02-2.647184950169111095e-02j), (-7.779078419956391745e-03+3.078551816626474633e-02j), (-1.657276574296949467e-02-1.411176487085262672e-02j), (2.480276678102389873e-02-6.108535699244095792e-03j), (-1.728668135039957560e-02+1.578241412494963553e-02j), (1.673878529362444025e-03-1.126736213057813289e-02j), (1.226957532000133924e-02-7.695942093341812465e-04j), (-1.746137602136900793e-02+9.705804661354150431e-03j), (1.216397145421637023e-02-8.898672389958147202e-03j)
 (6.769137076639163142e-02-1.003868573730298669e-01j), (-1.853117781847165024e-01+1.703868539403471660e-01j), (4.490732027159082818e-01-1.919123144438673045e-01j), (-1.477225650207074636e-01+1.656801052538343089e-01j), (1.115389880838610348e-02-1.091774442632995890e-01j), (4.054973818506679706e-02+4.742635194722111258e-02j), (-4.259964150474630784e-02-1.625350951237128361e-03j), (2.101644742103973493e-02-1.881851355736575623e-02j), (3.085857907808254360e-03+1.751174652798860587e-02j), (-1.646716187718465924e-02-5.982686690228871534e-03j), (1.561170898262199437e-02-4.102126191545655415e-03j), (-5.122709896183623435e-03+6.883741734991431944e-03j), (-6.596439693603890417e-03-3.567966976922300974e-03j), (1.226957532000093852e-02-7.695942093341409142e-04j), (-9.191057798401970277e-03+2.006409507698273410e-03j)
 (2.141005547842411705e-03+7.389820144891241782e-02j), (3.287080768160196426e-02-1.327977264905320920e-01j), (-1.477225650207075192e-01+1.656801052538343921e-01j), (4.273562938426926916e-01-1.682920322166348848e-01j), (-1.469030455474922836e-01+1.439150044386558747e-01j), (2.509172926164520215e-02-1.020122083242668704e-01j), (2.315745296888244154e-02+5.507968789154631117e-02j), (-3.173470517698177146e-02-1.489912258951310055e-02j), (2.112205128682463975e-02-1.068943537674217972e-02j), (-6.105199890593617472e-03+1.951815603568716334e-02j), (-4.303190422968865801e-03-1.488135908018714017e-02j), (7.341390759655914283e-03+3.597268962110192550e-03j), (-5.122709896184336406e-03+6.883741734991496997e-03j), (1.673878529363424794e-03-1.126736213057821789e-02j), (1.056038657844039254e-04+8.129078180624034478e-03j)
 (-3.482056308478968104e-02-3.241086911750224592e-02j), (3.973021871185147824e-02+6.919145276239969944e-02j), (1.115389880838629083e-02-1.091774442632997000e-01j), (-1.469030455474922836e-01+1.439150044386559024e-01j), (4.412941242959519950e-01-1.611267962776021800e-01j), (-1.642953307636766391e-01+1.515683403829810039e-01j), (3.595666558940964486e-02-1.152859799625427506e-01j), (2.326305683466745045e-02+6.320876607216982523e-02j), (-4.092576297538377122e-02-1.289271308181452746e-02j), (3.328602274104047742e-02-1.958810776670043274e-02j), (-1.437551811355967241e-02+2.721755118934297488e-02j), (-4.303190422969678519e-03-1.488135908018702741e-02j), (1.561170898262337695e-02-4.102126191545759498e-03j), (-1.728668135040102236e-02+1.578241412494969798e-02j), (1.086493632776548528e-02-1.327377163827649781e-02j)
 (3.758921316400901103e-02-4.706748686512652463e-03j), (-5.653747195800529896e-02-8.790586890269956252e-03j), (4.054973818506660971e-02+4.742635194722133463e-02j), (2.509172926164534786e-02-1.020122083242670508e-01j), (-1.642953307636766114e-01+1.515683403829810871e-01j), (4.521590606237161358e-01-1.744005679158780464e-01j), (-1.641897268978914637e-01+1.596974185636045040e-01j), (2.676560779100750284e-02-1.132795704548442139e-01j), (3.542702828888344424e-02+5.431009368221173528e-02j), (-4.919608119834995019e-02-5.193317928158872054e-03j), (3.328602274103978353e-02-1.958810776670016560e-02j), (-6.105199890592270459e-03+1.951815603568689619e-02j), (-1.646716187718633151e-02-5.982686690228765716e-03j), (2.480276678102544610e-02-6.108535699244061097e-03j), (-1.739228521618542758e-02+7.653335944325658294e-03j)
 (-2.171690887321556934e-02+2.362028222723218732e-02j), (3.840873263722412861e-02-2.647184950169089585e-02j), (-4.259964150474618294e-02-1.625350951237376426e-03j), (2.315745296888228194e-02+5.507968789154651240e-02j), (3.595666558940972812e-02-1.152859799625428755e-01j), (-1.641897268978915192e-01+1.596974185636045596e-01j), (4.429680028253138446e-01-1.723941584081795098e-01j), (-1.520257554436752756e-01+1.507987461736465251e-01j), (1.849528956804119550e-02-1.055801753011888500e-01j), (3.542702828888291688e-02+5.431009368221224876e-02j), (-4.092576297538271651e-02-1.289271308181518146e-02j), (2.112205128682326585e-02-1.068943537674174257e-02j), (3.085857907809678134e-03+1.751174652798854342e-02j), (-1.657276574297066735e-02-1.411176487085281928e-02j), (1.393783045325991572e-02+7.165235939032467069e-03j)
 (8.195194732150716185e-04-2.176510081517811154e-02j), (-7.779078419956434245e-03+3.078551816626460755e-02j), (2.101644742103973146e-02-1.881851355736557235e-02j), (-3.173470517698169513e-02-1.489912258951329831e-02j), (2.326305683466732555e-02+6.320876607217003340e-02j), (2.676560779100767631e-02-1.132795704548443527e-01j), (-1.520257554436754699e-01+1.507987461736466084e-01j), (4.346976846023476448e-01-1.646947632545243123e-01j), (-1.520257554436758307e-01+1.507987461736474133e-01j), (2.676560779100828694e-02-1.132795704548454907e-01j), (2.326305683466653798e-02+6.320876607217094933e-02j), (-3.173470517698086246e-02-1.489912258951369903e-02j), (2.101644742103899247e-02-1.881851355736577358e-02j), (-7.779078419955870460e-03+3.078551816626512797e-02j), (8.195194732147684756e-04-2.176510081517853135e-02j)
 (1.393783045325917326e-02+7.165235939032250229e-03j), (-1.657276574296938018e-02-1.411176487085259029e-02j), (3.085857907808166323e-03+1.751174652798854342e-02j), (2.112205128682465016e-02-1.068943537674209646e-02j), (-4.092576297538368796e-02-1.289271308181460206e-02j), (3.542702828888331934e-02+5.431009368221182548e-02j), (1.849528956804135163e-02-1.055801753011889332e-01j), (-1.520257554436759417e-01+1.507987461736474410e-01j), (4.429680028253150104e-01-1.723941584081811751e-01j), (-1.641897268978921853e-01+1.596974185636063359e-01j), (3.595666558941017915e-02-1.152859799625442494e-01j), (2.315745296888219174e-02+5.507968789154706057e-02j), (-4.259964150474631478e-02-1.625350951237120554e-03j), (3.840873263722432984e-02-2.647184950169156198e-02j), (-2.171690887321572200e-02+2.362028222723271467e-02j)
 (-1.739228521618442838e-02+7.653335944325692988e-03j), (2.480276678102377730e-02-6.108535699244040280e-03j), (-1.646716187718453087e-02-5.982686690228937454e-03j), (-6.105199890593688596e-03+1.951815603568721538e-02j), (3.328602274104046355e-02-1.958810776670047785e-02j), (-4.919608119834986693e-02-5.193317928158851238e-03j), (3.542702828888279198e-02+5.431009368221228345e-02j), (2.676560779100838408e-02-1.132795704548455046e-01j), (-1.641897268978921853e-01+1.596974185636063637e-01j), (4.521590606237165799e-01-1.744005679158798783e-01j), (-1.642953307636766114e-01+1.515683403829824749e-01j), (2.509172926164495929e-02-1.020122083242676614e-01j), (4.054973818506721339e-02+4.742635194722123054e-02j), (-5.653747195800588182e-02-8.790586890269458387e-03j), (3.758921316400937185e-02-4.706748686513063593e-03j)
