 (1.635162427639746119e-01-8.128140483370642766e-01j), (4.700878291645044227e-01+1.500051835411243539e-01j), (-3.792193590308529094e-02+1.942481735012542565e-01j), (-3.952377172728081117e-02+3.641071549732125684e-02j), (-3.504633959434282769e-02+1.881135165759651590e-02j), (-2.617375787839263182e-02-7.203199304527777534e-03j), (-1.532407157897165695e-02-1.600129869696255425e-02j), (-4.949407620137821588e-03-1.965080753182398346e-02j), (3.029097205231563207e-03-1.570336079477895400e-02j), (7.507506419474316989e-03-8.311615886817553048e-03j), (8.435512243150538811e-03+3.538762974750607904e-04j), (6.732345887377781321e-03+7.243195716429563259e-03j), (3.673062381302444421e-03+1.065956151218901658e-02j), (4.499958625606691751e-04+9.917683583389218932e-03j), (-1.958696632019555402e-03+5.802369777966369206e-03j), (-3.133479916580674419e-03+6.234858928173874154e-05j), (-3.237087422405461774e-03-5.267589148706034070e-03j), (-2.616793237958343205e-03-8.413256835080863000e-03j), (-1.693154286419133736e-03-8.248357808622340526e-03j), (-8.058728354261214142e-04-4.975052171604989540e-03j)
 (4.700878291644899898e-01+1.500051835411265744e-01j), (1.255943068608935675e-01-6.185658748358222603e-01j), (4.305640574372093798e-01+1.864158990384447434e-01j), (-7.296827549740808605e-02+2.130595251588503214e-01j), (-6.569752960567960820e-02+2.920751619281845152e-02j), (-5.037041117331727408e-02+2.810052960614543155e-03j), (-3.112316549851917857e-02-2.685400683637015687e-02j), (-1.229497437374140606e-02-3.170465949171731579e-02j), (2.558098799324048760e-03-2.796242341863925188e-02j), (1.146460944837432439e-02-1.534948449731544581e-02j), (1.423985230686831104e-02-1.068420170390288297e-03j), (1.210857462445170084e-02+1.101343780966173441e-02j), (7.182341749940816984e-03+1.716087929982706636e-02j), (1.714365749275487821e-03+1.646193129015877110e-02j), (-2.683484054032494927e-03+9.980032172674933172e-03j), (-5.195784054403582500e-03+5.347806292402146203e-04j), (-5.750273154532437384e-03-8.350908245784893075e-03j), (-4.930241708837952881e-03-1.351594695733585733e-02j), (-3.422666073392544635e-03-1.338830900668496263e-02j), (-1.693154286410693005e-03-8.248357808610651959e-03j)
 (-3.792193590307450790e-02+1.942481735012601685e-01j), (4.305640574372131546e-01+1.864158990384498782e-01j), (9.054796726655114925e-02-5.997545231782256403e-01j), (4.043902995588214422e-01+1.792126997339197336e-01j), (-8.829234707639606328e-02+1.970582264618825075e-01j), (-7.064693722581326385e-02+9.556708660974501390e-03j), (-4.734131396807259029e-02-1.289330783414168596e-02j), (-2.361565907905434705e-02-3.516562272317459020e-02j), (-3.859462130592399010e-03-3.135078319425922688e-02j), (9.290444686705395805e-03-2.071922770221707247e-02j), (1.513767182968646548e-02-4.689922985122488806e-03j), (1.468984816941069395e-02+8.849263413013182256e-03j), (1.014987799243165928e-02+1.681580758762436095e-02j), (4.048861833366144275e-03+1.722322788910102959e-02j), (-1.522721673122078359e-03+1.119434214144888855e-02j), (-5.300277291976136784e-03+1.566775337600246872e-03j), (-6.888938340848270447e-03-7.713577179365114014e-03j), (-6.556145989968944696e-03-1.332596041741232647e-02j), (-4.930241708823737690e-03-1.351594695732648288e-02j), (-2.616793237958455094e-03-8.413256835076305881e-03j)
 (-3.952377172729280852e-02+3.641071549731715595e-02j), (-7.296827549741628782e-02+2.130595251588417172e-01j), (4.043902995588167792e-01+1.792126997339361649e-01j), (7.522389568759091372e-02-6.157558218751836288e-01j), (3.994408919386815415e-01+1.595618922020917707e-01j), (-8.526324987115710408e-02+1.813548656670997683e-01j), (-6.313943080634426552e-02+1.245092774160329319e-03j), (-3.890580172493326994e-02-1.253943153667584458e-02j), (-1.688331319168192776e-02-2.792242700673771769e-02j), (-1.863997492883460658e-04-2.069122168207676582e-02j), (9.740440549279059251e-03-1.080154411881854154e-02j), (1.317897519767151533e-02+1.112446792838916922e-03j), (1.155636825283057681e-02+8.911612002306676730e-03j), (6.912790570022996073e-03+1.154821843891616108e-02j), (1.432068595404136033e-03+8.809971054005785729e-03j), (-3.215875959541731211e-03+2.945984332832673330e-03j), (-6.106150127420721836e-03-3.408276834016001240e-03j), (-6.888938340841681100e-03-7.713577179364837326e-03j), (-5.750273154529139674e-03-8.350908245780193709e-03j), (-3.237087422393410217e-03-5.267589148716519606e-03j)
 (-3.504633959431717460e-02+1.881135165758679104e-02j), (-6.569752960568413236e-02+2.920751619280627723e-02j), (-8.829234707638974888e-02+1.970582264618883084e-01j), (3.994408919386681633e-01+1.595618922020935471e-01j), (7.825299289282461324e-02-6.314591826699902377e-01j), (4.069483983581569930e-01+1.512502763153055485e-01j), (-7.682773762801514694e-02+1.817087419645862234e-01j), (-5.640708491896160443e-02+8.488288490580647369e-03j), (-3.523273934361424720e-02-1.879870024504604574e-03j), (-1.643331732911817306e-02-1.800474342332539224e-02j), (-2.145096381330016590e-03-1.488885190410816142e-02j), (6.606960632696201249e-03-1.073919552954468934e-02j), (9.941887775274958761e-03-4.155142355883318164e-03j), (8.939575014877899212e-03+4.983551672162757872e-04j), (5.219636283600377277e-03+3.299860630311498254e-03j), (6.261957599618865698e-04+3.834918882417241368e-03j), (-3.215875959535834019e-03+2.945984332833630464e-03j), (-5.300277291962310171e-03+1.566775337601223738e-03j), (-5.195784054425695887e-03+5.347806292331562473e-04j), (-3.133479916605431959e-03+6.234858927479621556e-05j)
 (-2.617375787840239137e-02-7.203199304521568092e-03j), (-5.037041117331274992e-02+2.810052960631354360e-03j), (-7.064693722580910051e-02+9.556708660964433055e-03j), (-8.526324987115377341e-02+1.813548656671098713e-01j), (4.069483983581542175e-01+1.512502763152912821e-01j), (8.668850513596133844e-02-6.311053063724993972e-01j), (4.136807442455313066e-01+1.584934720317121570e-01j), (-7.315467524671079302e-02+1.923683034767588729e-01j), (-5.595708905640543740e-02+1.840597207398735752e-02j), (-3.719143597562397235e-02+3.922499753472480019e-03j), (-1.956679724570973070e-02-1.794239483405623073e-02j), (-5.382183803710104998e-03-2.015644105281365686e-02j), (3.990167394722490130e-03-1.915245236462798095e-02j), (8.248733488844209316e-03-1.240350016448752042e-02j), (8.133702179462706447e-03-4.476697004392925228e-03j), (5.219636283596551345e-03+3.299860630303904935e-03j), (1.432068595395461115e-03+8.809971054012709010e-03j), (-1.522721673124683046e-03+1.119434214144920600e-02j), (-2.683484054013578202e-03+9.980032172680680311e-03j), (-1.958696632010455477e-03+5.802369777963436656e-03j)
 (-1.532407157897789501e-02-1.600129869694654275e-02j), (-3.112316549853492986e-02-2.685400683635765645e-02j), (-4.734131396806436770e-02-1.289330783416094833e-02j), (-6.313943080635062155e-02+1.245092774166133703e-03j), (-7.682773762801109463e-02+1.817087419645865287e-01j), (4.136807442455429640e-01+1.584934720317085211e-01j), (9.036156751725238356e-02-6.204457448603207803e-01j), (4.141307401080988049e-01+1.684111556151227374e-01j), (-7.511337187871226784e-02+1.981706732547277028e-01j), (-5.909056897299429928e-02+1.846832066326348915e-02j), (-4.042852339804309247e-02-1.345089395244246019e-03j), (-2.218359048366805308e-02-2.635565166913537635e-02j), (-7.075338090125632244e-03-2.840479886143400245e-02j), (3.184294559301416219e-03-2.412750453622739683e-02j), (8.248733488843191033e-03-1.240350016448295636e-02j), (8.939575014867671282e-03+4.983551672050885555e-04j), (6.912790570044615064e-03+1.154821843891554872e-02j), (4.048861833362202116e-03+1.722322788911550412e-02j), (1.714365749270435439e-03+1.646193129014526801e-02j), (4.499958625502611595e-04+9.917683583397523053e-03j)
 (-4.949407620140760210e-03-1.965080753183990822e-02j), (-1.229497437373009393e-02-3.170465949172816822e-02j), (-2.361565907906291312e-02-3.516562272316307164e-02j), (-3.890580172493523364e-02-1.253943153669681218e-02j), (-5.640708491894996790e-02+8.488288490591562249e-03j), (-7.315467524672078503e-02+1.923683034767764144e-01j), (4.141307401081023576e-01+1.684111556151214328e-01j), (8.840287088524738379e-02-6.146433750823631081e-01j), (4.109972601915034551e-01+1.684735042043963293e-01j), (-7.835045930112545520e-02+1.929030841060123402e-01j), (-6.170736221092474466e-02+1.005506382819005423e-02j), (-4.212167768447059452e-02-9.593447203856126163e-03j), (-2.298946331910720758e-02-3.133070384074847226e-02j), (-7.075338090132560730e-03-2.840479886143363122e-02j), (3.990167394737823350e-03-1.915245236461918937e-02j), (9.941887775277269412e-03-4.155142355866378590e-03j), (1.155636825283397166e-02+8.911612002291291468e-03j), (1.014987799241330070e-02+1.681580758762506178e-02j), (7.182341749946359426e-03+1.716087929981657823e-02j), (3.673062381302367660e-03+1.065956151219674131e-02j)
 (3.029097205228736042e-03-1.570336079479851474e-02j), (2.558098799340945834e-03-2.796242341864497993e-02j), (-3.859462130591923695e-03-3.135078319426087834e-02j), (-1.688331319167185249e-02-2.792242700672732669e-02j), (-3.523273934364395954e-02-1.879870024489105687e-03j), (-5.595708905639775604e-02+1.840597207397181440e-02j), (-7.511337187872080268e-02+1.981706732547292849e-01j), (4.109972601915171109e-01+1.684735042044011033e-01j), (8.516578346284262024e-02-6.199109642310552948e-01j), (4.083804669535437415e-01+1.600602473693003014e-01j), (-8.004361358754108480e-02+1.846547262974030934e-01j), (-6.251323504637855411e-02+5.080011656569214523e-03j), (-4.212167768445513466e-02-9.593447203829739284e-03j), (-2.218359048365843578e-02-2.635565166914299526e-02j), (-5.382183803722333931e-03-2.015644105282742016e-02j), (6.606960632687220586e-03-1.073919552954588630e-02j), (1.317897519767116318e-02+1.112446792840351972e-03j), (1.468984816942760056e-02+8.849263413008179313e-03j), (1.210857462442772002e-02+1.101343780967804255e-02j), (6.732345887398506062e-03+7.243195716427388783e-03j)
 (7.507506419483788579e-03-8.311615886799657640e-03j), (1.146460944837773138e-02-1.534948449730955990e-02j), (9.290444686703485874e-03-2.071922770221101481e-02j), (-1.863997492926447105e-04-2.069122168208705967e-02j), (-1.643331732910810125e-02-1.800474342334075148e-02j), (-3.719143597563951548e-02+3.922499753474835774e-03j), (-5.909056897298392563e-02+1.846832066326613286e-02j), (-7.835045930113074264e-02+1.929030841060192791e-01j), (4.083804669535450738e-01+1.600602473693077121e-01j), (8.347262917643048785e-02-6.281593220396664012e-01j), (4.075745941181169174e-01+1.550851951977025300e-01j), (-8.004361358753825373e-02+1.846547262974065906e-01j), (-6.170736221094381968e-02+1.005506382817525704e-02j), (-4.042852339804835216e-02-1.345089395238197039e-03j), (-1.956679724570568185e-02-1.794239483405836444e-02j), (-2.145096381298890881e-03-1.488885190410232581e-02j), (9.740440549273022414e-03-1.080154411882201446e-02j), (1.513767182966608768e-02-4.689922985131350641e-03j), (1.423985230686704469e-02-1.068420170370715412e-03j), (8.435512243154148770e-03+3.538762974612970607e-04j)
