 (3.184873873175560477e-01-1.277442084214528307e-03j), (-1.194662270433692608e-01+2.489554464083353069e-03j), (5.356790375381415004e-02-3.604090361012433821e-03j), (-2.809147370165710270e-02+4.580319578769380742e-03j), (1.636229663101268841e-02-5.380882156169463672e-03j), (-9.959229506599437745e-03+5.974974348596403563e-03j), (5.953415961393505700e-03-6.339773983113371029e-03j), (-3.228647402842479280e-03+6.461315399071331997e-03j), (1.322591669979174267e-03-6.334996862192787508e-03j), (-2.494884872697900220e-05+5.965733014919560352e-03j), (-7.761513287884875276e-04-5.367749053450379323e-03j), (1.158052289463902410e-03+4.564023668479895955e-03j), (-1.191450364500081741e-03-3.585401422598030133e-03j), (9.520775557900121701e-04+2.469408132112905444e-03j), (-5.242522286958642289e-04-1.258814161226413323e-03j)
 (-1.194662270433692469e-01+2.489554464083353069e-03j), (3.720552910713701977e-01-4.881532445226962127e-03j), (-1.475577007450263878e-01+7.069874042852737281e-03j), (6.993020038482682110e-02-8.984972517181895324e-03j), (-3.805070320825652136e-02+1.055529392736578170e-02j), (2.231571259240619151e-02-1.172065613928282950e-02j), (-1.318787690944191876e-02+1.243628974766773816e-02j), (7.276007631372674762e-03-1.267477084530615333e-02j), (-3.253596251569460668e-03+1.242704841399090016e-02j), (5.464403411906857636e-04-1.170274591564316423e-02j), (1.133103440736922974e-03+1.052975668339945284e-02j), (-1.967601693288569594e-03-8.953150476048410758e-03j), (2.110129845253915556e-03+7.033431800592800966e-03j), (-1.715702593195945428e-03-4.844215583824439987e-03j), (9.520775557900124954e-04+2.469408132112905444e-03j)
 (5.356790375381412922e-02-3.604090361012433387e-03j), (-1.475577007450263600e-01+7.069874042852738148e-03j), (3.884175877023831047e-01-1.026241460139643187e-02j), (-1.575169302516258030e-01+1.304484839144913998e-02j), (7.588361634622031726e-02-1.532474650029526722e-02j), (-4.127935061109901799e-02+1.701660932643711543e-02j), (2.363830426238537619e-02-1.805565300147562308e-02j), (-1.321282575816889147e-02+1.840202276258729591e-02j), (6.499856302584191246e-03-1.804251989875654480e-02j), (-2.095543962105556740e-03+1.699107208247078657e-02j), (-6.450100233093952187e-04-1.528814733824118872e-02j), (2.085180996526937638e-03+1.299916481551236305e-02j), (-2.491853921984435883e-03-1.021196463727482538e-02j), (2.110129845253914688e-03+7.033431800592795761e-03j), (-1.191450364500081741e-03-3.585401422598027531e-03j)
 (-2.809147370165709229e-02+4.580319578769380742e-03j), (6.993020038482682110e-02-8.984972517181898793e-03j), (-1.575169302516258030e-01+1.304484839144913824e-02j), (3.943710036637764760e-01-1.660218858450979162e-02j), (-1.607455776544682580e-01+1.950616379052046157e-02j), (7.720620801619947071e-02-2.165974336248803478e-02j), (-4.130429945982599244e-02+2.298234234135667145e-02j), (2.286215293359687359e-02-2.342340205492599026e-02j), (-1.205477346870500142e-02+2.296604643106719620e-02j), (5.308405938084109071e-03-2.162792132135454848e-02j), (-1.143466406315544245e-03+1.946048021458367944e-02j), (-1.169262252005260532e-03-1.654696149946759468e-02j), (2.085180996526937204e-03+1.299916481551235264e-02j), (-1.967601693288568727e-03-8.953150476048400350e-03j), (1.158052289463902193e-03+4.564023668479889884e-03j)
 (1.636229663101268841e-02-5.380882156169465406e-03j), (-3.805070320825653524e-02+1.055529392736578344e-02j), (7.588361634622031726e-02-1.532474650029526722e-02j), (-1.607455776544682302e-01+1.950616379052046157e-02j), (3.956935953337554768e-01-2.293718544670256265e-02j), (-1.607705265031951769e-01+2.547189680544000370e-02j), (7.643005668741098546e-02-2.702749241593841931e-02j), (-4.014624717036206769e-02+2.754636600983655786e-02j), (2.167070256909679749e-02-2.700880347752402169e-02j), (-1.110269591291497722e-02+2.543545456318007519e-02j), (4.784153709388244517e-03-2.288673548258095269e-02j), (-1.143466406315542944e-03+1.946048021458367944e-02j), (-6.450100233093970618e-04-1.528814733824117832e-02j), (1.133103440736922974e-03+1.052975668339943549e-02j), (-7.761513287884876360e-04-5.367749053450374119e-03j)
 (-9.959229506599441215e-03+5.974974348596405298e-03j), (2.231571259240619845e-02-1.172065613928283817e-02j), (-4.127935061109901799e-02+1.701660932643712237e-02j), (7.720620801619947071e-02-2.165974336248804519e-02j), (-1.607705265031952047e-01+2.547189680544001064e-02j), (3.949174440049669776e-01-2.830493450015293677e-02j), (-1.596124742137313701e-01+3.003592047391990746e-02j), (7.523860632291089201e-02-3.061289383853644380e-02j), (-3.919416961457207471e-02+3.001577414194947502e-02j), (2.114645034040093033e-02-2.826761763875041550e-02j), (-1.110269591291498242e-02+2.543545456318006479e-02j), (5.308405938084109071e-03-2.162792132135454154e-02j), (-2.095543962105554572e-03+1.699107208247077269e-02j), (5.464403411906840289e-04-1.170274591564314688e-02j), (-2.494884872697818905e-05+5.965733014919552546e-03j)
 (5.953415961393506567e-03-6.339773983113369295e-03j), (-1.318787690944192049e-02+1.243628974766773990e-02j), (2.363830426238537619e-02-1.805565300147562655e-02j), (-4.130429945982597856e-02+2.298234234135667145e-02j), (7.643005668741098546e-02-2.702749241593840890e-02j), (-1.596124742137313424e-01+3.003592047391990053e-02j), (3.937259936404671201e-01-3.189033592275097861e-02j), (-1.586603966579412939e-01+3.250532860603280727e-02j), (7.471435409421507690e-02-3.187170799976286190e-02j), (-3.919416961457206777e-02+3.001577414194944726e-02j), (2.167070256909679402e-02-2.700880347752400087e-02j), (-1.205477346870499275e-02+2.296604643106716498e-02j), (6.499856302584186910e-03-1.804251989875651357e-02j), (-3.253596251569454163e-03+1.242704841399087240e-02j), (1.322591669979172532e-03-6.334996862192775365e-03j)
 (-3.228647402842479280e-03+6.461315399071333732e-03j), (7.276007631372679967e-03-1.267477084530615507e-02j), (-1.321282575816890015e-02+1.840202276258729938e-02j), (2.286215293359688053e-02-2.342340205492599373e-02j), (-4.014624717036208157e-02+2.754636600983654746e-02j), (7.523860632291090589e-02-3.061289383853643339e-02j), (-1.586603966579413216e-01+3.250532860603282115e-02j), (3.932017414117711107e-01-3.314915008397738283e-02j), (-1.586603966579414049e-01+3.250532860603282115e-02j), (7.523860632291090589e-02-3.061289383853642646e-02j), (-4.014624717036208157e-02+2.754636600983653705e-02j), (2.286215293359687706e-02-2.342340205492597638e-02j), (-1.321282575816889321e-02+1.840202276258728203e-02j), (7.276007631372669558e-03-1.267477084530613252e-02j), (-3.228647402842476678e-03+6.461315399071323323e-03j)
 (1.322591669979174484e-03-6.334996862192786640e-03j), (-3.253596251569461535e-03+1.242704841399090709e-02j), (6.499856302584195583e-03-1.804251989875655174e-02j), (-1.205477346870499969e-02+2.296604643106719967e-02j), (2.167070256909680789e-02-2.700880347752402516e-02j), (-3.919416961457209553e-02+3.001577414194946461e-02j), (7.471435409421509077e-02-3.187170799976287577e-02j), (-1.586603966579414049e-01+3.250532860603281421e-02j), (3.937259936404671756e-01-3.189033592275097861e-02j), (-1.596124742137313424e-01+3.003592047391989706e-02j), (7.643005668741101322e-02-2.702749241593840543e-02j), (-4.130429945982599244e-02+2.298234234135665757e-02j), (2.363830426238536231e-02-1.805565300147560226e-02j), (-1.318787690944190662e-02+1.243628974766771561e-02j), (5.953415961393500495e-03-6.339773983113361489e-03j)
 (-2.494884872697840589e-05+5.965733014919562954e-03j), (5.464403411906856552e-04-1.170274591564317117e-02j), (-2.095543962105556306e-03+1.699107208247079698e-02j), (5.308405938084109939e-03-2.162792132135456583e-02j), (-1.110269591291498416e-02+2.543545456318008907e-02j), (2.114645034040093727e-02-2.826761763875042938e-02j), (-3.919416961457208859e-02+3.001577414194946808e-02j), (7.523860632291094752e-02-3.061289383853644033e-02j), (-1.596124742137314256e-01+3.003592047391991093e-02j), (3.949174440049670887e-01-2.830493450015292636e-02j), (-1.607705265031952602e-01+2.547189680543999329e-02j), (7.720620801619948459e-02-2.165974336248802090e-02j), (-4.127935061109900411e-02+1.701660932643709809e-02j), (2.231571259240618110e-02-1.172065613928281388e-02j), (-9.959229506599436010e-03+5.974974348596394022e-03j)
