 (4.786874643821749653e-01-5.031305123407947555e-01j), (1.271420412718382575e-01+3.953200371306362926e-01j), (-2.182310611062581174e-01+1.375283730532352033e-02j), (-1.350828916632033916e-02-1.228555432148703691e-01j), (7.114351210120833935e-02-2.349655824657312028e-02j), (2.892945504900338444e-02+5.186858652649764534e-02j), (-2.974724764985860540e-02+3.159088029293401906e-02j), (-2.825303055896803001e-02-2.291759248073295049e-02j), (8.940271619674977632e-03-3.022487178580038000e-02j), (2.259234543838619519e-02+5.869969248525366140e-03j), (2.414586686983402272e-03+2.533732439506446166e-02j), (-1.534903406647804280e-02+4.861466938075187892e-03j), (-7.853146778824532728e-03-1.881897367407932287e-02j), (8.215769646713345573e-03-1.129674094283339252e-02j), (9.259733311925007551e-03+1.170844968004632926e-02j), (-2.297402248100694974e-03+1.439926156990349940e-02j), (-7.998002209677938790e-03-4.719860408213058175e-03j), (-1.734845511750127134e-03-1.480701643576405602e-02j), (5.206122789860804026e-03-1.570402126527472349e-03j), (3.697939489563500763e-03+1.304101413990423411e-02j), (-1.980579034608819823e-03+6.710523199257925619e-03j), (-3.761413187539175071e-03-9.620232147107929399e-03j), (-6.854235535799519524e-04-1.035057501018866837e-02j), (2.277461417318930002e-03+5.088426448045155724e-03j), (2.215497493064923391e-03+1.223783087506203661e-02j)
 (1.271420412718344550e-01+3.953200371306491712e-01j), (2.604564032759186798e-01-4.893776750354844607e-01j), (1.136337521055159755e-01+2.724644939157708223e-01j), (-1.470875490050402856e-01-9.743720941249346679e-03j), (1.542116588267182162e-02-7.098695668837232131e-02j), (4.139626445135204114e-02+8.094322046356215022e-03j), (6.764244900423176110e-04+2.895099404577592198e-02j), (-2.080697603019369957e-02+1.366008507118762066e-03j), (-5.660685120571404792e-03-1.704762323219574660e-02j), (1.135485830665365452e-02-4.887547390739035644e-03j), (7.243311371898259257e-03+1.073143618660223238e-02j), (-5.438560091822716366e-03+6.518350720985909008e-03j), (-7.133264419775981607e-03-6.435274004762696690e-03j), (1.406586533099658635e-03-7.110523994022629503e-03j), (5.918367398621826418e-03+3.102520627061336553e-03j), (1.261731102232336839e-03+6.988589271834100281e-03j), (-4.032247759832807872e-03-4.077548658498234523e-04j), (-2.791879419826476683e-03-6.290262534760057873e-03j), (1.963093977807875857e-03-1.766002295838239129e-03j), (3.225543755259153815e-03+5.140121072715982641e-03j), (-6.347369797369520512e-05+3.420781992805039043e-03j), (-2.666002588192582963e-03-3.640051810938382034e-03j), (-1.483951770224093769e-03-4.531805699057359603e-03j), (1.530073939490806398e-03+1.887255864877079902e-03j), (2.277461417317009230e-03+5.088426448037530747e-03j)
 (-2.182310611062540928e-01+1.375283730530969112e-02j), (1.136337521055112987e-01+2.724644939157834789e-01j), (3.315999153771369001e-01-5.128742332820558358e-01j), (1.425632071545047674e-01+3.243330804422678293e-01j), (-1.768347966548939332e-01+2.184715935168086640e-02j), (-1.283186467628844203e-02-9.390454916909352079e-02j), (5.033653607101645777e-02-2.213054973946181059e-02j), (2.326876992843591313e-02+3.482096329431588755e-02j), (-1.839238934321311275e-02+2.670333290217935876e-02j), (-2.100971918705706737e-02-1.218615629412158653e-02j), (3.501711527846825510e-03-2.370652106481565061e-02j), (1.545908101859963350e-02-5.653047562383627100e-04j), (3.821173220097779169e-03+1.822680040104540655e-02j), (-9.430666667860366711e-03+7.963987565129261592e-03j), (-6.591415676596434903e-03-1.183038440223469455e-02j), (4.183521886888866108e-03-1.170449580869196982e-02j), (6.467853892084748056e-03+5.418187145286717209e-03j), (-3.343082702753733286e-04+1.263325927407922544e-02j), (-4.772458454424020370e-03+4.202606644787539123e-04j), (-1.798319209733045647e-03-1.138623444293860101e-02j), (2.540120201673510235e-03-5.210453937475606132e-03j), (2.213987719346828358e-03+8.509208440854329480e-03j), (-4.505050951266074619e-04+8.597779064124920489e-03j), (-1.483951770221420777e-03-4.531805699066300368e-03j), (-6.854235535785875924e-04-1.035057501018055159e-02j)
 (-1.350828916631806320e-02-1.228555432148788207e-01j), (-1.470875490050390921e-01-9.743720941249020551e-03j), (1.425632071545016033e-01+3.243330804422751568e-01j), (3.018526677272775904e-01-4.812833529891236140e-01j), (1.143101765955533561e-01+3.014154879615443816e-01j), (-1.678945250352339436e-01-8.377712434135792252e-03j), (9.760480762102313745e-03-8.803457992055808978e-02j), (5.275112275800479533e-02+3.206774655610877128e-03j), (7.919735861942887520e-03+3.968243023237741363e-02j), (-2.624553612201841954e-02+7.884359228108428486e-03j), (-1.279394954034659623e-02-2.348289723696356593e-02j), (1.276144483975157062e-02-1.199807138475471151e-02j), (1.316167877052723013e-02+1.383395681365497121e-02j), (-4.176828989601797694e-03+1.350693999282629246e-02j), (-1.116551217959838027e-02-6.843028870616587635e-03j), (-1.385292886732085969e-03-1.340078652878130133e-02j), (7.881461376431361104e-03+1.336518331226596145e-03j), (4.487274857494192269e-03+1.212871034454021495e-02j), (-4.095721457812193621e-03+3.013027126961646644e-03j), (-5.457882008015854311e-03-9.930314345693504186e-03j), (4.791422075887596596e-04-6.297807994903543982e-03j), (4.755617694739046851e-03+7.027376937591542708e-03j), (2.213987719355142020e-03+8.509208440848422747e-03j), (-2.666002588202077538e-03-3.640051810935775612e-03j), (-3.761413187535517406e-03-9.620232147103549222e-03j)
 (7.114351210120711810e-02-2.349655824655332015e-02j), (1.542116588267570393e-02-7.098695668838898853e-02j), (-1.768347966548977634e-01+2.184715935168005108e-02j), (1.143101765955547855e-01+3.014154879615530414e-01j), (3.107929393469316959e-01-5.115082247749389577e-01j), (1.369025220339445403e-01+3.072854572100814918e-01j), (-1.654799383482474240e-01+1.695961196093549728e-02j), (-5.588553304381592424e-03-8.317311298249979723e-02j), (4.489797597919251149e-02-1.561219901845676758e-02j), (1.613550550865101851e-02+2.838568928953666068e-02j), (-1.698580281011116688e-02+1.959280890816500476e-02j), (-1.509135178841856072e-02-9.083635667065763364e-03j), (4.763442630056724351e-03-1.671793179297930559e-02j), (1.142683325877828782e-02-9.730596220854344572e-04j), (1.029293800267125705e-03+1.193653786628030497e-02j), (-7.467572690052467002e-03+6.197985269297057349e-03j), (-3.365871921326397433e-03-6.690263329525464320e-03j), (4.120048188898304403e-03-8.283713815889751433e-03j), (3.801851303893584964e-03+1.778135334370906746e-03j), (-1.818260040483726109e-03+8.101453574990657297e-03j), (-3.242384514947287133e-03+2.307516529372851885e-03j), (4.791422075892848471e-04-6.297807994900476124e-03j), (2.540120201670958457e-03-5.210453937476901103e-03j), (-6.347369797018434165e-05+3.420781992811534281e-03j), (-1.980579034612038169e-03+6.710523199248507806e-03j)
 (2.892945504899707698e-02+5.186858652649878332e-02j), (4.139626445135062560e-02+8.094322046361838996e-03j), (-1.283186467627902422e-02-9.390454916910047356e-02j), (-1.678945250352368579e-01-8.377712434138026576e-03j), (1.369025220339399884e-01+3.072854572100883197e-01j), (3.132075260339242662e-01-4.861709003798696527e-01j), (1.215534879674615293e-01+3.121469241481468759e-01j), (-1.733330851270701856e-01-1.859361713140966765e-03j), (2.627216342335772503e-03-9.446985392533302495e-02j), (5.415770929110202969e-02-3.903749338404288727e-03j), (1.383810326056929968e-02+4.278495085943725962e-02j), (-2.498380501979539231e-02+1.487294849993801675e-02j), (-1.682619730018019774e-02-2.389065210280420098e-02j), (9.969565419936368342e-03-1.828833391952122342e-02j), (1.512477274832740859e-02+1.206795451781846572e-02j), (-9.512852343413116113e-04+1.864706106554194637e-02j), (-1.122898587757331298e-02-3.422246877810446175e-03j), (-4.051295474929484525e-03-1.704083833971362094e-02j), (6.397509606223527115e-03-3.195287367844580530e-03j), (6.017348796967333761e-03+1.401596620942741588e-02j), (-1.818260040487724646e-03+8.101453575003263533e-03j), (-5.457882008013048396e-03-9.930314345705206630e-03j), (-1.798319209739701781e-03-1.138623444293500320e-02j), (3.225543755270817228e-03+5.140121072714870683e-03j), (3.697939489554219993e-03+1.304101413990580924e-02j)
 (-2.974724764985506309e-02+3.159088029291202276e-02j), (6.764244900385706083e-04+2.895099404579009467e-02j), (5.033653607101699901e-02-2.213054973945590559e-02j), (9.760480762101300667e-03-8.803457992056698544e-02j), (-1.654799383482409847e-01+1.695961196093501155e-02j), (1.215534879674516344e-01+3.121469241481484858e-01j), (3.053543792551107749e-01-5.049898740539445763e-01j), (1.297692576141667720e-01+3.008501832053151470e-01j), (-1.640733518151525350e-01+9.849087966912001280e-03j), (3.298140942533805964e-04-8.007059235543920184e-02j), (4.615970708141545198e-02-8.623609746623746297e-03j), (1.210325774881104016e-02+2.797793442369601175e-02j), (-1.977768222991974773e-02+1.330254637339587861e-02j), (-1.312825781062713394e-02-1.084963796290304081e-02j), (7.988986385327872045e-03-1.157781072025667463e-02j), (1.136335956080244264e-02+2.447722370710404480e-03j), (-1.636708787936827503e-03+8.296486055348693128e-03j), (-8.951524460257589619e-03+1.666179570242224805e-03j), (-1.835797981843396640e-03-4.803007464663206980e-03j), (6.397509606208043841e-03-3.195287367831949575e-03j), (3.801851303904704542e-03+1.778135334353575124e-03j), (-4.095721457808598406e-03+3.013027126963246059e-03j), (-4.772458454427105576e-03+4.202606644931323847e-04j), (1.963093977794817726e-03-1.766002295848911365e-03j), (5.206122789878831272e-03-1.570402126527406864e-03j)
 (-2.825303055895924537e-02-2.291759248071959312e-02j), (-2.080697603018988318e-02+1.366008507108995573e-03j), (2.326876992842174044e-02+3.482096329431322995e-02j), (5.275112275800991624e-02+3.206774655620709541e-03j), (-5.588553304382827547e-03-8.317311298250795737e-02j), (-1.733330851270590278e-01-1.859361713136553629e-03j), (1.297692576141574461e-01+3.008501832053145919e-01j), (3.146141125670349759e-01-4.932814243738887772e-01j), (1.274718553660773857e-01+3.152494447752039464e-01j), (-1.720713540248374751e-01+5.129227558699267497e-03j), (-1.405031417501208246e-03-9.487760879118622981e-02j), (5.136582987128445604e-02-1.019401187316503268e-02j), (1.580119723837445506e-02+4.101894856359881991e-02j), (-2.175826126453778847e-02+2.001306957265772471e-02j), (-1.688967099815369410e-02-2.046987011000712953e-02j), (7.303562831744113241e-03-2.192838573045384140e-02j), (1.364082097810749225e-02+7.536148818761308210e-03j), (5.787887051497374313e-04+2.053431693040734529e-02j), (-8.951524460270140343e-03+1.666179570241603774e-03j), (-4.051295474906025859e-03-1.704083833972177067e-02j), (4.120048188888190965e-03-8.283713815883974804e-03j), (4.487274857482487223e-03+1.212871034455683186e-02j), (-3.343082702620498933e-04+1.263325927405072567e-02j), (-2.791879419826381707e-03-6.290262534750382453e-03j), (-1.734845511757061691e-03-1.480701643575486892e-02j)
 (8.940271619664407962e-03-3.022487178579566502e-02j), (-5.660685120572544506e-03-1.704762323220283815e-02j), (-1.839238934320232277e-02+2.670333290218624561e-02j), (7.919735861942016689e-03+3.968243023237386091e-02j), (4.489797597918852162e-02-1.561219901845379947e-02j), (2.627216342329534438e-03-9.446985392533625847e-02j), (-1.640733518151480941e-01+9.849087966911820868e-03j), (1.274718553660837972e-01+3.152494447752074991e-01j), (3.066161103573379898e-01-4.980012847821029265e-01j), (1.257370098543256765e-01+3.004424283394600548e-01j), (-1.668652312349628852e-01+3.558825432152981638e-03j), (2.292908072052728119e-03-8.183659465127812727e-02j), (4.938525083667132110e-02-3.483488673905483363e-03j), (1.203978405084744734e-02+3.139871641649533140e-02j), (-2.244368481812377900e-02+9.662494562462625725e-03j), (-1.461220958084192070e-02-1.538144366195769337e-02j), (9.519060324815323271e-03-9.690554855392748482e-03j), (1.364082097811571137e-02+7.536148818758220402e-03j), (-1.636708787930645382e-03+8.296486055353956279e-03j), (-1.122898587758065087e-02-3.422246877815907952e-03j), (-3.365871921331684870e-03-6.690263329520865568e-03j), (7.881461376434745550e-03+1.336518331216224667e-03j), (6.467853892090263609e-03+5.418187145298849865e-03j), (-4.032247759829386130e-03-4.077548658488637165e-04j), (-7.998002209691787087e-03-4.719860408223221920e-03j)
 (2.259234543838573722e-02+5.869969248522193331e-03j), (1.135485830665467627e-02-4.887547390732058586e-03j), (-2.100971918705504815e-02-1.218615629412792695e-02j), (-2.624553612202329411e-02+7.884359228106764886e-03j), (1.613550550865381836e-02+2.838568928954398815e-02j), (5.415770929110235582e-02-3.903749338408452063e-03j), (3.298140942557883926e-04-8.007059235543645404e-02j), (-1.720713540248513529e-01+5.129227558693286171e-03j), (1.257370098543412473e-01+3.004424283394661055e-01j), (3.118222331472080278e-01-4.995716869086545553e-01j), (1.294349493438770038e-01+3.134834424793730423e-01j), (-1.688458102695711560e-01+1.026934863141203136e-02j), (-1.468505115480620016e-03-9.145682679838348927e-02j), (4.869982728308983044e-02-1.383406368409699147e-02j), (1.431724546816064668e-02+3.648714286453683120e-02j), (-2.022818732506043160e-02+2.190032543753116581e-02j), (-1.461220958082374254e-02-1.538144366195950095e-02j), (7.303562831728654253e-03-2.192838573045576001e-02j), (1.136335956080681414e-02+2.447722370711364649e-03j), (-9.512852343537669259e-04+1.864706106554672033e-02j), (-7.467572690036497138e-03+6.197985269294303476e-03j), (-1.385292886721256958e-03-1.340078652878985178e-02j), (4.183521886859660303e-03-1.170449580867826203e-02j), (1.261731102238946352e-03+6.988589271828438143e-03j), (-2.297402248084431942e-03+1.439926156990164671e-02j)
