 (4.728494308674835445e-01-5.287470669126362877e-01j), (1.567330748814225461e-01+3.926715087007515148e-01j), (-2.209879984845818379e-01+3.545813363347286029e-02j), (-3.341675651329312213e-02-1.178730854766995712e-01j), (6.606062790881848945e-02-3.692193982651000017e-02j), (4.350502226378390180e-02+4.188113762919566663e-02j), (-1.932581463357390186e-02+3.876234950666728601e-02j), (-3.674624757605253478e-02-1.089752530025710035e-02j), (-4.052121294747463090e-03-3.124369544857065820e-02j), (2.460531768697757360e-02-5.677159942234989015e-03j), (1.516429094781974844e-02+2.098785966121183982e-02j), (-1.151123930146467043e-02+1.374155135796931507e-02j), (-1.791988595981292356e-02-1.055617332015214987e-02j), (1.821077731300234717e-04-1.595640211243270698e-02j), (1.496187660858428088e-02+1.520642606512436629e-03j), (7.670755292390188905e-03+1.412174533761120787e-02j), (-8.750359617706617715e-03+5.187212792612547717e-03j), (-1.129603023431475194e-02-9.833065778347744104e-03j), (1.623100488222978255e-03-9.095923578500354073e-03j), (1.088431736518026376e-02+4.497480266460169782e-03j), (4.422755475641739972e-03+1.020318331011289652e-02j), (-7.390711387096513159e-03+6.959035363228501664e-04j), (-8.056674977941043897e-03-8.927436242590586907e-03j), (2.325011683887575134e-03-4.812606410017170912e-03j), (8.723255938458253020e-03+5.962838169245204475e-03j), (2.660799583600269823e-03+7.258881632499134678e-03j), (-6.656355628646679935e-03-2.150320506602737894e-03j), (-6.202950080345385336e-03-7.817605123051452748e-03j), (2.799807446729815109e-03-1.652379293149909122e-03j), (7.458139068059142437e-03+6.623522684226575315e-03j), (1.532786229159631549e-03+4.705026481297302533e-03j), (-6.276592215284648724e-03-4.108656596715603605e-03j), (-5.033351006389336253e-03-6.476242795119083531e-03j), (3.208013128871634295e-03+8.950909010151191468e-04j), (6.717860019142365621e-03+6.711523083221194313e-03j), (7.052212415023059082e-04+2.327025882200297116e-03j), (-6.177517622187479046e-03-5.467791862540595862e-03j), (-4.233282020932220904e-03-4.893223499437600148e-03j), (3.661627766070217442e-03+3.050801701580422784e-03j), (6.310787490978803614e-03+6.316600410002284199e-03j)
 (1.567330748814378394e-01+3.926715087007545679e-01j), (2.518614323828919366e-01-4.932889332791637882e-01j), (1.233163183681260933e-01+2.747984232240544555e-01j), (-1.549273705757540365e-01-1.463806193040789738e-03j), (1.008826575048267157e-02-7.599194784751073239e-02j), (4.673481327525220996e-02+1.840409680173602652e-03j), (6.758774687732596077e-03+3.098361232892707720e-02j), (-2.337793592832355938e-02+7.518654058103276146e-03j), (-1.214092988909007756e-02-1.657468524250407457e-02j), (1.111216965310264301e-02-1.025583578734902586e-02j), (1.309407838548765600e-02+8.064391415747492603e-03j), (-2.755595011982510043e-03+1.043168634103398308e-02j), (-1.132913152834107498e-02-2.214850754450215387e-03j), (-2.958009351222571151e-03-9.035530713639989067e-03j), (7.852863065518637248e-03-1.834656774816207335e-03j), (6.211516990870009566e-03+6.707855399110793440e-03j), (-3.625274941905530079e-03+4.288679559283146807e-03j), (-7.127259129515007598e-03-3.908710785914319003e-03j), (-4.117128691024194310e-04-5.335585511867827098e-03j), (6.045855963849556744e-03+1.107259731610333925e-03j), (3.493605978077665188e-03+5.193383802783533426e-03j), (-3.633919502289979352e-03+1.275747067502521403e-03j), (-5.065699703210638921e-03-4.116702873657418840e-03j), (6.665809605180720394e-04-2.964598073379649291e-03j), (4.985811267480627640e-03+2.446275222504241086e-03j), (2.066900309825158138e-03+3.812517662627098233e-03j), (-3.542150496762031236e-03-5.587234905361690949e-04j), (-3.856548181890611087e-03-3.802699799778941521e-03j), (1.255188987683371034e-03-1.194082438791301427e-03j), (4.332593675909793447e-03+3.052647188123403920e-03j), (1.181546852777093631e-03+2.514866087516615632e-03j), (-3.500564777253003558e-03-1.771216313815354715e-03j), (-3.068579086383496808e-03-3.213565695708916949e-03j), (1.684509012724945062e-03+2.352802881118693607e-04j), (3.913234370405329482e-03+3.222116783202512089e-03j), (5.403423969141398723e-04+1.243731220698496894e-03j), (-3.528060779389791384e-03-2.566197617258487475e-03j), (-2.515889856136864413e-03-2.416990160939019860e-03j), (2.077505470038231317e-03+1.423376910552694077e-03j), (3.661627766086835659e-03+3.050801701582592923e-03j)
 (-2.209879984845861123e-01+3.545813363347784242e-02j), (1.233163183681321995e-01+2.747984232240480718e-01j), (3.179220602917220417e-01-5.302108731056738300e-01j), (1.668213406319139502e-01+3.166795608532448347e-01j), (-1.742531852093347211e-01+3.729854331364258757e-02j), (-2.665798182556120346e-02-8.688947314778144859e-02j), (4.268269198049690072e-02-2.940328576839315936e-02j), (3.136409237470363237e-02+2.530645238668405642e-02j), (-8.213644980476782209e-03+2.850651371932626937e-02j), (-2.365216919058031608e-02-2.833133884528130260e-03j), (-6.807716306707232642e-03-2.081200910752557115e-02j), (1.327618615862119489e-02-7.892010696672571712e-03j), (1.220628159660662806e-02+1.195232894754885006e-02j), (-3.658376235954910634e-03+1.190689458316249692e-02j), (-1.170836896893843321e-02-3.848317921041968358e-03j), (-3.443167168774524754e-03-1.166772255314626507e-02j), (7.834617479063329254e-03-2.388068179409791412e-03j), (7.259042423306373733e-03+8.786159825756829217e-03j), (-2.704503653890403224e-03+6.294472524201299296e-03j), (-7.802424256207472417e-03-4.639681975550978207e-03j), (-2.010819014073974686e-03-7.820176510994310964e-03j), (5.818617661960566977e-03+3.807773927999475198e-04j), (5.089336436166745810e-03+7.238585236718962646e-03j), (-2.404900119617298885e-03+3.142178758854538047e-03j), (-5.989774668111425351e-03-5.114918579990505691e-03j), (-1.217138812880922067e-03-5.371329900534916810e-03j), (4.866707756574000995e-03+2.160138369454264740e-03j), (3.915988571272860201e-03+6.064799193720211805e-03j), (-2.323761952708755345e-03+9.023266814955169810e-04j), (-5.021403227605830688e-03-5.302739035501293635e-03j), (-7.007573304972966165e-04-3.423595606991436911e-03j), (4.389559981677828779e-03+3.409956988529193409e-03j), (3.217295241858830496e-03+4.940306769408904855e-03j), (-2.363357844846748507e-03-8.865398135198803570e-04j), (-4.493008609507027039e-03-5.232511574407705014e-03j), (-3.200476504823483313e-04-1.671106716260120986e-03j), (4.201970162961346858e-03+4.294532922302681487e-03j), (2.782726711582661407e-03+3.750402792728136075e-03j), (-2.515889856122256740e-03-2.416990160933117464e-03j), (-4.233282020938662800e-03-4.893223499451071143e-03j)
 (-3.341675651331924707e-02-1.178730854767124359e-01j), (-1.549273705757431285e-01-1.463806193028771574e-03j), (1.668213406319210002e-01+3.166795608532392281e-01j), (2.985962456581277014e-01-4.914485235989891621e-01j), (1.300750930558770557e-01+3.057820355529771161e-01j), (-1.783053065040871021e-01+6.054847865064452717e-03j), (-2.052664138596706211e-03-9.256663309001186835e-02j), (5.784698292833757166e-02-8.415426107180479925e-03j), (1.985285307323126844e-02+3.904800374467178037e-02j), (-2.613353094030861426e-02+1.795034039914522594e-02j), (-2.347006141742474447e-02-1.878953599695955962e-02j), (8.154160301865876620e-03-1.929136650098657590e-02j), (2.094694145101552371e-02+6.229734640922516241e-03j), (3.455921978884349266e-03+1.713954174015601406e-02j), (-1.495440647024287237e-02+2.073828804824870593e-03j), (-1.008526848073990068e-02-1.294424149955154639e-02j), (7.441150196415824251e-03-7.170242286689303655e-03j), (1.225737295471688096e-02+7.815115130731388471e-03j), (-1.316689638194562528e-04+9.482063362053132910e-03j), (-1.076117863180315812e-02-2.632963718397044427e-03j), (-5.477412572326160502e-03-9.452288385538578155e-03j), (6.712436924375161061e-03-1.857338341757337752e-03j), (8.479417245563780625e-03+7.639659025276044312e-03j), (-1.567019192464728840e-03+5.088264730141190892e-03j), (-8.607850199984667938e-03-4.675426364206483436e-03j), (-3.189967221366330364e-03-6.767297873147703688e-03j), (6.241000255174271490e-03+1.252192783705174603e-03j), (6.399493985725581910e-03+6.865164850753107707e-03j), (-2.360603643992124131e-03+1.956142596980260055e-03j), (-7.357112959126482950e-03-5.573916113596721379e-03j), (-1.813390098710064222e-03-4.407648134496318718e-03j), (6.017102688632360204e-03+3.287927476228932975e-03j), (5.094781223191586356e-03+5.736982870726861986e-03j), (-2.960222380348508531e-03-5.274850931209864625e-04j), (-6.596639865763882955e-03-5.779763312972322799e-03j), (-8.313808434231401926e-04-2.181709872814757527e-03j), (5.990739840457475450e-03+4.645493693744755757e-03j), (4.201970162989092893e-03+4.294532922287415920e-03j), (-3.528060779385202607e-03-2.566197617266065614e-03j), (-6.177517622222953274e-03-5.467791862513737139e-03j)
 (6.606062790883210356e-02-3.692193982651021528e-02j), (1.008826575048184238e-02-7.599194784750722131e-02j), (-1.742531852093431033e-01+3.729854331364138020e-02j), (1.300750930558768892e-01+3.057820355529716205e-01j), (2.945441243633993844e-01-5.226922190475599139e-01j), (1.546804107428106645e-01+3.001048756107463911e-01j), (-1.631410155562255104e-01+2.704270752627889463e-02j), (-1.356390344007078752e-02-7.882508173203184310e-02j), (3.992709696850234996e-02-1.897159942735552121e-02j), (2.003496084637967911e-02+2.309160163224343795e-02j), (-1.117165433172108424e-02+1.947098300567840987e-02j), (-1.579930612503969642e-02-4.667790659358382784e-03j), (-5.961993158537792770e-04-1.410415370838587201e-02j), (9.650911216728955827e-03-3.603331137415384609e-03j), (5.079022467080630994e-03+8.043618161651742982e-03j), (-4.070089105056577845e-03+6.571309071288800388e-03j), (-5.662513005076740338e-03-2.741058189428939758e-03j), (5.043880928866113084e-05-6.474338750382145798e-03j), (4.200697976790466852e-03-1.112321111869656867e-03j), (2.193342720075170532e-03+4.669456952072712982e-03j), (-2.037922693354945677e-03+3.329874450828863852e-03j), (-2.816612988722582561e-03-2.193406753054638787e-03j), (5.608129573289426240e-05-4.007658848345497030e-03j), (2.276467165202144399e-03-1.779460977668193868e-04j), (1.232788254290924975e-03+3.435885436970217456e-03j), (-1.149711131942234791e-03+1.948096320037347607e-03j), (-1.657180992213238722e-03-2.062271391852697061e-03j), (-3.559196008811834656e-05-2.856463813025827275e-03j), (1.366142979310514937e-03+3.889220556543619657e-04j), (8.474094849031874044e-04+2.851233497985849932e-03j), (-6.392529400058520042e-04+1.137606969632112873e-03j), (-1.108168857186097363e-03-2.080622252314208876e-03j), (-1.604149335789296568e-04-2.179864386290394310e-03j), (8.614992022726596132e-04+8.437593712772610208e-04j), (7.014053857429247956e-04+2.523316608465895131e-03j), (-2.858523748326239917e-04+5.368370970314564070e-04j), (-8.313808433942172565e-04-2.181709872833448305e-03j), (-3.200476505072230192e-04-1.671106716237529899e-03j), (5.403423968921060652e-04+1.243731220702253004e-03j), (7.052212415450288948e-04+2.327025882178463886e-03j)
 (4.350502226381643828e-02+4.188113762920540190e-02j), (4.673481327522342743e-02+1.840409680151776362e-03j), (-2.665798182556467291e-02-8.688947314776415687e-02j), (-1.783053065040697271e-01+6.054847865071696922e-03j), (1.546804107428108033e-01+3.001048756107296267e-01j), (3.097084153112660276e-01-5.017043593863391715e-01j), (1.431691714413347305e-01+3.138464269687226693e-01j), (-1.810609015160643542e-01+1.648653420611237430e-02j), (-1.338179566692912492e-02-9.478148384446977159e-02j), (5.488897357711486347e-02-1.745095682082547714e-02j), (2.770571613873819630e-02+3.721334696986185187e-02j), (-1.992201394942592213e-02+2.465819579825410598e-02j), (-2.709533635933590243e-02-1.450085643767673113e-02j), (1.026901172350741520e-03-2.320007728689773077e-02j), (2.053522858191246525e-02+8.941491290496740574e-04j), (9.501777942743053207e-03+1.824680147176488409e-02j), (-1.146080049217917951e-02+7.267212607617616268e-03j), (-1.371918798302102296e-02-1.166849443205346393e-02j), (2.375450493209006059e-03-1.128694516034823257e-02j), (1.292395391522739925e-02+4.850517057345845456e-03j), (4.854142303665038953e-03+1.192833858456963242e-02j), (-8.694278321983765767e-03+1.179553944221181996e-03j), (-9.019563069081130979e-03-1.001101187606939780e-02j), (2.855888742483208599e-03-5.660038141549116227e-03j), (9.734606233239708611e-03+6.445576586500845022e-03j), (2.765574483450604013e-03+8.140911918253954452e-03j), (-7.426303347206772432e-03-2.160560276681645214e-03j), (-6.690531998618532913e-03-8.538514186973607256e-03j), (3.172421168787747589e-03-1.961372911992885146e-03j), (8.084002998442727655e-03+7.100445138863488784e-03j), (1.552630726433629552e-03+5.178259380171940096e-03j), (-6.816770562235144500e-03-4.330184892878475959e-03j), (-5.341450878085508142e-03-6.973845751770286865e-03j), (3.501212832491918791e-03+8.709373152933936203e-04j), (7.172286693226056359e-03+7.160359781279901706e-03j), (7.014053857467527882e-04+2.523316608462948269e-03j), (-6.596639865772481980e-03-5.779763312967658995e-03j), (-4.493008609502213181e-03-5.232511574410211690e-03j), (3.913234370410195381e-03+3.222116783199144557e-03j), (6.717860019135045956e-03+6.711523083226256237e-03j)
 (-1.932581463360216745e-02+3.876234950667380164e-02j), (6.758774687752162891e-03+3.098361232893728778e-02j), (4.268269198050511637e-02-2.940328576841157865e-02j), (-2.052664138606635769e-03-9.256663309001356144e-02j), (-1.631410155562416642e-01+2.704270752629706065e-02j), (1.431691714413585170e-01+3.138464269687133434e-01j), (2.917885293514162481e-01-5.122605327065207215e-01j), (1.433512792144863712e-01+2.978900248562934006e-01j), (-1.660990249074576486e-01+1.800717681264051018e-02j), (-5.711040374565899691e-03-8.065973850685108359e-02j), (4.613861395939510002e-02-1.226374402824756751e-02j), (1.640968590445705810e-02+2.738028119153474924e-02j), (-1.829891346122165113e-02+1.556227221975156096e-02j), (-1.621101899415644185e-02-1.000337617121498449e-02j), (5.449656648009509538e-03-1.299689397678293994e-02j), (1.314451719479127131e-02+1.590052665371252671e-03j), (1.445102964805660903e-03+9.319365229151426594e-03j), (-9.135788808263527877e-03+2.454606197641750424e-03j), (-4.995932044584579755e-03-5.705656262829039704e-03j), (5.036250076789644016e-03-4.028063527857402883e-03j), (6.267598286617805971e-03+2.700196550743837447e-03j), (-1.348807776703751923e-03+4.110733461544421700e-03j), (-5.894470875234085472e-03-4.728253489656320668e-04j), (-1.561424001041029300e-03-3.387489191818542425e-03j), (4.388674971640851505e-03-9.550116602533335278e-04j), (3.458014017983215751e-03+2.336919989773439225e-03j), (-2.267776522967424567e-03+1.664669123140594207e-03j), (-4.218290218322047480e-03-1.265469375657187617e-03j), (2.732802051105614419e-05-1.826991103759038285e-03j), (3.877642410314457479e-03+3.656529701948937720e-04j), (1.906485376223900421e-03+1.632653276342174806e-03j), (-2.680651294476335284e-03+2.850358807314015436e-04j), (-3.155142796158870271e-03-1.279383191310240041e-03j), (9.693366128664337132e-04-6.572453417555779252e-04j), (3.501212832493300064e-03+8.709373152866141041e-04j), (8.614992022902079674e-04+8.437593712753785205e-04j), (-2.960222380362519459e-03-5.274850931062324225e-04j), (-2.363357844857780048e-03-8.865398135363831067e-04j), (1.684509012741988287e-03+2.352802881192639448e-04j), (3.208013128867222459e-03+8.950909010153975699e-04j)
 (-3.674624757606539949e-02-1.089752530027113080e-02j), (-2.337793592831259593e-02+7.518654058111102351e-03j), (3.136409237470549199e-02+2.530645238668645380e-02j), (5.784698292832671229e-02-8.415426107178845816e-03j), (-1.356390344005778403e-02-7.882508173203603419e-02j), (-1.810609015160775659e-01+1.648653420610948772e-02j), (1.433512792144991388e-01+2.978900248562951769e-01j), (3.067504059600156818e-01-5.107398900999967628e-01j), (1.510220345068641334e-01+3.120117701939131294e-01j), (-1.748493845251933576e-01+2.319438960521837123e-02j), (-1.700707060882664101e-02-9.049280428518576003e-02j), (4.776171444758182255e-02-2.135966760672636938e-02j), (2.729400326964618456e-02+3.187776145797210914e-02j), (-1.387615798557455780e-02+2.576545552987726320e-02j), (-2.360173038126429923e-02-9.307472634894077210e-03j), (-2.607018329924168723e-03-2.192433021939323851e-02j), (1.546952887868846202e-02-3.222553744617086269e-03j), (1.016835890325294006e-02+1.528220339839328479e-02j), (-6.474989224680840344e-03+9.713487830117908256e-03j), (-1.165228767319298822e-02-7.855976769419749026e-03j), (-1.166700003581129866e-03-1.184566865089828683e-02j), (9.067405733358921069e-03+1.047817257581240558e-03j), (6.109331291346066159e-03+1.073425614576892402e-02j), (-4.361684646076974259e-03+4.232201132350261498e-03j), (-7.838016216303493947e-03-7.496145788562513096e-03j), (-6.446760347719611949e-04-7.431254455352316601e-03j), (6.666027146866847393e-03+3.232010890784942775e-03j), (4.450083496156579006e-03+8.376192206370782628e-03j), (-3.513068976784903229e-03+1.061556506510632440e-03j), (-6.150189601709655542e-03-7.294782966266584630e-03j), (-3.556396106068168868e-04-4.527570529245645431e-03j), (5.568113142314312647e-03+4.683454977904179597e-03j), (3.630136196462868496e-03+6.601636290748993594e-03j), (-3.155142796139732801e-03-1.279383191319049835e-03j), (-5.341450878088608960e-03-6.973845751753594488e-03j), (-1.604149336017039740e-04-2.179864386289724273e-03j), (5.094781223194067878e-03+5.736982870712975524e-03j), (3.217295241888726287e-03+4.940306769417036371e-03j), (-3.068579086395883167e-03-3.213565695715766505e-03j), (-5.033351006405051981e-03-6.476242795108372481e-03j)
 (-4.052121294727753162e-03-3.124369544857218822e-02j), (-1.214092988909126064e-02-1.657468524250262087e-02j), (-8.213644980499274634e-03+2.850651371932828859e-02j), (1.985285307323896020e-02+3.904800374466217694e-02j), (3.992709696852745488e-02-1.897159942735548999e-02j), (-1.338179566695583966e-02-9.478148384445969632e-02j), (-1.660990249074573710e-01+1.800717681263795666e-02j), (1.510220345068749026e-01+3.120117701939032484e-01j), (2.980000463422816104e-01-5.055526773074063840e-01j), (1.397260042725933515e-01+3.021787044155775925e-01j), (-1.732262840369921120e-01+1.409846602673074656e-02j), (-6.122753243648124122e-03-8.599532401874196430e-02j), (5.218446992323090561e-02-1.115648429660376362e-02j), (1.990329188254561649e-02+3.257366499429402429e-02j), (-2.193283296351654713e-02+1.683801928726214731e-02j), (-2.127671869736949550e-02-1.412007904487013951e-02j), (6.116237608528140267e-03-1.596149205016584444e-02j), (1.813032846228235240e-02+4.036327887866933764e-03j), (3.512003274621392987e-03+1.313188289179957266e-02j), (-1.267793930503518032e-02+1.895882707081086166e-03j), (-8.852480226456755502e-03-9.508356062585392524e-03j), (6.291439064472070276e-03-5.222145966668708707e-03j), (1.060019196250961034e-02+5.752843738880165925e-03j), (-1.672609239150115758e-04+6.625599549051026244e-03j), (-9.395035652481283778e-03-2.244041662762471211e-03j), (-4.630003087434985190e-03-6.601054887551069394e-03j), (6.073183984366650051e-03-7.197313721269320633e-04j), (7.371248388394802814e-03+5.559036772965800580e-03j), (-1.727434126059056337e-03+2.908400343857113143e-03j), (-7.746350997709414155e-03-3.831666992934302986e-03j), (-2.488561835621461160e-03-4.243981264693940346e-03j), (5.955147880342980850e-03+1.789029880752211754e-03j), (5.568113142323759084e-03+4.683454977921301318e-03j), (-2.680651294492942226e-03+2.850358807348863863e-04j), (-6.816770562230698403e-03-4.330184892896030494e-03j), (-1.108168857179037473e-03-2.080622252312541373e-03j), (6.017102688637026610e-03+3.287927476233818390e-03j), (4.389559981661885803e-03+3.409956988534586231e-03j), (-3.500564777255115584e-03-1.771216313814830828e-03j), (-6.276592215267651903e-03-4.108656596728514285e-03j)
 (2.460531768697332700e-02-5.677159942229555861e-03j), (1.111216965308216113e-02-1.025583578736486909e-02j), (-2.365216919055125600e-02-2.833133884517047979e-03j), (-2.613353094030367030e-02+1.795034039915465590e-02j), (2.003496084634750346e-02+2.309160163223062182e-02j), (5.488897357713475034e-02-1.745095682082710778e-02j), (-5.711040374567620537e-03-8.065973850685026481e-02j), (-1.748493845251932466e-01+2.319438960523438620e-02j), (1.397260042725953499e-01+3.021787044155597179e-01j), (2.996231468304942913e-01-5.146486008858972561e-01j), (1.506103216377603915e-01+3.066761846820335036e-01j), (-1.688035285613335434e-01+2.430164933683406914e-02j), (-1.351346463075799031e-02-8.529942048239959329e-02j), (4.412779494529645713e-02-2.008392053923023848e-02j), (2.222830356643417174e-02+2.776105858431916068e-02j), (-1.320957702505945464e-02+2.280085745648778583e-02j), (-1.861591911377490777e-02-6.861197412376795340e-03j), (-5.401180201099840122e-04-1.811181255677105084e-02j), (1.192737838193446212e-02-3.781277235157556177e-03j), (6.311810721358281431e-03+1.147950359861876247e-02j), (-5.219800236990370171e-03+8.519405391325117136e-03j), (-7.319693997295826163e-03-4.803329581298915532e-03j), (1.484684920822869347e-05-9.330802563368423980e-03j), (5.566840956100328232e-03-7.233990562556589891e-04j), (3.040752204961470403e-03+7.520690450076757995e-03j), (-2.677175633349653493e-03+4.467481420459796029e-03j), (-3.924781845900654660e-03-4.274029005362505081e-03j), (-1.043336378532843702e-04-6.187523234654769902e-03j), (3.137966367470807968e-03+6.658132735288498690e-04j), (1.934193640027693454e-03+5.959202045429913552e-03j), (-1.435563506750074138e-03+2.484933417062864646e-03j), (-2.488561835625826158e-03-4.243981264672343039e-03j), (-3.556396106009986242e-04-4.527570529271655875e-03j), (1.906485376223572559e-03+1.632653276350182290e-03j), (1.552630726429253495e-03+5.178259380178615312e-03j), (-6.392529400075878119e-04+1.137606969628631066e-03j), (-1.813390098699289204e-03-4.407648134499996331e-03j), (-7.007573305072508935e-04-3.423595606988693446e-03j), (1.181546852779075769e-03+2.514866087519023862e-03j), (1.532786229161383837e-03+4.705026481293585888e-03j)
