 (3.385010009369031625e-01-6.204412658796643401e-03j), (-1.380824949670088897e-01+1.170549929731508169e-02j), (6.704035838615476917e-02-1.592762549798714886e-02j), (-3.586626526441773211e-02+1.845639001069768192e-02j), (1.870457335773528101e-02-1.910183567044300076e-02j), (-7.624131279869690060e-03+1.791946915888639399e-02j), (9.467555725176666007e-05-1.519356694142617696e-02j), (4.739044413085499383e-03+1.138746836705045555e-02j), (-7.269836509476519139e-03-7.069597079223586406e-03j), (7.844747402069059475e-03+2.827361978090940295e-03j), (-6.892124720147803710e-03+8.173840404288571946e-04j), (4.926344851429265669e-03-3.478350930567811888e-03j), (-2.497341025258247894e-03+4.950094792290679613e-03j), (1.202138962889096367e-04-5.222751109189056537e-03j), (1.792097273730998029e-03+4.465560374810683721e-03j), (-2.977456657396429247e-03-2.983616462586761563e-03j), (3.345463903813819702e-03+1.156424077584196526e-03j), (-2.968238450106447119e-03+6.305932710235238664e-04j), (2.044706444086660108e-03-2.049915230140219626e-03j), (-8.468285610822748159e-04+2.880781458959207238e-03j), (-3.409982916503202311e-04-3.035895383881824592e-03j), (1.277684592035346596e-03+2.562975769716806240e-03j), (-1.806474567742700696e-03-1.622659428908940086e-03j), (1.874978179979816658e-03+4.482777553172440977e-04j), (-1.532475481437775219e-03+7.041175333695545583e-04j), (9.073128821327466941e-04-1.605871352407649321e-03j), (-1.708747963531952511e-04+2.096913737070889728e-03j), (-5.032812417266499354e-04-2.111083974571552075e-03j), (9.763127756897797827e-04+1.681936661932660788e-03j), (-1.169767527522778223e-03-9.291633219617526085e-04j), (1.075747884811789970e-03+2.934570805657450739e-05j), (-7.508740799322899612e-04+8.225128158340000353e-04j), (2.968374138560903389e-04-1.452822067667036135e-03j), (1.670295552808231292e-04+1.742871275471357751e-03j), (-5.324530280238778208e-04-1.649762896293414851e-03j), (7.257283167466779599e-04+1.211323710130417838e-03j), (-7.212226437523370148e-04-5.347369762159960181e-04j), (5.426425359770921083e-04-2.281965254789620557e-04j), (-2.527524041269400509e-04+9.137657833962054129e-04j), (-6.519327053974061819e-05-1.380252280652275723e-03j), (3.293603413289898163e-04+1.536240180136237872e-03j), (-4.791883025844225451e-04-1.357852167599191140e-03j), (4.885983761094462403e-04+8.917709985387380859e-04j), (-3.698018794765072512e-04-2.438063072075501462e-04j), (1.673426155282465482e-04-4.443521894440806115e-04j), (5.562673934975662153e-05+1.025251727158354607e-03j), (-2.350416711010370888e-04-1.376437281429219442e-03j), (3.229863772978094102e-04+1.425600964817109627e-03j), (-2.998293224092713643e-04-1.165078953196377245e-03j), (1.784985911366110671e-04+6.528578522640381653e-04j)
 (-1.380824949670088619e-01+1.170549929731508343e-02j), (4.055413593230583480e-01-2.213203815678380787e-02j), (-1.739487602314264969e-01+3.016188930801275841e-02j), (8.574493174389008487e-02-3.502946116843016350e-02j), (-4.349039654428743518e-02+3.637585916958409327e-02j), (1.879924891498703510e-02-3.429540261186916905e-02j), (-2.885086866784190244e-03+2.930693752593684087e-02j), (-7.175160952224752912e-03-2.226316402064977551e-02j), (1.258379181515455712e-02+1.421483034514139758e-02j), (-1.416196122962432372e-02-6.252213038794740378e-03j), (1.277109225349832254e-02-6.509889524768633536e-04j), (-9.389465745406050737e-03+5.767478832719526508e-03j), (5.046558747718173435e-03-8.701102039756861486e-03j), (-7.052437515272449867e-04+9.415655167101346854e-03j), (-2.857242761107526251e-03-8.206367571775799452e-03j), (5.137561177544822284e-03+5.621984452394863767e-03j), (-5.945695107502885907e-03-2.353023191563216772e-03j), (5.390170347900489350e-03-8.934911525560474939e-04j), (-3.815067011188727573e-03+3.511374729982754198e-03j), (1.703708152436344322e-03-5.085810614022071539e-03j), (4.308560309530676605e-04+5.443757228676039499e-03j), (-2.147472859393017349e-03-4.658554812790790048e-03j), (3.152662772015158051e-03+3.011253525034075004e-03j), (-3.338950049180472446e-03-9.185418955394061271e-04j), (2.782291062112556956e-03-1.157593597090387279e-03j), (-1.703350277790964236e-03+2.801031270440428999e-03j), (4.040316404060899824e-04-3.716955326979190771e-03j), (8.054379793365925005e-04+3.778850399003544445e-03j), (-1.673048769249435314e-03-3.040247296533297745e-03j), (2.052060660501575824e-03+1.711282369989234296e-03j), (-1.920641607455074364e-03-1.066505061277537930e-04j), (1.372585298667884863e-03-1.423476359610460892e-03j), (-5.838445246514696509e-04+2.565384091305352582e-03j), (-2.356156141677862080e-04-3.102584963960446432e-03j), (8.927578720275003302e-04+2.954194985601770601e-03j), (-1.253675671776214619e-03-2.184499872509407074e-03j), (1.268370852723771152e-03+9.831271846514506862e-04j), (-9.739750478792762525e-04+3.790288071802153580e-04j), (4.774492654373519102e-04-1.608448806131245693e-03j), (7.660793720205122913e-05+2.450005963532449465e-03j), (-5.443815731241639358e-04-2.738104448251472717e-03j), (8.179587174384380082e-04+2.428011178674985716e-03j), (-8.489901820609315310e-04-1.601658474806748550e-03j), (6.559409916376940895e-04+4.474188090946654432e-04j), (-3.141751401267524118e-04+7.814454199507969798e-04j), (-6.769905557278911763e-05-1.820789470873292138e-03j), (3.786131166475653338e-04+2.450852691975458596e-03j), (-5.348709935103075587e-04-2.541516234625589964e-03j), (5.014849684344202876e-04+2.078458817081146274e-03j), (-2.998293224092710933e-04-1.165078953196374643e-03j)
 (6.704035838615475529e-02-1.592762549798714539e-02j), (-1.739487602314265524e-01+3.016188930801274454e-02j), (4.242459326807932474e-01-4.123387382722677741e-02j), (-1.815728915112961861e-01+4.808135846689914200e-02j), (8.583960730114183202e-02-5.022302810985630750e-02j), (-3.875135213120189936e-02+4.776332753663448810e-02j), (1.152941240551051162e-02-4.136499969109273117e-02j), (4.959660535284860124e-03+3.213429950402779678e-02j), (-1.406728567237254014e-02-2.144577998022091994e-02j), (1.751013666658380805e-02+1.073647941457361171e-02j), (-1.665930225488254993e-02-1.302118246504093075e-03j), (1.289130614978721903e-02-5.873740061665883895e-03j), (-7.597368471675042083e-03+1.023303920753016946e-02j), (2.069102090321731178e-03-1.168471850234356277e-02j), (2.640220152286583497e-03+1.057207924468548527e-02j), (-5.825481211213985079e-03-7.575774300752218665e-03j), (7.182267621631497137e-03+3.572069222254579957e-03j), (-6.792523668585170697e-03+5.277582673960570358e-04j), (5.049172056250173998e-03-3.929386536437938331e-03j), (-2.537382419153389433e-03+6.074350499699633296e-03j), (-1.027664153063459116e-04-6.708470042931079930e-03j), (2.305834210932871959e-03+5.892034983993350329e-03j), (-3.679948340830776089e-03-3.954437279421296747e-03j), (4.059975654147889024e-03+1.405382172626480760e-03j), (-3.509824845533646501e-03+1.178371841531433185e-03j), (2.279009820385887071e-03-3.268677571661900323e-03j), (-7.270375021011638537e-04+4.482967932373061598e-03j), (-7.657358871167084611e-04-4.646118648940922129e-03j), (1.881185864148400035e-03+3.808196107060102340e-03j), (-2.423922849181741213e-03-2.217734480699294457e-03j), (2.348898074357680041e-03+2.584603023222003843e-04j), (-1.753612052174261535e-03+1.636220769343597588e-03j), (8.401322706440124627e-04-3.073239255903861648e-03j), (1.418837920952047311e-04+3.776707801435756975e-03j), (-9.568382579201205936e-04-3.637321940176426512e-03j), (1.435400408004592222e-03+2.725998460122794342e-03j), (-1.506428075903155266e-03-1.270734089113184423e-03j), (1.203177582184029653e-03-3.971250960008429259e-04j), (-6.446147065502858941e-04+1.915268987316472854e-03j), (-1.739037147073331838e-06-2.966300973730451578e-03j), (5.652063133115006136e-04+3.341776962071209018e-03j), (-9.141834526006756322e-04-2.981910755459047258e-03j), (9.853013329666879174e-04+1.983658989230926463e-03j), (-7.933634427111788600e-04-5.764067476484158441e-04j), (4.208993205366614730e-04-9.290184723345316095e-04j), (8.811237171053339220e-06+2.207046384767885356e-03j), (-3.675283779820571616e-04-2.985868424069649651e-03j), (5.571117077841736091e-04+3.103710544239478980e-03j), (-5.348709935103060408e-04-2.541516234625580857e-03j), (3.229863772978084344e-04+1.425600964817102254e-03j)
 (-3.586626526441771823e-02+1.845639001069766805e-02j), (8.574493174389000161e-02-3.502946116843012880e-02j), (-1.815728915112959918e-01+4.808135846689912118e-02j), (4.243406082380449251e-01-5.642744076865292835e-02j), (-1.768338470982107336e-01+5.946882683394952990e-02j), (7.856977079166523048e-02-5.729262518907981411e-02j), (-3.090660472913282428e-02+5.059068951472539544e-02j), (4.637287685362720055e-03-4.054761565066389295e-02j), (9.886005386714106710e-03+2.865594857345999183e-02j), (-1.656462669763076809e-02-1.649568518793029237e-02j), (1.763035056287269239e-02+5.513728305384610687e-03j), (-1.486720498115153173e-02+3.163442128306519739e-03j), (9.913849492390771137e-03-8.857356524252561758e-03j), (-4.251904567861198962e-03+1.138946328511425930e-02j), (-8.991363597847369746e-04-1.105412523131993341e-02j), (4.684926596373268325e-03+8.522164014545158955e-03j), (-6.672309772296281145e-03-4.694992841792893466e-03j), (6.841269329981195663e-03+5.361738383726293803e-04j), (-5.514839076549839063e-03+3.090734037112993597e-03j), (3.242697488507493252e-03-5.552045965347016110e-03j), (-6.624042391735940252e-04+6.522628255017005709e-03j), (-1.635241896744096465e-03-6.004352509561645609e-03j), (3.213147093065587753e-03+4.286163631585811380e-03j), (-3.850823137183938434e-03-1.857523542350506115e-03j), (3.556694412421200924e-03-7.057018019449878311e-04j), (-2.533512069843828988e-03+2.860308503464029789e-03j), (1.109242292863071334e-03-4.197840893623602625e-03j), (3.487103827106620034e-04+4.512313640429605616e-03j), (-1.516609967049030406e-03-3.823605833106905830e-03j), (2.178023278004518563e-03+2.355374039393066856e-03j), (-2.256893293900940310e-03-4.748632052279472228e-04j), (1.816445046333816857e-03-1.391302593971196523e-03j), (-1.027883735427591273e-03+2.847544479473988754e-03j), (1.189096268916797034e-04-3.607976232119828718e-03j), (6.845263280722966226e-04+3.548511275956767273e-03j), (-1.209590662047061674e-03-2.723556156780194103e-03j), (1.370207137464853758e-03+1.345746179470488696e-03j), (-1.177067734574164257e-03+2.655060910230834818e-04j), (7.239892795996058072e-04-1.754977263600063448e-03j), (-1.560163304408340430e-04+2.807039985855241514e-03j), (-3.715409166235867765e-04-3.210107280938039563e-03j), (7.325489288397544260e-04+2.897424772627167980e-03j), (-8.585567132509265391e-04-1.956659028300732333e-03j), (7.502596618656593667e-04+6.072217078017493053e-04j), (-4.703770654133774729e-04+8.491942171686516069e-04j), (1.210699981273974542e-04-2.094097425530866679e-03j), (1.873098283076586059e-04+2.859904237031888827e-03j), (-3.675283779820525537e-04-2.985868424069621462e-03j), (3.786131166475598586e-04+2.450852691975426937e-03j), (-2.350416711010337820e-04-1.376437281429199059e-03j)
 (1.870457335773528448e-02-1.910183567044299729e-02j), (-4.349039654428743518e-02+3.637585916958406551e-02j), (8.583960730114172100e-02-5.022302810985628668e-02j), (-1.768338470982106780e-01+5.946882683394955765e-02j), (4.170707717285685456e-01-6.349703784787646965e-02j), (-1.689890996961416203e-01+6.229618881204042335e-02j), (7.167764607151742851e-02-5.647524114865096201e-02j), (-2.598025987770359591e-02+4.711233858415762171e-02j), (2.139946660104503386e-03-3.559752085837326191e-02j), (1.000621928300298412e-02+2.343319746427102723e-02j), (-1.477252942389973775e-02-1.203012481311970840e-02j), (1.465289390547623236e-02+2.530111842797969253e-03j), (-1.152174107733768688e-02+4.319866205890582692e-03j), (6.945611042284286288e-03-8.226763253228883827e-03j), (-2.207198123774502425e-03+9.339548054973879215e-03j), (-1.745964920867047786e-03-8.173343772360560505e-03j), (4.343928304722984197e-03+5.486268630663150916e-03j), (-5.394625180260967726e-03-2.132017072075893371e-03j), (5.034794762238522722e-03-1.086485590536509765e-03j), (-3.639860896570053413e-03+3.539011792430438435e-03j), (1.710222007069750992e-03-4.847928431977649444e-03j), (2.449086429591133666e-04+4.916756902609534415e-03j), (-1.806116693097246451e-03-3.907438772490918512e-03j), (2.709865851338887077e-03+2.175079657014398083e-03j), (-2.874510361494104441e-03-1.755868804179563491e-04j), (2.386926884898366106e-03-1.634865123906656306e-03j), (-1.457764185031984374e-03+2.889654211520546918e-03j), (3.583682129307293315e-04-3.375328077789572882e-03j), (6.455477965667986377e-04+3.059491572762556254e-03j), (-1.349580411768245333e-03-2.080734557635557404e-03j), (1.645570249980669907e-03+7.056111430996741228e-04j), (-1.531164977154280673e-03+7.364605049024394983e-04j), (1.095222402581488841e-03-1.926039570187153835e-03j), (-4.852411994505006826e-04+2.619347953994988643e-03j), (-1.338427772352622719e-04-2.694210448723587201e-03j), (6.193330575325600024e-04+2.168258995304453169e-03j), (-8.802303207180759781e-04-1.187315976643916983e-03j), (8.910188348804307795e-04-1.210598812874356272e-05j), (-6.884693584647151978e-04+1.157277089561867863e-03j), (3.541874001230899908e-04-1.998783570807665094e-03j), (1.132628508742288638e-05+2.362687796411218691e-03j), (-3.159141772738431045e-04-2.184855553779748924e-03j), (4.975072577387319468e-04+1.520987491198012723e-03j), (-5.355703359531323619e-04-5.310580634836880838e-04j), (4.504303394564023681e-04-5.578572453945631043e-04j), (-2.918784742767781965e-04+1.502052069432630033e-03j), (1.210699981274067783e-04-2.094097425530819408e-03j), (8.811237171041521416e-06+2.207046384767815100e-03j), (-6.769905557277814008e-05-1.820789470873227954e-03j), (5.562673934975044835e-05+1.025251727158317744e-03j)
 (-7.624131279869666641e-03+1.791946915888638359e-02j), (1.879924891498697959e-02-3.429540261186912048e-02j), (-3.875135213120188549e-02+4.776332753663446035e-02j), (7.856977079166511946e-02-5.729262518907980717e-02j), (-1.689890996961415093e-01+6.229618881204039560e-02j), (4.101786470084203273e-01-6.267965380744752735e-02j), (-1.640627548447123052e-01+5.881783788147258024e-02j), (6.918030504625923005e-02-5.152514635636033791e-02j), (-2.586004598141470462e-02+4.188958747496862589e-02j), (3.932043933835553673e-03-3.113196048356270049e-02j), (7.028762625606499795e-03+2.044958100168441095e-02j), (-1.142706552008586340e-02-1.087370073553568448e-02j), (1.168465545536973710e-02+3.160705113821687950e-03j), (-9.477034633250969523e-03+2.269950975750144925e-03j), (6.098782481201962466e-03-5.345981794269447605e-03j), (-2.548196415424779614e-03+6.303652671091813930e-03j), (-4.682803288317411426e-04-5.610368002643500995e-03j), (2.537453736980316028e-03+3.863609201753945635e-03j), (-3.519647000281182509e-03-1.683739316758385432e-03j), (3.502319280800788269e-03-3.823680571672108614e-04j), (-2.732548014437353665e-03+1.933140440023027639e-03j), (1.539347210716610764e-03-2.751014694906981327e-03j), (-2.583725987675999404e-04+2.805672928038174894e-03j), (-8.298039174073961952e-04-2.225502110558419053e-03j), (1.540098323816034478e-03+1.245916335052772977e-03j), (-1.798762476682239445e-03-1.462411723614745105e-04j), (1.636052804966005129e-03-8.123523080725978318e-04j), (-1.160926771175828549e-03+1.436832143853483896e-03j), (5.253977682114973832e-04-1.632456802318213397e-03j), (1.130947685429631549e-04+1.409728676469164605e-03j), (-6.238520950215963208e-04-8.694108475051770795e-04j), (9.243476062283475288e-04+1.708741668837253488e-04j), (-9.885224411771914924e-04+5.082639794234255094e-04j), (8.424699984545447242e-04-1.012273786790898441e-03j), (-5.504344699902331828e-04+1.239095673342663264e-03j), (1.955175640937188166e-04-1.157970268587302058e-03j), (1.401447549481445317e-04+8.104068277052151915e-04j), (-3.916319446086305510e-04-2.955449781051276681e-04j), (5.212169554039199505e-04-2.559122953363497351e-04j), (-5.211267429364578076e-04+7.129249001178494848e-04j), (4.098141394728321992e-04-9.735318436493826944e-04j), (-2.237153860135960150e-04+9.862505149820794802e-04j), (7.072200023945936329e-06-7.592545889627222390e-04j), (1.976779353294816160e-04+3.559085380017243828e-04j), (-3.570717448165406749e-04+1.217997887802639822e-04j), (4.504303394564194984e-04-5.578572453944848249e-04j), (-4.703770654134030059e-04+8.491942171685293089e-04j), (4.208993205366869518e-04-9.290184723344002042e-04j), (-3.141751401267729575e-04+7.814454199506885596e-04j), (1.673426155282579052e-04-4.443521894440200046e-04j)
 (9.467555725174649391e-05-1.519356694142617523e-02j), (-2.885086866784154248e-03+2.930693752593682699e-02j), (1.152941240551046478e-02-4.136499969109270342e-02j), (-3.090660472913280346e-02+5.059068951472533993e-02j), (7.167764607151742851e-02-5.647524114865092038e-02j), (-1.640627548447123329e-01+5.881783788147262187e-02j), (4.076813059831622121e-01-5.772955901515692406e-02j), (-1.639425409484234764e-01+5.359508677228368156e-02j), (7.097240231999027427e-02-4.705958598154981465e-02j), (-2.883750263881122017e-02+3.890597101238209288e-02j), (7.277507837649429753e-03-2.997553640597871993e-02j), (4.060524175500002803e-03+2.108017427270817562e-02j), (-9.382359075999158193e-03-1.292361596567616691e-02j), (1.083782689428740460e-02+6.041486572781162336e-03j), (-9.818032924901236302e-03-7.659444081319594999e-04j), (7.376467073237261141e-03-2.783006024552348197e-03j), (-4.354670983167434339e-03+4.680993242182572220e-03j), (1.406697851148028516e-03-5.162090247325945569e-03j), (1.004978255542591549e-03+4.567726735123191738e-03j), (-2.612334118148494470e-03-3.289610669165739416e-03j), (3.331444484447654980e-03+1.714545679903399901e-03j), (-3.235829256164074290e-03-1.779435345482735249e-04j), (2.515659986406468610e-03-1.069078032974532392e-03j), (-1.428140126290461864e-03+1.876509606076595107e-03j), (2.459439674044795352e-04-2.196156402501971312e-03j), (7.892242438836607078e-04+2.068429150886856062e-03j), (-1.501925062826069742e-03-1.599063240028553851e-03j), (1.803082360246758544e-03+9.305189673987655568e-04j), (-1.693379799199649450e-03-2.129307524399070488e-04j), (1.251126084958134035e-03-4.211330921878419630e-04j), (-6.081278752093493027e-04+8.749917002532263746e-04j), (-8.120955904451326564e-05-1.097607372984201694e-03j), (6.715952021014036290e-04+1.084639950279990637e-03j), (-1.053715711716919764e-03-8.719883012289053993e-04j), (1.171830339783519036e-03+5.239663933453896300e-04j), (-1.029622772574640332e-03-1.187564942565735886e-04j), (6.841159402031545943e-04-2.661992700485161048e-04j), (-2.296571245283590332e-04+5.666005204976117026e-04j), (-2.242893290803803707e-04-7.398971675491469681e-04j), (5.768436947536644899e-04+7.693394318219312546e-04j), (-7.561684140374766005e-04-6.635123813112828953e-04j), (7.328005167706178654e-04+4.520691211676301671e-04j), (-5.235447084228396237e-04-1.788284382141918109e-04j), (1.855707911605280688e-04-1.063967366987930225e-04j), (1.976779353295093173e-04+3.559085380018281409e-04j), (-5.355703359531760552e-04-5.310580634838642667e-04j), (7.502596618657099989e-04+6.072217078019597489e-04j), (-7.933634427112243965e-04-5.764067476486191320e-04j), (6.559409916377295429e-04+4.474188090948249836e-04j), (-3.698018794765263874e-04-2.438063072076375058e-04j)
 (4.739044413085527138e-03+1.138746836705044167e-02j), (-7.175160952224802352e-03-2.226316402064974082e-02j), (4.959660535284930380e-03+3.213429950402776902e-02j), (4.637287685362641992e-03-4.054761565066385132e-02j), (-2.598025987770352999e-02+4.711233858415760783e-02j), (6.918030504625914678e-02-5.152514635636037954e-02j), (-1.639425409484233653e-01+5.359508677228368156e-02j), (4.094734032568934090e-01-5.326399864034644244e-02j), (-1.669199976058199364e-01+5.061147030969712080e-02j), (7.431786622380419371e-02-4.590316190396587226e-02j), (-3.180574108891772583e-02+3.953656428340587836e-02j), (9.322214281736157515e-03-3.202545163611923013e-02j), (3.213695614417661633e-03+2.396095573166769077e-02j), (-9.723357367649402422e-03-1.595951134955830159e-02j), (1.211551148632268766e-02+8.604462342498302510e-03j), (-1.162450749264388669e-02-2.388603837041243603e-03j), (9.251445253217029444e-03-2.334728269234757642e-03j), (-5.887146464605156650e-03+5.385110775551781893e-03j), (2.314010733280717855e-03-6.767961599733258136e-03j), (8.341034591894606453e-04+6.664640472193770517e-03j), (-3.115615359875215529e-03-5.400694643737006563e-03j), (4.307757260137514560e-03+3.396482341835816744e-03j), (-4.405596783686938599e-03-1.107106856509825800e-03j), (3.591407871218352255e-03-1.039732324918110238e-03j), (-2.179014206222844741e-03+2.699022421910695756e-03j), (5.427813812606604050e-04-3.648978470169062308e-03j), (9.562537991644015460e-04+3.811300426358226173e-03j), (-2.034378090849880451e-03-3.248826136321943548e-03j), (2.528810676993383053e-03+2.141842677529129293e-03j), (-2.414602442951954264e-03-7.476677286558339490e-04j), (1.793768620935213892e-03-6.493296176668791539e-04j), (-8.608802793362922267e-04+1.788757483649505622e-03j), (-1.464028295842371736e-04-2.477859653636543119e-03j), (1.000955543430369701e-03+2.620880130416283586e-03j), (-1.532904014301316288e-03-2.229840468828144569e-03j), (1.660428715892941966e-03+1.415737391884170759e-03j), (-1.399424652051131862e-03-3.625628014641670894e-04j), (8.514585557313932278e-04-7.105514594925470056e-04j), (-1.740303851786056304e-04+1.591852247655906353e-03j), (-4.593310001814039341e-04-2.116334448978289106e-03j), (8.998300720514515114e-04+2.194940396638948507e-03j), (-1.055997736446717987e-03-1.828591334507551937e-03j), (9.112991079071931268e-04+1.104926973431549558e-03j), (-5.235447084228018935e-04-1.788284382140696756e-04j), (7.072200023880857093e-06-7.592545889629458014e-04j), (4.975072577388121777e-04+1.520987491198301121e-03j), (-8.585567132510101311e-04-1.956659028301041981e-03j), (9.853013329667607758e-04+1.983658989231208356e-03j), (-8.489901820609861748e-04-1.601658474806964957e-03j), (4.885983761094754053e-04+8.917709985388555050e-04j)
 (-7.269836509476551231e-03-7.069597079223580334e-03j), (1.258379181515461263e-02+1.421483034514138023e-02j), (-1.406728567237262341e-02-2.144577998022091647e-02j), (9.886005386714202120e-03+2.865594857345995367e-02j), (2.139946660104415348e-03-3.559752085837322721e-02j), (-2.586004598141464564e-02+4.188958747496862589e-02j), (7.097240231999019100e-02-4.705958598154980077e-02j), (-1.669199976058199919e-01+5.061147030969713467e-02j), (4.128188671607072591e-01-5.210757456276246535e-02j), (-1.698882360559265114e-01+5.124206358072093404e-02j), (7.636257266789091280e-02-4.795307713410637551e-02j), (-3.265256965000007394e-02+4.241734574236540739e-02j), (8.981215990085915021e-03-3.506134702000141684e-02j), (4.491380206452928216e-03+2.652393150138484396e-02j), (-1.152983193539203893e-02-1.758217077846761095e-02j), (1.399048966630245423e-02+9.052740097815925591e-03j), (-1.315698297408161507e-02-1.684486303672058649e-03j), (1.015875813534972485e-02-3.940599621642051562e-03j), (-6.058021260958293408e-03+7.482024512622336386e-03j), (1.810729491554004169e-03-8.879045574304515742e-03j), (1.810416234879313937e-03+8.346577134126171096e-03j), (-4.285382887398076802e-03-6.329857965698550137e-03j), (5.383505144949394736e-03+3.425828049892231959e-03j), (-5.156470863619326030e-03-2.845940406757204344e-04j), (3.888245285074535835e-03-2.492554392585200149e-03j), (-2.011984650942110625e-03+4.441893697382062398e-03j), (1.032835323685939990e-05-5.298741366462445500e-03j), (1.681982115911020634e-03+5.022624136488580693e-03j), (-2.755600734602175941e-03-3.783563112537852505e-03j), (3.071453212970459874e-03+1.913646152050077574e-03j), (-2.667354847078898163e-03+1.660980547404596909e-04j), (1.728575350395494077e-03-2.029581898319235325e-03j), (-5.315199380073354785e-04+3.324997663785806811e-03j), (-6.255911321686208771e-04-3.835711821235781964e-03j), (1.489553919539777236e-03+3.512651128955060053e-03j), (-1.902705893777790905e-03-2.473646776035725615e-03j), (1.827771331421165421e-03+9.713852024401223480e-04j), (-1.343797912701362061e-03+6.626889256941484322e-04j), (6.164168846303580635e-04-2.086988740921713863e-03j), (1.489559921191896852e-04+3.017453212472940953e-03j), (-7.591603225906482476e-04-3.281413402174571808e-03j), (1.078328663188025472e-03+2.847798248902874783e-03j), (-1.055997736446673534e-03-1.828591334507426603e-03j), (7.328005167705353576e-04+4.520691211673831316e-04j), (-2.237153860134859684e-04+9.862505149824246902e-04j), (-3.159141772739673540e-04-2.184855553780149645e-03j), (7.325489288398778082e-04+2.897424772627579109e-03j), (-9.141834526007818840e-04-2.981910755459410683e-03j), (8.179587174385169381e-04+2.428011178675259802e-03j), (-4.791883025844643953e-04-1.357852167599337941e-03j)
 (7.844747402069095904e-03+2.827361978090934223e-03j), (-1.416196122962439137e-02-6.252213038794730837e-03j), (1.751013666658390866e-02+1.073647941457359783e-02j), (-1.656462669763087564e-02-1.649568518793027849e-02j), (1.000621928300309514e-02+2.343319746427102723e-02j), (3.932043933835449590e-03-3.113196048356269702e-02j), (-2.883750263881112996e-02+3.890597101238206512e-02j), (7.431786622380411045e-02-4.590316190396585838e-02j), (-1.698882360559263449e-01+5.124206358072094791e-02j), (4.148635736047939782e-01-5.415748979290303800e-02j), (-1.707350646170088804e-01+5.412284503968051858e-02j), (7.602157437624068592e-02-5.098897251798860386e-02j), (-3.137488505796484639e-02+4.498032151208265772e-02j), (7.174741422343282847e-03-3.668400644891074008e-02j), (6.366358386432692182e-03+2.697220925670249306e-02j), (-1.306230741682977946e-02-1.687805324509845245e-02j), (1.489780254843516873e-02+7.446868745408639044e-03j), (-1.332785777043476831e-02+4.124274333985008850e-04j), (9.655476893623024179e-03-6.051683596213313504e-03j), (-5.081708485268454645e-03+9.163961174554759517e-03j), (6.409619640311521116e-04-9.808208896266070592e-03j), (2.886164119691188041e-03+8.375922842182609296e-03j), (-5.036256967330454692e-03-5.507345149864457945e-03j), (5.680342558805578750e-03+1.973005982225157010e-03j), (-4.989441308338590612e-03+1.458277234795628480e-03j), (3.355792257050737269e-03-4.142317288878567295e-03j), (-1.286256334195495874e-03+5.653217407512399137e-03j), (-7.108942905154358189e-04-5.833478342678341880e-03j), (2.224624651888093985e-03+4.794427611009505555e-03j), (-3.008353138729122443e-03-2.869797329141541599e-03j), (3.006259942430745263e-03+5.333938713977045979e-04j), (-2.337994505749948788e-03+1.702338234876778688e-03j), (1.249387047811121622e-03-3.387434065918479374e-03j), (-4.292156189794111730e-05+4.216768662324580676e-03j), (-9.953930116450783634e-04-4.079518128443353903e-03j), (1.656896535067980741e-03+3.068298939510995596e-03j), (-1.847079154428005274e-03-1.448395048877387271e-03j), (1.592729660320111066e-03-4.050520789890728075e-04j), (-1.020811535403553681e-03+2.088289890511216100e-03j), (3.165875622211017154e-04-3.252067694118022153e-03j), (3.274545832557700965e-04+3.670311064736892816e-03j), (-7.591603225906053132e-04-3.281413402174461220e-03j), (8.998300720513619563e-04+2.194940396638711717e-03j), (-7.561684140373470383e-04-6.635123813109241328e-04j), (4.098141394726728215e-04-9.735318436498379508e-04j), (1.132628508759622320e-05+2.362687796411724363e-03j), (-3.715409166237564542e-04-3.210107280938544368e-03j), (5.652063133116468725e-04+3.341776962071649204e-03j), (-5.443815731242721391e-04-2.738104448251804483e-03j), (3.293603413290471706e-04+1.536240180136414597e-03j)
