 (5.006287982569801454e-01-4.400567694038863831e-01j), (5.405459197390952153e-02+3.892796014983348485e-01j), (-2.089835628458729389e-01-3.836472932016102289e-02j), (3.161174387187169754e-02-1.179166819836813401e-01j), (7.549086089032665259e-02+1.319744200244415272e-02j), (-5.226585087269423197e-03+5.778798191133584228e-02j), (-4.308768161682446224e-02+2.688091566828650081e-03j), (-3.606942915848872569e-03-3.602342850913008154e-02j), (2.772993406569562724e-02-8.771055858380101197e-03j), (7.071551741717434572e-03+2.382344064101349357e-02j), (-1.859424314628699629e-02+1.139455037483987250e-02j), (-8.327960292192741060e-03-1.576563010664517456e-02j), (1.258103092475975487e-02-1.231905495309038728e-02j), (8.486259859200149733e-03+9.887882533237874610e-03j), (-8.430217056750620094e-03+1.233115683684165437e-02j), (-8.029055937306427138e-03-5.439929337919920810e-03j), (5.469196479569611406e-03-1.167717784503904781e-02j), (7.284636326049015627e-03+1.915569698254410451e-03j), (-3.367075547580189281e-03+1.059733604827121402e-02j), (-6.442065724733468841e-03+9.090425136673348921e-04j), (1.935158159167670554e-03-9.240166284075351094e-03j), (5.587393901694881482e-03-3.115451839164175632e-03j), (-9.938342203986479800e-04+7.631771711449380179e-03j), (-4.819250250523737789e-03+4.829603192771860128e-03j), (4.268717456417749946e-04-5.868056089672822953e-03j), (4.203219423196595181e-03-6.073108592390891354e-03j), (-1.464295543279578882e-04+3.978461734747034025e-03j), (-3.760667139056118706e-03+6.885833513878200467e-03j), (4.462298349047657924e-05-2.005332986176905190e-03j), (3.511285922831860248e-03-7.293471445566390363e-03j)
 (5.405459197391332404e-02+3.892796014983388453e-01j), (2.916452354111054301e-01-4.784214987240477113e-01j), (8.566633584577704186e-02+2.713629195146514683e-01j), (-1.334927019555444128e-01-2.516728731771716160e-02j), (2.638515878460487296e-02-6.012870007233477032e-02j), (3.240317927349659066e-02+1.588553356925754417e-02j), (-8.833528003108038346e-03+2.176455340221680052e-02j), (-1.535774755114165113e-02-6.082964291557374330e-03j), (3.464608825883886550e-03-1.219998786810140221e-02j), (9.135690919402129212e-03+2.623494516428716283e-03j), (-1.256408550479592989e-03+8.057810534402902458e-03j), (-6.013212221516443627e-03-9.245045782728280974e-04j), (1.582995669950418294e-04-5.877747573399455527e-03j), (4.150813868023646609e-03+1.210188375049339737e-05j), (4.572039218765106688e-04+4.447953195311966403e-03j), (-2.961020577162004359e-03+6.539789918185796771e-04j), (-7.444196112734636659e-04-3.524359639691170606e-03j), (2.102120931997425272e-03-1.079841796741553379e-03j), (8.425706013194507807e-04+2.824612211899744495e-03j), (-1.431917388428515913e-03+1.357169764209614077e-03j), (-8.546718230133532046e-04-2.206409325498388113e-03j), (9.413239387422640304e-04-1.608394572636076547e-03j), (7.681436511940589566e-04+1.714151353620490224e-03j), (-5.669624747736167533e-04+1.763715621769380241e-03j), (-6.160308273109815986e-04-1.243505399613572485e-03j), (2.804421912933217822e-04-1.889594354942651308e-03j), (4.425522841651233176e-04+8.127249215166487076e-04j), (-1.018065708559371405e-04+1.973128748542743189e-03j), (-2.493812162185105605e-04-4.076379316750683391e-04j), (4.462298349264326241e-05-2.005332986178652056e-03j)
 (-2.089835628458764361e-01-3.836472932016506132e-02j), (8.566633584578391136e-02+2.713629195146576301e-01j), (3.671360963014323464e-01-4.652240567216036626e-01j), (8.043975075851041157e-02+3.291509014259995647e-01j), (-1.765803835723752102e-01-2.247919575090986943e-02j), (2.277821586877180893e-02-9.615212858144825403e-02j), (6.013311333916938894e-02+7.114477710869086813e-03j), (-1.761976261365580387e-03+4.558799404324330451e-02j), (-3.395199069743743553e-02+5.311586083250443083e-03j), (-4.863351466317653027e-03-2.796561797470775018e-02j), (2.171672184417454757e-02-9.695560436685266709e-03j), (7.229851308711279442e-03+1.794569306764342773e-02j), (-1.444342927825604736e-02+1.140665225857416185e-02j), (-7.870756370330508900e-03-1.131767691132662922e-02j), (9.620010347616107793e-03-1.166507596127624481e-02j), (7.741840247906106934e-03+6.363522893546228257e-03j), (-6.328096124734765120e-03+1.125131504010958537e-02j), (-7.186485336001581861e-03-2.615317126036831395e-03j), (4.037279091145671260e-03-1.032000808081020085e-02j), (6.429964503043398422e-03-2.908396272627094235e-04j), (-2.425751608857495967e-03+8.988941475646498175e-03j), (-5.673922073510241811e-03+2.623193867289607979e-03j), (1.368195684358669128e-03-7.476450662316596468e-03j), (4.971363074418127387e-03-4.358957238769108761e-03j), (-7.133920291310606038e-04+5.742177356503678359e-03j), (-4.376697966338070032e-03+5.642328114294407546e-03j), (3.250651747620241123e-04-3.894927341151675770e-03j), (3.953838207006792234e-03-6.480746524033610678e-03j), (-1.018065708552768478e-04+1.973128748539597702e-03j), (-3.760667139050726752e-03+6.885833513892133766e-03j)
 (3.161174387186785339e-02-1.179166819836832553e-01j), (-1.334927019555507410e-01-2.516728731772264679e-02j), (8.043975075852299872e-02+3.291509014260100008e-01j), (3.240484146845994951e-01-4.625359651548006656e-01j), (7.683280784267497443e-02+2.931274729168849569e-01j), (-1.488504495067031197e-01-3.125025160929210954e-02j), (2.984976761051557140e-02-7.232868794042805749e-02j), (4.153887019288046017e-02+1.850902808568430716e-02j), (-1.008993655358825757e-02+2.982236393662290180e-02j), (-2.137095977264878710e-02-7.007468869839241637e-03j), (3.622908392875255103e-03-1.807773544149525111e-02j), (1.328650478741971730e-02+2.635596400184405611e-03j), (-7.992046285995603981e-04+1.250576372970622560e-02j), (-8.974232798674586925e-03-2.705255864532771920e-04j), (-5.861200442871237516e-04-9.402107213080327514e-03j), (6.252934800026374064e-03-1.067739913006223416e-03j), (1.299774523193936594e-03+7.272565407228563303e-03j), (-4.392937965596106949e-03+2.011148756010507598e-03j), (-1.599091434276668196e-03-5.730768965173261426e-03j), (3.043444870728005073e-03-2.688236369389165620e-03j), (1.610714252524641024e-03+4.538763565528246974e-03j), (-1.998879863218465305e-03+3.120885385973039446e-03j), (-1.470702650299950121e-03-3.449914725111436278e-03j), (1.221766130008570097e-03-3.497988927573628202e-03j), (1.210695935378900551e-03+2.526876275132248530e-03j), (-6.687690456403172024e-04+3.736844370309811911e-03j), (-8.654120435218055993e-04-1.651143331280090047e-03j), (3.250651747803417081e-04-3.894927341130508675e-03j), (4.425522841677338596e-04+8.127249215216557701e-04j), (-1.464295543474599206e-04+3.978461734719257632e-03j)
 (7.549086089032761016e-02+1.319744200244446497e-02j), (2.638515878460651054e-02-6.012870007233245273e-02j), (-1.765803835723835924e-01-2.247919575091918143e-02j), (7.683280784268521624e-02+2.931274729168966142e-01j), (3.517783487502773587e-01-4.713070210131825033e-01j), (8.390435958441060105e-02+3.169509135579041681e-01j), (-1.674446926529829516e-01-1.985570123447706614e-02j), (2.152180731828154392e-02-8.809431804704549729e-02j), (5.411990111767784467e-02+6.189973132593937222e-03j), (-1.603676694396701657e-03+3.971024646983256634e-02j), (-2.980117682940450902e-02+5.323687967029531662e-03j), (-4.406147544436897490e-03-2.351766477942465738e-02j), (1.875570126700611823e-02-9.041581444852595656e-03j), (6.485431697441882727e-03+1.442133342795576950e-02j), (-1.234130834626576828e-02+1.032681046181695671e-02j), (-7.028185768997889833e-03-8.493064699403085616e-03j), (8.188092959166837215e-03-1.030790619709307139e-02j), (6.887168424918444984e-03+4.157113568075371073e-03j), (-5.386772186013147334e-03+9.642920467442854526e-03j), (-6.418341684798519256e-03-9.011657723854895469e-04j), (3.470316616374395733e-03-8.556292459058718186e-03j), (5.813933675728038056e-03-1.534345026880701984e-03j), (-2.145309417561875893e-03+7.099347120718468851e-03j), (-5.231369789349876731e-03+3.435918788796192905e-03j), (1.266389113514444081e-03-5.503321913773706262e-03j), (4.721981858181655174e-03-4.766595170444006338e-03j), (-6.687690456169588255e-04+3.736844370336417365e-03j), (-4.376697966362045646e-03+5.642328114272343598e-03j), (2.804421912903316068e-04-1.889594354949124212e-03j), (4.203219423214852278e-03-6.073108592371807661e-03j)
 (-5.226585087263448809e-03+5.778798191135029599e-02j), (3.240317927349832539e-02+1.588553356925126447e-02j), (2.277821586876419002e-02-9.615212858145044672e-02j), (-1.488504495067027311e-01-3.125025160929816026e-02j), (8.390435958441544440e-02+3.169509135579142711e-01j), (3.331841056040079074e-01-4.599124706383661554e-01j), (7.557639929217048469e-02+3.011852834512895871e-01j), (-1.548636617281918260e-01-3.217475618757793809e-02j), (3.000806717749293639e-02-7.820643551382275294e-02j), (4.568968406090322121e-02+1.852112996944620116e-02j), (-9.632732631706452525e-03+3.427031713192758844e-02j), (-2.433198034980618360e-02-6.353489878034367794e-03j), (2.878488781591028237e-03-2.160209508116174570e-02j), (1.538862571942370937e-02+1.555754603422008879e-03j), (4.336597272121874708e-05+1.533037594162085446e-02j), (-1.040615018711222098e-02+1.086644177747763014e-03j), (-1.440791867286351537e-03-1.160851653858913438e-02j), (7.194258738754949825e-03-2.676134485617236679e-03j), (2.067918174400395787e-03+8.986716760829188341e-03j), (-4.959900440379853837e-03+3.774864377787057450e-03j), (-2.215122261576625735e-03-6.974274364797840298e-03j), (3.323887062013936716e-03-4.577830724310950374e-03j), (2.053266536686131939e-03+5.351488487032318719e-03j), (-2.100686434057726006e-03+5.094014134507612521e-03j), (-1.720083866539758640e-03-3.857552656772290835e-03j), (1.266389113519695957e-03-5.503321913754668539e-03j), (1.210695935362709726e-03+2.526876275125326549e-03j), (-7.133920291193546898e-04+5.742177356493996868e-03j), (-6.160308273119710415e-04-1.243505399609907231e-03j), (4.268717456389916850e-04-5.868056089666930097e-03j)
 (-4.308768161682396958e-02+2.688091566806896648e-03j), (-8.833528003110437468e-03+2.176455340223119872e-02j), (6.013311333917828461e-02+7.114477710873211985e-03j), (2.984976761049764477e-02-7.232868794043534333e-02j), (-1.674446926529729596e-01-1.985570123447451263e-02j), (7.557639929217541130e-02+3.011852834512878663e-01j), (3.457651365287953693e-01-4.722315255914590892e-01j), (8.406265915139386757e-02+3.110731659845114017e-01j), (-1.632938787849805284e-01-1.984359935072520231e-02j), (2.197901124019051300e-02-8.364636485173546077e-02j), (5.115888054050096723e-02+6.843952124394581810e-03j), (-2.348096305674233358e-03+3.618588683018145180e-02j), (-2.769905589740058460e-02+4.243846170249932978e-03j), (-3.563576943119669757e-03-2.069305256750736399e-02j), (1.732378387857610308e-02-7.684411680645553307e-03j), (5.630759874428877335e-03+1.221492410244737897e-02j), (-1.139998440752381867e-02+8.718415889209804939e-03j), (-6.260042117802159037e-03-6.778913345827379880e-03j), (7.621130484387766274e-03-8.544190575280431049e-03j), (6.271137597622782403e-03+2.913608168429642886e-03j), (-5.106329994745002245e-03+7.753326112524824149e-03j), (-5.975789400614023306e-03-8.844085088482089504e-05j), (3.368510045515864422e-03-6.583163710519476103e-03j), (5.564552459504839947e-03-1.941982958537886517e-03j), (-2.100686434074214553e-03+5.094014134531382569e-03j), (-5.231369789335229593e-03+3.435918788791467952e-03j), (1.221766130007825467e-03-3.497988927598415232e-03j), (4.971363074413241538e-03-4.358957238748985968e-03j), (-5.669624747753757629e-04+1.763715621773336061e-03j), (-4.819250250517730441e-03+4.829603192758671025e-03j)
 (-3.606942915849714344e-03-3.602342850911947197e-02j), (-1.535774755114542069e-02-6.082964291571054359e-03j), (-1.761976261367021943e-03+4.558799404324761356e-02j), (4.153887019289498328e-02+1.850902808569477448e-02j), (2.152180731826853349e-02-8.809431804706321922e-02j), (-1.548636617281937133e-01-3.217475618756067413e-02j), (8.406265915140385958e-02+3.110731659845045183e-01j), (3.373349194720076660e-01-4.599003687546051600e-01j), (7.603360321407889866e-02+3.056332366465949746e-01j), (-1.578246823053643944e-01-3.152077719575886033e-02j), (2.926364756621404120e-02-8.173079515351061586e-02j), (4.779180499289814588e-02+1.744128817270495374e-02j), (-8.790162030366335116e-03+3.709492934382154633e-02j), (-2.576389773826238266e-02-4.996320113814731352e-03j), (2.023816958593910309e-03-2.380850440667230811e-02j), (1.632994965816002633e-02-5.263996920615776273e-05j), (8.115096239223358598e-04+1.704452729524520357e-02j), (-1.097311266189498515e-02+2.850359799504811539e-03j), (-2.056822694589736239e-03-1.285202193818973590e-02j), (7.474700930043715573e-03-4.565728840569882596e-03j), (2.510470458563834363e-03+9.799441682359145631e-03j), (-5.061707011224630091e-03+5.747993126310419441e-03j), (-2.464503477808111485e-03-7.381912296455682074e-03j), (3.368510045503634621e-03-6.583163710493711990e-03j), (2.053266536710396818e-03+5.351488487024363278e-03j), (-2.145309417580147735e-03+7.099347120694194865e-03j), (-1.470702650303847610e-03-3.449914725095269523e-03j), (1.368195684368798829e-03-7.476450662305067496e-03j), (7.681436512075466485e-04+1.714151353612706086e-03j), (-9.938342204243563651e-04+7.631771711441157589e-03j)
 (2.772993406567626426e-02-8.771055858377965753e-03j), (3.464608825899024615e-03-1.219998786810413613e-02j), (-3.395199069743658898e-02+5.311586083253522217e-03j), (-1.008993655358609784e-02+2.982236393662137872e-02j), (5.411990111766469547e-02+6.189973132599280170e-03j), (3.000806717750257452e-02-7.820643551383291148e-02j), (-1.632938787849799178e-01-1.984359935071641767e-02j), (7.603360321407678923e-02+3.056332366465925321e-01j), (3.428041159516420633e-01-4.715775465996468463e-01j), (8.331823954008431288e-02+3.075488063448310605e-01j), (-1.611917578529539763e-01-2.092344114745910144e-02j), (2.282158184151383482e-02-8.082175263986141056e-02j), (4.972696315204244016e-02+8.201121888627448120e-03j), (-3.202768128659062505e-03+3.397947750467219391e-02j), (-2.675773195867338014e-02+2.635451597617622516e-03j), (-2.795433291917691354e-03-1.897890121388368795e-02j), (1.675682140379275778e-02-5.920696058898419593e-03j), (5.014729047131370743e-03+1.097141870287550273e-02j), (-1.111954221623485950e-02+6.828821534219672515e-03j), (-5.817489833653374104e-03-5.966188424265247807e-03j), (7.519323913566265671e-03-6.571061826784144189e-03j), (6.021756381371416722e-03+2.505970236792922235e-03j), (-5.061707011236580601e-03+5.747993126330159727e-03j), (-5.975789400613993815e-03-8.844085088695720701e-05j), (3.323887062019487831e-03-4.577830724342042690e-03j), (5.813933675720367109e-03-1.534345026851875217e-03j), (-1.998879863207820608e-03+3.120885385985656089e-03j), (-5.673922073513348700e-03+2.623193867261407880e-03j), (9.413239387239507715e-04-1.608394572637147956e-03j), (5.587393901720554522e-03-3.115451839140841866e-03j)
 (7.071551741748518215e-03+2.382344064101751813e-02j), (9.135690919385826281e-03+2.623494516445650220e-03j), (-4.863351466323226693e-03-2.796561797473531147e-02j), (-2.137095977266224162e-02-7.007468869838088914e-03j), (-1.603676694358621008e-03+3.971024646985564510e-02j), (4.568968406088537437e-02+1.852112996943255929e-02j), (2.197901124017330801e-02-8.364636485173672364e-02j), (-1.578246823053514047e-01-3.152077719575994280e-02j), (8.331823954009484612e-02+3.075488063448353349e-01j), (3.394370404040397138e-01-4.609802105513676196e-01j), (7.687617381538752737e-02+3.084578488585087430e-01j), (-1.592565996937993222e-01-3.016360743156033114e-02j), (2.840897574320334212e-02-8.393720447899295778e-02j), (4.873312893164688520e-02+1.583289360004742213e-02j), (-8.022018379180281475e-03+3.880908069746286104e-02j), (-2.633086021303347735e-02-3.232604492052950501e-03j), (1.407786131285594655e-03-2.505200980629419469e-02j), (1.661039184944756997e-02-1.942234324136165972e-03j), (1.254061908085237972e-03+1.785725221675860813e-02j), (-1.107491923273435860e-02+4.823488548037282130e-03j), (-2.306203910828455786e-03-1.325965986985195091e-02j), (7.519323913538941175e-03-6.571061826753533258e-03j), (2.510470458578719592e-03+9.799441682355237299e-03j), (-5.106329994722867173e-03+7.753326112486753907e-03j), (-2.215122261611584750e-03-6.974274364763572570e-03j), (3.470316616392641555e-03-8.556292459056607028e-03j), (1.610714252527569021e-03+4.538763565513076817e-03j), (-2.425751608870231873e-03+8.988941475644822432e-03j), (-8.546718230028711380e-04-2.206409325484789616e-03j), (1.935158159162567214e-03-9.240166284084262369e-03j)
