 (4.759602552599240255e-01-5.177146267608272456e-01j), (1.376212883129968034e-01+3.922275204259061399e-01j), (-2.193206127294519692e-01+2.575473283221560439e-02j), (-2.008665034372167368e-02-1.170692835836762702e-01j), (7.005399347694882262e-02-3.060748017541671875e-02j), (3.375297663787017732e-02+4.325510534022504461e-02j), (-2.727199944711906909e-02+3.411359044267407714e-02j), (-3.158901317881426113e-02-1.360546082969130155e-02j), (5.777630960160776152e-03-2.820282300860679076e-02j), (2.454745664262024396e-02-2.174031779623872285e-03j), (5.786960853557952464e-03+1.951021796642297967e-02j), (-1.607238895549756644e-02+1.001362473018858716e-02j), (-1.119068433490734080e-02-1.059775087979135735e-02j), (7.968535749089022263e-03-1.249388531243764144e-02j), (1.235858452855980068e-02+2.893930984655852801e-03j), (-1.234618016194979212e-03+1.137545540819264248e-02j), (-1.073177990186484701e-02+2.792444538914493589e-03j), (-3.602522231774651484e-03-8.179199866852709250e-03j), (7.556559943610523938e-03-6.056928801736648910e-03j), (6.317427421123983367e-03+4.115071098204686230e-03j), (-3.785208621549577841e-03+7.026917153797606307e-03j), (-7.084457068810490893e-03-2.149791375006633240e-04j), (1.891882412889422417e-04-6.173405024423165612e-03j), (6.355269703843363996e-03-2.727842519401697287e-03j), (2.572368113359677338e-03+4.099170220466647613e-03j), (-4.534666289222321137e-03+4.328661319884662302e-03j), (-4.278391293834402434e-03-1.502842344794482572e-03j), (2.216844120507665411e-03-4.585337125423053981e-03j), (4.852997483050071684e-03-8.821802517752636019e-04j), (7.054420177941399944e-05+3.684001499199982682e-03j), (-4.372169664073427726e-03+2.550875466460230008e-03j), (-2.006360855938286395e-03-2.000610235654278098e-03j), (3.196472806879082328e-03-3.315687591986757679e-03j), (3.234130035672438952e-03+1.238670996981439988e-04j), (-1.583087083060377535e-03+3.123941015189720879e-03j), (-3.684740490600225092e-03+1.445365170488710493e-03j), (-1.273308404316871771e-04-2.126943094648847416e-03j), (3.413139450139880595e-03-2.398664762209711150e-03j), (1.612230158874925021e-03+6.930952065174525705e-04j), (-2.547946582555846596e-03+2.580752473447306058e-03j), (-2.657231524121584157e-03+7.623516824374749990e-04j), (1.314542542322481552e-03-2.058924945271422939e-03j), (3.114810500256706260e-03-1.815208021573609231e-03j), (6.554813682235202188e-05+1.004731426723087448e-03j), (-2.965783569468160609e-03+2.219248556531084726e-03j), (-1.370678593243222082e-03+3.055304009604512937e-04j), (2.308596043438795094e-03-1.992986143946513973e-03j), (2.362141027828115140e-03-1.413682310053687458e-03j), (-1.259637165646542789e-03+1.174283560858966615e-03j), (-2.895071972287806186e-03+2.038865758249634470e-03j)
 (1.376212883129900311e-01+3.922275204258968695e-01j), (2.566396425304785511e-01-4.919598939285950157e-01j), (1.175346379692714660e-01+2.751582368422045843e-01j), (-1.492666192524971513e-01-4.852747343172453265e-03j), (1.366632629413555219e-02-7.381417824346626910e-02j), (4.278199402983815652e-02+3.506110267252499427e-03j), (2.163963459052790222e-03+2.964964451054951863e-02j), (-2.149436848696023583e-02+5.910767434056471252e-03j), (-7.041556536186115503e-03-1.577949260931410524e-02j), (1.156459181371532335e-02-8.692605042176962393e-03j), (8.475067687117022325e-03+7.839592950557871393e-03j), (-5.403723481334060316e-03+8.912467086628907478e-03j), (-8.103853206420931835e-03-2.480260582235114478e-03j), (1.167900193651779652e-03-7.703819895157342987e-03j), (6.733917732909064889e-03-1.118429904224819797e-03j), (1.626804626678617126e-03+5.686375523551406679e-03j), (-4.837140247966629190e-03+3.196255541351736285e-03j), (-3.175219958240645644e-03-3.264484262830577837e-03j), (2.714905189332500295e-03-4.064128768639891504e-03j), (3.771351322065013157e-03+9.699883520520872137e-04j), (-7.670296476765627904e-04+3.900091960715940890e-03j), (-3.596020380275994407e-03+8.535121293551248744e-04j), (-7.291873649502390387e-04-2.942821656878715896e-03j), (2.761556354629543259e-03-2.074234803970407062e-03j), (1.820603414639095693e-03+1.600818800479911468e-03j), (-1.706023180486370295e-03+2.596327875677217206e-03j), (-2.317822168707804869e-03-2.566758055381064790e-04j), (5.746061892000372227e-04-2.385022596568230676e-03j), (2.287388322316329884e-03-9.013356262242736786e-04j), (4.808278189374941758e-04+1.668695214678195780e-03j), (-1.935816654117278064e-03+1.683391263562392841e-03j), (-1.175696857236229863e-03-7.648121255409321643e-04j), (1.227769179770438635e-03-1.876743135948514326e-03j), (1.613385723793889356e-03-1.917465767944652347e-04j), (-4.506104549130088982e-04+1.569232270171657881e-03j), (-1.710417923501075408e-03+9.969979205575020889e-04j), (-2.716010404561445147e-04-9.532995917254816643e-04j), (1.484899318447688819e-03-1.433847888141029283e-03j), (8.651928675737145628e-04+1.820877112547150841e-04j), (-1.045001365231863679e-03+1.455446888933966364e-03j), (-1.233404040258407513e-03+5.218275281933016947e-04j), (4.575789761717859172e-04-1.052856339145945069e-03j), (1.380090679107167685e-03-1.054193518536300630e-03j), (1.490269308159077695e-04+4.040405349361544962e-04j), (-1.305130456439230861e-03+1.310261827702302161e-03j), (-6.571875260232033431e-04+2.262624125781560161e-04j), (9.914624345958142262e-04-1.108151909085732618e-03j), (1.048958877771622106e-03-8.187025831014831502e-04j), (-5.329309444472897245e-04+6.251834481997070245e-04j), (-1.259637165646863063e-03+1.174283560866682882e-03j)
 (-2.193206127294414776e-01+2.575473283223558840e-02j), (1.175346379692575188e-01+2.751582368421968128e-01j), (3.266936360074411128e-01-5.225673741039847942e-01j), (1.512876146071226724e-01+3.184133421824111854e-01j), (-1.765386186996023843e-01+2.926084309950133244e-02j), (-1.792268688468472149e-02-8.741963907314252713e-02j), (4.855962498999810695e-02-2.469671274136325118e-02j), (2.671142010167820366e-02+2.747561273091935277e-02j), (-1.570740763339863177e-02+2.542098540048556149e-02j), (-2.311394549169620491e-02-5.765867879126709838e-03j), (3.739074788232689406e-04-1.929035592197244492e-02j), (1.644360343619607340e-02-4.654292361871073883e-03j), (6.954861047224586770e-03+1.180639807126484218e-02j), (-9.338471222601263041e-03+8.895194825982123341e-03j), (-9.563879708231160306e-03-4.911375356264423286e-03j), (3.131395501141259058e-03-9.297629771063790904e-03j), (9.183364570296656537e-03-3.705532781944327961e-04j), (1.480287173144138619e-03+7.311326639565117816e-03j), (-6.960428579787241929e-03+3.762432890958326663e-03j), (-4.369551879468479977e-03-4.279107906129397086e-03j), (3.960539563335820600e-03-5.203416672387817937e-03j), (5.588240056186985147e-03+1.172249441329101076e-03j), (-1.023652266935651646e-03+4.952682349816532430e-03j), (-5.263853654155754500e-03+1.385839662999285501e-03j), (-1.516834939218134797e-03-3.577077148759731217e-03j), (4.037447535156820332e-03-2.984518324943356317e-03j), (3.146974302544305012e-03+1.714147623904703575e-03j), (-2.247277966892503778e-03+3.427325693656150477e-03j), (-3.797563474917287248e-03+1.658528698899243859e-04j), (2.810274664184282851e-04-2.901945861862874863e-03j), (3.677300625780037698e-03-1.646992377327180903e-03j), (1.298313381588774192e-03+1.807258363272362884e-03j), (-2.758783940322489039e-03+2.359128889648304944e-03j), (-2.456971310813469214e-03-4.313779654704360611e-04j), (1.486054883350122540e-03-2.318689671434179169e-03j), (2.962528995236256551e-03-8.294324920360834907e-04j), (-9.818776462621587285e-05+1.690093127065445990e-03j), (-2.819547623019235533e-03+1.627452881731761107e-03j), (-1.172332205663821148e-03-6.714962057171964746e-04j), (2.179735409872774095e-03-1.876837234003570117e-03j), (2.069809135067504635e-03-3.597611326468432708e-04j), (-1.167855903479848205e-03+1.526558954926385487e-03j), (-2.508204593271036453e-03+1.166392217360021945e-03j), (9.412085849230160742e-06-7.486631175484965419e-04j), (2.457622974265945715e-03-1.588945609019389634e-03j), (1.057010571392378011e-03-1.034204823481189753e-04j), (-1.916824691690896965e-03+1.400545973421369770e-03j), (-1.903609537675502762e-03+9.307138491794972324e-04j), (1.048958877775190432e-03-8.187025831024346461e-04j), (2.362141027831749819e-03-1.413682310050149923e-03j)
 (-2.008665034372707214e-02-1.170692835836993628e-01j), (-1.492666192524793323e-01-4.852747343169663830e-03j), (1.512876146071061856e-01+3.184133421824298926e-01j), (2.994216365603326047e-01-4.884537836613340178e-01j), (1.196986014283095701e-01+3.048078813527446140e-01j), (-1.707609877394467290e-01+1.058020090888039944e-03j), (6.624769757943592408e-03-8.959367085278782672e-02j), (5.434658584355578359e-02-5.186494774914420652e-03j), (1.063903114616610197e-02+3.748923746110617572e-02j), (-2.689809196828679000e-02+1.482323452067433808e-02j), (-1.514540974261233304e-02-1.825975319154731283e-02j), (1.273249200736445430e-02-1.639642493732713924e-02j), (1.520898542002999988e-02+6.721163046334367383e-03j), (-3.776918854658393304e-03+1.459884261016829166e-02j), (-1.294099345438373856e-02+7.159949591265422561e-04j), (-2.007319764598045064e-03-1.096830415799132132e-02j), (9.448822922251657805e-03-5.182558672860463830e-03j), (5.398155948737885096e-03+6.656363875599974680e-03j), (-5.604169895644314781e-03+7.096347502065497928e-03j), (-6.771240338521408372e-03-2.410972133466431425e-03j), (1.985717824394920509e-03-7.006950425532933180e-03j), (6.532907676682339626e-03-1.104246451900774313e-03j), (1.053573766963384218e-03+5.500910761181126291e-03j), (-5.302043560758160599e-03+3.449840005037276610e-03j), (-3.047009533655910957e-03-3.199497462417600236e-03j), (3.336162543824329474e-03-4.459257400533914520e-03j), (4.107991736960601992e-03+6.994831742454775143e-04j), (-1.225195361557664337e-03+4.265023090366311387e-03j), (-4.253638822812738640e-03+1.426715458013703194e-03j), (-6.010906680387463705e-04-3.149834722104353536e-03j), (3.515157502081564782e-03-2.778078762170926429e-03j), (2.094213542734053163e-03+1.476948637878427008e-03j), (-2.386427109027767276e-03+3.252623533739528328e-03j), (-2.886114780740985271e-03+2.321857950085489970e-04j), (9.561681393186203040e-04-2.830042727664123896e-03j), (3.098285042234828583e-03-1.625594464943635629e-03j), (4.145824126697381529e-04+1.751319981427677504e-03j), (-2.755419288745614929e-03+2.452444809496939337e-03j), (-1.505005080703487094e-03-4.314720635423344988e-04j), (1.942478294619577085e-03-2.486704227275510215e-03j), (2.245283546666726037e-03-8.721058072929152149e-04j), (-8.959744344055150427e-04+1.859487423872087548e-03j), (-2.538534496694036004e-03+1.832089355908144822e-03j), (-1.996085498554939718e-04-8.265939265851918530e-04j), (2.371553113694697089e-03-2.162345427613788541e-03j), (1.197985808597071397e-03-4.146620481665232822e-04j), (-1.838061400883998948e-03+1.935445275912307155e-03j), (-1.916824691676127963e-03+1.400545973424130366e-03j), (9.914624345916172796e-04-1.108151909069704857e-03j), (2.308596043428162974e-03-1.992986143972667098e-03j)
 (7.005399347694907242e-02-3.060748017539954846e-02j), (1.366632629413099681e-02-7.381417824346825363e-02j), (-1.765386186995940299e-01+2.926084309947886430e-02j), (1.196986014283083766e-01+3.048078813527638209e-01j), (3.051992675204760475e-01-5.166566066699476156e-01j), (1.442460580709332696e-01+3.026338495731049072e-01j), (-1.649740268858816972e-01+2.056823805732913013e-02j), (-9.447619197557689807e-03-7.958004612259673982e-02j), (4.315590150864942465e-02-1.578424565472782287e-02j), (1.860756689525861277e-02+2.499535214868802910e-02j), (-1.453950743974557515e-02+1.771716550532195789e-02j), (-1.638002775877828859e-02-6.884297783346033164e-03j), (2.000712105480946870e-03-1.360398039842545918e-02j), (1.160646318824619903e-02-1.458036820518244722e-03j), (3.779641088980541502e-03+8.541913808447019335e-03j), (-6.623566033280307332e-03+4.831066057318423625e-03j), (-5.792528386152963685e-03-3.941387004190844041e-03j), (2.364365853459022421e-03-5.397537810360973631e-03j), (5.587344190011967263e-03+4.829588511752603945e-04j), (7.510998082124187292e-04+4.368504982665233523e-03j), (-4.198872225174311683e-03+1.688198087010422434e-03j), (-2.548948464830218686e-03-2.678289105669370319e-03j), (2.254516382866538632e-03-2.607088796688666887e-03j), (3.270417887459812524e-03+9.155736357746321972e-04j), (-4.490460777190434776e-04+2.567659753253222731e-03j), (-2.976465331851664391e-03+4.845040367713485206e-04j), (-1.036007120270808751e-03-1.908381934070666960e-03j), (2.101630881034512871e-03-1.301127061391994365e-03j), (1.971277445322452103e-03+9.493354983669621090e-04j), (-1.019508787150718871e-03+1.550582557702618464e-03j), (-2.184177751088096486e-03-2.589370689339248570e-05j), (-1.695829885260141277e-04-1.332713591705629065e-03j), (1.966882702309071668e-03-6.499944567554534307e-04j), (1.026712341101420484e-03+8.539587715299511855e-04j), (-1.273884621847550533e-03+9.252810015164741409e-04j), (-1.591778443257688440e-03-2.492902542092676702e-04j), (4.410535181248772109e-04-8.632427825173512228e-04j), (1.729124954981538361e-03-3.076049638285771213e-04j), (3.593912115380888325e-04+6.372367879201291073e-04j), (-1.439456943913031703e-03+5.732593631743872729e-04j), (-1.023305274848064625e-03-2.674556707523394606e-04j), (8.746049534581509365e-04-5.665754063116988475e-04j), (1.412621608998933503e-03-1.334987200735271873e-04j), (-1.763934688474971791e-04+4.184070458357816566e-04j), (-1.459245715520667529e-03+3.476896342748643856e-04j), (-5.235188585769837578e-04-1.234796693526768430e-04j), (1.197985808603412462e-03-4.146620481617100209e-04j), (1.057010571387548541e-03-1.034204823493004304e-04j), (-6.571875260305397055e-04+2.262624125640162851e-04j), (-1.370678593230277792e-03+3.055304009795578634e-04j)
 (3.375297663786679808e-02+4.325510534023073450e-02j), (4.278199402983109273e-02+3.506110267253118723e-03j), (-1.792268688466600729e-02-8.741963907314559412e-02j), (-1.707609877394570264e-01+1.058020090881309216e-03j), (1.442460580709332418e-01+3.026338495731141776e-01j), (3.109862283740527089e-01-4.971463887035119100e-01j), (1.281736691154206353e-01+3.126474743033128556e-01j), (-1.761647112207880839e-01+9.970487177501277665e-03j), (-1.479083448461829264e-03-9.207393143501316213e-02j), (5.551448603719725400e-02-1.289031467007357296e-02j), (1.737294887908052976e-02+3.637080755688296835e-02j), (-2.527128734161944792e-02+2.050961004422261272e-02j), (-1.998254999056891038e-02-1.506349765018929338e-02j), (9.557272049119413734e-03-1.966090920016305005e-02j), (1.792389060935921027e-02+2.657034277689269107e-03j), (-5.567532587335936867e-06+1.556883096223770149e-02j), (-1.370802310206587112e-02+4.616086919821996495e-03j), (-5.603340144873317392e-03-1.011479202862024945e-02j), (8.719635557301300480e-03-8.125380329748545932e-03j), (8.159712303366723624e-03+4.582129071630799272e-03j), (-3.783566481003305254e-03+8.697166302553804157e-03j), (-8.477263519006173614e-03+1.853557421999611071e-04j), (-3.321043443212301147e-04-7.263626231059043016e-03j), (7.107513865890492319e-03-3.489269048483643887e-03j), (3.340962089284278593e-03+4.599575134966459727e-03j), (-4.821215741828141672e-03+5.118535219717332448e-03j), (-4.982826187772355052e-03-1.516106198865026147e-03j), (2.160465686594113463e-03-5.224069526074787487e-03j), (5.335760916722666683e-03-1.177259961693650873e-03j), (3.881903622480957321e-04+4.073276513564231746e-03j), (-4.704249277731799989e-03+2.995947728189105475e-03j), (-2.311508591550948295e-03-2.152836801550401125e-03j), (3.243556461642001839e-03-3.731378353899111877e-03j), (3.579112861179812970e-03+4.310074975371540155e-05j), (-1.521234241466848033e-03+3.434711244969150014e-03j), (-3.931116145958467659e-03+1.687632683958486743e-03j), (-2.772359009515891828e-04-2.308215199466472599e-03j), (3.555864018418112248e-03-2.678450804108982279e-03j), (1.794673091763216051e-03+6.971264629064602945e-04j), (-2.606392357915870463e-03+2.856485344428887942e-03j), (-2.810135537145181696e-03+8.787897641662999453e-04j), (1.285290768583230176e-03-2.260441814709967644e-03j), (3.236745981278780961e-03-1.980257716374298881e-03j), (1.529844433629898195e-04+1.040784840782511649e-03j), (-3.071465441143527743e-03+2.457272804098005557e-03j), (-1.459245715508576506e-03+3.476896342783374104e-04j), (2.371553113704123143e-03-2.162345427613704841e-03j), (2.457622974238313305e-03-1.588945609021160787e-03j), (-1.305130456424522575e-03+1.310261827700418468e-03j), (-2.965783569466760253e-03+2.219248556534519912e-03j)
 (-2.727199944711420840e-02+3.411359044264768853e-02j), (2.163963459056044564e-03+2.964964451056054107e-02j), (4.855962498998262628e-02-2.469671274135181241e-02j), (6.624769757955173421e-03-8.959367085279026921e-02j), (-1.649740268858832792e-01+2.056823805731786137e-02j), (1.281736691154209962e-01+3.126474743033151871e-01j), (2.997955440391461557e-01-5.077441395833297566e-01j), (1.361422048645124505e-01+3.001535889908890642e-01j), (-1.638061266922238857e-01+1.286441816215616596e-02j), (-2.713701464656124995e-03-8.069847602681441689e-02j), (4.478270613532557565e-02-1.009787013117611348e-02j), (1.377042664729652768e-02+2.819160769003915129e-02j), (-1.771472739798444357e-02+1.445268124248987561e-02j), (-1.366512256945391808e-02-1.094842655198347871e-02j), (5.772063427548899950e-03-1.263399204637826768e-02j), (1.083943354057657557e-02+2.442055140201945806e-03j), (1.836207086857184062e-04+9.395425937803965344e-03j), (-7.352753398212367661e-03+1.888244400435817611e-03j), (-3.030972031524182403e-03-6.015621808168495309e-03j), (4.184969268086921775e-03-3.796719009859464856e-03j), (3.881321009525570079e-03+3.079286726830512098e-03j), (-1.566722360480769360e-03+4.111829177145377365e-03j), (-3.624266035985816009e-03-6.968245095776883901e-04j), (-2.615601424986412332e-04-3.579624731876627879e-03j), (2.735344201778314339e-03-9.383935820143604655e-04j), (1.334601233365072422e-03+2.598964899327961976e-03j), (-1.624742934964894985e-03+1.802847627716520039e-03j), (-1.748696152073079494e-03-1.392239099171863406e-03j), (5.773786035083118204e-04-2.100128510873799145e-03j), (1.651020426133878623e-03+2.681052087958454497e-04j), (2.608595218026052518e-04+1.946333418898556862e-03j), (-1.291109827567229508e-03+5.972829660045560554e-04j), (-6.992784326876730263e-04-1.459741595049954700e-03j), (6.956098790792392258e-04-1.150625880448279343e-03j), (9.218813370608519315e-04+8.054524321819198215e-04j), (-2.066916991468130925e-04+1.375786299720682671e-03j), (-8.163056456745897745e-04-1.275753376305520403e-04j), (-2.116877641655201493e-04-1.303483772744673834e-03j), (5.900804489561854759e-04-4.592022475821835674e-04j), (4.239944985346957504e-04+1.002656863882763058e-03j), (-2.977963144777404721e-04+8.634992004761226757e-04j), (-4.479945093307655048e-04-5.348925458905899209e-04j), (2.565360294579490177e-05-1.086158253864813981e-03j), (3.416740089790282230e-04+5.860804189516610687e-05j), (1.529844433874741946e-04+1.040784840785619622e-03j), (-1.763934688706956361e-04+4.184070458348775404e-04j), (-1.996085498694874982e-04-8.265939265834733925e-04j), (9.412085880670560071e-06-7.486631175548741444e-04j), (1.490269308185810054e-04+4.040405349377588443e-04j), (6.554813679547283399e-05+1.004731426728713807e-03j)
 (-3.158901317881798732e-02-1.360546082967773601e-02j), (-2.149436848695121527e-02+5.910767434044596202e-03j), (2.671142010166827410e-02+2.747561273092626044e-02j), (5.434658584355929467e-02-5.186494774929276824e-03j), (-9.447619197556093862e-03-7.958004612258376409e-02j), (-1.761647112207957167e-01+9.970487177508188803e-03j), (1.361422048645244132e-01+3.001535889908724664e-01j), (3.121541285676986965e-01-5.048502085986579235e-01j), (1.349075868483219642e-01+3.115290443990863523e-01j), (-1.745379065940952379e-01+1.565686270104135747e-02j), (-6.316223696436716606e-03-8.887767589364874155e-02j), (5.233926607895646871e-02-1.615479893290755128e-02j), (2.008785406841530688e-02+3.230667878823791084e-02j), (-2.149993601955376907e-02+2.147959839628110768e-02j), (-2.074957963824851023e-02-1.116340568947818759e-02j), (5.961251668842895875e-03-1.880739707080433115e-02j), (1.719470324442044784e-02-2.857873791895573778e-04j), (2.755988822028763649e-03+1.349459615825990624e-02j), (-1.188741968741912659e-02+6.216905720313423492e-03j), (-7.309363325365286074e-03-7.518464152946653482e-03j), (6.401813388608250735e-03-8.382056135296606092e-03j), (8.734318492551598062e-03+2.197106475075841399e-03j), (-1.496178158676167609e-03+7.795830676316915786e-03j), (-7.996435700074945585e-03+1.854050956894176191e-03j), (-2.267920998433411127e-03-5.580234967517559014e-03j), (5.931817008656544918e-03-4.254081174012493485e-03j), (4.568731269047697670e-03+2.722831999018303188e-03j), (-3.207830018037102250e-03+4.926788642924328013e-03j), (-5.433436642676430992e-03+5.312607130313236337e-05j), (4.500477630891661519e-04-4.227071605522403699e-03j), (5.064159876265998499e-03-2.130559553406096741e-03j), (1.873089680691905710e-03+2.639428625418859583e-03j), (-3.839056410151548988e-03+3.178035439434417301e-03j), (-3.356509956785567149e-03-6.973899126130624591e-04j), (2.010152421388024593e-03-3.209550825690329727e-03j), (4.036691837341051768e-03-1.009755589415017212e-03j), (-1.411435623511249089e-04+2.380517726442557980e-03j), (-3.782089215147176747e-03+2.091673218902609203e-03j), (-1.582366357381061140e-03-9.979533717794169222e-04j), (2.898676492384085965e-03-2.452188391515497216e-03j), (2.786135526357374700e-03-4.110254461909953680e-04j), (-1.557433480136385072e-03+2.037782761324929883e-03j), (-3.343066481596351780e-03+1.503973212384898759e-03j), (2.565360294287720531e-05-1.086158253864861903e-03j), (3.236745981263060463e-03-1.980257716367315318e-03j), (1.412621609021598532e-03-1.334987200820057568e-04j), (-2.538534496694404199e-03+1.832089355900353312e-03j), (-2.508204593279124602e-03+1.166392217374375481e-03j), (1.380090679087387284e-03-1.054193518527842552e-03j), (3.114810500291937626e-03-1.815208021596444480e-03j)
 (5.777630960161837803e-03-2.820282300859207336e-02j), (-7.041556536194120385e-03-1.577949260932096087e-02j), (-1.570740763339007959e-02+2.542098540047281821e-02j), (1.063903114616195078e-02+3.748923746112382827e-02j), (4.315590150865142305e-02-1.578424565473262806e-02j), (-1.479083448456167127e-03-9.207393143502223820e-02j), (-1.638061266922424264e-01+1.286441816217251399e-02j), (1.349075868483379514e-01+3.115290443990720304e-01j), (3.014223486658117457e-01-5.020577640597745361e-01j), (1.313050646165587476e-01+3.033498445322546089e-01j), (-1.669813466504681543e-01+9.599933899315640784e-03j), (1.203724674256334559e-06-8.476260479546096627e-02j), (4.855405745739060919e-02-9.127881779113777849e-03j), (1.300339699961978665e-02+3.209169965074919889e-02j), (-2.131074777825311614e-02+1.530619337185525758e-02j), (-1.439430993441151614e-02-1.389124820887720733e-02j), (8.533619782186982819e-03-1.470822685034275934e-02j), (1.266003695521060804e-02+4.042873940685903951e-03j), (-1.522402471803708038e-03+1.199175381348539793e-02j), (-9.670575566905269954e-03+1.631568594874110815e-03j), (-2.456365842336877183e-03-8.400644404707318519e-03j), (6.472357590405304270e-03-4.698054636109834196e-03j), (4.362148828475725243e-03+4.747981941530703305e-03j), (-3.502539014619764426e-03+5.795220440687668881e-03j), (-4.799962893195314217e-03-1.461636635106472503e-03j), (9.662090372462715966e-04-5.456367867830221909e-03j), (4.348729925593343253e-03-1.130140158807210402e-03j), (8.839907784379823392e-04+4.168197169498726040e-03j), (-3.335160858458338911e-03+2.799845548277123813e-03j), (-2.020297192533660781e-03-2.345538690904744317e-03j), (2.062277921964870715e-03-3.533976398996655464e-03j), (2.516213293689451881e-03+4.501929200160085555e-04j), (-7.841418434045642049e-04+3.401780307870186024e-03j), (-2.524513867852236620e-03+1.119110494177502722e-03j), (-2.416994564930926258e-04-2.512597934197308147e-03j), (2.075700558170612796e-03-2.204819398979199728e-03j), (1.070908267878099450e-03+1.209492967117642426e-03j), (-1.511822155568692382e-03+2.686048127429312236e-03j), (-1.473493171718755299e-03+9.868707494193685106e-05j), (7.797746704372473907e-04-2.411635681844766926e-03j), (1.639039326728448237e-03-1.277904830659449490e-03j), (-1.089364459015157048e-04+1.627840312082072614e-03j), (-1.557433480148146280e-03+2.037782761323281462e-03j), (-4.479945093112810907e-04-5.348925458807511114e-04j), (1.285290768577883542e-03-2.260441814731040631e-03j), (8.746049534478180561e-04-5.665754062925244068e-04j), (-8.959744344046974458e-04+1.859487423869939961e-03j), (-1.167855903470015793e-03+1.526558954920022738e-03j), (4.575789761777011616e-04-1.052856339151804531e-03j), (1.314542542303170176e-03-2.058924945256960983e-03j)
 (2.454745664262265523e-02-2.174031779639880313e-03j), (1.156459181370830813e-02-8.692605042172165883e-03j), (-2.311394549167896523e-02-5.765867879123549172e-03j), (-2.689809196830370355e-02+1.482323452068569358e-02j), (1.860756689525436269e-02+2.499535214867280863e-02j), (5.551448603721323427e-02-1.289031467007802773e-02j), (-2.713701464657998497e-03-8.069847602680269016e-02j), (-1.745379065941093932e-01+1.565686270104621469e-02j), (1.313050646165687119e-01+3.033498445322412307e-01j), (3.089789086094326676e-01-5.081146928614969083e-01j), (1.376224920376677430e-01+3.074649156304326558e-01j), (-1.707665552720281088e-01+1.662685105312043665e-02j), (-7.083253344115782169e-03-8.497758393294944923e-02j), (4.874324569867803658e-02-1.530128680355040405e-02j), (1.935866670346190338e-02+2.936385713135897940e-02j), (-1.873837966491521956e-02+1.940536359231221156e-02j), (-1.892897622360726131e-02-9.562586888997727519e-03j), (4.255228488347555758e-03-1.621106919512204855e-02j), (1.487688107571599055e-02-5.424631847408475926e-04j), (3.330595011228601812e-03+1.110957356169836249e-02j), (-9.600031365099244429e-03+5.315570094092145030e-03j), (-6.828535506422158709e-03-5.849768938270976520e-03j), (4.465996734469477279e-03-6.698664871734605515e-03j), (7.558621635345288275e-03+1.432294349527729431e-03j), (-2.684089789250546608e-04+5.919087540378923859e-03j), (-6.383049976277688047e-03+1.662304380097166280e-03j), (-2.718531453341180727e-03-4.011002697346900334e-03j), (4.221399085150779468e-03-3.257083253463129418e-03j), (4.297130228599760349e-03+1.769532407302010571e-03j), (-1.722930699602698160e-03+3.492940754786575189e-03j), (-4.568243775089634445e-03+2.352137825408617128e-04j), (-5.949536021480680142e-04-2.771624716571111785e-03j), (3.830755836003388402e-03-1.608732025218795889e-03j), (2.330668656875715863e-03+1.586572286270150232e-03j), (-2.458965731068445387e-03+2.123841920895287554e-03j), (-3.207483025942869936e-03-2.933493776614694119e-04j), (7.050219649375960920e-04-1.899288997995582286e-03j), (3.379504311314977458e-03-7.834931768548622586e-04j), (8.503188722417371432e-04+1.272365817382675778e-03j), (-2.733130337361933376e-03+1.272970635789880817e-03j), (-2.115297301834597604e-03-3.727699235729103238e-04j), (1.639039326729083796e-03-1.277904830663525006e-03j), (2.786135526365384786e-03-4.110254461834016160e-04j), (-2.977963144892111684e-04+8.634992004693841424e-04j), (-2.810135537146082885e-03+8.787897641771268966e-04j), (-1.023305274843832333e-03-2.674556707694148859e-04j), (2.245283546683004249e-03-8.721058072781322267e-04j), (2.069809135036650843e-03-3.597611326541448303e-04j), (-1.233404040244189936e-03+5.218275281993461218e-04j), (-2.657231524116409043e-03+7.623516824314694948e-04j)
