 (5.095209241900988673e-01-2.350124360286849345e-01j), (-1.301552629449898857e-01+2.902248142726800428e-01j), (-9.172768533262135038e-02-1.575284039307411343e-01j), (1.102700871248210868e-01-1.139826654757145064e-02j), (-1.675333720607185412e-02+7.371685012718268148e-02j), (-4.768169613605793833e-02-2.616712816398480274e-02j), (2.942243709136613261e-02-3.169851534480726957e-02j), (1.757752034946842568e-02+2.958002043018865407e-02j), (-2.701465742672323408e-02+9.172825562758954790e-03j), (-8.261854537702003481e-04-2.476795359343535174e-02j), (1.993358531375908488e-02+3.617333641722832345e-03j), (-7.978066444578870917e-03+1.726771796430320860e-02j), (-1.176717093292189119e-02-1.014425671722943290e-02j), (1.136795964556171039e-02-9.371533268552351831e-03j), (4.315884352768053350e-03+1.218895875925141495e-02j), (-1.104365313054493647e-02+2.475968103559597362e-03j), (1.398489219184665799e-03-1.121926502667156683e-02j), (8.469390906148722281e-03+2.763143736397909254e-03j), (-4.985058044239792929e-03+8.359927275381734413e-03j), (-4.832607909155381236e-03-6.011460534167057529e-03j), (6.412303649865761304e-03-4.630557628156038892e-03j), (1.153067720652872254e-03+7.268998192275355832e-03j), (-5.985163218070713338e-03+9.141030358828862749e-04j), (1.755322723863776994e-03-6.855904799200498653e-03j), (4.365103490721360634e-03+2.189740957415918596e-03j), (-3.575396158512062633e-03+5.196346880213835971e-03j), (-2.101732258522579465e-03-4.254898857277493798e-03j), (4.102614706515106922e-03-2.853280482464430959e-03j), (-1.100244274363964062e-04+5.133122299730595757e-03j), (-3.538390656566870948e-03+3.750236196363925878e-04j), (1.787050709329950342e-03-4.914285828664670744e-03j), (2.262899116317557656e-03+1.827819766033896096e-03j), (-2.686101363796237259e-03+3.764550140183500412e-03j), (-6.835698751258619411e-04-3.375029392686264024e-03j), (2.722672723237307916e-03-2.026038666060547833e-03j), (-7.521426554233212169e-04+4.047831008902364955e-03j), (-2.051853655720860172e-03+1.576951394453514929e-04j), (1.729069297603981568e-03-3.935593696557844641e-03j), (9.310021955632804148e-04+1.597763085671789849e-03j), (-2.024808811596737201e-03+3.065462727646803623e-03j), (2.226063843174202030e-04-2.907433014140410697e-03j), (1.713956284745854920e-03-1.647928490014954504e-03j), (-1.126207132319470864e-03+3.524547428124624564e-03j), (-9.638345206729822699e-04+5.350662991986232368e-05j), (1.602277062071888252e-03-3.471084856468774522e-03j), (-4.052144021407327011e-05+1.494927847485709926e-03j), (-1.467345930887707737e-03+2.746690485909249017e-03j), (9.029560462552146168e-04-2.706549358328857405e-03j), (8.610213490639688190e-04-1.497756772592088439e-03j), (-1.392117717840986096e-03+3.346423842515842528e-03j)
 (-1.301552629449906906e-01+2.902248142726789881e-01j), (4.177932388574790989e-01-3.925408399594240150e-01j), (-1.988517582017129692e-02+2.788265477251056779e-01j), (-1.084810225386906579e-01-8.381155380355571893e-02j), (6.258839098876065044e-02-3.756539471155706522e-02j), (1.266909988529576342e-02+4.201833478237490538e-02j), (-3.010417578659020654e-02+3.412892266205188804e-03j), (2.407779664642986997e-03-2.252568978204899305e-02j), (1.675133489569837972e-02+4.812066836753350028e-03j), (-7.081072112964208187e-03+1.279015920448213842e-02j), (-8.804251898349008815e-03-7.500235629132444987e-03j), (8.166414380836928277e-03-6.526923075506281362e-03j), (3.389893200983427977e-03+7.896184695750379720e-03j), (-7.451286580154326163e-03+2.044702042022391447e-03j), (3.243065150167765212e-04-6.895565164992793067e-03j), (5.714373571953355359e-03+9.696937325796408172e-04j), (-2.574262224397161347e-03+5.239111839957483197e-03j), (-3.586568825054148313e-03-2.859337751289091692e-03j), (3.636782996992381743e-03-3.248316797770660087e-03j), (1.427245605626978851e-03+3.729369647227699560e-03j), (-3.679540188503462646e-03+1.257537658106110384e-03j), (4.271404317956440603e-04-3.716454592271029207e-03j), (2.908390444516686761e-03+4.130933930730543678e-04j), (-1.620059727349975470e-03+3.103843993300093446e-03j), (-1.820073434647437143e-03-1.659557918987455017e-03j), (2.263371232198186159e-03-2.065157899860995804e-03j), (5.272185480032070279e-04+2.343066397748675561e-03j), (-2.211756685958701785e-03+8.782234424541365044e-04j), (5.642240499476312062e-04-2.478256862829331282e-03j), (1.677026281894460763e-03+2.188364710672971794e-04j), (-1.275491540250517624e-03+2.202843385669161005e-03j), (-8.990506544648093658e-04-1.149735688480663359e-03j), (1.579329241190019321e-03-1.547209626652155858e-03j), (3.657135944276407227e-05+1.738511474122481602e-03j), (-1.435712530550625364e-03+6.728016162160715486e-04j), (6.708190675173631356e-04-1.868343526614332176e-03j), (9.769266421803396439e-04+1.122373123433450929e-04j), (-1.120851460157658037e-03+1.755458225117795604e-03j), (-2.957395139926775711e-04-8.701309689110403676e-04j), (1.153608579880880053e-03-1.309669928468519366e-03j), (-3.108525268512824609e-04+1.417534237630942943e-03j), (-9.036007480016846347e-04+6.171144139856671318e-04j), (7.501217640726824806e-04-1.594421860096102575e-03j), (4.760699297525099248e-04+5.346257165594726717e-05j), (-1.004355960887238011e-03+1.548434477405787220e-03j), (1.349311311844607277e-04-7.243943705591599121e-04j), (8.624346060410012678e-04-1.211621510844156655e-03j), (-6.063245818239604203e-04+1.248933713317992595e-03j), (-4.891616715852587600e-04+6.398744841868933986e-04j), (8.610213490635377402e-04-1.497756772592387679e-03j)
 (-9.172768533261874135e-02-1.575284039307384143e-01j), (-1.988517582017348961e-02+2.788265477251033464e-01j), (4.010399016514114567e-01-3.188239898322360322e-01j), (-6.756687195623342634e-02+2.526594195611172600e-01j), (-7.905858544732072279e-02-1.155100691483624264e-01j), (8.016591133822724424e-02-7.985374281366537652e-03j), (-1.434555754142699188e-02+5.119116034513195024e-02j), (-3.093036124035991596e-02-2.135506132722964079e-02j), (2.234136497840164687e-02-1.890835614032560646e-02j), (8.773268451119680539e-03+2.207978480105592112e-02j), (-1.884824304588628846e-02+2.645902487253057236e-03j), (2.563707747213359901e-03-1.687176889768530336e-02j), (1.248229873360417498e-02+5.662035683745840486e-03j), (-7.653759929561365812e-03+1.037215279930959154e-02j), (-6.052797360968611290e-03-9.174562984649478961e-03j), (8.793697421163643516e-03-4.132421428594433219e-03j), (7.293155277154194510e-04+9.329621007961867024e-03j), (-7.406870133553993679e-03-7.723486942116507964e-04j), (2.825734824812849415e-03-7.489895379441797313e-03j), (4.789850717643977240e-03+4.020681394500914482e-03j), (-4.557917612442645081e-03+4.643472683114192867e-03j), (-1.924217464639937187e-03-5.598367141097555441e-03j), (4.792243922516015685e-03-1.526713634852459303e-03j), (-6.670057139934798193e-04+5.609440273284752726e-03j), (-3.721791985874409354e-03-1.151054863975663894e-03j), (2.282541271868689364e-03-4.512838401453465875e-03j), (2.153346804761886463e-03+3.067964399871215848e-03j), (-3.011172108564703562e-03+2.718090017383243979e-03j), (-4.247059766270431733e-04-4.036062386208343934e-03j), (2.827123166263018940e-03-6.504370967978421146e-04j), (-1.009075081899295191e-03+3.983386611252682369e-03j), (-1.959061415379055593e-03-1.172186007017562287e-03j), (1.823622068775217079e-03-3.175774354542213428e-03j), (8.271865857641735398e-04+2.500621382251376566e-03j), (-2.015282296276111034e-03+1.896206613568119379e-03j), (2.933567670522097687e-04-3.262792080343778107e-03j), (1.601821263080938128e-03-2.705804409402119974e-04j), (-1.047882169416259864e-03+3.177700039988903130e-03j), (-8.982450758402279675e-04-1.151974789022194422e-03j), (1.418216770752700299e-03-2.518059458927076472e-03j), (2.740144756219556072e-05+2.214877499658528173e-03j), (-1.274687047525000470e-03+1.471040867548236873e-03j), (6.986763140707011582e-04-2.853970442481996300e-03j), (7.096003238582222587e-04-9.949401261009498164e-05j), (-9.912760011347536687e-04+2.800153057565162810e-03j), (-1.013999146324357707e-04-1.158114880924478998e-03j), (9.959524802485373706e-04-2.222151143149214605e-03j), (-5.296831117996909010e-04+2.134802331670678215e-03j), (-6.063245818243570215e-04+1.248933713317615509e-03j), (9.029560462557788356e-04-2.706549358328423291e-03j)
 (1.102700871248178671e-01-1.139826654757473967e-02j), (-1.084810225386871052e-01-8.381155380355168050e-02j), (-6.756687195623511943e-02+2.526594195611150395e-01j), (4.304623387427810033e-01-3.505225051770421429e-01j), (-4.998935160676673539e-02+2.822394399913070728e-01j), (-1.060732428740440020e-01-1.063372435856055759e-01j), (7.933972588445814544e-02-3.275332787480137592e-02j), (5.588027772330805831e-03+5.480849398685570112e-02j), (-3.890842768493818493e-02-4.087343362927783538e-03j), (1.057419404547960823e-02-2.905261285755448425e-02j), (2.014122809668165981e-02+1.270825153250353459e-02j), (-1.453235869311869655e-02+1.483486124650451252e-02j), (-8.479945383331773459e-03-1.439580079412575847e-02j), (1.388078795279038512e-02-5.557229342925994360e-03j), (8.156309765847170878e-04+1.313529653570804506e-02j), (-1.103785540520588193e-02-8.146357092677601608e-04j), (3.961089512006812918e-03-1.014388196276293230e-02j), (7.141619177581491271e-03+4.699063379808769356e-03j), (-6.253802412900946218e-03+6.496649498060164465e-03j), (-3.159428393258015277e-03-6.575792343555882102e-03j), (6.545173441508125682e-03-2.835223404701581705e-03j), (-1.928141217225412540e-04+6.833213640531412940e-03j), (-5.499613623149646885e-03-4.020202608851189581e-04j), (2.690511663990695357e-03-5.781612492127929763e-03j), (3.435608992523672776e-03+2.756159790817833306e-03j), (-3.831816413311431562e-03+3.982067435757161850e-03j), (-1.255849384699098820e-03-4.137814781818533599e-03j), (3.940397514093883780e-03-1.846321428792380018e-03j), (-7.482729922497729277e-04+4.545909783415632600e-03j), (-3.110807340420609392e-03-2.715122460228344952e-04j), (2.143553291134811002e-03-4.025466489485493918e-03j), (1.713597641339853050e-03+1.957347945191707794e-03j), (-2.711204070803706258e-03+2.875645001886716068e-03j), (-2.282315869447121975e-04-3.018079215098346587e-03j), (2.556255883367509682e-03-1.434972314307056797e-03j), (-1.084280100712437271e-03+3.493969699242271271e-03j), (-1.731452044544707844e-03-1.973293526994650054e-04j), (1.824427647398462740e-03-3.178013455078915889e-03j), (6.660741153293712764e-04+1.529771549972323407e-03j), (-2.024452208159185137e-03+2.372572639104942455e-03j), (4.543822500788741951e-04-2.464552829010106284e-03j), (1.629678509635144922e-03-1.256207356808552176e-03j), (-1.315208487740111322e-03+2.965968715033985830e-03j), (-7.686696168162352773e-04-1.072799565731452935e-04j), (1.612556370113109013e-03-2.806043370939917056e-03j), (-1.302546520708242604e-04+1.302396284975282890e-03j), (-1.493517632473370313e-03+2.188308961589686269e-03j), (9.959524802489131551e-04-2.222151143149224146e-03j), (8.624346060403345919e-04-1.211621510844259654e-03j), (-1.467345930887185802e-03+2.746690485909412949e-03j)
 (-1.675333720606972041e-02+7.371685012718484642e-02j), (6.258839098875859652e-02-3.756539471155981302e-02j), (-7.905858544732052851e-02-1.155100691483606778e-01j), (-4.998935160676619416e-02+2.822394399913066287e-01j), (4.034476813160554065e-01-3.413496796142854728e-01j), (-5.081553706053473785e-02+2.574714863978721513e-01j), (-8.613965756028735266e-02-1.027199099438808605e-01j), (7.136165943988034832e-02-1.548560991050046236e-02j), (-6.179143160591184236e-03+4.466423726962780172e-02j), (-2.754046803937664975e-02-1.345887663148043548e-02j), (1.489007839824769627e-02-1.686365409830345441e-02j), (9.097574966136199454e-03+1.518421963606391561e-02j), (-1.313386947393216028e-02+3.615596219832103476e-03j), (-1.055447718604964752e-05-1.163265705772729280e-02j), (8.895729908553534279e-03+2.802697932456037992e-03j), (-4.016976932572243614e-03+7.123836001539554652e-03j), (-4.625551755340337468e-03-5.445193337421457176e-03j), (5.114157232661197851e-03-2.874883770490028502e-03j), (1.156455959508842198e-03+5.613166415693306328e-03j), (-4.498479689035305047e-03-3.592553011405972153e-04j), (1.205675097461455592e-03-4.386051386140903292e-03j), (2.969777282998272219e-03+2.361123475513338468e-03j), (-2.294546380247523311e-03+2.578314783254018888e-03j), (-1.396998916632493423e-03-3.255300743351330177e-03j), (2.580487236553306255e-03-6.484901923948571461e-04j), (-1.027816640436882319e-04+3.131183410452694892e-03j), (-2.044765703979576927e-03-9.322183929075208205e-04j), (1.007049731615779122e-03-2.309995015784090198e-03j), (1.254296150300224320e-03+1.918228711391338536e-03j), (-1.431842867377384771e-03+1.170880390728463484e-03j), (-3.881346171827156815e-04-2.297550912083170908e-03j), (1.391410635712004998e-03+2.236451941824840750e-05j), (-3.382560143822402939e-04+2.115043084634982661e-03j), (-9.821347731984154082e-04-1.059948694670154743e-03j), (7.027706086178099262e-04-1.420316129425658585e-03j), (5.314470717707022243e-04+1.630490413337776397e-03j), (-8.616737163944102398e-04+5.865366851038867312e-04j), (-1.749575979941215588e-05-1.845257842716487842e-03j), (6.982205150792073064e-04+3.465339730482702111e-04j), (-2.977604053438367244e-04+1.583278179889557056e-03j), (-4.221751460864541340e-04-1.098512217362388344e-03j), (4.138608098632177729e-04-9.696249815241759400e-04j), (1.623325787490837086e-04+1.490483129100027022e-03j), (-4.122524414856691992e-04+2.594193567045663742e-04j), (9.235173224735244470e-05-1.605036729163320658e-03j), (2.204386522728895561e-04+5.403804715742379109e-04j), (-1.302546520707804044e-04+1.302396284975403237e-03j), (-1.013999146337876624e-04-1.158114880925135808e-03j), (1.349311311870297447e-04-7.243943705578942144e-04j), (-4.052144021619476916e-05+1.494927847484614665e-03j)
 (-4.768169613605822976e-02-2.616712816398408109e-02j), (1.266909988529540607e-02+4.201833478237403802e-02j), (8.016591133822884019e-02-7.985374281366201116e-03j), (-1.060732428740461253e-01-1.063372435856052844e-01j), (-5.081553706053341946e-02+2.574714863978717072e-01j), (4.233812666298121252e-01-3.377323459725602994e-01j), (-5.879360350511231292e-02+2.747392043621727509e-01j), (-9.790682849320869741e-02-1.128641666611083366e-01j), (8.272961908544124165e-02-2.485714317905380472e-02j), (-1.863258807822336383e-03+5.685319602887960871e-02j), (-3.858412116992244317e-02-1.098290852792047426e-02j), (1.628856761743417009e-02-2.808291912497611412e-02j), (1.756696587228230577e-02+1.794736337246268659e-02j), (-1.811892751816953154e-02+1.197552349521433662e-02j), (-4.843162386342546311e-03-1.764411759189663670e-02j), (1.530803355841886884e-02-1.827859695696876230e-03j), (-2.863909211917840467e-03+1.439283419381246105e-02j), (-1.061071497341299456e-02-4.531090301537695625e-03j), (6.869479956526949177e-03-9.730788569689924339e-03j), (5.521559450228339522e-03+7.802907373107806355e-03j), (-8.073875847545727499e-03+4.837091579074642364e-03j), (-8.960571610622924260e-04-8.640950243418961743e-03j), (7.072391989513972417e-03-4.921570069518770192e-04j), (-2.404570807683927090e-03+7.711437082986292123e-03j), (-4.935389573200093388e-03-2.880277123716147233e-03j), (4.367537945884969637e-03-5.562776021059820733e-03j), (2.160117452271380096e-03+4.959003176487945808e-03j), (-4.730867067773331797e-03+2.832331747274945046e-03j), (3.234798564884138264e-04-5.685024408470366365e-03j), (3.976968873537548715e-03-1.078099546689130928e-04j), (-2.183985522799390851e-03+5.218711399631434725e-03j), (-2.439988272905656112e-03-2.139855772639320548e-03j), (3.120479933318088400e-03-3.913229177138473000e-03j), (5.927461811796690388e-04+3.712806170307083025e-03j), (-3.006943584795062838e-03+2.005514032975121239e-03j), (9.253769929363161745e-04-4.327749143564185372e-03j), (2.245403356515164595e-03-1.743807667903426138e-05j), (-1.987880848713193503e-03+4.111084113230462425e-03j), (-9.813302804722841624e-04-1.791751212798380760e-03j), (2.300497577151126242e-03-3.124550883419792424e-03j), (-3.382818455590550204e-04+3.078206027375890615e-03j), (-1.889521076972101778e-03+1.648178268545968592e-03j), (1.316816856116775295e-03-3.676174339853317298e-03j), (1.023353927813184638e-03-7.273643490465797092e-06j), (-1.804370159325573370e-03+3.605843199218914004e-03j), (9.235173224649950285e-05-1.605036729163198794e-03j), (1.612556370113383533e-03-2.806043370940634798e-03j), (-9.912760011332364361e-04+2.800153057566627350e-03j), (-1.004355960890072983e-03+1.548434477404006743e-03j), (1.602277062074145778e-03-3.471084856467540700e-03j)
 (2.942243709136518198e-02-3.169851534481016309e-02j), (-3.010417578658848570e-02+3.412892266208672129e-03j), (-1.434555754142908743e-02+5.119116034513031266e-02j), (7.933972588446004670e-02-3.275332787480189634e-02j), (-8.613965756028842125e-02-1.027199099438796531e-01j), (-5.879360350511173006e-02+2.747392043621718627e-01j), (4.116140956968913911e-01-3.478766026897883723e-01j), (-4.742564385955239104e-02+2.653676710936194172e-01j), (-9.359094414043891974e-02-1.006752079018564811e-01j), (7.168596595489477863e-02-2.238117507549472127e-02j), (-4.647695886359180795e-04+4.563393100220790310e-02j), (-3.011473026377596909e-02-8.219764791522147368e-03j), (1.130350957319606504e-02-1.972299184959389745e-02j), (1.273435796312663744e-02+1.193590283829319872e-02j), (-1.170662386830498627e-02+7.344965867062162694e-03j), (-3.690094665687990508e-03-1.037511939962476766e-02j), (9.322870340347034004e-03-9.137566598125023212e-04j), (-1.108586488053688555e-03+7.536929394612387409e-03j), (-6.245611482691840362e-03-2.341349344122680819e-03j), (3.294083798015278158e-03-4.534441689476174236e-03j), (3.419827191705627351e-03+3.548008515831864700e-03j), (-3.971261141031348293e-03+1.983811096607751134e-03j), (-1.006081588497114571e-03-3.507827943686153346e-03j), (3.534001332945152073e-03-1.171333873163733687e-04j), (-6.175200983518738286e-04+2.797151254320930959e-03j), (-2.672490456884889318e-03-1.052457357680856853e-03j), (1.681436582091129332e-03-1.798225880877107451e-03j), (1.476547577143745051e-03+1.583973783801314456e-03j), (-2.008194344535609282e-03+8.062930812152160030e-04j), (-4.286627989339127976e-04-1.637193399568151464e-03j), (1.925115217815002175e-03+4.988518477569414949e-05j), (-4.549162251940322378e-04+1.283117703074278769e-03j), (-1.508986077342709849e-03-5.420926869670742495e-04j), (1.095671121720381705e-03-8.477664494934719717e-04j), (8.153525654991001115e-04+8.053731561692079521e-04j), (-1.292987300051455903e-03+3.575855429576028140e-04j), (-2.008301393816907187e-04-8.032017154374652620e-04j), (1.281568835841951281e-03+3.606855323974600142e-05j), (-3.856037866416524122e-04+6.399992567613342360e-04j), (-1.021851720686627399e-03-2.968233653112191959e-04j), (8.331516462647967428e-04-3.778603975118186996e-04j), (5.646742006945224511e-04+3.716566690469501593e-04j), (-1.028499727907508567e-03+1.504214959551087162e-04j), (-7.530086172354820428e-05-3.297504973384810727e-04j), (1.023353927812306217e-03-7.273643490665398711e-06j), (-4.122524414846171436e-04+2.594193567040223216e-04j), (-7.686696168167139525e-04-1.072799565717484074e-04j), (7.096003238580529063e-04-9.949401261162416749e-05j), (4.760699297528803425e-04+5.346257165691519544e-05j), (-9.638345206732026882e-04+5.350662991951794719e-05j)
 (1.757752034946937630e-02+2.958002043019175922e-02j), (2.407779664641906264e-03-2.252568978205240699e-02j), (-3.093036124035946494e-02-2.135506132722858608e-02j), (5.588027772330902976e-03+5.480849398685717910e-02j), (7.136165943988027893e-02-1.548560991050252668e-02j), (-9.790682849320897496e-02-1.128641666611072403e-01j), (-4.742564385955222450e-02+2.653676710936190841e-01j), (4.159299800496615851e-01-3.356876439305369053e-01j), (-5.846929699009990877e-02+2.678436391971791841e-01j), (-9.219245492125216490e-02-1.118944729285278467e-01j), (8.015535686104147128e-02-1.961803133909690092e-02j), (-5.449827632874219147e-03+5.399385827759053263e-02j), (-3.494733817293151079e-02-1.423122532569138718e-02j), (1.771581322306049755e-02-2.435354947774640358e-02j), (1.388742568378149508e-02+1.920490103056511980e-02j), (-1.769178708637686101e-02+8.259068902946939059e-03j), (-1.934771941824691213e-03-1.723102419882539815e-02j), (1.368797383106979716e-02+1.275984297603209409e-03j), (-4.683982646566773808e-03+1.273327627482499953e-02j), (-8.347343741214147475e-03-6.596248201396842648e-03j), (7.396698504530043773e-03-7.387722171945107670e-03j), (3.309802764270563212e-03+8.681130815566219169e-03j), (-7.509651797600555914e-03+2.358834716242674302e-03j), (7.809691208355003071e-04-8.422113772351618594e-03j), (5.796900449260259866e-03+1.710686378718965367e-03j), (-3.303621462145986051e-03+6.561701394504193714e-03j), (-3.356060332012611100e-03-4.427486750368535111e-03j), (4.404109305329772552e-03-3.824264546935727573e-03j), (7.244049217199689025e-04+5.631804792702707965e-03j), (-4.060048000256801654e-03+9.639882206602924880e-04j), (1.300406498670392567e-03-5.572787096125506046e-03j), (2.856117413378948290e-03+1.647648270447972432e-03j), (-2.479725036792854685e-03+4.348580430719247054e-03j), (-1.286379693022271986e-03-3.449525701104674477e-03j), (2.809627406463391461e-03-2.495694939511660000e-03j), (-3.108545668187153929e-04+4.329920584296861018e-03j), (-2.256821820724691334e-03+4.110921728755332792e-04j), (1.401446922689778734e-03-4.274286571906123558e-03j), (1.241047395627956941e-03+1.530996400726829069e-03j), (-1.852949717528717868e-03+3.386689742669144951e-03j), (-1.188956744321511237e-04-3.003372723639825825e-03j), (1.694172995328709292e-03-1.875617170103254178e-03j), (-8.274435171455381700e-04+3.718080511562606421e-03j), (-1.028499727908346222e-03+1.504214959540839825e-04j), (1.316816856117271643e-03-3.676174339852903566e-03j), (1.623325787491923999e-04+1.490483129100815237e-03j), (-1.315208487739943487e-03+2.965968715032735094e-03j), (6.986763140692568924e-04-2.853970442481276824e-03j), (7.501217640751802656e-04-1.594421860096025597e-03j), (-1.126207132321476422e-03+3.524547428124284992e-03j)
 (-2.701465742672335552e-02+9.172825562757646808e-03j), (1.675133489569803971e-02+4.812066836754592958e-03j), (2.234136497840298261e-02-1.890835614032548850e-02j), (-3.890842768494009313e-02-4.087343362929330912e-03j), (-6.179143160589827682e-03+4.466423726962974461e-02j), (8.272961908544114451e-02-2.485714317905498086e-02j), (-9.359094414043979404e-02-1.006752079018562174e-01j), (-5.846929699009900672e-02+2.678436391971796837e-01j), (4.173284692688484787e-01-3.469069089572093256e-01j), (-4.999990608395268876e-02+2.706067829335777608e-01j), (-9.717751296549059781e-02-1.035345456531458902e-01j), (7.532274895188596775e-02-2.562949187326600542e-02j), (9.624760169908777585e-04+4.936330064943751650e-02j), (-3.379427045227730714e-02-6.962227133418819047e-03j), (1.173065000498878588e-02-2.343944644186242432e-02j), (1.564274840764516908e-02+1.234899623136512595e-02j), (-1.332668359565427132e-02+1.044880986036245824e-02j), (-5.510168100337898764e-03-1.203467731861305838e-02j), (1.158624157254720469e-02-2.978914559670507028e-03j), (-5.813679400506134749e-04+9.879995792355860534e-03j), (-8.457368168651356599e-03-1.463125901662783081e-03j), (3.858307847962603836e-03-7.012698552309484974e-03j), (5.096853473602490706e-03+3.766844986900015797e-03j), (-5.246752681285410391e-03+4.186654482278383618e-03j), (-1.905132242958837430e-03-4.657563632168132059e-03j), (5.113330574133117049e-03-1.664343013969466628e-03j), (-5.809487389074048484e-04+4.535662728446460470e-03j), (-4.108202987437489448e-03-3.796557414677255524e-04j), (2.352255649610480136e-03-3.666569407490588746e-03j), (2.453474219322675665e-03+1.696211096145679512e-03j), (-3.129045804692220847e-03+2.561751306332193251e-03j), (-7.244023129283638524e-04-2.507324368480290562e-03j), (3.078723797699190780e-03-1.259784743689841818e-03j), (-7.657687520496458695e-04+2.700651940701402284e-03j), (-2.412586825340610076e-03+7.502172702263608904e-05j), (1.845792885791109695e-03-2.442188309593806839e-03j), (1.291422495251763180e-03+8.588357278290593500e-04j), (-2.297343260938163306e-03+1.906020020361081117e-03j), (-6.589900819740099683e-05-1.527596085996712778e-03j), (2.144003441882652659e-03-1.175552957602738705e-03j), (-9.919283684655341195e-04+1.888932970077715273e-03j), (-1.511013392271146841e-03+3.430511188765914378e-04j), (1.694172995326952017e-03-1.875617170105249761e-03j), (5.646742006957387091e-04+3.716566690488677877e-04j), (-1.889521076971535174e-03+1.648178268545395266e-03j), (4.138608098618047865e-04-9.696249815244087182e-04j), (1.629678509635552799e-03-1.256207356808456549e-03j), (-1.274687047523558915e-03+1.471040867548293902e-03j), (-9.036007480041416537e-04+6.171144139858906943e-04j), (1.713956284747683318e-03-1.647928490015328554e-03j)
 (-8.261854537706444374e-04-2.476795359343601788e-02j), (-7.081072112963081484e-03+1.279015920448287394e-02j), (8.773268451117845201e-03+2.207978480105552560e-02j), (1.057419404548164653e-02-2.905261285755415812e-02j), (-2.754046803937797161e-02-1.345887663148116753e-02j), (-1.863258807822312096e-03+5.685319602888051771e-02j), (7.168596595489570844e-02-2.238117507549500229e-02j), (-9.219245492125303920e-02-1.118944729285289569e-01j), (-4.999990608395224467e-02+2.706067829335790931e-01j), (4.123434112246100458e-01-3.385469816818287292e-01j), (-5.483251399310799801e-02+2.645953223994100822e-01j), (-9.076520931562614969e-02-1.081651032812994961e-01j), (7.647581667253978976e-02-1.836049368099330198e-02j), (-5.022687201080486968e-03+5.027740368532134657e-02j), (-3.203894772841346661e-02-1.381813193261811901e-02j), (1.609575349571039024e-02-2.124970548444813159e-02j), (1.206735224913313247e-02+1.754534311157845625e-02j), (-1.542841585417781616e-02+6.193911003088265615e-03j), (-1.407553393820729255e-03-1.488795780108177758e-02j), (1.147621714510844819e-02+2.154207740062465300e-03j), (-4.119758596616193355e-03+1.025501941199340357e-02j), (-6.670317459320754434e-03-6.377411730331117995e-03j), (6.121206964278033853e-03-5.184878786272264714e-03j), (2.410752109808375881e-03+7.531395127082938547e-03j), (-5.930322556412332899e-03+8.116250895898518766e-04j), (8.175404802788330434e-04-6.683602298225630248e-03j), (4.361187918708956876e-03+2.383487994931270289e-03j), (-2.632802394626407565e-03+4.693357867891429294e-03j), (-2.379133689835834578e-03-4.315249438024402508e-03j), (3.283257845175773914e-03-2.068806321819099438e-03j), (4.286654077242520958e-04+4.761673823791171684e-03j), (-2.906439420372964981e-03-3.456817078057168417e-04j), (9.895539718156741611e-04-4.155252858497946247e-03j), (1.952516665380357209e-03+2.264762684436782449e-03j), (-1.729603272721180838e-03+2.754158570620461946e-03j), (-8.103097632715096322e-04-3.396063129446269188e-03j), (1.805271445579140427e-03-9.472604621081258608e-04j), (-1.759234356361117409e-04+3.605526213739654404e-03j), (-1.394387214683823206e-03-8.005293379703775063e-04j), (7.951223408664495357e-04-3.025352858586600937e-03j), (7.518857240436096698e-04+2.170870884913120302e-03j), (-9.919283684680039320e-04+1.888932970075501983e-03j), (-1.188956744289696409e-04-3.003372723636878530e-03j), (8.331516462632136992e-04-3.778603975137601804e-04j), (-3.382818455594750404e-04+3.078206027376799176e-03j), (-4.221751460853957359e-04-1.098512217363330733e-03j), (4.543822500782754986e-04-2.464552829009081930e-03j), (2.740144756256418946e-05+2.214877499658655241e-03j), (-3.108525268519770550e-04+1.417534237629149456e-03j), (2.226063843181406011e-04-2.907433014138502501e-03j)
